date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-10,14.45,14.51,13.7,13.85,39839875.0,558631263.0,366777186.0,0.10862146425868484
2023-07-11,13.95,14.79,13.67,14.27,44782937.0,641963335.0,366777186.0,0.12209848024735104
2023-07-12,14.15,14.4,13.1,13.3,47362446.0,648146849.0,366777186.0,0.12913138496024124
2023-07-13,13.18,15.55,13.12,15.1,86927258.0,1267745521.0,366777186.0,0.23700290344667185
2023-07-14,15.11,15.66,14.76,15.63,78383542.0,1190934409.0,366777186.0,0.21370888100984559
2023-07-17,15.66,17.49,15.33,16.87,95708779.0,1550129217.0,366777186.0,0.2609452895469894
2023-07-18,17.1,18.18,16.4,16.44,103922058.0,1789502007.0,366777186.0,0.2833383917177444
2023-07-19,16.28,16.85,16.0,16.0,69119879.0,1125910733.0,366777186.0,0.18845195840506831
2023-07-20,15.71,16.98,15.63,16.2,68757305.0,1121286393.0,366777186.0,0.18746341818544843
2023-07-21,15.87,16.43,15.11,15.14,54617019.0,852292089.0,366777186.0,0.1489106222653663
2023-07-24,14.85,15.73,14.74,15.15,32799479.0,501704357.0,366777186.0,0.08942617003446883
2023-07-25,15.4,15.64,14.43,15.13,45992434.0,692361812.0,366777186.0,0.12539611446825377
2023-07-26,15.13,15.32,14.6,14.65,31236993.0,465594488.0,366777186.0,0.08516612862611363
2023-07-27,14.61,14.98,14.42,14.46,25615511.0,376027976.0,366777186.0,0.06983943379728094
2023-07-28,14.45,14.83,13.66,13.68,41904767.0,587720149.0,366777186.0,0.1142512909731523
2023-07-31,13.35,13.85,13.21,13.6,27682713.0,374933862.0,366777186.0,0.07547555861339751
2023-08-01,13.55,14.54,13.45,14.25,41201905.0,581566674.0,366777186.0,0.11233497221934627
2023-08-02,14.01,14.36,13.9,14.1,22692543.0,320586865.0,366777186.0,0.06187010497430448
2023-08-03,13.95,14.35,13.52,13.7,27211391.0,377988713.0,366777186.0,0.07419052230800419
2023-08-04,13.73,14.12,13.72,14.05,25573361.0,357126576.0,366777186.0,0.06972451389056679
2023-08-07,14.06,14.66,13.95,14.65,36222202.0,522112931.0,366777186.0,0.09875805634214119
2023-08-08,14.58,15.33,14.4,14.42,38852623.0,577551404.0,366777186.0,0.10592977012479723
2023-08-09,14.22,14.59,13.81,13.95,25219609.0,356406665.0,366777186.0,0.06876002642105444
2023-08-10,13.96,14.06,13.44,13.44,22794420.0,312452625.0,366777186.0,0.062147867615735514
2023-08-11,13.4,13.52,12.98,13.05,19175481.0,253569485.0,366777186.0,0.05228100801231405
2023-08-14,12.81,13.24,12.64,13.24,15639355.0,203416594.0,366777186.0,0.042639933989787465
2023-08-15,13.3,13.37,12.73,12.78,16469691.0,213989666.0,366777186.0,0.04490380434948863
2023-08-16,12.7,12.98,12.65,12.73,11917929.0,152422239.0,366777186.0,0.03249364860986746
2023-08-17,12.66,13.03,12.54,12.88,15122597.0,194165315.0,366777186.0,0.04123101865992287
2023-08-18,12.95,13.16,12.2,12.21,22959018.0,289305381.0,366777186.0,0.06259663598596887
2023-08-21,12.25,12.67,12.25,12.38,16307830.0,203365361.0,366777186.0,0.04446249827545162
2023-08-22,12.8,12.84,12.2,12.65,20176928.0,252299334.0,366777186.0,0.05501140411715793
2023-08-23,12.52,12.66,12.26,12.31,13690357.0,170052562.0,366777186.0,0.03732608657944172
2023-08-24,12.38,13.1,12.21,12.75,28139506.0,358127530.0,366777186.0,0.07672098231322382
2023-08-25,12.51,12.6,11.7,11.79,26971072.0,325346093.0,366777186.0,0.07353530434687397
2023-08-28,12.59,12.74,11.65,11.65,21100657.0,255533306.0,366777186.0,0.05752990590859705
2023-08-29,11.23,12.4,10.89,12.1,32029358.0,375136331.0,366777186.0,0.08732647291753855
2023-08-30,12.25,12.88,12.01,12.45,27336508.0,340619903.0,366777186.0,0.0745316476690565
2023-08-31,12.21,12.7,12.2,12.49,17336751.0,216991062.0,366777186.0,0.04726780089315588
2023-09-01,12.54,13.51,12.54,13.01,35275824.0,462608256.0,366777186.0,0.09617780316358063
2023-09-04,12.87,13.19,12.76,13.15,27855401.0,361927349.0,366777186.0,0.07594638397165739
2023-09-05,13.03,13.56,12.91,13.18,35055890.0,464900328.0,366777186.0,0.09557816390466554
2023-09-06,13.01,13.4,12.88,13.23,29153125.0,382671160.0,366777186.0,0.07948456477879189
2023-09-07,13.25,14.1,13.22,13.71,50680323.0,691211505.0,366777186.0,0.13817741379367035
2023-09-08,13.4,13.65,13.15,13.2,33715098.0,451263688.0,366777186.0,0.09192256030886282
2023-09-11,13.06,13.32,13.0,13.16,19336657.0,254484892.0,366777186.0,0.052720446467463766
2023-09-12,13.53,13.53,13.03,13.03,16671905.0,220101871.0,366777186.0,0.04545513089791795
2023-09-13,13.13,13.53,13.0,13.16,22086245.0,292558415.0,366777186.0,0.06021706322813655
2023-09-14,13.0,13.19,12.67,12.77,17450810.0,224317692.0,366777186.0,0.0475787771598204
2023-09-15,12.83,13.01,12.45,12.61,14898766.0,189297714.0,366777186.0,0.04062075442173222
2023-09-18,12.61,12.68,12.01,12.11,18289936.0,225092662.0,366777186.0,0.04986661302319932
2023-09-19,12.11,12.2,11.72,11.75,15014578.0,178324017.0,366777186.0,0.040936510156877645
2023-09-20,11.56,11.97,11.56,11.69,10098741.0,119116074.0,366777186.0,0.027533721794790147
2023-09-21,11.61,11.85,11.55,11.64,8109418.0,94550872.0,366777186.0,0.02210993025067813
2023-09-22,11.6,12.13,11.51,12.08,15788793.0,188094793.0,366777186.0,0.04304736936391676
2023-09-25,12.01,12.17,11.72,11.76,12131986.0,144083908.0,366777186.0,0.033077264516664893
2023-09-26,11.76,11.92,11.54,11.54,11723827.0,136960968.0,366777186.0,0.03196443903138512
2023-09-27,11.5,11.64,11.35,11.37,11057554.0,126909165.0,366777186.0,0.030147878390669586
2023-09-28,11.46,11.79,11.45,11.73,12926734.0,150609153.0,366777186.0,0.03524410594065684
2023-10-09,11.89,13.0,11.77,12.81,38140817.0,477045247.0,368219626.0,0.10358170588115256
2023-10-10,13.19,15.0,13.1,14.61,73343149.0,1023778322.0,368219626.0,0.19918316086715052
2023-10-11,14.45,15.55,14.45,14.97,75626409.0,1138809854.0,368219626.0,0.20538397103254893
2023-10-12,15.08,15.81,14.87,15.0,76098860.0,1167868521.0,368219626.0,0.206667039523852
2023-10-13,14.72,15.81,14.6,15.77,80079637.0,1228954928.0,368219626.0,0.2174779162911865
2023-10-16,15.4,15.43,14.45,14.56,62541952.0,929719663.0,368219626.0,0.16984958862567526
2023-10-17,14.6,15.18,14.22,14.75,50437465.0,740632630.0,368219626.0,0.13697657984151013
2023-10-18,14.61,15.45,14.35,15.0,60832436.0,912712747.0,368219626.0,0.16520693549343837
2023-10-19,15.01,16.8,15.01,16.09,89763428.0,1431703574.0,368219626.0,0.2437768702746985
2023-10-20,15.65,16.45,14.46,14.57,79882853.0,1242295904.0,368219626.0,0.2169434961079451
2023-10-23,14.01,14.51,13.48,13.7,51536362.0,713647565.0,368219626.0,0.1399609319031789
2023-10-24,13.94,14.45,13.79,13.87,36766996.0,517885306.0,368219626.0,0.09985072332890806
2023-10-25,14.0,15.35,13.66,14.98,51045870.0,741861074.0,368219626.0,0.13862886819617812
2023-10-26,14.7,15.58,14.51,14.76,47939858.0,721122913.0,368219626.0,0.13019365241547445
2023-10-27,14.68,16.07,14.68,15.17,61422262.0,948309386.0,368219626.0,0.16680876754787644
2023-10-30,15.1,15.91,14.94,15.4,55966083.0,868010616.0,368219626.0,0.15199103754453328
2023-10-31,16.5,16.98,14.91,15.14,63427209.0,1004164410.0,368219626.0,0.17225374347645445
2023-11-01,14.53,15.59,14.51,14.68,43404581.0,646661955.0,368219626.0,0.11787688090259481
2023-11-02,14.59,14.79,13.96,14.01,43643877.0,623733595.0,368219626.0,0.11852675392158483
2023-11-03,13.99,14.58,13.88,14.33,32141409.0,456410914.0,368219626.0,0.08728869058163673
2023-11-06,14.35,17.2,14.35,16.41,97036547.0,1548038220.0,368219626.0,0.26352899234110894
2023-11-07,16.56,17.18,16.2,17.06,86044827.0,1441515151.0,368219626.0,0.23367800335553
2023-11-08,17.0,17.28,16.54,16.83,51205114.0,861838923.0,368219626.0,0.13906133835462642
2023-11-09,16.63,16.98,16.31,16.63,39785611.0,661467947.0,368219626.0,0.10804858891470386
2023-11-10,16.95,17.44,16.1,16.32,61774813.0,1040906240.0,368219626.0,0.16776621515551698
2023-11-13,16.56,17.38,16.11,17.03,55683398.0,938239374.0,368219626.0,0.1512233299590609
2023-11-14,17.03,17.81,16.78,17.23,63703308.0,1100616713.0,368219626.0,0.17300356499737468
2023-11-15,17.34,17.78,16.7,16.9,52268128.0,897388796.0,368219626.0,0.14194824042323045
2023-11-16,16.6,17.4,16.55,16.7,36322412.0,617512945.0,368219626.0,0.0986433352142941
2023-11-17,16.8,16.94,16.34,16.49,28647413.0,474228889.0,368219626.0,0.07779979929695545
2023-11-20,16.46,16.61,16.24,16.5,24980080.0,410344217.0,368219626.0,0.0678401645000856
2023-11-21,16.4,16.4,15.05,15.16,53228307.0,832810195.0,368219626.0,0.14455586623185587
2023-11-22,15.06,15.26,14.76,14.78,24014064.0,359402625.0,368219626.0,0.065216686739017
2023-11-23,14.8,14.89,14.35,14.81,22968281.0,337146935.0,368219626.0,0.062376580112000875
2023-11-24,14.78,14.78,14.05,14.11,23632833.0,337295136.0,368219626.0,0.06418135083326601
2023-11-27,14.0,14.19,13.78,14.12,19308562.0,270329273.0,368219626.0,0.052437623191763275
2023-11-28,14.09,14.58,14.0,14.3,23924148.0,342361906.0,368219626.0,0.06497249551820466
2023-11-29,14.29,14.67,14.2,14.37,23214258.0,335914910.0,368219626.0,0.0630445971937411
2023-11-30,14.3,14.3,13.63,13.79,22975341.0,318458296.0,368219626.0,0.062395753451772826
2023-12-01,13.76,14.86,13.64,14.77,34876778.0,501430301.0,368219626.0,0.09471732503470633
2023-12-04,14.7,15.45,14.46,15.06,37120156.0,557809275.0,368219626.0,0.10080982484078674
2023-12-05,14.92,15.06,14.37,14.4,23408496.0,342216779.0,368219626.0,0.06357210302527438
2023-12-06,14.3,15.24,14.25,15.08,33115045.0,492387108.0,368219626.0,0.08993286251396063
2023-12-07,15.09,15.1,14.61,14.7,23878435.0,352404689.0,368219626.0,0.06484834950106652
2023-12-08,14.7,15.17,14.52,15.0,25163917.0,375017962.0,368219626.0,0.06833942360258657
2023-12-11,14.98,15.17,14.61,15.16,20993412.0,312261795.0,368219626.0,0.0570132891287006
2023-12-12,15.12,15.47,14.91,14.99,21741056.0,330311644.0,368219626.0,0.059043718652845516
2023-12-13,14.86,14.86,14.33,14.38,17488160.0,254198453.0,368219626.0,0.04749382913120443
2023-12-14,14.5,15.05,14.38,14.68,18751515.0,275921633.0,368219626.0,0.05092481137873949
2023-12-15,14.61,14.67,13.89,13.99,21355049.0,302056872.0,368219626.0,0.05799541222715815
2023-12-18,13.83,13.99,13.58,13.64,12011170.0,164983141.0,368219626.0,0.03261958122786209
2023-12-19,13.59,13.83,13.53,13.72,9348301.0,127925379.0,368219626.0,0.025387840136473334
2023-12-20,13.75,13.99,13.36,13.55,13744478.0,187830051.0,368219626.0,0.03732684797197638
2023-12-21,13.44,14.15,13.33,14.09,17937662.0,247620936.0,368219626.0,0.04871457340516662
2023-12-22,14.28,14.47,13.75,13.78,14770194.0,206735452.0,368219626.0,0.04011245723224976
2023-12-25,13.53,13.78,12.4,13.02,19044969.0,249268184.0,368219626.0,0.051721765096790356
2023-12-26,12.89,12.94,12.5,12.72,13106723.0,166265068.0,368219626.0,0.03559485175295898
2023-12-27,12.78,13.06,12.78,12.93,10495500.0,135914907.0,368219626.0,0.02850336934512013
2023-12-28,12.87,13.24,12.7,13.1,10738175.0,139916862.0,368219626.0,0.029162418952649743
2023-12-29,13.1,13.62,13.01,13.54,13128654.0,176105006.0,368219626.0,0.035654411315924804
2024-01-02,13.54,13.58,12.83,12.87,15376081.0,200534441.0,368211186.0,0.0417588644360196
2024-01-03,12.88,13.07,12.69,12.94,8551791.0,110116200.0,368211186.0,0.023225234118770092
2024-01-04,12.89,13.09,12.68,12.83,8036706.0,103882897.0,368211186.0,0.021826349403735932
2024-01-05,12.86,12.92,12.45,12.56,7743908.0,97995263.0,368211186.0,0.02103115900449586
2024-01-08,12.53,12.65,12.26,12.26,6956957.0,86019148.0,368211186.0,0.01889393170146656
2024-01-09,12.35,12.53,12.07,12.21,8148244.0,100145523.0,368211186.0,0.022129267957655147
2024-01-10,12.21,12.28,11.68,11.81,10533896.0,124994053.0,368211186.0,0.028608299803254755
2024-01-11,11.82,12.23,11.82,12.18,12178309.0,147326460.0,368211186.0,0.03307425049275934
2024-01-12,12.17,12.18,11.86,11.89,7416701.0,88845981.0,368211186.0,0.020142519515960605
2024-01-15,11.9,12.12,11.77,11.93,5834400.0,69868784.0,368211186.0,0.01584525463058583
2024-01-16,11.9,11.99,11.53,11.79,8581539.0,100433290.0,368211186.0,0.023306024711590375
2024-01-17,11.76,11.8,11.4,11.42,5998473.0,69485743.0,368211186.0,0.016290849458332316
2024-01-18,11.28,11.47,11.02,11.4,8874646.0,99472163.0,368211186.0,0.024102054303151994
2024-01-19,11.42,11.54,11.11,11.12,7042036.0,79439593.0,368211186.0,0.0191249920364994
2024-01-22,11.15,11.25,10.19,10.35,10927000.0,117017656.0,368211186.0,0.029675904522900615
2024-01-23,10.3,10.63,10.24,10.52,9284609.0,97377408.0,368211186.0,0.025215445247228314
2024-01-24,10.59,10.66,10.1,10.52,8293030.0,86059461.0,368211186.0,0.022522482519040037
2024-01-25,10.65,11.01,10.43,10.98,11226428.0,121360627.0,368211186.0,0.030489100893311808
2024-01-26,10.88,11.12,10.82,10.84,9212295.0,101053008.0,368211186.0,0.025019052517323576
2024-01-29,10.84,10.97,10.31,10.35,8803035.0,92488017.0,368211186.0,0.023907570803674606
2024-01-30,10.41,10.48,9.94,9.95,8295989.0,84447519.0,368211186.0,0.022530518668164523
2024-01-31,9.85,9.97,9.03,9.06,17143536.0,162137981.0,368211186.0,0.04655897661946642
2024-02-01,9.13,9.54,8.98,9.16,13623144.0,125556369.0,368211186.0,0.03699818071252186
2024-02-02,9.2,9.37,8.15,8.55,15183508.0,132435731.0,368211186.0,0.0412358683747321
2024-02-05,8.49,8.49,7.03,7.25,23302053.0,175198577.0,368211186.0,0.063284478815372
2024-02-06,7.04,7.71,6.51,7.35,24058419.0,170415479.0,368211186.0,0.06533864237356439
2024-02-07,7.43,7.65,7.03,7.16,22106491.0,161710877.0,368211186.0,0.06003753237415226
2024-02-08,7.17,8.12,6.97,8.07,25589096.0,194734442.0,368211186.0,0.06949570510875246
2024-02-19,8.25,8.82,8.21,8.75,26360610.0,224390563.0,368211186.0,0.07159100810153009
2024-02-20,8.77,9.45,8.5,9.21,26881596.0,239788069.0,368211186.0,0.07300591894565636
2024-02-21,8.94,9.45,8.82,9.0,28539827.0,260093782.0,368211186.0,0.07750939701218094
2024-02-22,8.94,9.56,8.92,9.4,25416475.0,236282558.0,368211186.0,0.06902689534260917
2024-02-23,9.5,9.8,9.4,9.75,25808136.0,248712386.0,368211186.0,0.07009058111558839
