date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,101.86,107.03,101.58,107.03,630556.0,66359632.0,46942320.0,0.013432570013582626
2023-01-04,106.28,109.99,106.28,108.45,440340.0,47639700.0,46942320.0,0.009380448175548204
2023-01-05,108.45,108.95,106.7,108.55,348980.0,37706302.0,46942320.0,0.007434229923020422
2023-01-06,107.78,108.27,106.0,106.97,311248.0,33373471.0,46942320.0,0.006630434967849906
2023-01-09,107.06,108.68,106.57,106.86,370545.0,39860880.0,46942320.0,0.007893623493683312
2023-01-10,106.89,108.2,105.9,105.9,346361.0,36986506.0,46942320.0,0.007378438049078103
2023-01-11,105.9,106.34,103.51,103.69,399784.0,41934623.0,46942320.0,0.00851649428490113
2023-01-12,103.4,105.18,103.2,104.88,247155.0,25788174.0,46942320.0,0.005265078504854468
2023-01-13,105.56,105.56,104.0,104.9,188730.0,19753545.0,46942320.0,0.004020465967595977
2023-01-16,105.1,108.79,105.1,107.56,430963.0,46315298.0,46942320.0,0.009180692390150295
2023-01-17,107.22,109.65,106.9,107.93,345022.0,37447924.0,46942320.0,0.007349913681300797
2023-01-18,108.84,109.53,107.46,109.05,390350.0,42522582.0,46942320.0,0.008315524243369309
2023-01-19,108.88,111.92,108.4,111.5,507358.0,56123334.0,46942320.0,0.010808115150678536
2023-01-20,112.0,113.88,111.0,112.48,445172.0,49949578.0,46942320.0,0.009483383011321128
2023-01-30,115.99,116.74,113.88,114.5,878649.0,101391319.0,46942320.0,0.018717630487798644
2023-01-31,114.38,114.5,111.23,112.27,593285.0,66595907.0,46942320.0,0.012638595621179353
2023-02-01,113.43,118.8,112.7,118.35,1366174.0,160039106.0,46942320.0,0.02910324841209382
2023-02-02,119.0,135.0,118.36,129.15,3130193.0,400089059.0,46942320.0,0.06668168509779661
2023-02-03,129.23,141.5,128.48,139.0,3162622.0,431839771.0,46942320.0,0.06737251162703504
2023-02-06,142.3,143.0,135.01,136.65,3298647.0,458898769.0,46942320.0,0.07027021672554744
2023-02-07,139.18,163.5,139.18,156.16,4276653.0,661536147.0,46942320.0,0.09110442347118762
2023-02-08,153.0,153.0,141.6,142.59,3442639.0,501106627.0,46942320.0,0.07333764074719784
2023-02-09,139.44,145.65,135.44,144.7,2852137.0,401119623.0,46942320.0,0.060758330649188196
2023-02-10,143.14,152.7,140.4,150.0,3274326.0,480770525.0,46942320.0,0.069752112805673
2023-02-13,149.91,153.25,144.86,146.44,2573399.0,382173878.0,46942320.0,0.05482044773245123
2023-02-14,144.0,145.94,140.51,141.1,1961262.0,278634040.0,46942320.0,0.041780252872035295
2023-02-15,140.0,144.4,136.11,144.21,2533719.0,355253113.0,46970920.0,0.05394229025107449
2023-02-16,141.98,142.02,135.4,136.6,1964951.0,273794670.0,46970920.0,0.04183335135867043
2023-02-17,136.61,137.1,131.85,131.91,1594820.0,213038053.0,46970920.0,0.03395334815668929
2023-02-20,131.9,134.45,131.0,133.77,1157682.0,153965746.0,46970920.0,0.02464678145541965
2023-02-21,134.0,137.53,133.9,135.05,1221553.0,165639730.0,46970920.0,0.026006580241562226
2023-02-22,134.7,137.4,132.02,136.12,911149.0,123145357.0,46970920.0,0.01939815102620941
2023-02-23,137.68,138.84,133.0,134.16,940937.0,127484991.0,46970920.0,0.020032330642022766
2023-02-24,134.17,137.46,134.05,134.7,880128.0,119399615.0,46970920.0,0.018737721126177644
2023-02-27,134.26,134.85,131.08,131.34,768561.0,101786271.0,46970920.0,0.01636248555489226
2023-02-28,133.09,134.47,129.51,132.0,813595.0,107182865.0,46970920.0,0.017321248977026638
2023-03-01,131.82,137.37,130.65,135.33,1198810.0,161642204.0,46970920.0,0.02552238704287674
2023-03-02,135.27,140.87,134.74,137.58,1722778.0,238805111.0,46970920.0,0.03667754431891051
2023-03-03,137.5,139.5,134.8,137.86,961101.0,131243118.0,46970920.0,0.020461617528462293
2023-03-06,138.46,143.89,137.6,141.0,1364548.0,192741888.0,46970920.0,0.029050910648545952
2023-03-07,139.0,139.0,132.66,133.13,1374748.0,186424989.0,46970920.0,0.029268066284415976
2023-03-08,132.0,135.13,130.8,134.34,728258.0,97321315.0,46970920.0,0.015504444026218775
2023-03-09,134.95,139.87,134.95,136.8,1214646.0,166966624.0,46970920.0,0.025859531812449064
2023-03-10,136.08,148.8,135.7,142.56,3019145.0,434075599.0,46970920.0,0.06427689728027469
2023-03-13,142.2,146.46,138.31,143.66,1982358.0,282268010.0,46970920.0,0.04220394235412038
2023-03-14,143.9,146.39,140.2,143.97,1594792.0,229229412.0,46970920.0,0.03395275204317905
2023-03-15,146.59,147.15,142.0,142.66,1178122.0,169049045.0,46970920.0,0.0250819443178886
2023-03-16,143.0,143.0,135.54,135.61,1659121.0,228769772.0,46970920.0,0.03532230154316756
2023-03-17,137.5,143.55,136.21,143.02,2241083.0,316120879.0,46970920.0,0.04771213763749997
2023-03-20,142.99,145.9,141.33,142.66,1552369.0,223048525.0,46970920.0,0.03304957620587376
2023-03-21,142.59,151.93,140.08,147.49,2133235.0,312210312.0,46970920.0,0.045416078714234254
2023-03-22,147.6,154.49,145.11,152.9,2101256.0,317018239.0,46970920.0,0.04473525321624529
2023-03-23,151.27,156.8,148.5,155.28,2324126.0,354831777.0,46970920.0,0.049480103860005294
2023-03-24,155.0,158.28,149.43,158.01,2343278.0,358768846.0,46970920.0,0.0498878455010036
2023-03-27,157.99,175.0,155.2,164.29,2849214.0,473917489.0,46970920.0,0.06065910567644832
2023-03-28,163.56,174.88,158.9,159.03,2651063.0,441697063.0,46970920.0,0.05644051681338155
