date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,5.64,5.67,5.63,5.64,11661944.0,65842700.0,3569026389.0,0.003267542105024206
2023-02-23,5.66,5.69,5.64,5.68,19326942.0,109505369.0,3569026389.0,0.005415186074153738
2023-02-24,5.68,5.68,5.62,5.65,11506275.0,64968705.0,3569026389.0,0.0032239254479774038
2023-02-27,5.65,5.66,5.61,5.62,10812716.0,60902766.0,3569026389.0,0.003029598221331616
2023-02-28,5.63,5.64,5.6,5.63,9473103.0,53278761.0,3569026389.0,0.002654254120730739
2023-03-01,5.65,5.68,5.62,5.63,38153305.0,215198502.0,3569026389.0,0.01069011569025975
2023-03-02,5.63,5.66,5.62,5.65,19927501.0,112407502.0,3569026389.0,0.005583455774218429
2023-03-03,5.65,5.72,5.64,5.71,26861571.0,152556405.0,3569026389.0,0.0075263021542203564
2023-03-06,5.71,5.73,5.67,5.67,21343926.0,121477319.0,3569026389.0,0.005980321710644544
2023-03-07,5.68,5.78,5.66,5.68,42038596.0,240728656.0,3569026389.0,0.011778729383891927
2023-03-08,5.66,5.67,5.62,5.65,21099911.0,119042627.0,3569026389.0,0.005911951524099532
2023-03-09,5.65,5.68,5.63,5.64,16571387.0,93668398.0,3569026389.0,0.004643111368151893
2023-03-10,5.62,5.63,5.55,5.56,21373251.0,119354181.0,3569026389.0,0.005988538237171325
2023-03-13,5.54,5.57,5.52,5.55,15461056.0,85726900.0,3569026389.0,0.004332009437546358
2023-03-14,5.52,5.55,5.47,5.48,17964089.0,98936762.0,3569026389.0,0.0050333303937921655
2023-03-15,5.52,5.56,5.51,5.53,14698100.0,81361825.0,3569026389.0,0.004118237972490374
2023-03-16,5.52,5.61,5.51,5.56,21212311.0,118172321.0,3569026389.0,0.005943444706763136
2023-03-17,5.58,5.62,5.55,5.58,16620374.0,92859950.0,3569026389.0,0.004656836960137142
2023-03-20,5.58,5.62,5.54,5.54,17611887.0,98202718.0,3569026389.0,0.004934647458556519
2023-03-21,5.56,5.59,5.54,5.58,15070653.0,83910567.0,3569026389.0,0.004222623023031955
2023-03-22,5.58,5.62,5.56,5.6,11739413.0,65662857.0,3569026389.0,0.0032892480246662584
2023-03-23,5.59,5.63,5.57,5.61,13103064.0,73411079.0,3569026389.0,0.003671327295417204
2023-03-24,5.6,5.65,5.6,5.6,17400469.0,97857986.0,3569026389.0,0.00487541057517241
2023-03-27,5.6,5.62,5.54,5.56,14109550.0,78606853.0,3569026389.0,0.003953333055616137
2023-03-28,5.56,5.6,5.54,5.58,11869034.0,66166415.0,3569026389.0,0.003325566332762691
2023-03-29,5.58,5.6,5.52,5.52,13481747.0,74716487.0,3569026389.0,0.003777429901205474
2023-03-30,5.53,5.56,5.48,5.54,14759938.0,81394673.0,3569026389.0,0.004135564266347597
2023-03-31,5.54,5.56,5.5,5.51,15860435.0,87592353.0,3569026389.0,0.004443910823658525
2023-04-03,5.51,5.54,5.49,5.52,19832060.0,109393509.0,3569026389.0,0.005556714307611694
2023-04-04,5.51,5.54,5.5,5.53,17682738.0,97615379.0,3569026389.0,0.004954499090984446
2023-04-06,5.53,5.53,5.48,5.49,14272536.0,78486352.0,3569026389.0,0.003998999851609111
2023-04-07,5.49,5.51,5.48,5.49,10339046.0,56831598.0,3569026389.0,0.00289688135449648
2023-04-10,5.5,5.5,5.46,5.47,16920630.0,92644179.0,3569026389.0,0.004740965225740728
2023-04-11,5.47,5.48,5.42,5.44,20241159.0,110160012.0,3569026389.0,0.005671339125534272
2023-04-12,5.44,5.47,5.43,5.46,18541955.0,101091309.0,3569026389.0,0.005195241777182612
2023-04-13,5.47,5.51,5.43,5.49,19694696.0,107786093.0,3569026389.0,0.005518226500286042
2023-04-14,5.49,5.52,5.47,5.48,16900000.0,92809169.0,3569026389.0,0.0047351849378550505
2023-04-17,5.49,5.5,5.44,5.48,73692284.0,403401991.0,3569026389.0,0.020647727410232943
2023-04-18,5.47,5.57,5.46,5.55,54496389.0,301545314.0,3569026389.0,0.015269259192916548
2023-04-19,5.55,5.66,5.53,5.6,51762696.0,289404921.0,3569026389.0,0.014503309966980465
2023-04-20,5.61,5.65,5.56,5.64,41500372.0,232489307.0,3569026389.0,0.011627925231348016
2023-04-21,5.63,5.67,5.55,5.55,32025214.0,179394332.0,3569026389.0,0.008973095323336372
2023-04-24,5.55,5.6,5.53,5.54,22826360.0,126877234.0,3569026389.0,0.006395682606985622
2023-04-25,5.54,5.61,5.53,5.6,34359151.0,191746437.0,3569026389.0,0.009627037532111674
2023-04-26,5.59,5.59,5.48,5.55,33374153.0,184399205.0,3569026389.0,0.009351052461495262
2023-04-27,5.55,5.62,5.54,5.59,30184669.0,168295146.0,3569026389.0,0.008457395858162147
2023-04-28,5.59,5.66,5.59,5.65,29527469.0,166211932.0,3569026389.0,0.008273256003655735
2023-05-04,5.62,5.86,5.6,5.85,89745729.0,516947103.0,3569026389.0,0.025145717408143267
2023-05-05,5.85,5.97,5.84,5.87,68329994.0,402413700.0,3569026389.0,0.019145275644528163
2023-05-08,5.86,6.12,5.86,6.05,99264518.0,597146842.0,3569026389.0,0.027812772218759853
2023-05-09,6.12,6.29,6.06,6.08,118743282.0,730765582.0,3569026389.0,0.033270497064963
2023-05-10,6.09,6.15,5.97,6.0,61625509.0,372474877.0,3569026389.0,0.01726675633162431
2023-05-11,6.02,6.06,5.96,5.97,32919847.0,197591803.0,3569026389.0,0.009223761163958151
2023-05-12,6.0,6.02,5.93,5.94,25637594.0,153078959.0,3569026389.0,0.007183357926132723
2023-05-15,5.94,5.97,5.81,5.96,39167263.0,230645678.0,3569026389.0,0.010974215018615823
2023-05-16,5.96,6.0,5.89,5.92,27727123.0,164758810.0,3569026389.0,0.007768819834299073
2023-05-17,5.89,5.94,5.87,5.9,17140290.0,101227263.0,3569026389.0,0.004802511422394529
2023-05-18,5.92,5.99,5.91,5.94,24497385.0,145813338.0,3569026389.0,0.00686388452478321
2023-05-19,5.92,5.93,5.83,5.84,23361219.0,137030936.0,3569026389.0,0.00654554392536883
2023-05-22,5.84,5.87,5.81,5.83,16493260.0,96301503.0,3569026389.0,0.004621221084504567
2023-05-23,5.84,5.86,5.74,5.74,22359656.0,129534508.0,3569026389.0,0.006264917532947947
2023-05-24,5.74,5.74,5.66,5.66,24183068.0,137627325.0,3569026389.0,0.006775816529273637
2023-05-25,5.65,5.69,5.63,5.67,19242499.0,108909675.0,3569026389.0,0.005391526120206561
2023-05-26,5.66,5.7,5.63,5.69,12767455.0,72352278.0,3569026389.0,0.0035772935272628493
2023-05-29,5.7,5.72,5.65,5.67,17115982.0,97231949.0,3569026389.0,0.004795700601360838
2023-05-30,5.66,5.68,5.61,5.67,16355088.0,92343897.0,3569026389.0,0.004582506884904964
2023-05-31,5.65,5.66,5.62,5.65,15787217.0,88956537.0,3569026389.0,0.00442339598515084
2023-06-01,5.66,5.68,5.6,5.62,26139911.0,147333584.0,3569026389.0,0.00732410135172021
2023-06-02,5.64,5.67,5.62,5.66,18958386.0,107231131.0,3569026389.0,0.005311920936878228
2023-06-05,5.66,5.71,5.64,5.68,21390921.0,121436383.0,3569026389.0,0.005993489167221733
2023-06-06,5.67,5.72,5.63,5.65,20778746.0,118125077.0,3569026389.0,0.005821964798030525
2023-06-07,5.65,5.7,5.64,5.67,27047810.0,153503530.0,3569026389.0,0.007578484172423977
2023-06-08,5.4,5.48,5.39,5.46,46419810.0,252368195.0,3569026389.0,0.013006294978112027
2023-06-09,5.44,5.46,5.42,5.42,28036986.0,152454007.0,3569026389.0,0.007855639870417333
2023-06-12,5.43,5.44,5.37,5.38,23002119.0,124042663.0,3569026389.0,0.006444928250150857
2023-06-13,5.38,5.4,5.35,5.37,15188655.0,81649492.0,3569026389.0,0.004255685821436497
2023-06-14,5.39,5.39,5.31,5.32,20733560.0,110903254.0,3569026389.0,0.005809304202373607
2023-06-15,5.33,5.35,5.29,5.32,17640390.0,93771516.0,3569026389.0,0.004942633670170938
2023-06-16,5.33,5.34,5.3,5.31,18579703.0,98738584.0,3569026389.0,0.0052058183310899585
2023-06-19,5.3,5.31,5.2,5.21,27864570.0,146026691.0,3569026389.0,0.007807330897266728
2023-06-20,5.21,5.22,5.15,5.16,27248972.0,141288321.0,3569026389.0,0.0076348474429842605
2023-06-21,5.17,5.19,5.09,5.1,36418530.0,187221687.0,3569026389.0,0.010204051758273509
2023-06-26,5.1,5.11,5.04,5.05,24111526.0,121976817.0,3569026389.0,0.006755771286621327
2023-06-27,5.06,5.13,5.05,5.12,17690847.0,90176362.0,3569026389.0,0.004956771139189243
2023-06-28,5.12,5.13,5.08,5.11,13153008.0,67177054.0,3569026389.0,0.003685321027756626
2023-06-29,5.1,5.13,5.09,5.11,9963440.0,50925068.0,3569026389.0,0.0027916408885930487
2023-06-30,5.11,5.17,5.1,5.16,14609956.0,75191737.0,3569026389.0,0.004093541041060652
2023-07-03,5.16,5.25,5.16,5.23,20136017.0,104848254.0,3569026389.0,0.005641879550697825
2023-07-04,5.22,5.22,5.17,5.19,13219378.0,68675589.0,3569026389.0,0.003703917135704877
2023-07-05,5.19,5.21,5.17,5.19,8579182.0,44550556.0,3569026389.0,0.0024037877742909565
2023-07-06,5.19,5.2,5.16,5.17,8790660.0,45544499.0,3569026389.0,0.0024630414689825373
2023-07-07,5.17,5.22,5.16,5.19,11300507.0,58673790.0,3569026389.0,0.0031662716293802107
2023-07-10,5.2,5.21,5.17,5.19,9812780.0,50899949.0,3569026389.0,0.0027494276955316735
2023-07-11,5.2,5.23,5.18,5.22,10765017.0,56074698.0,3569026389.0,0.0030162335120800924
2023-07-12,5.22,5.25,5.19,5.19,11921940.0,62274817.0,3569026389.0,0.003340389983314298
2023-07-13,5.21,5.27,5.2,5.26,13784378.0,72307207.0,3569026389.0,0.003862223614396481
2023-07-14,5.26,5.27,5.23,5.25,7883965.0,41404535.0,3569026389.0,0.002208995995182035
2023-07-17,5.26,5.26,5.22,5.25,8593545.0,44986024.0,3569026389.0,0.002407812121111218
2023-07-18,5.25,5.26,5.21,5.24,10089900.0,52841472.0,3569026389.0,0.002827073520974182
2023-07-19,5.24,5.29,5.23,5.29,13922081.0,73302117.0,3569026389.0,0.003900806405609348
2023-07-20,5.29,5.3,5.26,5.28,13362606.0,70589944.0,3569026389.0,0.0037440479681474276
2023-07-21,5.28,5.3,5.26,5.28,13059859.0,69002518.0,3569026389.0,0.003659221753095309
2023-07-24,5.28,5.31,5.26,5.3,11971899.0,63382809.0,3569026389.0,0.0033543879184805884
2023-07-25,5.35,5.38,5.32,5.37,26539744.0,142131023.0,3569026389.0,0.007436129943392245
2023-07-26,5.36,5.38,5.35,5.38,15235329.0,81756487.0,3569026389.0,0.004268763337518713
2023-07-27,5.38,5.45,5.38,5.41,18345201.0,99312433.0,3569026389.0,0.00514011357734458
2023-07-28,5.4,5.58,5.39,5.57,47116564.0,259737319.0,3569026389.0,0.013201517406880681
2023-07-31,5.6,5.71,5.59,5.68,57383294.0,325040652.0,3569026389.0,0.016078136652858465
2023-08-01,5.69,5.8,5.66,5.74,55683127.0,319601713.0,3569026389.0,0.015601769483021886
2023-08-02,5.71,5.77,5.64,5.66,38643629.0,220142611.0,3569026389.0,0.010827498815672108
2023-08-03,5.67,5.76,5.63,5.73,29554498.0,168334376.0,3569026389.0,0.008280829217483267
2023-08-04,5.75,5.83,5.73,5.75,45979405.0,265595518.0,3569026389.0,0.012882898580327644
2023-08-07,5.72,5.74,5.68,5.7,30149041.0,172222144.0,3569026389.0,0.008447413303785466
2023-08-08,5.74,5.74,5.67,5.71,17484281.0,99768310.0,3569026389.0,0.004898893730202677
2023-08-09,5.68,5.74,5.67,5.73,18869495.0,107829626.0,3569026389.0,0.005287014704670484
2023-08-10,5.72,5.75,5.67,5.72,15500358.0,88447511.0,3569026389.0,0.004343021404317221
2023-08-11,5.71,5.71,5.59,5.61,27190998.0,153378363.0,3569026389.0,0.007618603797328213
2023-08-14,5.58,5.61,5.54,5.57,21626487.0,120498298.0,3569026389.0,0.006059492041486276
2023-08-15,5.6,5.66,5.58,5.64,19522377.0,109843743.0,3569026389.0,0.00546994470541585
2023-08-16,5.62,5.83,5.59,5.79,48376672.0,277863117.0,3569026389.0,0.013554585124139299
2023-08-17,5.76,5.77,5.62,5.66,37312681.0,212081325.0,3569026389.0,0.010454582548058599
2023-08-18,5.67,5.83,5.65,5.78,51620647.0,298453677.0,3569026389.0,0.014463509476729733
2023-08-21,5.81,5.85,5.71,5.73,42303996.0,244390359.0,3569026389.0,0.011853091400608301
2023-08-22,5.75,5.77,5.65,5.7,32501218.0,185099539.0,3569026389.0,0.009106466150032157
2023-08-23,5.68,5.74,5.65,5.66,24012020.0,136562984.0,3569026389.0,0.006727890853933386
2023-08-24,5.65,5.68,5.58,5.6,21260821.0,119444016.0,3569026389.0,0.005957036648853985
2023-08-25,5.59,5.73,5.58,5.67,26991530.0,153109099.0,3569026389.0,0.007562715166015546
2023-08-28,5.95,5.97,5.63,5.64,67360570.0,386620876.0,3569026389.0,0.018873654228954484
2023-08-29,5.62,5.66,5.48,5.49,65677131.0,363221163.0,3569026389.0,0.018401974051641005
2023-08-30,5.48,5.5,5.37,5.37,42469351.0,230133526.0,3569026389.0,0.011899421963057948
2023-08-31,5.37,5.44,5.34,5.36,25940693.0,139820327.0,3569026389.0,0.007268282767522009
2023-09-01,5.37,5.45,5.36,5.44,23758198.0,128878800.0,3569026389.0,0.006656772859182129
2023-09-04,5.45,5.71,5.44,5.63,68818115.0,386644463.0,3569026389.0,0.019282041514767853
2023-09-05,5.61,5.64,5.49,5.5,37240791.0,205726591.0,3569026389.0,0.010434439799822955
2023-09-06,5.5,5.52,5.47,5.5,16838688.0,92501677.0,3569026389.0,0.0047180060231266615
2023-09-07,5.5,5.56,5.47,5.49,21783134.0,120017895.0,3569026389.0,0.006103382722844866
2023-09-08,5.48,5.49,5.45,5.46,13375599.0,73137044.0,3569026389.0,0.0037476884567804185
2023-09-11,5.46,5.54,5.46,5.5,24731735.0,136283614.0,3569026389.0,0.006929546689882993
2023-09-12,5.5,5.52,5.46,5.46,14542543.0,79649221.0,3569026389.0,0.004074652696550852
2023-09-13,5.48,5.49,5.45,5.46,16837136.0,92022244.0,3569026389.0,0.004717571170640061
2023-09-14,5.48,5.55,5.46,5.54,30154218.0,166702705.0,3569026389.0,0.008448863839431813
2023-09-15,5.58,5.6,5.51,5.53,21708578.0,120671458.0,3569026389.0,0.006082492992180563
2023-09-18,5.54,5.55,5.47,5.54,24702116.0,136029716.0,3569026389.0,0.006921247787949601
2023-09-19,5.52,5.6,5.52,5.58,23561387.0,131161043.0,3569026389.0,0.006601628688601999
2023-09-20,5.58,5.65,5.56,5.63,24714488.0,138940425.0,3569026389.0,0.00692471427955026
2023-09-21,5.63,5.64,5.57,5.59,18925193.0,105984535.0,3569026389.0,0.00530262064139644
2023-09-22,5.59,5.61,5.54,5.6,20121709.0,112291525.0,3569026389.0,0.005637870614242746
2023-09-25,5.61,5.65,5.58,5.62,22264167.0,125254190.0,3569026389.0,0.006238162617295234
2023-09-26,5.63,5.65,5.6,5.62,22062647.0,124163421.0,3569026389.0,0.006181699039267036
2023-09-27,5.62,5.64,5.56,5.57,25024037.0,139906783.0,3569026389.0,0.0070114463364927505
2023-09-28,5.59,5.63,5.58,5.59,28336720.0,158974907.0,3569026389.0,0.007939621877645915
2023-10-09,5.56,5.57,5.44,5.45,35890753.0,196592391.0,3569026389.0,0.010056174734548874
2023-10-10,5.47,5.49,5.43,5.44,16662540.0,90816436.0,3569026389.0,0.004668651386651319
2023-10-11,5.45,5.48,5.38,5.38,19708600.0,106913364.0,3569026389.0,0.005522122240604145
2023-10-12,5.44,5.51,5.44,5.45,27728340.0,151702043.0,3569026389.0,0.00776916082365229
2023-10-13,5.42,5.47,5.39,5.42,23811767.0,129264795.0,3569026389.0,0.006671782274681298
2023-10-16,5.43,5.44,5.37,5.41,17819894.0,96235234.0,3569026389.0,0.004992928619110863
2023-10-17,5.41,5.46,5.4,5.45,16727592.0,90969175.0,3569026389.0,0.004686878206212108
2023-10-18,5.45,5.49,5.4,5.45,37611336.0,204754504.0,3569026389.0,0.01053826223194115
2023-10-19,5.4,5.42,5.23,5.23,48887443.0,258009766.0,3569026389.0,0.013697697262949546
2023-10-20,5.23,5.31,5.21,5.27,25247619.0,133055738.0,3569026389.0,0.007074091432278284
2023-10-23,5.26,5.27,5.14,5.16,27988888.0,145430866.0,3569026389.0,0.007842163365971122
2023-10-24,5.2,5.2,5.16,5.18,22407491.0,116104960.0,3569026389.0,0.006278320347829739
2023-10-25,5.22,5.25,5.19,5.23,24720572.0,129122844.0,3569026389.0,0.006926418946127887
2023-10-26,5.21,5.26,5.2,5.23,22738563.0,118800879.0,3569026389.0,0.006371082900950778
2023-10-27,5.23,5.25,5.2,5.24,23498697.0,122895426.0,3569026389.0,0.006584063674178678
2023-10-30,5.23,5.24,5.19,5.2,33028720.0,172029583.0,3569026389.0,0.00925426612193088
2023-10-31,5.2,5.22,5.17,5.21,25303138.0,131508149.0,3569026389.0,0.007089647215270282
2023-11-01,5.22,5.24,5.18,5.21,22665916.0,117810793.0,3569026389.0,0.006350728050052532
2023-11-02,5.2,5.24,5.18,5.21,24182548.0,126209379.0,3569026389.0,0.0067756708312755485
2023-11-03,5.21,5.22,5.19,5.19,25264118.0,131396662.0,3569026389.0,0.007078714261644536
2023-11-06,5.21,5.22,5.18,5.2,36158000.0,187954128.0,3569026389.0,0.010131054259346918
2023-11-07,5.2,5.2,5.17,5.17,32048949.0,166154051.0,3569026389.0,0.008979745596383709
2023-11-08,5.17,5.18,5.11,5.14,34291980.0,176442139.0,3569026389.0,0.009608216993208676
2023-11-09,5.13,5.17,5.12,5.14,20542189.0,105746004.0,3569026389.0,0.005755684257004243
2023-11-10,5.13,5.15,5.1,5.11,19031828.0,97357714.0,3569026389.0,0.005332498537600474
2023-11-13,5.12,5.12,5.08,5.11,22393623.0,114060263.0,3569026389.0,0.00627443469429612
2023-11-14,5.1,5.14,5.1,5.12,21636922.0,110796528.0,3569026389.0,0.006062415808044058
2023-11-15,5.15,5.16,5.13,5.14,19560089.0,100642502.0,3569026389.0,0.005480511172538714
2023-11-16,5.14,5.15,5.11,5.12,12191508.0,62507473.0,3569026389.0,0.0034159198255230383
2023-11-17,5.12,5.13,5.09,5.1,17441140.0,88966333.0,3569026389.0,0.0048868061199420845
2023-11-20,5.1,5.13,5.08,5.12,20044359.0,102303429.0,3569026389.0,0.005616198037027178
2023-11-21,5.12,5.17,5.12,5.15,33399209.0,172013296.0,3569026389.0,0.009358072863495435
2023-11-22,5.15,5.17,5.12,5.12,20783281.0,106949524.0,3569026389.0,0.005823235452686926
2023-11-23,5.12,5.16,5.11,5.15,21918860.0,112529298.0,3569026389.0,0.006141411581476542
2023-11-24,5.15,5.17,5.14,5.15,28674898.0,147894037.0,3569026389.0,0.008034375449948516
2023-11-27,5.15,5.16,5.1,5.12,28074381.0,143912832.0,3569026389.0,0.007866117517799054
2023-11-28,5.13,5.14,5.11,5.13,14350640.0,73518119.0,3569026389.0,0.004020883690921905
2023-11-29,5.12,5.13,5.07,5.08,30295560.0,154350393.0,3569026389.0,0.008488466236442838
2023-11-30,5.08,5.11,5.07,5.09,15786542.0,80355716.0,3569026389.0,0.004423206857941783
2023-12-01,5.09,5.14,5.08,5.13,22873661.0,117167937.0,3569026389.0,0.006408935801230917
2023-12-04,5.13,5.17,5.12,5.15,20514847.0,105670536.0,3569026389.0,0.005748023344189401
2023-12-05,5.16,5.16,5.11,5.12,22169703.0,113800894.0,3569026389.0,0.00621169489481183
2023-12-06,5.11,5.12,5.07,5.08,26234145.0,133575075.0,3569026389.0,0.0073505046308583065
2023-12-07,5.08,5.12,5.06,5.09,29217795.0,148697202.0,3569026389.0,0.008186488923156012
2023-12-08,5.09,5.15,5.08,5.11,51975697.0,266303226.0,3569026389.0,0.014562990388693369
2023-12-11,5.1,5.18,5.04,5.18,51678233.0,264433467.0,3569026389.0,0.014479644409264131
2023-12-12,5.17,5.22,5.15,5.21,27244137.0,141559196.0,3569026389.0,0.007633492731790502
2023-12-13,5.2,5.2,5.15,5.16,23693832.0,122625846.0,3569026389.0,0.0066387382489034325
2023-12-14,5.18,5.18,5.13,5.14,28168391.0,144930999.0,3569026389.0,0.00789245803472259
2023-12-15,5.14,5.17,5.1,5.11,24773932.0,127172259.0,3569026389.0,0.006941369802239364
2023-12-18,5.11,5.13,5.08,5.08,27781030.0,141770110.0,3569026389.0,0.007783923953496999
2023-12-19,5.09,5.09,5.05,5.07,29622110.0,149975805.0,3569026389.0,0.008299773319496181
2023-12-20,5.07,5.09,5.04,5.05,27105086.0,137322821.0,3569026389.0,0.007594532246536437
2023-12-21,5.04,5.04,4.95,5.01,50143151.0,250316359.0,3569026389.0,0.014049532150993575
2023-12-22,5.0,5.02,4.97,4.99,28576811.0,142653241.0,3569026389.0,0.00800689260468228
2023-12-25,4.98,5.0,4.96,4.98,21331870.0,106196634.0,3569026389.0,0.0059769437585965686
2023-12-26,4.99,4.99,4.97,4.98,15778490.0,78625000.0,3569026389.0,0.004420950780479085
2023-12-27,4.99,5.13,4.98,5.11,47241093.0,238916191.0,3569026389.0,0.013236408995349684
2023-12-28,5.11,5.16,5.09,5.15,38567895.0,198255965.0,3569026389.0,0.010806279023004444
2023-12-29,5.13,5.16,5.13,5.14,18232878.0,93780213.0,3569026389.0,0.005108641969192231
2024-01-02,5.14,5.17,5.12,5.12,27079022.0,139266702.0,3569026389.0,0.007587229414570742
2024-01-03,5.13,5.17,5.12,5.16,24325142.0,125339824.0,3569026389.0,0.006815624024235815
2024-01-04,5.16,5.19,5.13,5.17,23182973.0,119647417.0,3569026389.0,0.006495601453508894
2024-01-05,5.17,5.32,5.15,5.27,69906826.0,367826598.0,3569026389.0,0.019587085770914427
2024-01-08,5.26,5.29,5.21,5.22,29475408.0,154671540.0,3569026389.0,0.00825866911235102
2024-01-09,5.21,5.27,5.17,5.25,21641109.0,113107190.0,3569026389.0,0.0060635889571171225
2024-01-10,5.24,5.26,5.2,5.23,18657827.0,97664246.0,3569026389.0,0.0052277077741719104
2024-01-11,5.24,5.27,5.21,5.23,21088173.0,110410010.0,3569026389.0,0.005908662671981157
2024-01-12,5.23,5.31,5.22,5.26,15208511.0,80155870.0,3569026389.0,0.00426124924345579
2024-01-15,5.25,5.3,5.24,5.28,15550947.0,82082091.0,3569026389.0,0.004357195858211964
2024-01-16,5.29,5.34,5.27,5.33,24763491.0,131421031.0,3569026389.0,0.006938444354550834
2024-01-17,5.32,5.35,5.24,5.24,23971431.0,127200127.0,3569026389.0,0.006716518284617256
2024-01-18,5.23,5.25,5.1,5.22,36510651.0,188615063.0,3569026389.0,0.010229862999200144
2024-01-19,5.2,5.25,5.15,5.18,24001284.0,124858551.0,3569026389.0,0.006724882750649788
2024-01-22,5.2,5.23,5.02,5.07,35971580.0,184682434.0,3569026389.0,0.010078821527032425
2024-01-23,5.05,5.12,4.99,5.09,28930240.0,146165088.0,3569026389.0,0.008105919331155722
2024-01-24,5.12,5.21,5.05,5.19,37419915.0,192094800.0,3569026389.0,0.010484628277148892
2024-01-25,5.19,5.3,5.19,5.28,35839372.0,188283331.0,3569026389.0,0.010041778371395506
2024-01-26,5.3,5.43,5.29,5.4,57344389.0,308371654.0,3569026389.0,0.016067235920905375
2024-01-29,5.42,5.51,5.4,5.44,58641550.0,319605510.0,3569026389.0,0.016430685461093126
2024-01-30,5.4,5.43,5.3,5.32,47442935.0,254536519.0,3569026389.0,0.013292962794061313
2024-01-31,5.3,5.36,5.24,5.26,41578824.0,219892073.0,3569026389.0,0.011649906576244146
2024-02-01,5.27,5.28,5.18,5.19,38333996.0,200173643.0,3569026389.0,0.010740743222899156
2024-02-02,5.2,5.27,5.06,5.16,49184830.0,255011460.0,3569026389.0,0.013781021667867528
2024-02-05,5.1,5.22,4.99,5.14,68982636.0,352249698.0,3569026389.0,0.019328138400043642
2024-02-06,5.11,5.36,5.08,5.33,60362499.0,315238265.0,3569026389.0,0.01691287550746098
2024-02-07,5.3,5.47,5.3,5.46,88067070.0,474304097.0,3569026389.0,0.024675376531658366
2024-02-08,5.38,5.55,5.36,5.43,82100387.0,448102143.0,3569026389.0,0.023003580823341457
2024-02-19,5.43,5.45,5.36,5.41,57470397.0,309802718.0,3569026389.0,0.016102541908103556
2024-02-20,5.4,5.5,5.36,5.47,49520236.0,269688877.0,3569026389.0,0.013874998557764936
