date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-24,46.42,51.06,43.71,43.8,2130679.0,97474011.0,100640666.0,0.021171153616968315
2023-03-27,44.67,47.2,43.12,44.89,3501427.0,158636018.0,100640666.0,0.034791373499058524
2023-03-28,44.8,48.16,43.93,47.0,3695893.0,172190176.0,100640666.0,0.036723654034642415
2023-03-29,46.38,48.0,45.15,46.85,2248327.0,104466783.0,100640666.0,0.022340144291175496
2023-03-30,47.61,48.79,45.71,46.29,1918598.0,89692189.0,100640666.0,0.01906384443044127
2023-03-31,45.4,49.8,43.75,49.11,3846388.0,183022281.0,100640666.0,0.03821902370956091
2023-04-03,48.5,50.96,48.06,49.34,3223153.0,159224675.0,100640666.0,0.032026348076830094
2023-04-04,49.49,49.49,46.66,47.14,2604421.0,123339585.0,100640666.0,0.025878415788703146
2023-04-06,46.63,49.29,46.19,47.38,2614634.0,126120219.0,100640666.0,0.025979895641787584
2023-04-07,47.38,53.88,46.93,51.66,4304997.0,218034165.0,100640666.0,0.042775919229310344
2023-04-10,51.5,51.5,46.8,49.44,4394757.0,214861794.0,100640666.0,0.04366780521901554
2023-04-11,49.51,49.54,47.31,48.23,2563425.0,123353361.0,100640666.0,0.02547106554322683
2023-04-12,48.1,48.27,46.55,47.4,2232597.0,105449751.0,100640666.0,0.02218384564346981
2023-04-13,47.0,48.56,46.5,46.9,2693120.0,127953749.0,100640666.0,0.02675975932035267
2023-04-14,47.0,48.29,44.5,45.85,3176257.0,145417169.0,100640666.0,0.03156037341803759
2023-04-17,45.48,46.69,44.23,45.6,2395183.0,109008771.0,100640666.0,0.02379935562032151
2023-04-18,45.6,45.6,43.91,44.7,2617216.0,116554726.0,100640666.0,0.026005551274869344
2023-04-19,44.87,47.94,44.57,47.39,3332686.0,155439774.0,100640666.0,0.033114705341874426
2023-04-20,47.39,49.0,46.18,48.3,1894749.0,90757020.0,100640666.0,0.018826872628207765
2023-04-21,48.2,48.6,44.83,45.75,2413369.0,111244058.0,100640666.0,0.02398005792211272
2023-04-24,45.97,46.58,44.01,45.26,1894287.0,85342368.0,100640666.0,0.01882228203855487
2023-04-25,45.06,45.3,43.78,44.0,1518680.0,67235258.0,100640666.0,0.015090122714410495
2023-04-26,43.64,45.6,42.36,42.7,2055669.0,89986818.0,100640666.0,0.020425828660553577
2023-04-27,41.91,44.25,41.89,42.52,1377942.0,59517471.0,100640666.0,0.013691701920970993
2023-04-28,42.01,43.0,41.11,42.47,2336436.0,98149827.0,100640666.0,0.023215625381493403
2023-05-04,41.7,42.25,39.9,41.2,3011278.0,122528239.0,100640666.0,0.029921085776598497
2023-05-05,40.88,42.3,40.27,42.01,1687008.0,70329414.0,100640666.0,0.016762687162662458
2023-05-08,41.67,43.72,41.3,42.45,2053618.0,86698679.0,100640666.0,0.020405449224670275
2023-05-09,41.78,45.0,41.78,42.59,2741963.0,119651453.0,100640666.0,0.02724508003553951
2023-05-10,42.38,43.64,41.6,41.95,1180980.0,50262158.0,100640666.0,0.011734620277651979
2023-05-11,41.95,42.62,40.68,40.93,984894.0,40525216.0,100640666.0,0.009786242869259231
2023-05-12,40.3,41.45,40.3,40.92,868747.0,35624041.0,100640666.0,0.008632166643253334
2023-05-15,41.98,42.82,39.81,40.97,948537.0,38470235.0,100640666.0,0.00942498731079542
2023-05-16,41.55,41.55,39.58,40.07,1375974.0,55612284.0,100640666.0,0.013672147201410611
2023-05-17,39.01,40.75,39.0,39.52,1693336.0,67297183.0,100640666.0,0.016825564330029373
2023-05-18,40.0,40.44,38.31,39.18,2518966.0,98460529.0,100640666.0,0.025029305748036287
2023-05-19,38.77,39.55,38.24,38.74,1976610.0,76707105.0,100640666.0,0.019640271458457956
2023-05-22,38.12,39.1,37.3,38.21,2067623.0,78362164.0,100640666.0,0.02054460768373691
2023-05-23,38.22,39.69,37.11,38.8,1635828.0,63188302.0,100640666.0,0.016254145217997663
2023-05-24,38.51,39.68,37.6,38.66,1971372.0,75727637.0,100640666.0,0.019588224903042673
2023-05-25,39.28,39.39,36.68,37.49,1672589.0,62618689.0,100640666.0,0.01661941505832245
2023-05-26,37.88,38.88,37.18,38.32,1654417.0,63008193.0,100640666.0,0.016438851865308603
2023-05-29,37.81,39.15,37.01,37.56,2315718.0,87341817.0,100640666.0,0.023009764263682436
2023-05-30,37.55,37.68,36.91,37.55,1085356.0,40460528.0,100640666.0,0.010784467582915241
2023-05-31,37.95,39.99,36.91,39.88,2951568.0,115385446.0,100640666.0,0.029327786841156236
2023-06-01,38.57,41.11,38.57,40.3,3019651.0,121973772.0,100640666.0,0.03000428276180128
2023-06-02,40.11,40.55,39.46,39.69,1316044.0,52501986.0,100640666.0,0.013076662270895545
2023-06-05,39.63,40.44,38.98,39.2,1325791.0,52464642.0,100640666.0,0.013173511788962127
2023-06-06,39.01,39.8,37.81,37.81,825267.0,31921835.0,100640666.0,0.008200134526136781
2023-06-07,37.81,41.0,37.81,40.06,1896386.0,75572585.0,100640666.0,0.018843138418817698
2023-06-08,39.89,40.05,38.03,39.08,1522207.0,59220945.0,100640666.0,0.015125168189964084
2023-06-09,38.11,40.36,38.11,39.31,1152006.0,45625234.0,100640666.0,0.011446724726563317
2023-06-12,39.79,39.87,37.3,38.6,2425161.0,93085439.0,100640666.0,0.024097227258015164
2023-06-13,39.0,40.52,38.0,39.69,2068791.0,82257364.0,100640666.0,0.020556213330305266
2023-06-14,39.03,40.17,38.61,40.08,1675945.0,66067507.0,100640666.0,0.016652761419523994
2023-06-15,39.97,40.03,38.22,38.71,1943435.0,75593790.0,100640666.0,0.019310633337819922
2023-06-16,38.77,41.56,38.32,40.89,2471101.0,99914624.0,100640666.0,0.024553702774582194
2023-06-19,40.87,44.88,39.81,44.22,4018915.0,173530685.0,100640666.0,0.03993331085467976
2023-06-20,44.56,45.44,43.06,44.81,2992660.0,132091998.0,100640666.0,0.029736090975391597
2023-06-21,45.48,45.48,42.21,42.38,1868383.0,80860993.0,100640666.0,0.018564891055073106
2023-06-26,41.62,42.8,40.5,40.71,2115463.0,87580514.0,100640666.0,0.02101996224866
2023-06-27,40.75,41.5,39.88,40.3,1500646.0,60762943.0,100640666.0,0.014910930736487773
2023-06-28,40.01,41.14,37.58,39.98,2186200.0,86069753.0,100640666.0,0.02172282921895608
2023-06-29,39.72,41.6,39.0,40.05,894736.0,35889904.0,100640666.0,0.008890402215740504
2023-06-30,40.88,42.3,39.01,41.87,1905630.0,78708909.0,101123666.0,0.018844550196588008
2023-07-03,42.29,42.29,38.72,41.0,2278234.0,90732008.0,101123666.0,0.02252918718354218
2023-07-04,41.0,41.84,40.25,40.3,1009634.0,41257045.0,101123666.0,0.009984151484381509
2023-07-05,40.0,41.0,38.53,39.0,2271037.0,89038559.0,101123666.0,0.02245801689982244
2023-07-06,38.87,39.3,37.05,37.45,1138079.0,43284223.0,101123666.0,0.01125432893226003
2023-07-07,37.45,38.14,36.51,37.65,887916.0,33197127.0,101123666.0,0.008780496545684963
2023-07-10,37.86,38.25,37.0,37.36,623654.0,23425468.0,101123666.0,0.006167240811859017
2023-07-11,36.7,37.33,36.03,36.95,835852.0,30693086.0,101123666.0,0.00826564179348482
2023-07-12,37.51,37.51,35.5,35.58,595758.0,21572603.0,101123666.0,0.005891380559719819
2023-07-13,35.64,36.0,34.99,35.73,857692.0,30337969.0,101123666.0,0.008481614976260848
2023-07-14,36.04,37.45,35.33,36.18,1103544.0,40538385.0,101123666.0,0.01091281639255444
2023-07-17,35.77,39.16,35.77,38.27,1639638.0,62499446.0,101123666.0,0.016214186696910295
2023-07-18,38.62,38.62,37.48,37.69,429114.0,16229506.0,101123666.0,0.004243457708505149
2023-07-19,37.68,37.86,37.14,37.37,436414.0,16334441.0,101123666.0,0.004315646547070396
2023-07-20,37.31,37.88,35.5,35.5,570387.0,20696320.0,101123666.0,0.005640489734618601
2023-07-21,35.32,36.0,35.14,35.54,372045.0,13175805.0,101123666.0,0.0036791091019188326
2023-07-24,35.08,36.6,34.96,35.27,743861.0,26424237.0,101123666.0,0.007355953649860756
2023-07-25,35.43,35.96,34.6,35.72,764673.0,27021371.0,101123666.0,0.007561761061945677
2023-07-26,35.58,35.73,34.86,35.16,342940.0,12065613.0,101604819.0,0.0033752336097365616
2023-07-27,35.15,35.27,34.1,34.21,537758.0,18584842.0,101604819.0,0.005292642664911395
2023-07-28,34.98,34.98,34.01,34.2,457083.0,15754351.0,101604819.0,0.004498635049977304
2023-07-31,34.55,34.55,32.59,32.81,1751406.0,58092021.0,101604819.0,0.017237430441168346
2023-08-01,32.73,33.39,32.0,32.47,1816537.0,59282481.0,101604819.0,0.0178784531863592
2023-08-02,32.99,32.99,31.84,32.03,808611.0,26116268.0,101604819.0,0.007958392209723832
2023-08-03,31.8,33.1,31.8,32.53,598143.0,19435819.0,101604819.0,0.005886955027202007
2023-08-04,32.53,34.29,32.2,33.5,809220.0,27158001.0,101604819.0,0.007964386019918996
2023-08-07,33.3,33.5,32.0,33.04,1128922.0,36854649.0,101604819.0,0.011110910005164223
2023-08-08,33.04,33.28,32.36,33.03,932858.0,30710568.0,101604819.0,0.009181237752118824
2023-08-09,33.03,34.9,33.03,33.42,870895.0,29668301.0,101604819.0,0.00857139463040626
2023-08-10,33.28,33.52,32.81,33.4,373671.0,12383437.0,101604819.0,0.0036776897363500053
2023-08-11,32.71,33.69,32.71,33.12,352746.0,11768834.0,101604819.0,0.0034717447801368554
2023-08-14,32.79,34.45,32.72,34.07,1112911.0,37706120.0,101604819.0,0.010953328896732742
2023-08-15,34.54,34.54,33.43,33.76,466944.0,15753048.0,101604819.0,0.004595687533285208
2023-08-16,33.51,33.75,32.88,32.88,401026.0,13308828.0,101604819.0,0.003946919092489108
2023-08-17,32.82,33.65,32.38,33.16,338395.0,11213753.0,101604819.0,0.003330501479462308
2023-08-18,33.52,34.37,32.8,32.84,830524.0,27816448.0,101604819.0,0.008174061114168216
2023-08-21,32.63,33.48,32.06,32.08,471947.0,15393375.0,101604819.0,0.0046449273237719165
2023-08-22,32.49,32.85,31.28,32.56,747556.0,24011744.0,101604819.0,0.007357485672013254
2023-08-23,32.88,32.88,31.58,31.67,441716.0,14199242.0,101334619.0,0.004358984169072566
2023-08-24,31.62,32.95,31.48,31.7,849795.0,27351184.0,101334619.0,0.008386028470684832
2023-08-25,31.93,32.35,30.95,31.18,736974.0,23120717.0,101334619.0,0.007272677464746771
2023-08-28,32.88,32.88,30.89,31.09,640688.0,20280892.0,101334619.0,0.0063224987306657755
2023-08-29,31.05,34.78,30.56,33.99,1766047.0,58652404.0,101334619.0,0.01742787427858193
2023-08-30,33.59,34.7,33.25,34.52,1354806.0,46219923.0,101334619.0,0.013369626425496306
2023-08-31,34.7,34.86,32.83,34.73,1500856.0,51145452.0,101334619.0,0.014810891034188424
2023-09-01,34.98,35.2,33.42,33.76,1075256.0,36414067.0,101334619.0,0.010610944321012348
2023-09-04,33.76,33.76,31.46,32.46,1652265.0,53188588.0,101334619.0,0.01630503984033334
2023-09-05,32.0,32.77,31.75,32.3,679099.0,21911029.0,101334619.0,0.006701549842507426
2023-09-06,32.65,33.23,31.4,32.84,1698618.0,54511889.0,101334619.0,0.016762464957804795
2023-09-07,32.86,32.86,31.25,31.4,697616.0,22123817.0,101334619.0,0.00688428107673647
2023-09-08,31.33,32.25,31.31,31.94,399416.0,12689828.0,101334619.0,0.003941555254675601
2023-09-11,32.0,33.3,31.52,32.84,927078.0,30337124.0,101334619.0,0.009148679978754348
2023-09-12,33.06,35.35,32.87,34.56,2273142.0,78644677.0,101334619.0,0.02243203776194195
2023-09-13,34.63,34.68,32.56,33.04,889325.0,29642659.0,101334619.0,0.008776122205581096
2023-09-14,32.61,33.32,32.11,32.11,533623.0,17252278.0,101334619.0,0.005265949635632419
2023-09-15,32.1,33.58,31.9,32.91,683639.0,22371959.0,101334619.0,0.006746351905660197
2023-09-18,32.99,33.8,32.07,33.35,1043236.0,34303766.0,101334619.0,0.01029496148793928
2023-09-19,33.29,33.62,32.55,32.69,748402.0,24734786.0,101334619.0,0.0073854523497048925
2023-09-20,32.5,32.98,31.95,31.95,621045.0,19987577.0,101334619.0,0.006128655795311176
2023-09-21,31.9,32.18,31.2,31.26,561146.0,17735649.0,101334619.0,0.0055375547422742075
2023-09-22,31.4,32.78,30.99,32.75,1100840.0,35142594.0,101334619.0,0.010863414802003648
2023-09-25,33.22,33.34,31.21,32.08,1003230.0,31940097.0,101334619.0,0.009900170444219068
2023-09-26,32.01,32.6,31.63,31.71,683180.0,21915947.0,101334619.0,0.006741822357865677
2023-09-27,32.37,32.58,31.4,31.89,520589.0,16725459.0,101334619.0,0.005137326267541402
2023-09-28,31.95,32.2,31.61,31.9,597425.0,19068735.0,101211491.0,0.0059027388500778035
2023-10-09,31.83,31.89,29.98,30.2,1851950.0,56590242.0,101211491.0,0.01829782351492085
2023-10-10,30.56,31.23,30.0,30.49,779582.0,23934632.0,101211491.0,0.007702504847003983
2023-10-11,30.72,31.1,29.45,30.43,1724436.0,52110389.0,101211491.0,0.017037946807838253
2023-10-12,30.78,31.07,29.2,29.49,2054167.0,60862088.0,101211491.0,0.020295788350751597
2023-10-13,29.74,30.79,29.4,30.47,1684422.0,50891526.0,101211491.0,0.01664259644193958
2023-10-16,30.33,30.33,29.2,29.39,1154301.0,34027535.0,101211491.0,0.011404841373199413
2023-10-17,29.51,29.96,28.95,29.32,724647.0,21195861.0,101211491.0,0.007159730509256108
2023-10-18,29.11,29.59,28.32,29.25,1086051.0,31525539.0,101211491.0,0.01073051082707595
2023-10-19,29.24,29.87,28.45,28.45,843648.0,24470742.0,101211491.0,0.008335496213567292
2023-10-20,28.3,29.14,28.06,28.08,650573.0,18515725.0,101211491.0,0.006427857089863443
2023-10-23,28.5,28.5,27.65,27.9,715691.0,20000764.0,101211491.0,0.007071242533123042
2023-10-24,27.66,27.8,23.6,27.7,1121502.0,30552944.0,101211491.0,0.011080777379319508
2023-10-25,27.86,29.35,27.64,28.85,1019298.0,29382907.0,101211491.0,0.010070971091612512
2023-10-26,28.52,29.09,28.08,28.36,960579.0,27358699.0,101211491.0,0.009490809694721323
2023-10-27,28.05,30.1,27.91,29.67,1417922.0,40988957.0,101211491.0,0.014009496214219392
2023-10-30,31.99,32.99,30.0,32.33,3738470.0,120427156.0,101211491.0,0.03693720903686717
2023-10-31,31.85,33.23,31.5,33.08,2187637.0,70771396.0,101211491.0,0.021614512130840955
2023-11-01,33.16,33.9,31.96,33.67,1877375.0,62720610.0,101211491.0,0.018549030168916295
2023-11-02,33.68,33.68,32.27,32.36,1550784.0,51054427.0,101211491.0,0.015322212771275151
2023-11-03,32.3,33.6,31.89,32.42,1402089.0,45803369.0,101211491.0,0.01385306140781979
2023-11-06,32.84,35.39,32.43,34.36,2212521.0,76554608.0,101211491.0,0.021860373541972622
2023-11-07,34.89,35.58,33.94,34.95,1735487.0,60553503.0,101211491.0,0.017147134014654522
2023-11-08,35.0,35.78,34.63,34.87,1406824.0,49541728.0,101211491.0,0.013899844633254143
2023-11-09,35.29,35.56,34.0,34.3,992518.0,34324645.0,101211491.0,0.009806376629705021
2023-11-10,34.32,34.94,33.78,34.08,1010028.0,34533412.0,101211491.0,0.009979380700952226
2023-11-13,34.67,36.76,33.77,35.05,2088408.0,73891307.0,101211491.0,0.020634099738734212
2023-11-14,35.15,36.74,34.81,36.5,2296470.0,82983268.0,101211491.0,0.022689814934156043
2023-11-15,36.88,36.9,35.0,35.42,1792853.0,63715241.0,101211491.0,0.017713927364235747
2023-11-16,35.08,36.5,35.08,35.85,1169127.0,41976644.0,101211491.0,0.011551326716449617
2023-11-17,35.82,37.3,35.18,36.68,1534114.0,56029414.0,101211491.0,0.01515750815290331
2023-11-20,36.96,36.96,35.41,35.66,1867288.0,67187530.0,101211491.0,0.01844936757230461
2023-11-21,36.4,36.66,35.13,35.29,1451868.0,51790850.0,101211491.0,0.014344892913394587
2023-11-22,35.12,36.15,35.11,35.3,876075.0,31274972.0,101211491.0,0.008655884735459534
2023-11-23,35.3,36.26,34.47,35.91,1282357.0,45859663.0,101211491.0,0.01267007320344683
2023-11-24,35.37,35.91,34.48,35.07,1067463.0,37260642.0,101211491.0,0.010546855791305357
2023-11-27,34.61,35.19,34.42,34.65,1128876.0,39229607.0,101211491.0,0.011153634719203968
2023-11-28,34.64,34.88,33.22,33.72,2417156.0,81897570.0,101211491.0,0.02388222894572317
2023-11-29,33.79,34.57,33.0,33.33,2851199.0,95843561.0,101211491.0,0.02817070445094026
2023-11-30,33.57,34.0,32.62,32.87,2310047.0,76815613.0,101211491.0,0.022823959781404664
2023-12-01,32.58,34.9,32.58,34.51,2596185.0,87776475.0,101211491.0,0.025651089360989653
2023-12-04,35.4,35.49,34.16,34.8,1379542.0,48032224.0,101211491.0,0.013630290260223516
2023-12-05,34.01,35.18,34.01,34.55,1077426.0,37385710.0,101211491.0,0.01064529323058782
2023-12-06,34.33,36.5,33.81,35.44,1620491.0,57161555.0,101211491.0,0.016010938916016956
2023-12-07,35.32,35.71,34.38,35.12,954250.0,33408158.0,101211491.0,0.00942827726942586
2023-12-08,35.18,36.08,34.91,35.8,1545146.0,54946613.0,101211491.0,0.01526650763399978
2023-12-11,35.55,35.82,34.6,35.5,851223.0,29949364.0,101211491.0,0.008410339493961215
2023-12-12,35.47,35.89,34.27,34.56,1464578.0,50838778.0,101211491.0,0.014470471539639703
2023-12-13,35.19,35.51,34.02,35.03,1625712.0,56836269.0,101211491.0,0.016062523967757772
2023-12-14,34.9,35.4,33.89,34.01,1211159.0,41697085.0,101794866.0,0.011898036193691734
2023-12-15,34.01,34.65,33.43,33.55,1159133.0,39147293.0,101794866.0,0.01138694951472307
2023-12-18,33.32,34.76,33.32,33.53,1155954.0,39364941.0,101794866.0,0.011355720041912527
2023-12-19,33.53,34.29,33.23,33.88,875134.0,29515893.0,101794866.0,0.008597034746329937
2023-12-20,33.56,34.56,32.53,33.0,1222746.0,40475870.0,101794866.0,0.012011863152312613
2023-12-21,32.6,33.58,32.1,33.36,1295441.0,42607370.0,101794866.0,0.01272599543477959
2023-12-22,33.32,33.36,32.63,32.85,614913.0,20277694.0,101794866.0,0.006040707396775786
2023-12-25,33.13,33.57,32.33,32.8,791945.0,26007331.0,101794866.0,0.0077798127854503
2023-12-26,33.82,33.82,32.01,32.44,584460.0,19035527.0,101794866.0,0.005741546926344989
2023-12-27,32.35,33.48,32.35,32.45,1400492.0,45955970.0,101794866.0,0.013757982647179869
2023-12-28,32.29,33.6,31.48,33.35,925868.0,30425025.0,101794866.0,0.009095429233140304
2023-12-29,35.01,35.01,32.71,33.42,881604.0,29358324.0,101861463.0,0.008654931649666174
2024-01-02,33.58,33.82,32.81,33.2,785312.0,26197735.0,101861463.0,0.0077096084905044025
2024-01-03,33.27,34.21,32.8,33.2,571205.0,19027021.0,101861463.0,0.005607665383718276
2024-01-04,32.94,33.09,31.95,32.17,903425.0,29255472.0,101861463.0,0.008869153980244718
2024-01-05,32.16,32.5,31.31,31.6,439676.0,14054583.0,101861463.0,0.004316411595227137
2024-01-08,31.32,31.88,30.69,30.69,466090.0,14560286.0,101861463.0,0.0045757245799621
2024-01-09,30.74,31.4,30.34,30.46,822766.0,25293007.0,101861463.0,0.008077303975105875
2024-01-10,30.34,31.09,29.3,29.59,1160218.0,34456812.0,101863401.0,0.011389939748821071
2024-01-11,30.0,30.27,29.31,29.94,1103963.0,33081207.0,101863401.0,0.010837680552213253
2024-01-12,30.0,30.21,29.3,29.3,717389.0,21324682.0,101863401.0,0.007042657057955487
2024-01-15,29.4,29.84,28.62,28.99,1450108.0,42257735.0,101863401.0,0.014235809778234285
2024-01-16,29.28,29.64,28.5,28.95,710288.0,20537161.0,101863401.0,0.006972946053509444
2024-01-17,29.92,29.92,27.79,28.22,1032397.0,29516631.0,101912272.0,0.01013025202695903
2024-01-18,26.7,28.64,26.7,27.73,960094.0,26450733.0,101912272.0,0.009420788891842191
2024-01-19,27.71,28.15,27.0,27.29,905543.0,24899418.0,101912272.0,0.00888551478864096
2024-01-22,26.96,27.36,25.0,25.37,868246.0,22821568.0,101912272.0,0.008519543161592943
2024-01-23,25.16,25.76,24.62,25.22,1138193.0,28730827.0,101912272.0,0.011168360567999112
2024-01-24,26.48,26.66,24.81,25.64,1208328.0,30822844.0,101912272.0,0.011856550504535901
2024-01-25,24.81,26.8,24.26,26.36,1230584.0,32006435.0,101912272.0,0.012074934410254342
2024-01-26,26.35,26.45,25.02,25.61,1095606.0,28507127.0,101912272.0,0.010750481551426898
2024-01-29,25.2,25.89,24.44,24.68,910440.0,22728551.0,101912272.0,0.008933565920304476
2024-01-30,21.32,24.77,21.32,23.2,1767416.0,41885101.0,101912272.0,0.01734252377378065
2024-01-31,24.6,24.6,22.02,22.68,2042339.0,46141125.0,101912272.0,0.02004016748836686
2024-02-01,22.49,22.94,21.58,21.99,1728700.0,38343944.0,101912272.0,0.016962628406518108
2024-02-02,21.95,22.36,19.92,20.87,1789240.0,37739826.0,101912272.0,0.01755666873956063
2024-02-05,20.76,20.98,18.0,18.89,3038087.0,58199245.0,101912272.0,0.029810806298185562
2024-02-06,18.84,19.99,17.1,19.46,2471017.0,46182882.0,101912272.0,0.02424651076368899
2024-02-07,19.22,19.9,17.86,18.79,3487896.0,64934417.0,101912272.0,0.034224494573136394
2024-02-08,18.82,22.55,18.31,22.55,2259807.0,46138810.0,101912272.0,0.022174042003498852
2024-02-19,22.58,25.58,22.58,23.7,3414705.0,80895353.0,101912272.0,0.033506318061479384
2024-02-20,23.54,24.4,22.91,23.09,2189640.0,51067427.0,101912272.0,0.021485538071411067
2024-02-21,22.63,24.12,22.14,23.0,1814307.0,42385535.0,101912272.0,0.017802635191961964
2024-02-22,22.97,23.75,22.56,23.51,1845423.0,43078603.0,101912272.0,0.01810795661586271
2024-02-23,23.47,23.89,22.71,23.84,3883869.0,90111198.0,101912272.0,0.038109924582978585
2024-02-26,23.56,24.9,23.56,24.72,2372646.0,58066749.0,101912272.0,0.023281259002841188
2024-02-27,24.53,25.13,23.9,25.03,1758880.0,43143845.0,101912272.0,0.01725876546055219
2024-02-28,25.03,25.74,23.2,23.3,2695892.0,66213543.0,101912272.0,0.02645306543651583
2024-02-29,22.85,24.27,22.85,24.24,1288830.0,30693312.0,101912272.0,0.012646465187234762
2024-03-01,24.2,24.6,23.87,24.2,1079485.0,26123055.0,101912272.0,0.010592296480251171
