date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.1,6.21,6.05,6.19,15984651.0,98234491.0,3805970368.0,0.004199888452731117
2023-01-04,6.18,6.23,6.16,6.2,13147638.0,81465455.0,3805970368.0,0.003454477236749732
2023-01-05,6.17,6.25,6.17,6.25,15006428.0,93545539.0,3805970368.0,0.003942865169464189
2023-01-06,6.25,6.28,6.21,6.24,13627550.0,85124223.0,3805970368.0,0.003580571754992707
2023-01-09,6.25,6.29,6.25,6.26,14402375.0,90275103.0,3805970368.0,0.003784153213880198
2023-01-10,6.28,6.28,6.2,6.21,11014455.0,68550020.0,3805970368.0,0.002893993892492649
2023-01-11,6.22,6.25,6.2,6.23,11053650.0,68778418.0,3805970368.0,0.0029042921860184066
2023-01-12,6.24,6.27,6.21,6.24,10797749.0,67370962.0,3805970368.0,0.0028370554565494716
2023-01-13,6.24,6.27,6.21,6.26,11044285.0,68974794.0,3805970368.0,0.0029018315783166915
2023-01-16,6.26,6.34,6.24,6.32,19371216.0,122081799.0,3805970368.0,0.005089691754531285
2023-01-17,6.33,6.34,6.27,6.3,11038630.0,69471521.0,3805970368.0,0.002900345754872677
2023-01-18,6.3,6.34,6.28,6.32,11658559.0,73687448.0,3805970368.0,0.0030632290513933924
2023-01-19,6.32,6.38,6.3,6.37,13527064.0,85787005.0,3805970368.0,0.0035541695525885923
2023-01-20,6.4,6.43,6.37,6.43,17581368.0,112681955.0,3805970368.0,0.004619417993324744
2023-01-30,6.49,6.53,6.45,6.45,29031303.0,188394231.0,3805970368.0,0.007627832114535265
2023-01-31,6.45,6.65,6.43,6.58,39177732.0,257065583.0,3805970368.0,0.010293756443665512
2023-02-01,6.6,6.75,6.56,6.73,57140170.0,382052255.0,3805970368.0,0.015013298705745467
2023-02-02,6.75,6.76,6.63,6.67,32126845.0,214368988.0,3805970368.0,0.008441170554063546
2023-02-03,6.67,6.67,6.51,6.61,35220136.0,231579885.0,3805970368.0,0.009253917554410135
2023-02-06,6.59,6.6,6.51,6.57,17766820.0,116525446.0,3805970368.0,0.0046681445944457755
2023-02-07,6.54,6.62,6.53,6.6,21608285.0,142227414.0,3805970368.0,0.005677470634474472
2023-02-08,6.62,6.63,6.53,6.55,17803822.0,116958906.0,3805970368.0,0.00467786668800465
2023-02-09,6.55,6.63,6.53,6.63,22791713.0,150356829.0,3805970368.0,0.005988410522485707
2023-02-10,6.63,6.65,6.56,6.59,19108496.0,126115708.0,3805970368.0,0.005020663366341795
2023-02-13,6.6,6.64,6.59,6.61,21427126.0,141688247.0,3805970368.0,0.005629871997994494
2023-02-14,6.63,6.67,6.61,6.65,24227765.0,160931735.0,3805970368.0,0.00636572612432909
2023-02-15,6.66,6.67,6.61,6.63,20004824.0,132819540.0,3805970368.0,0.00525616914104151
2023-02-16,6.64,6.76,6.51,6.58,56751521.0,378802288.0,3805970368.0,0.01491118309200667
2023-02-17,6.58,6.62,6.5,6.5,25520662.0,167216751.0,3805970368.0,0.006705428453824473
2023-02-20,6.54,6.68,6.49,6.66,33003015.0,218196367.0,3805970368.0,0.008671379913381396
2023-02-21,6.66,6.89,6.64,6.83,82079867.0,558602066.0,3805970368.0,0.021566081462460824
2023-02-22,6.8,6.81,6.74,6.78,29371026.0,199033203.0,3805970368.0,0.007717092662346235
2023-02-23,6.78,6.84,6.7,6.75,25280281.0,170720251.0,3805970368.0,0.006642269528042736
2023-02-24,6.77,6.84,6.73,6.78,24928335.0,169084060.0,3805970368.0,0.006549797447083014
2023-02-27,6.77,6.77,6.64,6.66,25566012.0,170966992.0,3805970368.0,0.006717343943335714
2023-02-28,6.67,6.7,6.61,6.69,19146363.0,127456992.0,3805970368.0,0.005030612734397411
2023-03-01,6.7,6.75,6.68,6.72,18261766.0,122623559.0,3805970368.0,0.004798189222265642
2023-03-02,6.7,6.72,6.66,6.68,18265906.0,122109866.0,3805970368.0,0.004799276986909006
2023-03-03,6.68,6.75,6.64,6.72,22905374.0,153392470.0,3805970368.0,0.006018274391357531
2023-03-06,6.73,6.73,6.65,6.67,21007439.0,140050260.0,3805970368.0,0.005519601302371464
2023-03-07,6.65,6.66,6.5,6.51,30148593.0,198105723.0,3805970368.0,0.007921394568251142
2023-03-08,6.58,6.95,6.56,6.83,101055117.0,686122856.0,3805970368.0,0.026551735097481453
2023-03-09,6.9,6.93,6.74,6.76,60352184.0,411511639.0,3805970368.0,0.015857239590573714
2023-03-10,6.66,6.69,6.42,6.52,84411454.0,550827757.0,3805970368.0,0.022178694482153153
2023-03-13,6.55,6.61,6.47,6.58,37427851.0,244978455.0,3805970368.0,0.009833983815188758
2023-03-14,6.58,6.63,6.48,6.55,27472541.0,180194847.0,3805970368.0,0.007218275063564552
2023-03-15,6.54,6.61,6.54,6.59,26239910.0,172572349.0,4025970368.0,0.006517660986420852
2023-03-16,6.56,6.58,6.46,6.46,27006637.0,175907637.0,4025970368.0,0.006708106253006579
2023-03-17,6.5,6.54,6.47,6.49,21016715.0,136844014.0,4025970368.0,0.005220285565698431
2023-03-20,6.47,6.52,6.45,6.47,21062442.0,136534573.0,4025970368.0,0.005231643572792436
2023-03-21,6.5,6.55,6.46,6.54,17787482.0,115786053.0,4025970368.0,0.004418185027237637
2023-03-22,6.56,6.57,6.52,6.54,20842459.0,136182151.0,4025970368.0,0.005177002584436309
2023-03-23,6.51,6.52,6.46,6.51,24710711.0,160291069.0,4025970368.0,0.006137827341306452
2023-03-24,6.5,6.53,6.46,6.53,20851747.0,135318491.0,4025970368.0,0.005179309605887293
2023-03-27,6.53,6.53,6.47,6.48,17081701.0,110859149.0,4025970368.0,0.004242877974406393
2023-03-28,6.49,6.53,6.46,6.47,17029987.0,110569729.0,4025970368.0,0.0042300328724128354
2023-03-29,6.48,6.49,6.38,6.38,20685415.0,132903700.0,4025970368.0,0.005137994845768323
2023-03-30,6.38,6.43,6.29,6.43,21504194.0,136638723.0,4025970368.0,0.005341369169262599
