date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,6.57,6.68,6.54,6.67,3342443.0,22145300.0,562877791.0,0.005938132670080778
2023-03-01,6.69,6.69,6.63,6.66,2029100.0,13507193.0,562877791.0,0.0036048677571647162
2023-03-02,6.64,6.71,6.63,6.68,2398624.0,16007010.0,562877791.0,0.004261358394934434
2023-03-03,6.65,7.03,6.64,6.86,9583600.0,65637751.0,562877791.0,0.017026075914229843
2023-03-06,6.85,6.92,6.61,6.66,7290555.0,48761135.0,562877791.0,0.01295228754193288
2023-03-07,6.67,6.76,6.57,6.58,5047681.0,33597379.0,562877791.0,0.008967632194250136
2023-03-08,6.56,6.67,6.54,6.64,2394986.0,15862127.0,562877791.0,0.004254895180257698
2023-03-09,6.67,6.68,6.61,6.65,2093398.0,13915880.0,562877791.0,0.0037190985920423354
2023-03-10,6.63,6.65,6.53,6.54,2733100.0,17942574.0,562877791.0,0.004855583296588087
2023-03-13,6.56,6.58,6.45,6.53,2312500.0,15026426.0,562877791.0,0.004108351825165545
2023-03-14,6.54,6.6,6.44,6.56,3052200.0,19947733.0,562877791.0,0.005422491433846606
2023-03-15,6.56,6.75,6.53,6.72,4651700.0,30908569.0,562877791.0,0.008264138458431379
2023-03-16,6.74,6.74,6.48,6.52,4146500.0,27270783.0,562877791.0,0.007366607932129268
2023-03-17,6.54,6.58,6.48,6.48,2552875.0,16652863.0,562877791.0,0.004535398341911131
2023-03-20,6.5,6.6,6.47,6.51,3252119.0,21200186.0,562877791.0,0.005777664445105101
2023-03-21,6.5,6.54,6.45,6.48,2074106.0,13449942.0,562877791.0,0.00368482472245916
2023-03-22,6.53,6.53,6.46,6.48,1817606.0,11793588.0,562877791.0,0.00322913077947323
2023-03-23,6.52,6.52,6.38,6.41,2922827.0,18754561.0,562877791.0,0.005192649357878111
2023-03-24,6.43,6.43,6.31,6.32,2231400.0,14165478.0,562877791.0,0.003964270816291631
2023-03-27,6.32,6.36,6.22,6.26,2722600.0,17067570.0,562877791.0,0.004836929158571118
2023-03-28,6.29,6.29,6.21,6.26,2074200.0,12974833.0,562877791.0,0.003684991721409026
2023-03-29,6.26,6.31,6.16,6.18,1972100.0,12216128.0,562877791.0,0.0035036024365011765
2023-03-30,6.18,6.24,6.11,6.19,2576501.0,15870432.0,562877791.0,0.004577371929033881
2023-03-31,6.21,6.25,6.15,6.21,2750800.0,17084851.0,562877791.0,0.004887028843530975
2023-04-03,6.23,6.24,6.12,6.15,3156251.0,19426267.0,562877791.0,0.005607346835256465
2023-04-04,6.17,6.18,6.12,6.16,2611571.0,16058071.0,562877791.0,0.004639676750010554
2023-04-06,6.12,6.15,6.09,6.09,2540700.0,15527239.0,562877791.0,0.004513768424734313
2023-04-07,6.11,6.13,6.08,6.09,2856474.0,17421895.0,562877791.0,0.005074767641702886
2023-04-10,6.09,6.11,6.02,6.03,3485749.0,21105754.0,562877791.0,0.0061927278989055016
2023-04-11,6.04,6.11,6.0,6.1,2535400.0,15334878.0,562877791.0,0.004504352526497177
2023-04-12,6.08,6.19,6.08,6.11,2829900.0,17361209.0,562877791.0,0.0050275566832588
2023-04-13,6.12,6.16,6.08,6.13,1943655.0,11898496.0,562877791.0,0.003453067488320924
2023-04-14,6.12,6.17,6.11,6.14,2482666.0,15246141.0,562877791.0,0.004410666115622245
2023-04-17,6.15,6.23,6.12,6.22,2768066.0,17142412.0,562877791.0,0.004917703352769163
2023-04-18,6.23,6.23,6.16,6.17,1775000.0,10966390.0,562877791.0,0.0031534376171540937
2023-04-19,6.18,6.23,6.13,6.16,2310200.0,14274730.0,562877791.0,0.004104265680647542
2023-04-20,6.3,6.65,6.27,6.41,14594310.0,94556500.0,562877791.0,0.02592802600022995
2023-04-21,6.31,6.49,6.12,6.14,13695623.0,86031888.0,562877791.0,0.024331432540034253
2023-04-24,6.13,6.29,6.06,6.26,8302372.0,51562868.0,562877791.0,0.014749866014877109
2023-04-25,6.29,6.53,6.26,6.36,8537900.0,54543793.0,562877791.0,0.015168301426197147
2023-04-26,6.31,6.51,6.25,6.47,7548335.0,48530080.0,562877791.0,0.013410255513172308
2023-04-27,6.49,6.69,6.49,6.6,7968732.0,52536415.0,562877791.0,0.014157126337926521
2023-04-28,6.7,6.7,6.51,6.69,8868472.0,58995550.0,562877791.0,0.015755590541677633
2023-05-04,6.61,6.77,6.61,6.75,7847616.0,52754616.0,562877791.0,0.013941953520777657
2023-05-05,6.75,6.82,6.65,6.75,5780600.0,38883329.0,562877791.0,0.010269724782941383
2023-05-08,6.75,6.83,6.74,6.79,5391347.0,36565536.0,562877791.0,0.009578183908130068
2023-05-09,6.86,7.0,6.83,6.89,10686650.0,73927230.0,562877791.0,0.018985737527526646
2023-05-10,6.89,6.91,6.83,6.89,4953792.0,34073249.0,562877791.0,0.008800830445271557
2023-05-11,6.93,6.96,6.82,6.92,5634519.0,38911975.0,562877791.0,0.01001019953192646
2023-05-12,6.88,6.93,6.82,6.89,4027000.0,27729205.0,562877791.0,0.0071543060756504425
2023-05-15,6.84,6.93,6.73,6.93,6120516.0,41780894.0,562877791.0,0.010873614304672397
2023-05-16,6.91,6.94,6.8,6.87,5005800.0,34481562.0,562877791.0,0.008893227055746458
2023-05-17,6.86,6.89,6.82,6.86,2758646.0,18910345.0,562877791.0,0.004900967926091083
2023-05-18,6.86,6.88,6.79,6.82,3594600.0,24571810.0,562877791.0,0.006386110906265975
2023-05-19,6.83,6.87,6.76,6.84,3395000.0,23212446.0,562877791.0,0.006031504625486281
2023-05-22,6.87,6.94,6.81,6.92,4007200.0,27672660.0,562877791.0,0.00711912970110416
2023-05-23,6.9,6.92,6.8,6.84,4944316.0,33957105.0,562877791.0,0.008783995529857386
2023-05-24,6.8,6.85,6.73,6.76,4427583.0,30094003.0,562877791.0,0.007865975653674352
2023-05-25,6.78,6.88,6.75,6.84,4327840.0,29579929.0,562877791.0,0.007688773778605168
2023-05-26,6.88,6.98,6.86,6.97,4939639.0,34303065.0,562877791.0,0.008775686443809256
2023-05-29,6.97,6.98,6.79,6.82,5953853.0,40917730.0,562877791.0,0.010577523389975071
2023-05-30,6.86,6.89,6.74,6.81,3979700.0,27078224.0,562877791.0,0.0070702736253454345
2023-05-31,6.84,6.88,6.78,6.8,3241600.0,22162579.0,562877791.0,0.005758976551981245
2023-06-01,6.83,6.84,6.71,6.78,3625100.0,24568025.0,562877791.0,0.006440296735743834
2023-06-02,6.85,6.85,6.7,6.74,4452400.0,30071339.0,562877791.0,0.007910065153023598
2023-06-05,6.76,6.79,6.57,6.71,6835600.0,45541196.0,562877791.0,0.012144021507503393
2023-06-06,6.73,6.75,6.65,6.67,4472200.0,30016982.0,562877791.0,0.00794524152756988
2023-06-07,6.66,6.73,6.6,6.65,3294927.0,21983102.0,562877791.0,0.0058537164775079925
2023-06-08,6.68,6.76,6.63,6.7,4174034.0,27967076.0,562877791.0,0.007415524411763476
2023-06-09,6.74,6.74,6.55,6.64,7597543.0,50740303.0,562877791.0,0.013497677686842685
2023-06-12,6.56,6.64,6.29,6.44,8978082.0,57382273.0,562877791.0,0.01595032197672905
2023-06-13,6.41,6.58,6.35,6.55,5030700.0,32723881.0,562877791.0,0.008937464011615267
2023-06-14,6.53,6.61,6.48,6.57,2508000.0,16426154.0,562877791.0,0.004455674109195756
2023-06-15,6.56,6.62,6.51,6.56,2143900.0,14066638.0,562877791.0,0.003808819666150232
2023-06-16,6.6,6.6,6.47,6.48,3782800.0,24635317.0,562877791.0,0.006720464122912961
2023-06-19,6.48,6.51,6.41,6.46,3545564.0,22931772.0,562877791.0,0.006298994305142162
2023-06-20,6.43,6.5,6.39,6.43,2594402.0,16703542.0,562877791.0,0.004609174569475952
2023-06-21,6.4,6.47,6.37,6.39,3164700.0,20336760.0,562877791.0,0.005622357198314118
2023-06-26,6.42,6.44,6.32,6.36,3321000.0,21149462.0,562877791.0,0.005900037367080983
2023-06-27,6.34,6.59,6.34,6.57,3920100.0,25497620.0,562877791.0,0.006964389184791979
2023-06-28,6.59,6.67,6.49,6.65,3838788.0,25314857.0,562877791.0,0.0068199315399885795
2023-06-29,6.66,6.77,6.6,6.75,2965893.0,19939470.0,562877791.0,0.005269159749100849
2023-06-30,6.78,6.85,6.7,6.84,3403934.0,23209685.0,562877942.0,0.0060473750097672155
2023-07-03,6.87,6.92,6.79,6.88,5228100.0,35911535.0,562877942.0,0.00928815931465298
2023-07-04,6.89,6.91,6.82,6.85,2837244.0,19454429.0,562877942.0,0.005040602568149668
2023-07-05,6.84,6.93,6.8,6.91,4258500.0,29372602.0,562877942.0,0.007565583374734553
2023-07-06,6.89,6.9,6.83,6.88,2745000.0,18847034.0,562877942.0,0.004876723344756686
2023-07-07,6.9,6.93,6.81,6.89,3478300.0,23953238.0,562877942.0,0.006179492462683855
2023-07-10,6.9,6.93,6.84,6.89,1897543.0,13048270.0,562877942.0,0.003371144716131015
2023-07-11,6.9,6.92,6.8,6.83,2690500.0,18402260.0,562877942.0,0.004779899511500133
2023-07-12,6.86,6.9,6.78,6.81,3131900.0,21439690.0,562877942.0,0.005564083731673394
2023-07-13,6.83,6.87,6.8,6.83,2102862.0,14375637.0,562877942.0,0.00373591118623014
2023-07-14,6.84,6.85,6.78,6.82,2545532.0,17353555.0,562877942.0,0.004522351668205893
2023-07-17,6.84,6.85,6.76,6.8,2107500.0,14312153.0,562877942.0,0.0037441509832694775
2023-07-18,6.82,6.88,6.75,6.87,3071295.0,21010808.0,562877942.0,0.00545641385250801
2023-07-19,6.84,6.93,6.83,6.91,3087395.0,21292788.0,562877942.0,0.005485016856460863
2023-07-20,6.95,6.98,6.89,6.92,3365000.0,23382288.0,562877942.0,0.00597820548455601
2023-07-21,6.95,6.99,6.89,6.98,4098352.0,28560015.0,562877942.0,0.007281066984856195
2023-07-24,7.0,7.03,6.94,6.98,2412979.0,16843214.0,562877942.0,0.004286860116469087
2023-07-25,7.0,7.02,6.95,6.98,3001800.0,20963973.0,562877942.0,0.00533295014072518
2023-07-26,6.96,7.29,6.93,7.2,10676070.0,76394348.0,562877942.0,0.01896693617459254
2023-07-27,7.2,7.36,7.1,7.29,10350593.0,75228635.0,562877942.0,0.01838869891263211
2023-07-28,7.23,7.39,7.21,7.34,8582258.0,62884397.0,562877942.0,0.015247103074435274
2023-07-31,7.35,7.4,7.26,7.35,5872900.0,43002635.0,562877942.0,0.010433700740044278
2023-08-01,7.36,7.56,7.32,7.54,9284200.0,69485988.0,562877942.0,0.016494162068265948
2023-08-02,7.51,7.58,7.45,7.54,7943200.0,59736174.0,562877942.0,0.014111762794925795
2023-08-03,7.53,7.65,7.46,7.64,6682135.0,50673117.0,562877942.0,0.011871374771335416
2023-08-04,7.64,7.67,7.54,7.56,5156848.0,39151790.0,562878850.0,0.009161559365749842
2023-08-07,7.56,7.59,7.35,7.49,6231007.0,46434741.0,562878850.0,0.011069890083807555
2023-08-08,7.49,7.51,7.42,7.47,3126328.0,23332179.0,562878850.0,0.0055541756454341815
2023-08-09,7.49,7.57,7.44,7.56,4603900.0,34656896.0,562878850.0,0.008179202327463539
2023-08-10,7.53,7.58,7.49,7.57,2806932.0,21174828.0,562878850.0,0.0049867427067121104
2023-08-11,7.55,7.59,7.5,7.52,4570400.0,34492826.0,562878850.0,0.008119686856239136
2023-08-14,7.5,7.52,7.39,7.49,3584021.0,26719806.0,562878850.0,0.0063673044386016635
2023-08-15,7.56,7.56,7.34,7.41,3255280.0,24119062.0,562878850.0,0.00578326934827983
2023-08-16,7.44,7.86,7.36,7.65,10892629.0,83484001.0,562878850.0,0.019351640233062586
2023-08-17,7.61,7.63,7.16,7.29,12631726.0,92180780.0,562878850.0,0.022441287321419166
2023-08-18,7.3,7.38,7.22,7.23,7251700.0,52882644.0,562878850.0,0.012883234109791121
2023-08-21,7.2,7.31,7.13,7.14,5377700.0,38748280.0,562878850.0,0.009553920883685717
2023-08-22,7.14,7.21,6.98,7.04,5109632.0,36069250.0,562878850.0,0.009077676306366814
2023-08-23,7.0,7.04,6.79,6.82,5811100.0,40026932.0,570239050.0,0.010190638469953961
2023-08-24,6.81,6.88,6.69,6.74,4126640.0,27847690.0,570239050.0,0.007236684334403265
2023-08-25,6.75,6.93,6.68,6.78,4117300.0,28063001.0,570239050.0,0.0072203052386538595
2023-08-28,7.07,7.15,6.9,6.92,4789667.0,33566533.0,570239050.0,0.00839940197010359
2023-08-29,6.92,7.02,6.83,6.87,6388076.0,44086955.0,570239050.0,0.01120245272574721
2023-08-30,6.93,6.99,6.81,6.82,4604776.0,31588466.0,570239050.0,0.008075167773936211
2023-08-31,6.8,6.82,6.69,6.71,3829153.0,25776447.0,570239050.0,0.006714996105580634
2023-09-01,6.71,6.93,6.71,6.89,5784907.0,39705515.0,570239050.0,0.010144705102184777
2023-09-04,6.95,7.1,6.93,7.09,5642500.0,39793505.0,570239050.0,0.009894972994220581
2023-09-05,7.09,7.09,6.93,7.05,4419174.0,30988249.0,570239050.0,0.007749686732257287
2023-09-06,7.06,7.08,6.9,6.92,4008500.0,27822462.0,570239050.0,0.00702950806332888
2023-09-07,6.94,6.94,6.76,6.77,3734800.0,25466843.0,570239050.0,0.0065495339191519765
2023-09-08,6.86,6.86,6.75,6.79,2675200.0,18173940.0,570239050.0,0.004691365840343624
2023-09-11,6.77,6.81,6.72,6.79,3528000.0,23901838.0,570239050.0,0.006186878993993835
2023-09-12,6.79,6.8,6.7,6.76,2954800.0,19939121.0,570239050.0,0.005181686522520687
2023-09-13,6.72,6.85,6.71,6.76,2696200.0,18257105.0,570239050.0,0.004728192501022159
2023-09-14,6.73,6.8,6.71,6.77,2454700.0,16606072.0,570239050.0,0.00430468590321901
2023-09-15,6.77,6.9,6.77,6.85,4197200.0,28701976.0,570239050.0,0.007360421914283141
2023-09-18,6.83,6.94,6.77,6.93,4154000.0,28490016.0,570239050.0,0.00728466421231587
2023-09-19,6.91,6.98,6.86,6.94,3122835.0,21666204.0,570239050.0,0.005476361185716762
2023-09-20,6.94,6.98,6.86,6.95,2677907.0,18598951.0,570239050.0,0.004696112972270138
2023-09-21,6.88,6.96,6.85,6.87,3582600.0,24691964.0,570239050.0,0.006282628311758025
2023-09-22,6.88,6.91,6.75,6.79,4046642.0,27490997.0,570239050.0,0.007096395801024149
2023-09-25,6.79,6.83,6.7,6.78,3447300.0,23323847.0,570239050.0,0.006045359397957751
2023-09-26,6.73,6.85,6.73,6.8,3227000.0,21957028.0,570239050.0,0.005659030190934837
2023-09-27,6.76,6.87,6.76,6.76,2466442.0,16755267.0,570239050.0,0.0043252772674898365
2023-09-28,6.75,6.87,6.75,6.84,3335142.0,22785747.0,570239050.0,0.005848673464225223
2023-10-09,6.74,6.84,6.58,6.61,7592900.0,50511041.0,570239050.0,0.013315292946002207
2023-10-10,6.61,6.66,6.41,6.54,5433035.0,35481797.0,570239050.0,0.009527644590457282
2023-10-11,6.56,6.64,6.5,6.58,3235561.0,21315050.0,570239050.0,0.00567404319293812
2023-10-12,6.61,6.76,6.57,6.76,3468000.0,23286266.0,570239050.0,0.006081659963483735
2023-10-13,6.73,6.77,6.66,6.68,2657861.0,17797151.0,570239050.0,0.004660959294176714
2023-10-16,6.67,6.78,6.67,6.69,3303900.0,22174840.0,570239050.0,0.005793885915038614
2023-10-17,6.71,6.79,6.56,6.64,5057948.0,33681598.0,570239050.0,0.008869873082174923
2023-10-18,6.62,6.64,6.51,6.55,3593200.0,23563286.0,570239050.0,0.006301217007148143
2023-10-19,6.52,6.59,6.45,6.45,2691500.0,17443670.0,570239050.0,0.004719950343632201
2023-10-20,6.41,6.52,6.41,6.44,2835000.0,18292885.0,570239050.0,0.004971599191602188
2023-10-23,6.38,6.42,6.26,6.29,3378800.0,21389017.0,570239050.0,0.005925234338125388
2023-10-24,6.3,6.41,6.28,6.4,4016777.0,25495095.0,570239050.0,0.007044023028587748
2023-10-25,6.68,6.99,6.63,6.94,15108500.0,104352945.0,570239050.0,0.026495028707697238
2023-10-26,6.93,7.05,6.65,6.68,12285472.0,83337113.0,570239050.0,0.02154442421998283
2023-10-27,6.59,6.76,6.59,6.6,7268755.0,48302505.0,570239050.0,0.012746855901923938
2023-10-30,6.58,6.63,6.46,6.5,8201447.0,53456833.0,570239050.0,0.014382471701999364
2023-10-31,6.48,6.54,6.37,6.39,5400680.0,34701994.0,570239050.0,0.009470905228254712
2023-11-01,6.4,6.43,6.29,6.37,4937448.0,31317248.0,570239050.0,0.008658558195900473
2023-11-02,6.34,6.37,6.24,6.25,4932150.0,31091013.0,570239050.0,0.008649267355506432
2023-11-03,6.25,6.3,6.22,6.25,4428703.0,27764072.0,570239050.0,0.0077663972679528
2023-11-06,6.26,6.33,6.24,6.33,5882679.0,36961693.0,570239050.0,0.010316163019702
2023-11-07,6.33,6.34,6.24,6.27,4325900.0,27122895.0,570239050.0,0.0075861167347273046
2023-11-08,6.25,6.28,6.22,6.24,4035430.0,25222553.0,570239050.0,0.007076733871522829
2023-11-09,6.24,6.3,6.23,6.26,3879701.0,24305188.0,570239050.0,0.0068036396314843746
2023-11-10,6.26,6.26,6.16,6.26,3605907.0,22461506.0,570239050.0,0.006323500644159673
2023-11-13,6.29,6.29,6.2,6.29,5496501.0,34354546.0,570239050.0,0.00963894177362985
2023-11-14,6.29,6.32,6.23,6.27,3722800.0,23321093.0,570239050.0,0.006528490113049957
2023-11-15,6.3,6.32,6.26,6.3,4427930.0,27865415.0,570239050.0,0.007765041696109728
2023-11-16,6.3,6.3,6.25,6.28,3716000.0,23342659.0,570239050.0,0.006516565289592146
2023-11-17,6.26,6.3,6.24,6.27,3809885.0,23858070.0,570239050.0,0.006681206767582823
2023-11-20,6.29,6.29,6.24,6.27,3725300.0,23338705.0,570239050.0,0.0065328742393212106
2023-11-21,6.27,6.33,6.25,6.25,4827700.0,30399831.0,570239050.0,0.008466098559893434
2023-11-22,6.25,6.27,6.16,6.17,5093800.0,31630032.0,570239050.0,0.008932744960205725
2023-11-23,6.16,6.25,6.15,6.23,3303100.0,20486113.0,570239050.0,0.0057924829946318125
2023-11-24,6.21,6.26,6.16,6.17,3079400.0,19132801.0,570239050.0,0.005400191375879992
2023-11-27,6.17,6.19,6.11,6.15,3333200.0,20478680.0,570239050.0,0.005845267874937713
2023-11-28,6.15,6.22,6.11,6.21,2787600.0,17195095.0,570239050.0,0.00488847615749921
2023-11-29,6.21,6.21,6.13,6.13,2267700.0,13980418.0,570239050.0,0.003976753258129201
2023-11-30,6.13,6.19,6.11,6.18,2643300.0,16255405.0,570380050.0,0.004634278495539947
2023-12-01,6.17,6.24,6.14,6.2,3981800.0,24719204.0,570380050.0,0.006980959449756351
2023-12-04,6.27,6.35,6.24,6.31,7370700.0,46452549.0,570380050.0,0.012922436540338323
2023-12-05,6.32,6.32,6.11,6.12,5505500.0,34022612.0,570380050.0,0.009652336192333515
2023-12-06,6.12,6.24,6.08,6.21,4930980.0,30525452.0,570380050.0,0.008645077961615242
2023-12-07,6.2,6.29,6.14,6.23,4421580.0,27415888.0,570380050.0,0.0077519892219231725
2023-12-08,6.13,6.18,6.02,6.03,6794916.0,41480851.0,1419060650.0,0.004788319653568013
2023-12-11,6.01,6.18,5.97,6.12,5785300.0,35250111.0,1419060650.0,0.004076851824479807
2023-12-12,6.11,6.17,6.07,6.16,2675800.0,16385617.0,1419060650.0,0.0018856135571090637
2023-12-13,6.13,6.16,6.11,6.12,2095145.0,12862399.0,1419060650.0,0.0014764309051906977
2023-12-14,6.15,6.17,6.12,6.12,1632880.0,10023860.0,1419060650.0,0.001150676681789464
2023-12-15,6.15,6.18,6.12,6.12,2488300.0,15287871.0,1419060650.0,0.001753483897957427
2023-12-18,6.1,6.14,6.04,6.05,2086600.0,12695667.0,1419060650.0,0.0014704093161909606
2023-12-19,6.05,6.08,5.98,6.02,2828800.0,17030518.0,1419060650.0,0.001993431358976799
2023-12-20,6.05,6.07,5.99,6.0,2230500.0,13445062.0,1419060650.0,0.00157181442526787
2023-12-21,5.99,6.05,5.9,6.03,2528100.0,15133237.0,1419060650.0,0.0017815306202733478
2023-12-22,6.06,6.12,6.01,6.07,3148800.0,19120544.0,1419060650.0,0.0022189326439289257
2023-12-25,6.09,6.12,6.05,6.1,2888100.0,17582169.0,1419060650.0,0.00203521956584449
2023-12-26,6.08,6.11,6.06,6.08,1916600.0,11653166.0,1419060650.0,0.0013506117585601433
2023-12-27,6.09,6.1,6.0,6.08,2525500.0,15260382.0,1419060650.0,0.0017796984223331118
2023-12-28,6.08,6.13,6.06,6.12,3486176.0,21302570.0,1419060650.0,0.002456678648653953
2023-12-29,6.11,6.16,6.1,6.15,2896551.0,17753382.0,1419060650.0,0.002041174913841773
2024-01-02,6.17,6.24,6.13,6.22,3909400.0,24291851.0,1419060650.0,0.0027549210105995117
2024-01-03,6.21,6.35,6.2,6.34,4519700.0,28381190.0,1419060650.0,0.003184994242494146
2024-01-04,6.35,6.41,6.31,6.4,4795400.0,30540523.0,1419060650.0,0.003379277693310712
2024-01-05,6.36,6.47,6.35,6.39,4944000.0,31709838.0,1419060650.0,0.003483994852510356
2024-01-08,6.4,6.4,6.29,6.32,3668900.0,23198773.0,1419060650.0,0.002585442701127679
2024-01-09,6.35,6.37,6.25,6.33,3465760.0,21894215.0,1419060650.0,0.0024422916666740073
2024-01-10,6.31,6.35,6.28,6.29,2260048.0,14265496.0,1419060650.0,0.001592636650167137
2024-01-11,6.3,6.42,6.28,6.39,3615900.0,23020734.0,1419060650.0,0.002548094050807483
2024-01-12,6.36,6.48,6.36,6.4,3079260.0,19800766.0,1419060650.0,0.0021699283959427666
2024-01-15,6.44,6.46,6.38,6.45,2994000.0,19225840.0,1419060650.0,0.0021098463973333345
2024-01-16,6.48,6.53,6.39,6.44,4447436.0,28669866.0,1419060650.0,0.0031340704148198318
2024-01-17,6.44,6.48,6.38,6.38,3030100.0,19498786.0,1419060650.0,0.002135285761041996
2024-01-18,6.36,6.38,6.15,6.33,5218614.0,32638653.0,1419060650.0,0.0036775130083411163
2024-01-19,6.31,6.35,6.21,6.25,2544235.0,15968041.0,1419060650.0,0.0017929008178755432
2024-01-22,6.25,6.29,5.9,5.97,6548675.0,39951241.0,1419060650.0,0.004614795710105837
2024-01-23,5.94,6.09,5.81,6.05,5268430.0,31390161.0,1419060650.0,0.0037126179208760387
2024-01-24,6.06,6.18,5.91,6.13,3798170.0,22976605.0,1419060650.0,0.0026765381733331833
2024-01-25,6.1,6.3,6.07,6.29,4222400.0,26283864.0,1419060650.0,0.0029754894549433105
2024-01-26,6.3,6.4,6.29,6.39,4396156.0,27993924.0,1419060650.0,0.0030979338339062533
2024-01-29,6.1,6.21,5.92,5.93,5143235.0,30903908.0,1419060650.0,0.0036243940665960967
2024-01-30,5.97,5.99,5.77,5.8,3548500.0,20920545.0,1419060650.0,0.0025005978426644415
2024-01-31,5.81,5.89,5.7,5.76,5192435.0,30050422.0,1419060650.0,0.003659064889157486
2024-02-01,5.7,5.75,5.49,5.6,5170435.0,28973425.0,1419060650.0,0.0036435616758170274
2024-02-02,5.66,5.66,5.19,5.37,5423500.0,29467911.0,1419060650.0,0.0038218944341808082
2024-02-05,5.35,5.35,4.9,5.02,6267300.0,31764424.0,1419060650.0,0.004416513134938947
2024-02-06,4.91,5.28,4.87,5.23,6308775.0,32027829.0,1419060650.0,0.004445740215543289
2024-02-07,5.18,5.36,5.13,5.22,6290732.0,33021297.0,1419060650.0,0.004433025466529567
2024-02-08,5.22,5.39,4.9,5.39,9421165.0,48312472.0,1419060650.0,0.0066390150413937555
2024-02-19,5.4,5.67,5.39,5.65,7592611.0,42323808.0,1419060650.0,0.005350448552005159
2024-02-20,5.59,5.74,5.54,5.73,4452445.0,25261689.0,1419060650.0,0.003137600214620848
2024-02-21,5.69,5.94,5.68,5.88,4895300.0,28599941.0,1419060650.0,0.0034496763757067045
2024-02-22,5.84,5.97,5.83,5.94,2862300.0,16922377.0,1419060650.0,0.0020170385247452248
2024-02-23,5.98,6.06,5.9,6.06,3463100.0,20817402.0,1419060650.0,0.0024404171872428426
2024-02-26,6.07,6.17,6.02,6.12,3852500.0,23545763.0,1419060650.0,0.002714824063368962
