date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,35.9,35.9,34.56,35.18,3923750.0,137740148.0,355911818.0,0.011024500456458572
2023-03-15,35.44,36.34,35.29,35.64,3898111.0,139783226.0,355911818.0,0.010952462949684914
2023-03-16,35.53,35.98,34.41,34.74,3090191.0,108436225.0,355911818.0,0.0086824624632161
2023-03-17,34.84,35.23,34.05,34.28,4123770.0,142581703.0,355911818.0,0.011586493596006412
2023-03-20,34.21,34.53,33.28,33.81,5993330.0,202162216.0,355911818.0,0.016839367778453483
2023-03-21,33.91,33.98,33.22,33.77,5204255.0,175112304.0,355911818.0,0.014622315800707691
2023-03-22,34.2,34.6,33.98,34.27,3767186.0,129151183.0,355911818.0,0.010584604976505726
2023-03-23,34.1,34.96,34.1,34.87,3795333.0,131490625.0,355911818.0,0.010663689172580383
2023-03-24,35.09,37.12,35.09,35.8,8995819.0,324545647.0,355911818.0,0.02527541527154347
2023-03-27,35.52,36.07,34.82,35.0,6033027.0,213185673.0,355911818.0,0.016950903833151166
2023-03-28,34.71,35.0,33.7,33.98,5027737.0,171721847.0,355911818.0,0.014126355871667065
2023-03-29,33.9,35.04,33.9,34.5,4048848.0,139991150.0,355911818.0,0.011375986396720324
2023-03-30,34.44,35.08,33.91,34.69,3344759.0,115285041.0,355911818.0,0.009397718285375958
2023-03-31,34.5,34.77,34.1,34.57,2712261.0,93431826.0,355911818.0,0.007620598313484494
2023-04-03,34.43,34.97,34.34,34.94,3865430.0,133974199.0,355911818.0,0.010860639643047763
2023-04-04,34.9,34.9,33.48,33.84,5359648.0,182114660.0,355911818.0,0.015058921139842566
2023-04-06,33.8,34.15,33.18,33.84,5574475.0,187444611.0,355911818.0,0.015662517281176652
2023-04-07,33.65,34.75,33.65,34.65,4479550.0,154409936.0,355911818.0,0.01258612322898477
2023-04-10,34.85,36.13,34.3,34.4,5324347.0,187179124.0,355911818.0,0.014959736459214737
2023-04-11,34.33,34.5,33.66,33.89,4030402.0,137139496.0,355911818.0,0.011324158952204278
2023-04-12,34.2,37.12,33.85,36.19,13306305.0,478495613.0,355911818.0,0.037386521961459564
2023-04-13,35.5,35.76,34.61,35.2,8479158.0,297955486.0,355911818.0,0.023823760749636023
2023-04-14,35.35,37.13,35.35,36.49,11619119.0,422814187.0,355911818.0,0.032646061221827706
2023-04-17,36.5,37.19,35.77,36.36,8367881.0,303044196.0,355911818.0,0.02351110746201746
2023-04-18,35.97,36.48,35.66,35.95,3906586.0,140627927.0,355911818.0,0.010976275027765445
2023-04-19,35.62,36.18,35.47,35.74,4117572.0,147334913.0,355911818.0,0.011569079170054421
2023-04-20,35.99,36.96,35.8,36.26,6127296.0,223465358.0,355911818.0,0.017215770002894367
2023-04-21,36.15,36.15,34.0,34.12,7391810.0,256969012.0,355911818.0,0.020768655678637792
2023-04-24,33.55,34.43,33.35,33.54,4115731.0,139521413.0,355911818.0,0.011563906540467841
2023-04-25,33.8,33.8,29.41,30.0,10383986.0,319346965.0,355911818.0,0.029175726893114855
2023-04-26,30.23,31.41,30.0,30.58,6865094.0,211001484.0,355911818.0,0.019288749776777574
2023-04-27,27.38,30.3,27.38,30.0,7843761.0,232551385.0,355911818.0,0.022038495501714415
2023-04-28,29.5,31.58,29.46,30.9,5432155.0,166603288.0,355911818.0,0.015262642950507476
2023-05-04,30.8,31.2,29.1,29.48,5806915.0,173329218.0,355911818.0,0.016315600399647308
2023-05-05,29.4,30.1,29.29,29.89,3895886.0,116205659.0,355911818.0,0.010946211401162295
2023-05-08,29.62,30.15,29.38,29.62,3634723.0,107761964.0,355911818.0,0.010212425708212926
2023-05-09,29.38,29.77,28.9,28.97,3536935.0,103192162.0,355911818.0,0.009937672257907435
2023-05-10,29.0,30.07,28.77,29.93,3818300.0,112500892.0,355911818.0,0.010728219201757441
2023-05-11,29.93,30.35,29.72,30.2,2586609.0,77916967.0,355911818.0,0.007267555807882727
2023-05-12,30.4,30.9,29.9,30.17,2403814.0,72702122.0,355911818.0,0.006753959487796497
2023-05-15,30.14,31.0,29.6,30.76,2659109.0,81164832.0,355911818.0,0.007471257950754532
2023-05-16,30.69,30.95,30.42,30.8,1550997.0,47590707.0,355911818.0,0.004357812586037815
2023-05-17,30.78,31.33,30.55,30.83,2017165.0,62271389.0,355911818.0,0.005667597696910418
2023-05-18,31.0,31.4,30.7,31.07,3003806.0,93209885.0,355911818.0,0.008439747847878432
2023-05-19,30.91,31.95,30.85,31.74,3056469.0,96421551.0,355911818.0,0.008587714274775782
2023-05-22,31.61,33.0,31.43,32.76,3306691.0,107062215.0,355911818.0,0.00929075920710225
2023-05-23,32.7,33.68,32.7,32.79,3371431.0,111985349.0,355911818.0,0.009472658196474948
2023-05-24,32.91,33.19,32.26,32.85,2390400.0,78261597.0,355911818.0,0.006716270376838119
2023-05-25,32.77,33.65,32.3,32.76,1865494.0,61302967.0,355911818.0,0.005241450004337872
2023-05-26,32.59,33.21,32.2,33.04,2110617.0,69104449.0,355911818.0,0.005930168354229811
2023-05-29,33.59,33.93,33.03,33.8,3764524.0,126395792.0,355911818.0,0.010577125595756418
2023-05-30,35.33,36.68,32.8,33.46,10700637.0,373008437.0,355911818.0,0.030065416372321754
2023-05-31,32.88,35.0,32.7,34.32,7828667.0,267294602.0,355911818.0,0.02199608612041087
2023-06-01,33.87,36.0,32.82,33.61,7335352.0,248207529.0,355911818.0,0.020610026498192876
2023-06-02,33.22,35.15,33.22,34.63,6018254.0,207668271.0,355911818.0,0.016909396360645715
2023-06-05,34.49,34.9,33.87,34.16,3449915.0,118053291.0,355911818.0,0.009693173492766683
2023-06-06,33.73,34.06,32.36,32.45,5290313.0,174471398.0,355911818.0,0.01486411164913889
2023-06-07,32.8,32.95,31.51,32.16,4540996.0,145646829.0,355911818.0,0.012758767116859266
2023-06-08,32.33,32.33,30.99,31.43,3395924.0,106900058.0,355911818.0,0.009541475804548867
2023-06-09,31.21,31.5,30.01,30.4,6593249.0,201080401.0,355911818.0,0.01852495103155018
2023-06-12,30.24,32.78,30.24,32.12,7772825.0,248679133.0,355911818.0,0.021839187705759183
2023-06-13,32.15,33.05,31.9,32.52,4051193.0,131818474.0,355911818.0,0.011382575107410454
2023-06-14,32.85,32.85,30.95,31.84,6082177.0,191990460.0,355911818.0,0.017088999837594602
2023-06-15,32.12,33.35,31.66,32.59,4769206.0,155909910.0,355911818.0,0.013399965268925125
2023-06-16,32.8,33.85,32.1,32.73,4742117.0,155069049.0,355911818.0,0.01332385371929403
2023-06-19,33.0,35.76,32.5,35.36,13005300.0,449003710.0,355911818.0,0.03654079280952677
2023-06-20,36.0,37.0,35.36,36.8,19788973.0,721202980.0,355911818.0,0.05560077524596275
2023-06-21,36.11,36.62,34.53,34.68,9455831.0,333342969.0,355911818.0,0.02656790396322271
2023-06-26,34.64,34.64,31.45,31.8,11502475.0,375810424.0,355911818.0,0.03231832835626717
2023-06-27,31.93,32.7,31.3,32.59,4833315.0,155507778.0,355911818.0,0.013580091347233657
2023-06-28,32.5,32.56,30.38,31.36,6796241.0,211828185.0,355911818.0,0.0190952945541134
2023-06-29,31.61,32.49,31.18,31.8,5660729.0,179238317.0,355911818.0,0.015904863827814787
2023-06-30,31.8,33.81,31.6,33.05,8984849.0,294552504.0,355995568.0,0.02523865409470491
2023-07-03,33.23,33.29,31.35,31.5,7704927.0,246441707.0,355995568.0,0.02164332281799643
2023-07-04,31.66,34.14,31.22,33.22,10458453.0,344552034.0,355995568.0,0.029378042706419312
2023-07-05,33.7,35.28,33.23,33.79,12529201.0,428661415.0,355995568.0,0.035194822987234496
2023-07-06,33.64,35.38,33.28,34.76,14214084.0,495770588.0,355995568.0,0.03992769932461631
2023-07-07,34.88,35.98,33.77,34.73,10219282.0,356994851.0,355995568.0,0.02870620569074051
2023-07-10,35.12,36.8,34.94,36.29,13435678.0,484949051.0,355995568.0,0.03774113839529598
2023-07-11,36.33,38.47,36.28,38.1,15676961.0,590029423.0,355995568.0,0.04403695553872738
2023-07-12,38.08,39.95,37.8,38.3,16993828.0,659130284.0,355995568.0,0.0477360661973185
2023-07-13,38.4,39.3,37.6,38.3,10500283.0,401206836.0,355995568.0,0.02949554416924651
2023-07-14,38.3,38.8,36.87,37.5,8377116.0,313649879.0,355995568.0,0.0235315176732762
2023-07-17,37.68,38.63,36.7,37.78,6337350.0,238973858.0,355995568.0,0.017801766565812976
2023-07-18,37.76,38.6,37.36,38.36,7917619.0,302157122.0,355995568.0,0.022240779694201136
2023-07-19,38.32,38.63,36.49,36.67,6084060.0,226230285.0,355995568.0,0.01709026894402236
2023-07-20,37.46,37.67,35.18,35.46,6322656.0,227292640.0,355995568.0,0.017760490771053645
2023-07-21,35.69,35.7,34.62,34.7,4110100.0,143942347.0,355995568.0,0.011545368452452194
2023-07-24,34.4,35.65,34.4,35.03,2299566.0,80682679.0,355995568.0,0.006459535473767471
2023-07-25,35.26,37.79,35.26,36.7,7347035.0,267862516.0,355995568.0,0.020637995695496972
2023-07-26,36.79,36.83,35.6,35.76,3631036.0,130479476.0,355995568.0,0.010199666305958055
2023-07-27,36.61,39.89,36.0,36.55,11559821.0,438704231.0,355995568.0,0.03247181155918211
2023-07-28,35.8,36.85,34.96,36.54,7327225.0,263716242.0,355995568.0,0.02058234893531034
2023-07-31,36.05,36.3,34.67,36.11,9034716.0,322111183.0,355995568.0,0.025378731681288798
2023-08-01,35.8,38.09,35.7,37.5,9882765.0,369585847.0,355995568.0,0.027760921450572667
2023-08-02,37.34,38.5,37.01,38.31,5611855.0,213307960.0,355995568.0,0.0157638338913253
2023-08-03,37.84,38.56,37.51,37.91,3497867.0,132995177.0,355995568.0,0.009825591424216832
2023-08-04,37.74,38.73,37.7,38.04,3333764.0,127353345.0,355995568.0,0.009364622202262923
2023-08-07,38.05,38.11,36.99,37.26,3191799.0,119144886.0,355995568.0,0.00896583914775029
2023-08-08,37.2,37.86,36.88,37.46,2230640.0,83389870.0,355995568.0,0.006265920703821796
2023-08-09,37.01,37.55,36.9,37.28,1370266.0,50933356.0,355995568.0,0.0038491097170063647
2023-08-10,37.29,37.57,36.93,37.11,1423116.0,53003583.0,355995568.0,0.0039975666213911965
2023-08-11,37.0,37.05,36.16,36.25,2587553.0,94252794.0,355995568.0,0.007268497792084872
2023-08-14,35.99,36.2,34.78,36.12,3995400.0,141232935.0,355995568.0,0.01122317343006922
2023-08-15,35.82,36.52,34.98,35.36,2303751.0,81710649.0,355995568.0,0.006471291238097661
2023-08-16,35.13,35.77,34.39,34.69,2573554.0,89782583.0,355995568.0,0.007229174268821234
2023-08-17,34.65,35.45,34.1,35.04,1198359.0,41756449.0,355995568.0,0.0033662188738259797
2023-08-18,35.02,35.64,34.11,34.12,1995074.0,69333566.0,355995568.0,0.005604210218706993
2023-08-21,34.07,34.5,33.03,33.4,3431150.0,115182215.0,355995568.0,0.009638181787701356
2023-08-22,33.54,33.88,32.53,33.4,2967150.0,98412695.0,355995568.0,0.008334794774748432
2023-08-23,33.17,33.4,32.64,33.08,2356000.0,77766225.0,355995568.0,0.006618059919217871
2023-08-24,33.08,33.83,32.61,33.3,1719119.0,57434222.0,355995568.0,0.0048290460739668535
2023-08-25,33.3,33.8,31.94,32.65,3226274.0,105442457.0,355995568.0,0.009062680241007945
2023-08-28,34.79,34.79,31.17,31.66,6339604.0,204854068.0,355995568.0,0.017808098105311244
2023-08-29,32.08,34.25,31.69,34.0,5821735.0,194306753.0,355995568.0,0.016353391792787712
2023-08-30,34.63,35.88,34.63,35.06,5597898.0,197337065.0,355995568.0,0.01572462834705852
2023-08-31,34.67,35.84,34.37,35.41,4030700.0,142382723.0,355995568.0,0.011322331967908095
2023-09-01,35.28,35.52,34.58,35.13,2523002.0,88326864.0,355995568.0,0.0070871725009790006
2023-09-04,35.26,35.5,34.71,35.4,3154097.0,110833791.0,355995568.0,0.008859933334900394
2023-09-05,35.3,37.13,35.3,35.78,3998834.0,144320523.0,355995568.0,0.011232819617574564
2023-09-06,35.0,36.63,34.34,36.49,4357603.0,155929793.0,355995568.0,0.012240610253889454
2023-09-07,36.17,36.47,34.71,34.92,4032274.0,142416916.0,355995568.0,0.01132675337126669
2023-09-08,34.51,36.1,34.48,35.93,3924829.0,138263741.0,355995568.0,0.011024937816079777
2023-09-11,36.3,36.66,35.55,35.71,3653781.0,131053834.0,355995568.0,0.010263557550806364
2023-09-12,35.98,36.27,35.0,35.35,2290260.0,81077941.0,355995568.0,0.006433394698891308
2023-09-13,35.01,35.09,33.97,34.35,3525317.0,121073679.0,355995568.0,0.00990269912573743
2023-09-14,34.54,35.13,33.75,34.83,3159821.0,109108681.0,355995568.0,0.00887601218675846
2023-09-15,34.75,34.94,33.77,34.12,2937930.0,100290885.0,355995568.0,0.008252715101217216
2023-09-18,33.89,34.92,33.38,34.19,2903354.0,99037878.0,355995568.0,0.008155590296562343
2023-09-19,33.88,34.5,33.0,33.17,3446406.0,114729873.0,355995568.0,0.009681036253799654
2023-09-20,33.08,33.17,32.65,32.71,1792032.0,58872519.0,355995568.0,0.005033860421543226
2023-09-21,32.52,33.68,32.52,33.38,2358100.0,78540396.0,355995568.0,0.006623958869060977
2023-09-22,33.23,35.25,33.15,35.19,5125053.0,177528229.0,355995568.0,0.014396395519171183
2023-09-25,35.19,35.48,34.38,35.17,3902350.0,136310157.0,355995568.0,0.010961793771544931
2023-09-26,34.98,35.24,34.01,34.67,3551048.0,122667843.0,355995568.0,0.009974978115457887
2023-09-27,34.68,35.19,34.23,34.31,2090560.0,72403375.0,355995568.0,0.005872432659049283
2023-09-28,34.54,35.75,34.4,35.54,3530821.0,124282561.0,355995568.0,0.009918159992373837
2023-10-09,36.9,38.3,36.86,37.18,13026347.0,488570541.0,355995568.0,0.03659131790090151
2023-10-10,37.22,39.87,37.22,39.2,18719250.0,732708372.0,355995568.0,0.05258281754788588
2023-10-11,39.0,39.6,38.5,39.04,8842297.0,345915951.0,355995568.0,0.024838222143259942
2023-10-12,39.0,39.74,38.66,39.38,7070088.0,277864216.0,355995568.0,0.0198600449992119
2023-10-13,39.38,39.77,38.76,39.16,5996522.0,234407567.0,355995568.0,0.016844372624324356
2023-10-16,39.11,39.14,38.02,38.37,6176966.0,237265728.0,355995568.0,0.017351244103128834
2023-10-17,38.49,39.28,38.0,38.85,9535352.0,367979610.0,355995568.0,0.026785030087790308
2023-10-18,38.77,39.46,38.37,39.0,5781308.0,225795067.0,355995568.0,0.016239831390260456
2023-10-19,38.92,39.39,37.85,38.12,4087327.0,157161069.0,355995568.0,0.011481398554939314
2023-10-20,37.79,38.55,37.79,37.99,6206376.0,236540734.0,355995568.0,0.017433857491169664
2023-10-23,38.3,38.3,37.0,37.45,4259262.0,159666391.0,355995568.0,0.011964368050784272
2023-10-24,37.9,38.07,37.02,37.97,4680189.0,176754979.0,355995568.0,0.013146761984407626
2023-10-25,38.03,39.5,37.69,39.2,6350667.0,247563069.0,355995568.0,0.017839174334889473
2023-10-26,39.08,40.57,38.45,40.29,8863504.0,352316808.0,355995568.0,0.024897793109604105
2023-10-27,40.49,40.98,39.77,40.2,5769234.0,231970956.0,355995568.0,0.01620591523768633
2023-10-30,40.0,42.63,40.0,42.02,11326109.0,473166853.0,355995568.0,0.031815309004071646
2023-10-31,41.29,42.17,41.08,41.54,3650914.0,152152609.0,355995568.0,0.010255504079758657
2023-11-01,41.12,42.44,40.6,41.61,3736662.0,155707830.0,355995568.0,0.010496372246971345
2023-11-02,42.0,42.01,40.18,40.38,3837900.0,156822653.0,355995568.0,0.010780752191836275
2023-11-03,40.47,41.27,40.47,40.65,2983099.0,121895271.0,355995568.0,0.008379595894294954
2023-11-06,41.43,42.77,41.42,41.74,7568888.0,318539199.0,355995568.0,0.021261186038136294
2023-11-07,42.0,42.3,40.83,42.0,4875123.0,203009753.0,355995568.0,0.013694336217129534
2023-11-08,41.8,42.21,40.9,41.33,3312506.0,136884932.0,355995568.0,0.009304907975708283
2023-11-09,41.36,41.4,40.27,40.39,3088095.0,125321906.0,355995568.0,0.00867453215035531
2023-11-10,40.52,40.99,39.66,40.41,3007458.0,121247314.0,355995568.0,0.008448020903451247
2023-11-13,40.78,41.1,39.3,39.81,4955063.0,197766382.0,355995568.0,0.013918889574490433
2023-11-14,39.86,40.55,39.3,39.87,3759880.0,149847436.0,355995568.0,0.010561592160046217
2023-11-15,40.29,40.63,39.6,40.38,2657983.0,106891945.0,355995568.0,0.007466337333727705
2023-11-16,40.29,40.53,39.73,39.8,2336851.0,93649522.0,355995568.0,0.006564269923719949
2023-11-17,39.79,40.92,39.42,40.82,3014615.0,121715785.0,355995568.0,0.008468125086321299
2023-11-20,40.99,41.67,38.67,39.87,9301152.0,368854060.0,355995568.0,0.026127156729097257
2023-11-21,39.8,39.89,38.45,38.73,8391375.0,325625013.0,355995568.0,0.02357157154271089
2023-11-22,38.7,38.87,37.84,37.88,3872755.0,148283003.0,355995568.0,0.01087866071411316
2023-11-23,38.06,39.66,37.73,39.47,5411789.0,211076573.0,355995568.0,0.015201843748796334
2023-11-24,40.0,40.85,38.28,38.58,3597070.0,140575325.0,355995568.0,0.01010425500578142
2023-11-27,38.95,40.1,38.95,39.81,5875073.0,232750327.0,355995568.0,0.01650321950075513
2023-11-28,39.78,40.18,39.32,39.91,3061001.0,121855072.0,355995568.0,0.008598424461284305
2023-11-29,39.7,40.44,39.66,40.35,3643347.0,146300868.0,355995568.0,0.010234248197157332
2023-11-30,39.83,40.62,39.7,40.48,3821352.0,153878770.0,355995568.0,0.010734268467072601
2023-12-01,40.39,40.75,39.72,40.23,2173955.0,87248488.0,355995568.0,0.0061066911934139585
2023-12-04,40.23,40.55,39.61,40.1,2547771.0,102504288.0,355995568.0,0.007156749209866568
2023-12-05,39.94,40.07,38.79,38.93,4039350.0,158011837.0,355995568.0,0.011346630023214222
2023-12-06,38.67,39.49,38.2,38.24,2839358.0,109448388.0,355995568.0,0.007975824013629293
2023-12-07,38.24,38.65,38.02,38.3,3190794.0,122380170.0,355995568.0,0.008963016078896803
2023-12-08,38.47,39.25,38.0,38.93,4158443.0,161133910.0,355995568.0,0.011681165086864228
2023-12-11,39.09,40.88,38.48,40.49,5911982.0,234491604.0,355995568.0,0.01660689775778332
2023-12-12,40.61,40.95,40.05,40.8,2727078.0,110837441.0,355995568.0,0.007660426828684564
2023-12-13,40.88,41.05,40.15,40.37,1935186.0,78449904.0,355995568.0,0.005435983405276551
2023-12-14,40.4,40.69,39.67,39.81,1524061.0,61028851.0,355995568.0,0.004281123522301828
2023-12-15,39.67,40.09,38.98,39.08,1716807.0,67609284.0,355995568.0,0.004822551611091967
2023-12-18,39.08,39.85,38.35,39.29,2984025.0,117259195.0,355995568.0,0.00838219705027339
2023-12-19,38.9,40.68,38.9,40.28,2835326.0,113668909.0,355995568.0,0.00796449802993053
2023-12-20,40.35,40.35,39.1,39.42,1990734.0,78858077.0,355995568.0,0.0055920190556979065
2023-12-21,39.1,40.43,38.23,39.16,3488509.0,136500355.0,355995568.0,0.009799304580106458
2023-12-22,39.25,39.5,38.61,38.78,1824605.0,71072967.0,355995568.0,0.005125358751657268
2023-12-25,38.55,39.52,38.55,39.36,1519260.0,59314925.0,355995568.0,0.0042676373993509945
2023-12-26,39.28,39.5,38.08,38.62,1899755.0,73197797.0,355995568.0,0.0053364568853284155
2023-12-27,38.63,40.05,38.28,39.82,2532970.0,99577607.0,355995568.0,0.00711517284956761
2023-12-28,39.99,40.19,39.22,39.7,2565924.0,102171682.0,355995568.0,0.007207741417724616
2023-12-29,39.71,41.71,39.71,41.5,4584066.0,188643461.0,355995568.0,0.01287675019594626
2024-01-02,41.5,42.1,40.74,40.88,3612912.0,149545621.0,355995568.0,0.010148755559788317
2024-01-03,40.64,41.18,39.01,39.29,3183471.0,126278216.0,355995568.0,0.008942445598086771
2024-01-04,39.15,39.49,38.5,38.86,3071155.0,119536456.0,355995568.0,0.00862694728828759
2024-01-05,38.68,39.27,38.06,38.37,2431245.0,93966663.0,355995568.0,0.0068294249101438255
2024-01-08,38.15,38.79,37.6,37.82,2480500.0,94597213.0,355995568.0,0.006967783374202007
2024-01-09,37.83,38.3,36.81,36.99,2303235.0,86123348.0,355995568.0,0.006469841781850498
2024-01-10,36.78,37.32,35.94,37.02,1479150.0,54398391.0,355995568.0,0.004154967457347671
2024-01-11,36.54,37.34,36.54,37.05,1783938.0,66029446.0,355995568.0,0.005011124183433654
2024-01-12,37.05,37.11,36.4,36.52,2027220.0,74476790.0,355995568.0,0.00569450909568627
2024-01-15,37.0,38.24,36.25,37.8,2646100.0,99438866.0,355995568.0,0.00743295770468693
2024-01-16,37.6,37.92,36.41,37.52,2258128.0,83751032.0,355995568.0,0.006343135148244318
2024-01-17,37.52,37.58,36.0,36.06,1870068.0,68144099.0,355995568.0,0.005253065397713041
2024-01-18,36.02,36.12,34.75,35.99,3204620.0,113276662.0,355995568.0,0.009001853641054318
2024-01-19,36.0,37.47,35.83,36.01,2011965.0,73095261.0,355995568.0,0.005651657438611708
2024-01-22,35.5,36.51,33.5,33.71,3358906.0,116755391.0,355995568.0,0.009435246677003574
2024-01-23,33.66,34.65,33.35,34.28,2495626.0,85195175.0,355995568.0,0.007010272667214779
2024-01-24,34.63,34.66,32.12,33.3,4810759.0,159127554.0,355995568.0,0.013513536213462074
2024-01-25,33.34,36.67,32.92,35.29,5600283.0,197631303.0,355995568.0,0.01573132786866605
2024-01-26,35.25,35.8,34.13,34.38,4033445.0,140452742.0,355995568.0,0.011330042738060155
2024-01-29,34.3,34.86,33.2,33.7,4046930.0,137152743.0,355995568.0,0.011367922423124099
2024-01-30,33.7,34.0,32.08,32.25,2833763.0,93538670.0,355995568.0,0.007960107525833019
2024-01-31,32.25,32.66,30.81,31.33,3864265.0,122160377.0,355995568.0,0.010854812102604604
2024-02-01,31.17,32.61,30.0,31.75,3742283.0,118304562.0,355995568.0,0.010512161769384725
2024-02-02,31.28,32.24,29.08,30.18,4588235.0,139712954.0,355995568.0,0.012888461015896692
2024-02-05,29.85,30.3,27.42,27.92,7845751.0,224656916.0,355995568.0,0.022038900776427645
2024-02-06,28.3,32.98,28.0,32.17,7915868.0,242774516.0,355995568.0,0.02223586109364148
2024-02-07,31.9,34.75,31.9,34.35,7844797.0,267151749.0,355995568.0,0.022036220967784632
2024-02-08,34.45,36.0,33.84,34.43,7258007.0,254847276.0,355995568.0,0.020387913930434102
2024-02-19,35.0,36.18,34.45,34.91,5999382.0,210998538.0,355995568.0,0.01685240643220592
2024-02-20,34.68,35.27,34.13,34.95,3262472.0,113087453.0,355995568.0,0.009164361282160681
2024-02-21,34.48,36.86,34.18,35.73,4556374.0,163156921.0,355995568.0,0.012798962710681837
2024-02-22,35.5,36.29,34.55,35.39,5566662.0,197264798.0,355995568.0,0.015636885681677926
2024-02-23,35.59,36.13,34.61,35.88,4994372.0,176153409.0,355995568.0,0.014029309488482172
2024-02-26,35.98,37.5,35.8,36.65,6218264.0,228927899.0,355995568.0,0.017467251165329115
2024-02-27,36.37,38.24,36.21,38.17,4750411.0,178124418.0,355995568.0,0.013344017249113618
2024-02-28,38.05,38.8,35.21,35.62,6463479.0,240291505.0,355995568.0,0.018156065920461123
