date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,9.89,10.0,9.86,9.98,2419221.0,24016415.0,379443508.0,0.006375707974953679
2023-01-04,9.96,10.08,9.94,10.01,2489900.0,24926322.0,379443508.0,0.0065619781271893576
2023-01-05,10.02,10.05,9.94,10.02,1523600.0,15238544.0,379443508.0,0.004015353979913131
2023-01-06,10.01,10.15,9.85,9.88,2722500.0,27047508.0,379443508.0,0.0071749811041700575
2023-01-09,9.88,9.97,9.85,9.9,1321400.0,13091038.0,379443508.0,0.0034824683309643027
2023-01-10,9.9,9.9,9.74,9.75,2352649.0,23077537.0,379443508.0,0.006200261568317569
2023-01-11,9.76,9.84,9.63,9.66,1972607.0,19165427.0,379443508.0,0.005198684279505449
2023-01-12,9.65,9.68,9.53,9.57,2074592.0,19901577.0,379443508.0,0.0054674594669834225
2023-01-13,9.56,9.84,9.55,9.62,5301609.0,51274264.0,379443508.0,0.013972064057556625
2023-01-16,9.59,9.86,9.55,9.8,4357800.0,42612113.0,379443508.0,0.011484713555831874
2023-01-17,9.8,9.85,9.7,9.72,1649200.0,16079738.0,379443508.0,0.004346365045729021
2023-01-18,9.77,9.78,9.68,9.69,2119800.0,20598948.0,379443508.0,0.0055866023671697655
2023-01-19,9.73,9.76,9.66,9.75,1574000.0,15302690.0,379443508.0,0.004148180076387023
2023-01-20,9.75,9.87,9.75,9.85,1863793.0,18288969.0,379443508.0,0.004911911683042947
2023-01-30,9.96,10.03,9.92,9.94,3333807.0,33228475.0,379443508.0,0.008786043059669372
2023-01-31,9.96,10.03,9.88,10.01,2739574.0,27288608.0,379443508.0,0.00721997857978901
2023-02-01,10.03,10.18,9.99,10.16,3088115.0,31212843.0,379443508.0,0.008138536922866526
2023-02-02,10.2,10.49,10.16,10.35,4967064.0,51277603.0,379443508.0,0.013090391310634837
2023-02-03,10.32,10.37,10.14,10.25,3671800.0,37572297.0,379443508.0,0.009676802798270566
2023-02-06,10.23,10.36,10.15,10.28,3311400.0,33961726.0,379443508.0,0.008726990790945355
2023-02-07,10.33,10.4,10.24,10.37,2906500.0,30052529.0,379443508.0,0.007659901773836647
2023-02-08,10.37,10.44,10.28,10.3,2596104.0,26869703.0,379443508.0,0.006841872229370175
2023-02-09,10.28,10.44,10.27,10.41,3741900.0,38871139.0,379443508.0,0.009861547031659848
2023-02-10,10.45,10.55,10.4,10.45,3013999.0,31545820.0,379443508.0,0.007943208768774086
2023-02-13,10.48,10.58,10.45,10.53,3589075.0,37689212.0,379443508.0,0.009458786154802258
2023-02-14,10.57,10.65,10.48,10.57,2794500.0,29487469.0,379443508.0,0.007364732670561332
2023-02-15,10.57,10.65,10.51,10.55,2668699.0,28227221.0,379443508.0,0.0070331918816226
2023-02-16,10.6,10.64,10.22,10.3,3926900.0,41027108.0,379443508.0,0.01034910313974854
2023-02-17,10.35,10.5,10.29,10.32,2449474.0,25418447.0,379443508.0,0.0064554378935375014
2023-02-20,10.46,10.46,10.3,10.43,2548900.0,26437952.0,379443508.0,0.006717468994093318
2023-02-21,10.49,10.61,10.4,10.47,2666200.0,28028862.0,379443508.0,0.007026605921005769
2023-02-22,10.45,10.57,10.41,10.5,2370800.0,24875464.0,379443508.0,0.006248097411117125
2023-02-23,10.49,10.5,10.21,10.29,6021245.0,62192490.0,379443508.0,0.015868620421883722
2023-02-24,10.3,10.33,10.15,10.18,3268507.0,33389836.0,379443508.0,0.008613948930706175
2023-02-27,10.19,10.23,10.1,10.14,1964301.0,19948683.0,379443508.0,0.005176794327971477
2023-02-28,10.19,10.25,10.1,10.23,2470300.0,25138542.0,379443508.0,0.006510323534116178
2023-03-01,10.23,10.25,10.16,10.24,1940000.0,19809548.0,379443508.0,0.005112750538876
2023-03-02,10.25,10.27,10.16,10.17,1804500.0,18413556.0,379443508.0,0.0047556486326813105
2023-03-03,10.19,10.22,10.08,10.18,2457200.0,24960327.0,379443508.0,0.006475799290786653
2023-03-06,10.12,10.18,10.08,10.16,2124000.0,21510452.0,379443508.0,0.0055976712085425906
2023-03-07,10.16,10.17,9.93,9.94,3206249.0,32194785.0,379443508.0,0.008449871805423009
2023-03-08,9.94,10.0,9.89,9.94,2109300.0,20918986.0,379443508.0,0.005558930263737705
2023-03-09,9.99,10.1,9.94,10.01,1886800.0,18881838.0,379443508.0,0.004972545214820226
2023-03-10,9.97,10.0,9.86,9.91,1819038.0,18073768.0,379443508.0,0.004793962636461815
2023-03-13,9.86,9.95,9.79,9.83,2073500.0,20385634.0,379443508.0,0.005464581568226488
2023-03-14,9.82,9.82,9.64,9.68,2103400.0,20430152.0,379443508.0,0.005543381177047309
2023-03-15,9.7,9.8,9.7,9.8,1682829.0,16439485.0,379443508.0,0.004434992204425856
2023-03-16,9.74,9.79,9.65,9.67,1625600.0,15793411.0,379443508.0,0.0042841686989674365
2023-03-17,9.7,9.82,9.7,9.76,1738349.0,16981927.0,379443508.0,0.0045813117456209055
2023-03-20,9.74,9.78,9.63,9.69,1720500.0,16688511.0,379443508.0,0.004534271805224824
2023-03-21,9.7,9.8,9.68,9.79,1733725.0,16882096.0,379443508.0,0.00456912547835711
2023-03-22,9.8,9.93,9.8,9.88,1819660.0,17973272.0,379443508.0,0.004795601879160363
2023-03-23,9.85,9.93,9.82,9.9,1668600.0,16454457.0,379443508.0,0.004397492551117781
2023-03-24,9.92,10.02,9.84,9.95,2241770.0,22294486.0,379443508.0,0.005908046791513429
2023-03-27,9.93,9.95,9.73,9.79,2229370.0,21842904.0,379443508.0,0.005875367355079376
2023-03-28,9.87,9.87,9.73,9.74,1406800.0,13759514.0,379443508.0,0.0037075347722117305
2023-03-29,9.75,9.77,9.6,9.63,1806407.0,17463411.0,379443508.0,0.004760674413752258
2023-03-30,9.69,9.69,9.52,9.57,1553000.0,14872505.0,379443508.0,0.004092835869522901
2023-03-31,9.53,9.67,9.53,9.62,1425249.0,13723704.0,379443508.0,0.0037561559756610725
2023-04-03,9.68,9.8,9.61,9.76,2942307.0,28523304.0,379443508.0,0.007754268917416819
2023-04-04,9.7,9.8,9.6,9.62,2234500.0,21568620.0,379443508.0,0.005888887154184754
2023-04-06,9.6,9.67,9.49,9.53,2306300.0,21987159.0,379443508.0,0.006078111632891608
2023-04-07,9.58,9.66,9.51,9.66,1567200.0,15029625.0,379443508.0,0.004130259095116736
2023-04-10,9.6,9.65,9.51,9.54,1651900.0,15815665.0,379443508.0,0.004353480729468694
2023-04-11,9.55,9.55,9.38,9.45,2139800.0,20228918.0,379443508.0,0.005639311135611787
2023-04-12,9.46,9.49,9.43,9.49,1296600.0,12259258.0,379443508.0,0.003417109458096197
2023-04-13,9.46,9.53,9.42,9.52,1268400.0,12032267.0,379443508.0,0.003342790094592948
2023-04-14,9.55,9.55,9.48,9.51,1056960.0,10041373.0,379443508.0,0.002785552994623906
2023-04-17,9.54,9.6,9.47,9.56,1617200.0,15399210.0,379443508.0,0.004262031016221787
2023-04-18,9.59,9.59,9.47,9.5,1633311.0,15517634.0,379443508.0,0.0043044905646402575
2023-04-19,9.53,9.53,9.42,9.43,1251400.0,11830699.0,379443508.0,0.0032979876414172306
2023-04-20,9.44,9.45,9.24,9.28,2453600.0,22815105.0,379443508.0,0.00646631171246709
2023-04-21,9.26,9.33,9.06,9.12,2133712.0,19556962.0,379443508.0,0.005623266586498035
2023-04-24,9.09,9.17,8.96,9.1,1724027.0,15617497.0,379443508.0,0.004543566996539575
2023-04-25,9.1,9.13,8.86,8.96,1671100.0,15000377.0,379443508.0,0.004404081147173033
2023-04-26,8.96,9.08,8.9,9.07,1086500.0,9808903.0,379443508.0,0.0028634038456127704
2023-04-27,9.0,9.24,8.96,9.18,1701640.0,15550419.0,379443508.0,0.004484567436583999
2023-04-28,9.16,9.35,9.11,9.33,1501027.0,13912217.0,379443508.0,0.003955864228411044
2023-05-04,9.29,9.46,9.27,9.34,1877900.0,17583639.0,379443508.0,0.004949089812863527
2023-05-05,9.34,9.39,9.19,9.28,1510800.0,13980030.0,379443508.0,0.0039816203681102376
2023-05-08,9.28,9.35,9.26,9.33,1376000.0,12803319.0,379443508.0,0.003626363268811019
2023-05-09,9.27,9.43,9.21,9.32,1527830.0,14268185.0,383237774.0,0.00398663728800387
2023-05-10,9.29,9.44,9.23,9.42,1249027.0,11706942.0,383237774.0,0.003259143760708724
2023-05-11,9.45,9.5,9.39,9.48,1613497.0,15276423.0,383237774.0,0.0042101721423734185
2023-05-12,9.47,9.5,9.39,9.4,1005738.0,9484616.0,383237774.0,0.0026243185516467383
2023-05-15,9.4,9.49,9.32,9.49,1125800.0,10578723.0,383237774.0,0.0029376018659371507
2023-05-16,9.5,9.53,9.42,9.47,1215089.0,11513360.0,383237774.0,0.0031705877719663406
2023-05-17,9.48,9.57,9.41,9.56,1381389.0,13132218.0,383237774.0,0.003604522032319288
2023-05-18,9.56,9.59,9.43,9.49,1017200.0,9649473.0,383237774.0,0.002654226876915322
2023-05-19,9.52,9.55,9.4,9.5,1406089.0,13336739.0,383237774.0,0.003668972881571951
2023-05-22,9.5,9.55,9.44,9.54,1140389.0,10859138.0,383237774.0,0.002975669616534199
2023-05-23,9.57,9.57,9.44,9.45,949289.0,9029741.0,383237774.0,0.00247702357231623
2023-05-24,9.44,9.49,9.38,9.42,958700.0,9045596.0,383237774.0,0.0025015801286853317
2023-05-25,9.42,9.47,9.27,9.4,1371900.0,12851304.0,383237774.0,0.0035797619469525466
2023-05-26,9.4,9.43,9.31,9.41,1232900.0,11558037.0,383237774.0,0.0032170628357735946
2023-05-29,9.43,9.51,9.33,9.34,1108500.0,10443106.0,383237774.0,0.0028924601779990507
2023-05-30,9.33,9.4,9.21,9.32,1425289.0,13249287.0,383237774.0,0.0037190723271448706
2023-05-31,9.34,9.34,9.18,9.19,1247000.0,11519482.0,383237774.0,0.003253854616116208
2023-06-01,9.19,9.29,9.14,9.19,2421223.0,22266801.0,383237774.0,0.006317808849395937
2023-06-02,9.24,9.34,9.19,9.3,1780023.0,16489927.0,383237774.0,0.004644696114950297
2023-06-05,9.33,9.36,9.24,9.34,1171523.0,10898853.0,383237774.0,0.003056908998746037
2023-06-06,9.34,9.34,9.09,9.1,2088090.0,19193793.0,383237774.0,0.005448549547206169
2023-06-07,9.15,9.19,9.09,9.16,999800.0,9136001.0,383237774.0,0.0026088242543648634
2023-06-08,9.23,9.29,9.14,9.19,2015000.0,18568348.0,383237774.0,0.005257832439033007
2023-06-09,9.24,9.24,9.06,9.11,2010100.0,18348706.0,383237774.0,0.0052450466430274175
2023-06-12,9.16,9.23,8.99,9.18,2130400.0,19409102.0,383237774.0,0.005558950981695244
2023-06-13,9.2,9.22,9.14,9.19,1045800.0,9596121.0,383237774.0,0.0027288541760499842
2023-06-14,9.15,9.38,9.13,9.31,1909500.0,17632602.0,383237774.0,0.004982546422994305
2023-06-15,9.28,9.28,9.15,9.24,1866500.0,17181573.0,383237774.0,0.004870344539679953
2023-06-16,9.28,9.3,9.23,9.23,1315700.0,12186522.0,383237774.0,0.003433116694806812
2023-06-19,9.25,9.27,9.14,9.17,1151000.0,10562464.0,383237774.0,0.003003357388251608
2023-06-20,9.19,9.19,9.06,9.07,1630500.0,14838492.0,383237774.0,0.0042545388545128125
