date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-15,9.35,9.54,9.25,9.51,11375320.0,106983271.0,1689631816.9999998,0.006732425304465015
2023-05-16,9.49,9.66,9.48,9.52,10891011.0,104020936.0,1689631816.9999998,0.006445789485272223
2023-05-17,9.52,9.9,9.45,9.88,26923659.0,263365968.0,1689631816.9999998,0.01593463068646748
2023-05-18,9.88,10.04,9.82,9.89,21964400.0,217762290.0,1689631816.9999998,0.012999518462547988
2023-05-19,9.89,9.89,9.75,9.77,11871132.0,116308412.0,1689631816.9999998,0.007025869115721086
2023-05-22,9.77,9.8,9.63,9.69,10158000.0,98523661.0,1689631816.9999998,0.006011960651898639
2023-05-23,9.69,9.7,9.47,9.47,11093200.0,105925345.0,1689631816.9999998,0.0065654540168972216
2023-05-24,9.45,9.49,9.34,9.35,10683055.0,100487188.0,1689631816.9999998,0.0063227117840193945
2023-05-25,9.33,9.43,9.25,9.37,9426539.0,88029977.0,1689631816.9999998,0.0055790491781441175
2023-05-26,9.38,9.38,9.21,9.34,8786571.0,81608884.0,1689631816.9999998,0.005200287371245686
2023-05-29,9.35,9.45,9.31,9.35,6887700.0,64471173.0,1689631816.9999998,0.0040764502246586195
2023-05-30,9.33,9.53,9.3,9.43,12350197.0,116193080.0,1689631816.9999998,0.007309401300176867
2023-05-31,9.39,9.72,9.37,9.69,19604223.0,188385626.0,1689631816.9999998,0.011602659705359942
2023-06-01,9.65,10.19,9.65,10.1,40393588.0,406131273.0,1689631816.9999998,0.023906739677594508
2023-06-02,10.11,10.13,9.68,9.7,32128787.0,315288021.0,1689631816.9999998,0.019015259227922084
2023-06-05,9.7,9.72,9.48,9.49,19692958.0,188140734.0,1689631816.9999998,0.011655177063939015
2023-06-06,9.45,9.47,9.27,9.28,21833069.0,203864670.0,1689631816.9999998,0.01292179087794723
2023-06-07,9.28,9.32,9.15,9.19,14499510.0,133594890.0,1689631816.9999998,0.008581461271097738
2023-06-08,9.21,9.32,9.16,9.31,13834902.0,128007680.0,1689631816.9999998,0.008188116405480781
2023-06-09,9.3,9.35,9.22,9.32,11079254.0,102893950.0,1694932377.0,0.006536693823508216
2023-06-12,9.33,9.52,9.29,9.45,14755466.0,139299903.0,1694932377.0,0.008705636991911684
2023-06-13,9.46,9.49,9.35,9.43,8679546.0,81956039.0,1694932377.0,0.005120880406664153
2023-06-14,9.42,9.47,9.38,9.43,8911736.0,83979592.0,1694932377.0,0.005257871122725034
2023-06-15,9.43,9.57,9.39,9.53,10951831.0,104171933.0,1694932377.0,0.0064615150129968876
2023-06-16,9.53,9.85,9.52,9.82,24112960.0,234815807.0,1694932377.0,0.014226502677752554
2023-06-19,9.79,10.07,9.78,9.9,27658936.0,275251012.0,1694932377.0,0.016318607382411223
2023-06-20,9.91,10.11,9.75,9.98,20373462.0,203511713.0,1694932377.0,0.012020221146557283
2023-06-21,10.02,10.05,9.88,9.9,13253900.0,132128549.0,1694932377.0,0.007819722001805857
2023-06-26,9.86,9.96,9.74,9.76,10829573.0,106531961.0,1694932377.0,0.006389383521700229
2023-06-27,9.85,10.14,9.74,10.1,18687435.0,187173545.0,1694932377.0,0.01102547526590791
2023-06-28,10.05,10.21,9.93,10.11,15683568.0,157852867.0,1694932377.0,0.009253211640077131
2023-06-29,10.06,10.34,10.05,10.14,20728964.0,211576592.0,1694932377.0,0.012229965207632587
2023-06-30,10.17,10.22,10.04,10.1,17359879.0,175747751.0,1694932377.0,0.010242225138637493
2023-07-03,10.14,10.18,10.05,10.08,14912845.0,150544660.0,1694932377.0,0.008798489663874065
2023-07-04,9.86,9.99,9.84,9.92,12683569.0,125657740.0,1694932377.0,0.0074832301111916275
2023-07-05,9.91,9.92,9.75,9.76,11508900.0,113148680.0,1694932377.0,0.00679018240265759
2023-07-06,9.77,9.95,9.7,9.77,11421357.0,112170047.0,1694932377.0,0.006738532554446566
2023-07-07,9.77,9.82,9.64,9.74,9021900.0,87804381.0,1694932377.0,0.005322867226106449
2023-07-10,9.74,9.83,9.72,9.76,9073003.0,88719498.0,1694932377.0,0.005353017691513483
2023-07-11,9.76,9.92,9.76,9.79,9158800.0,89798909.0,1695271857.0,0.005402555325968583
2023-07-12,9.8,9.83,9.6,9.63,9423124.0,91503055.0,1695271857.0,0.005558473681427958
2023-07-13,9.65,9.81,9.64,9.78,8592101.0,83595255.0,1695271857.0,0.005068273247457089
2023-07-14,9.77,9.81,9.72,9.73,7218330.0,70488138.0,1695271857.0,0.004257918852480543
2023-07-17,9.73,9.94,9.63,9.9,14285096.0,140733170.0,1695271857.0,0.008426433755161429
2023-07-18,9.86,10.2,9.83,10.14,22693712.0,228925458.0,1695271857.0,0.013386473624448305
2023-07-19,10.09,10.2,10.04,10.16,15040965.0,152402710.0,1695271857.0,0.00887230265629308
2023-07-20,10.1,10.2,9.91,9.95,12174419.0,122357570.0,1695271857.0,0.007181396275606314
2023-07-21,9.94,9.98,9.71,9.78,13899900.0,136251533.0,1695271857.0,0.008199215920800838
2023-07-24,9.76,9.92,9.72,9.79,7868400.0,77316916.0,1695271857.0,0.00464137947404149
2023-07-25,9.86,9.93,9.8,9.87,8132672.0,80242750.0,1695271857.0,0.004797267155954445
2023-07-26,9.9,9.9,9.74,9.76,7216531.0,70690704.0,1695271857.0,0.0042568576657495945
2023-07-27,9.76,9.9,9.69,9.7,10305746.0,100871863.0,1695271857.0,0.0060791111215857336
2023-07-28,9.67,9.75,9.59,9.74,10796000.0,104516610.0,1695271857.0,0.0063683001374805455
2023-07-31,9.73,9.86,9.7,9.76,12987684.0,127212374.0,1695271857.0,0.007661121693474795
2023-08-01,9.76,9.77,9.62,9.74,11744800.0,113911675.0,1695271857.0,0.006927974384464757
2023-08-02,9.73,9.79,9.64,9.67,8146755.0,78979025.0,1695271857.0,0.004805574378151197
2023-08-03,9.65,9.7,9.62,9.67,5570698.0,53858415.0,1695271857.0,0.0032860204556560395
2023-08-04,9.7,9.74,9.63,9.65,7582899.0,73472000.0,1695271857.0,0.004472969316802621
2023-08-07,9.64,9.68,9.54,9.55,9661200.0,92722159.0,1695271857.0,0.005698908974456006
2023-08-08,9.58,9.58,9.37,9.44,13065997.0,123401076.0,1695271857.0,0.007707316644259022
2023-08-09,9.42,9.51,9.41,9.46,7010000.0,66255765.0,1695271857.0,0.00413503000775645
2023-08-10,9.46,9.5,9.38,9.41,7255776.0,68396014.0,1695271857.0,0.004280007345158211
2023-08-11,9.41,9.43,9.28,9.31,7035500.0,65840553.0,1695271857.0,0.004150071843020043
2023-08-14,9.28,9.35,9.22,9.28,7184824.0,66670864.0,1695271857.0,0.004238154470820075
2023-08-15,9.28,9.31,9.18,9.24,6829972.0,63138866.0,1695271857.0,0.004028835830547265
2023-08-16,9.24,9.27,9.19,9.19,4782658.0,44131267.0,1695271857.0,0.0028211746571806624
2023-08-17,9.2,9.41,9.13,9.4,9773307.0,91008058.0,1695271857.0,0.005765038191157797
2023-08-18,9.38,9.45,9.29,9.3,7431400.0,69784837.0,1695271857.0,0.004383603708935988
2023-08-21,9.31,9.43,9.24,9.24,8536992.0,79585074.0,1695271857.0,0.00503576577688684
2023-08-22,9.24,9.37,9.17,9.3,8230758.0,76435366.0,1695271857.0,0.00485512572276483
2023-08-23,9.28,9.35,9.19,9.2,7764500.0,71842163.0,1695271857.0,0.004580091368791005
2023-08-24,9.13,9.13,8.7,8.82,26217266.0,231316731.0,1695271857.0,0.015464933185639499
2023-08-25,8.74,8.88,8.7,8.74,11069734.0,97262918.0,1695271857.0,0.006529769225090133
2023-08-28,9.05,9.2,8.8,8.81,13998600.0,125410687.0,1695271857.0,0.008257436671409334
2023-08-29,8.82,8.96,8.8,8.91,11656354.0,103678396.0,1695271857.0,0.006875802221259902
2023-08-30,8.92,9.03,8.9,8.91,8156260.0,72964845.0,1695271857.0,0.004811181148511215
2023-08-31,8.91,8.93,8.83,8.87,6870373.0,60983079.0,1695271857.0,0.0040526674064878315
2023-09-01,8.89,9.0,8.85,8.98,7895941.0,70407066.0,1695271857.0,0.004657625246002064
2023-09-04,8.98,9.09,8.97,9.08,8192077.0,74024267.0,1695271857.0,0.00483230873335969
2023-09-05,9.08,9.1,9.0,9.02,6129425.0,55436615.0,1695271857.0,0.0036156000435510092
2023-09-06,9.01,9.16,8.95,9.12,8057501.0,73224917.0,1695271857.0,0.00475292559522505
2023-09-07,9.08,9.16,8.99,8.99,6720021.0,61000900.0,1695271857.0,0.003963978386270114
2023-09-08,9.0,9.12,8.97,9.07,6774724.0,61382697.0,1695271857.0,0.003996246367227932
2023-09-11,9.09,9.13,9.04,9.12,7618863.0,69294791.0,1695271857.0,0.004494183613407321
2023-09-12,9.13,9.18,9.1,9.14,4630280.0,42322984.0,1695271857.0,0.0027312905484043553
2023-09-13,9.16,9.16,9.03,9.11,6414481.0,58189826.0,1695271857.0,0.0037837477060176316
2023-09-14,9.09,9.13,9.03,9.05,4411133.0,40030184.0,1695271857.0,0.002602021016149034
2023-09-15,9.07,9.12,9.05,9.07,4683200.0,42507432.0,1695271857.0,0.0027625067806455066
2023-09-18,9.05,9.1,8.99,9.08,5335980.0,48281567.0,1695271857.0,0.003147565965875643
2023-09-19,9.06,9.08,8.92,8.98,5896579.0,52995698.0,1695271857.0,0.003478249801441728
2023-09-20,8.98,9.01,8.93,8.93,4690300.0,42047014.0,1695271857.0,0.0027666948994836053
2023-09-21,8.92,8.99,8.89,8.89,4399477.0,39294461.0,1695271857.0,0.00259514542274384
2023-09-22,8.89,9.02,8.88,9.01,4762389.0,42669125.0,1695271857.0,0.00280921846271173
2023-09-25,9.01,9.01,8.87,8.89,5742204.0,51289733.0,1695271857.0,0.0033871877105077193
2023-09-26,8.9,8.93,8.8,8.81,6244379.0,55217078.0,1695271857.0,0.003683408636919288
2023-09-27,8.79,8.86,8.79,8.83,5682121.0,50188725.0,1695271857.0,0.00335174619724723
2023-09-28,8.85,8.9,8.83,8.86,4788651.0,42437511.0,1695271857.0,0.0028247097834055534
2023-10-09,8.87,8.99,8.87,8.9,7042129.0,62858681.0,1695271857.0,0.004153982130312684
2023-10-10,8.92,8.97,8.85,8.89,5982300.0,53251232.0,1695271857.0,0.0035288145528390024
2023-10-11,8.89,8.92,8.82,8.83,6554800.0,58160169.0,1695271857.0,0.0038665185014039906
2023-10-12,8.84,8.92,8.84,8.89,6165400.0,54820987.0,1695271857.0,0.0036368208287905295
2023-10-13,8.87,8.89,8.75,8.76,6571041.0,57843694.0,1695271857.0,0.003876098675777168
2023-10-16,8.79,8.91,8.73,8.84,8421081.0,74407980.0,1695271857.0,0.0049673926722892565
2023-10-17,8.93,9.05,8.83,8.98,9816763.0,87709940.0,1695271857.0,0.005790671837950531
2023-10-18,8.96,8.98,8.74,8.75,6470036.0,57043270.0,1695271857.0,0.0038165182612360207
2023-10-19,8.76,8.78,8.6,8.6,8173500.0,70957489.0,1695271857.0,0.004821350608901189
2023-10-20,8.61,8.65,8.54,8.56,6019793.0,51701675.0,1695271857.0,0.003550930769683626
2023-10-23,8.53,8.81,8.4,8.59,9649352.0,83465288.0,1695271857.0,0.005691920124879416
2023-10-24,8.65,8.67,8.46,8.55,7364971.0,62844991.0,1695271857.0,0.004344418843260488
2023-10-25,8.58,8.71,8.58,8.63,5532005.0,47839507.0,1695271857.0,0.0032631963877401875
2023-10-26,8.5,8.61,8.17,8.54,13712998.0,115046836.0,1695271857.0,0.008088966936705303
2023-10-27,8.49,8.56,8.45,8.52,8305022.0,70553071.0,1695271857.0,0.004898932266059555
2023-10-30,8.48,8.65,8.46,8.61,9308639.0,79963809.0,1695271857.0,0.0054909417398533505
2023-10-31,8.59,8.72,8.58,8.63,6016875.0,51964022.0,1695271857.0,0.0035492095118287567
2023-11-01,8.62,8.7,8.61,8.63,7096387.0,61327841.0,1695271857.0,0.004185987616498255
2023-11-02,8.65,8.68,8.42,8.45,7818138.0,66619522.0,1695271857.0,0.004611731131923109
2023-11-03,8.43,8.67,8.42,8.57,8935903.0,76714245.0,1695271857.0,0.005271073759115674
2023-11-06,8.58,8.72,8.58,8.71,7787600.0,67535747.0,1695271857.0,0.0045937175019121436
2023-11-07,8.7,8.72,8.61,8.66,5810898.0,50298393.0,1695271857.0,0.003427708645080162
2023-11-08,8.67,8.69,8.6,8.64,6581200.0,56843646.0,1695271857.0,0.0038820912249710048
2023-11-09,8.62,8.66,8.56,8.58,4802336.0,41279970.0,1695271857.0,0.002832782234997015
2023-11-10,8.58,8.64,8.53,8.62,4217200.0,36218857.0,1695271857.0,0.0024876246146519967
2023-11-13,8.63,8.78,8.59,8.75,11212578.0,97593421.0,1695271857.0,0.0066140294571055335
2023-11-14,8.77,8.9,8.76,8.79,13812881.0,122050394.0,1695271857.0,0.008147885510494852
2023-11-15,8.83,8.87,8.7,8.76,9786806.0,85638738.0,1695271857.0,0.005773000925833219
2023-11-16,8.75,8.77,8.66,8.67,5918436.0,51595747.0,1695271857.0,0.003491142718828252
2023-11-17,8.66,8.71,8.64,8.68,4048700.0,35126048.0,1695271857.0,0.0023882305267337424
2023-11-20,8.67,8.82,8.67,8.79,7739446.0,67916182.0,1695271857.0,0.004565312618175552
2023-11-21,8.8,8.86,8.76,8.79,7624402.0,67130391.0,1695271857.0,0.0044974509359769314
2023-11-22,8.77,8.8,8.68,8.68,4474602.0,39089191.0,1695271857.0,0.0026394598491821714
2023-11-23,8.66,8.77,8.66,8.75,4471098.0,39000664.0,1695271857.0,0.002637392924054186
2023-11-24,8.75,8.8,8.62,8.63,5543900.0,48108847.0,1695271857.0,0.0032702129614837344
2023-11-27,8.64,8.7,8.6,8.69,5518160.0,47751845.0,1695271857.0,0.0032550295560058954
2023-11-28,8.67,8.75,8.65,8.73,4477160.0,38955540.0,1695271857.0,0.0026409687517156724
2023-11-29,8.75,8.75,8.66,8.67,4394954.0,38196076.0,1695271857.0,0.0025924774140812035
2023-11-30,8.67,8.72,8.58,8.61,5043300.0,43591059.0,1695271857.0,0.0029749210896031528
2023-12-01,8.6,8.73,8.59,8.7,5470803.0,47315253.0,1695271857.0,0.0032270948033557784
2023-12-04,8.7,8.77,8.69,8.69,5566200.0,48603429.0,1695271857.0,0.00328336719389072
2023-12-05,8.7,8.7,8.55,8.56,6488688.0,55913489.0,1695271857.0,0.0038275206263864736
2023-12-06,8.54,8.58,8.51,8.52,5898181.0,50356499.0,1695271857.0,0.0034791947826218177
2023-12-07,8.5,8.57,8.42,8.49,5645101.0,47768097.0,1695271857.0,0.0033299089916998485
2023-12-08,8.48,8.51,8.33,8.34,8973520.0,75530521.0,1695271857.0,0.005293263120570992
2023-12-11,8.34,8.49,8.25,8.46,8603536.0,72206623.0,1695271857.0,0.0050750184782899985
2023-12-12,8.45,8.56,8.43,8.52,6255668.0,53330617.0,1695271857.0,0.0036900677458718647
2023-12-13,8.5,8.56,8.46,8.49,5026052.0,42796154.0,1695271857.0,0.0029647469102060367
2023-12-14,8.52,8.55,8.44,8.45,5067349.0,43020783.0,1695271857.0,0.002989107014946453
2023-12-15,8.45,8.49,8.38,8.43,6889100.0,58095016.0,1695271857.0,0.004063714012330236
2023-12-18,8.43,8.44,8.23,8.27,8339801.0,69242367.0,1695271857.0,0.004919447559731419
2023-12-19,8.27,8.28,8.12,8.17,7131432.0,58311085.0,1695271857.0,0.004206659817157573
2023-12-20,8.17,8.19,7.99,8.01,7152700.0,57782760.0,1695271857.0,0.004219205297643303
2023-12-21,7.99,8.09,7.88,8.06,8886900.0,71140894.0,1695271857.0,0.0052421680707461895
2023-12-22,8.09,8.17,8.04,8.1,7433000.0,60199105.0,1695271857.0,0.0043845475103642916
2023-12-25,8.09,8.2,8.07,8.15,7851040.0,64074573.0,1695271857.0,0.004631139228544393
2023-12-26,8.17,8.18,8.0,8.06,5831241.0,47000336.0,1695271857.0,0.003439708490365153
2023-12-27,8.07,8.1,8.0,8.08,4196402.0,33760267.0,1695271857.0,0.0024753563758358314
2023-12-28,8.06,8.22,8.04,8.18,5888402.0,48030860.0,1695271857.0,0.0034734263862672026
2023-12-29,8.22,8.29,8.18,8.26,5070608.0,41868092.0,1695271857.0,0.0029910294204807293
2024-01-02,8.26,8.47,8.26,8.4,10812712.0,90949664.0,1695271857.0,0.00637815814339918
2024-01-03,8.38,8.42,8.34,8.39,5321704.0,44614314.0,1695271857.0,0.0031391448976316014
2024-01-04,8.38,8.43,8.35,8.37,7018600.0,58884080.0,1695271857.0,0.004140102940433582
2024-01-05,8.37,8.41,8.2,8.26,5795505.0,48103130.0,1695271857.0,0.003418628685463986
2024-01-08,8.22,8.23,8.0,8.01,8515062.0,68742861.0,1695271857.0,0.005022829798560149
2024-01-09,8.0,8.07,7.94,7.98,7957600.0,63572217.0,1695271857.0,0.004693996403669432
2024-01-10,7.97,8.01,7.85,7.89,5689375.0,45088259.0,1695271857.0,0.0033560251569728027
2024-01-11,7.87,8.06,7.87,8.03,6184521.0,49419862.0,1695271857.0,0.003648099845734654
2024-01-12,8.01,8.1,7.99,8.02,5081000.0,40849683.0,1695271857.0,0.002997159410757563
2024-01-15,8.01,8.01,7.89,7.91,6705887.0,53194662.0,1695271857.0,0.003955641080402835
2024-01-16,7.91,7.91,7.75,7.83,8134900.0,63647383.0,1695271857.0,0.004798581399443357
2024-01-17,7.81,7.86,7.71,7.71,5117800.0,39905329.0,1695271857.0,0.003018866843608553
2024-01-18,7.66,7.67,7.38,7.58,10659754.0,80014786.0,1695271857.0,0.006287931906605113
2024-01-19,7.58,7.59,7.47,7.48,5193175.0,39083120.0,1695271857.0,0.0030633287390200567
2024-01-22,7.48,7.52,7.07,7.1,9214374.0,67228234.0,1695271857.0,0.005435337088828933
2024-01-23,7.09,7.19,7.02,7.12,8024300.0,57176386.0,1695271857.0,0.004733341125711851
2024-01-24,7.15,7.3,7.04,7.28,11070058.0,79612568.0,1695271857.0,0.006529960344879364
2024-01-25,7.28,7.69,7.28,7.68,11272640.0,84841275.0,1695271857.0,0.006649458582972277
2024-01-26,7.69,7.82,7.64,7.73,8500812.0,65820735.0,1695271857.0,0.005014424067089318
2024-01-29,7.73,7.81,7.63,7.64,8138023.0,62656022.0,1695271857.0,0.004800423581856229
2024-01-30,7.58,7.73,7.52,7.54,7890543.0,59991825.0,1695271857.0,0.004654441095933323
2024-01-31,7.49,7.52,7.29,7.3,10483981.0,77349579.0,1695271857.0,0.006184247651319324
2024-02-01,7.28,7.36,7.11,7.2,9691957.0,70018938.0,1695271857.0,0.005717051787287471
2024-02-02,7.17,7.27,6.77,6.87,14023300.0,98292948.0,1695271857.0,0.008272006605958775
2024-02-05,6.83,6.99,6.33,6.75,17812360.0,118350957.0,1695271857.0,0.010507081755914503
2024-02-06,6.55,7.17,6.51,7.14,15034652.0,103301335.0,1695271857.0,0.008868578769782526
