date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.05,5.22,4.99,5.19,52001957.0,266311241.0,2319051088.0,0.02242380828481343
2023-01-04,5.2,5.22,5.15,5.2,35528718.0,184065112.0,2319051088.0,0.015320368828373133
2023-01-05,5.21,5.35,5.21,5.29,55784327.0,295087813.0,2319051088.0,0.024054807282451726
2023-01-06,5.25,5.28,5.13,5.14,39032600.0,202649275.0,2319051088.0,0.01683128077771782
2023-01-09,5.15,5.21,5.11,5.12,24135942.0,124421874.0,2319051088.0,0.010407680160601965
2023-01-10,5.16,5.23,5.07,5.2,30664120.0,158288384.0,2319051088.0,0.013222701370690976
2023-01-11,5.11,5.19,5.01,5.03,40484447.0,205766263.0,2319051088.0,0.017457332962386208
2023-01-12,5.02,5.07,4.97,5.03,28357191.0,142517955.0,2319051088.0,0.01222792854660906
2023-01-13,5.05,5.09,5.0,5.07,24277949.0,122726403.0,2319051088.0,0.01046891512033822
2023-01-16,5.08,5.13,5.03,5.09,29756373.0,151700945.0,2319051088.0,0.012831271011654401
2023-01-17,5.1,5.13,5.01,5.03,27795098.0,140246652.0,2319051088.0,0.011985547944082204
2023-01-18,5.04,5.09,5.03,5.05,25728377.0,130188606.0,2319051088.0,0.011094355416804858
2023-01-19,5.02,5.06,4.99,5.06,26006001.0,130866935.0,2319051088.0,0.011214069898920657
2023-01-20,5.07,5.13,5.06,5.13,34000087.0,173559736.0,2319051088.0,0.014661206549495386
2023-01-30,5.18,5.49,5.13,5.36,130519918.0,698262912.0,2319051088.0,0.05628160529769235
2023-01-31,5.35,5.37,5.21,5.3,67900678.0,358309035.0,2319051088.0,0.029279509343866597
2023-02-01,5.3,5.67,5.25,5.58,132545177.0,728415433.0,2319051088.0,0.0571549189605434
2023-02-02,5.62,5.98,5.59,5.72,193277476.0,1124103887.0,2319051088.0,0.08334334547441415
2023-02-03,5.74,5.82,5.68,5.76,86797353.0,498586956.0,2319051088.0,0.03742796070734945
2023-02-06,5.72,5.94,5.6,5.8,125747400.0,726231032.0,2319051088.0,0.0542236437354415
2023-02-07,5.76,6.1,5.71,6.05,189805641.0,1128129485.0,2319051088.0,0.08184625253930586
2023-02-08,6.07,6.17,5.85,5.86,134009567.0,795300359.0,2319051088.0,0.05778637982295283
2023-02-09,5.77,5.96,5.68,5.95,103580012.0,601176963.0,2319051088.0,0.04466482542621761
2023-02-10,5.97,6.2,5.92,6.05,152681130.0,929149255.0,2319051088.0,0.06583776044868228
2023-02-13,5.92,6.14,5.82,6.08,141863529.0,844352581.0,2319051088.0,0.06117309348382928
2023-02-14,6.05,6.07,5.86,5.87,81970198.0,486772651.0,2319051088.0,0.035346439077671585
2023-02-15,5.88,6.07,5.81,6.02,113237394.0,677633963.0,2319051088.0,0.048829193365316666
2023-02-16,6.1,6.45,6.01,6.06,202735306.0,1263303511.0,2319051088.0,0.08742166442518665
2023-02-17,6.07,6.12,5.78,5.78,112595685.0,662374021.0,2319051088.0,0.04855248147944208
2023-02-20,5.84,5.97,5.8,5.95,95743796.0,565452900.0,2319051088.0,0.04128576403315527
2023-02-21,5.94,6.28,5.9,6.2,185591466.0,1135070189.0,2319051088.0,0.08002905453887957
2023-02-22,6.02,6.09,5.89,6.01,118732500.0,710611232.0,2319051088.0,0.05119874271609837
2023-02-23,5.99,5.99,5.78,5.8,80344137.0,470354123.0,2319051088.0,0.03464526392529391
2023-02-24,5.75,5.8,5.62,5.66,80955673.0,461010011.0,2319051088.0,0.034908964886072404
2023-02-27,5.6,5.67,5.5,5.51,54821642.0,305603454.0,2319051088.0,0.023639687061521086
