date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-19,45.79,45.79,44.33,45.0,905835.0,40671518.0,38800097.0,0.023346204521086635
2023-05-22,45.4,45.99,45.1,45.62,566866.0,25867738.0,38800097.0,0.014609911928828425
2023-05-23,45.91,47.49,45.85,46.13,922352.0,42911739.0,38800097.0,0.023771899333138266
2023-05-24,45.79,46.15,45.2,45.35,428744.0,19479922.0,38800097.0,0.011050075467594836
2023-05-25,45.69,45.82,44.72,45.81,571095.0,25804224.0,38800097.0,0.014718906501702819
2023-05-26,45.27,49.35,45.27,46.28,1111838.0,52506936.0,38800097.0,0.028655546917833737
2023-05-29,46.5,47.55,45.5,45.65,1118738.0,52154574.0,38800097.0,0.02883338152479361
2023-05-30,45.72,46.74,44.9,45.68,1071743.0,48802312.0,38800097.0,0.027622173212608205
2023-05-31,45.4,46.19,44.7,44.83,517693.0,23369727.0,38800097.0,0.013342569736359165
2023-06-01,44.69,45.2,43.64,44.87,706260.0,31413338.0,38800097.0,0.018202531813258097
2023-06-02,45.54,46.96,44.21,44.4,1209884.0,54836202.0,38800097.0,0.031182499363339222
2023-06-05,44.4,44.86,43.11,43.31,1368003.0,59815206.0,38800097.0,0.03525772113404768
2023-06-06,43.31,43.32,41.33,41.41,1545689.0,65099899.0,38800097.0,0.039837245767710326
2023-06-07,41.7,42.39,40.7,41.14,726164.0,29942472.0,38800097.0,0.018715520221508724
2023-06-08,40.75,41.29,38.9,39.14,1464631.0,57891975.0,38800097.0,0.037748127279166335
2023-06-09,39.17,40.35,38.73,39.71,980387.0,38793072.0,38800097.0,0.02526764301645947
2023-06-12,39.6,40.0,38.71,39.86,1106785.0,43688338.0,38800097.0,0.02852531528464993
2023-06-13,39.79,40.59,38.51,38.66,979509.0,38360507.0,38800097.0,0.02524501420705211
2023-06-14,38.89,38.89,38.0,38.05,653889.0,25034707.0,38800097.0,0.01685276714643265
2023-06-15,38.04,38.24,37.25,37.5,784437.0,29549939.0,38800097.0,0.020217397910113472
2023-06-16,37.6,38.03,37.09,37.31,930979.0,34879931.0,38800097.0,0.023994244138100994
2023-06-19,37.31,38.02,36.86,37.61,931136.0,34909492.0,38800097.0,0.02399829051973762
2023-06-20,37.58,37.98,37.01,37.07,606555.0,22577958.0,38800097.0,0.015632821742687913
2023-06-21,37.5,37.58,36.12,36.17,654912.0,23924833.0,38800097.0,0.01687913305989931
2023-06-26,35.85,36.3,34.4,34.87,1668245.0,58497181.0,38800097.0,0.04299589766489501
2023-06-27,34.87,35.69,34.31,34.52,994302.0,34559122.0,38800097.0,0.025626276140495216
2023-06-28,34.72,34.88,34.01,34.53,717264.0,24726435.0,38800097.0,0.01848613935166193
2023-06-29,34.5,35.5,34.19,35.17,1089222.0,38151752.0,38800097.0,0.028072661777108442
2023-06-30,34.98,35.28,34.51,34.7,542947.0,18938592.0,38800097.0,0.013993444397832304
2023-07-03,34.54,35.65,34.3,34.8,1022380.0,35653599.0,38800097.0,0.026349934125164686
2023-07-04,35.0,38.5,34.45,35.46,3771673.0,135816498.0,38800097.0,0.0972078239907493
2023-07-05,35.73,35.85,31.5,32.5,4404445.0,143941975.0,38800097.0,0.1135163399204904
2023-07-06,32.54,33.54,32.15,32.5,1700883.0,55835933.0,38800097.0,0.04383708112894666
2023-07-07,32.55,33.21,32.0,32.12,1060863.0,34537192.0,38800097.0,0.02734176154250336
2023-07-10,32.12,32.63,31.72,31.88,821861.0,26336033.0,38800097.0,0.021181931581253522
2023-07-11,31.9,32.95,31.7,32.86,892418.0,28981343.0,38800097.0,0.02300040641650973
2023-07-12,32.77,32.88,31.7,31.88,1169168.0,37531118.0,38800097.0,0.0301331205434873
2023-07-13,32.0,34.61,31.9,33.0,3062547.0,102322975.0,38800097.0,0.07893142638277426
2023-07-14,33.16,33.37,31.75,31.87,1524860.0,49129434.0,38800097.0,0.03930041721287449
2023-07-17,31.87,32.58,31.55,32.36,1028231.0,33005858.0,118334980.0,0.008689155142460835
2023-07-18,32.11,32.77,32.11,32.65,841149.0,27325715.0,118334980.0,0.007108202494308952
2023-07-19,32.71,32.78,32.15,32.22,669993.0,21624669.0,118334980.0,0.0056618338888467295
2023-07-20,32.27,32.87,32.1,32.11,617707.0,19978558.0,118334980.0,0.005219986516243971
2023-07-21,32.11,32.58,31.71,31.94,826250.0,26523871.0,118334980.0,0.006982297204089611
2023-07-24,31.97,34.58,31.97,32.8,1898787.0,63304370.0,118334980.0,0.01604586403783564
2023-07-25,33.29,33.51,32.15,32.85,908550.0,29643883.0,118334980.0,0.0076777804838434075
2023-07-26,32.73,35.39,32.56,34.59,2397824.0,82619480.0,118334980.0,0.020263019438546404
2023-07-27,34.59,35.19,34.13,34.99,1717608.0,59796435.0,118334980.0,0.014514795202568168
2023-07-28,34.8,37.5,34.5,37.12,3303012.0,119983654.0,118334980.0,0.02791238905013547
2023-07-31,37.86,37.96,34.21,34.48,3351670.0,119537655.0,118334980.0,0.02832357769443997
2023-08-01,34.5,37.0,34.0,36.09,2795188.0,100704130.0,118334980.0,0.02362097834469571
2023-08-02,35.54,35.9,34.2,34.65,1576052.0,55004714.0,118334980.0,0.013318563961391635
2023-08-03,34.34,35.47,34.2,34.9,1348289.0,46983919.0,118334980.0,0.011393832998492922
2023-08-04,35.1,35.27,34.71,34.94,748940.0,26166625.0,118334980.0,0.006328982351625868
2023-08-07,34.94,34.94,32.91,33.36,1856970.0,62083675.0,118334980.0,0.015692485856675684
2023-08-08,33.7,34.16,32.81,33.22,986206.0,32959572.0,118334980.0,0.008334019239281572
2023-08-09,33.59,34.14,33.22,33.37,1013158.0,34193218.0,118334980.0,0.008561779450167652
2023-08-10,33.37,33.88,33.1,33.54,491273.0,16469086.0,118334980.0,0.0041515450461055555
2023-08-11,33.51,33.85,32.61,32.71,1084866.0,35914449.0,118334980.0,0.009167754116323002
2023-08-14,32.33,33.05,32.21,32.76,632292.0,20634653.0,118334980.0,0.005343238322261093
2023-08-15,32.76,33.06,31.5,32.55,608519.0,19685378.0,118334980.0,0.005142342526275831
2023-08-16,32.54,33.05,32.01,32.28,622170.0,20328005.0,118334980.0,0.005257701484379344
2023-08-17,31.95,32.4,30.72,31.18,1767345.0,55212451.0,118334980.0,0.01493510202984781
2023-08-18,31.21,31.44,30.52,30.6,794495.0,24567483.0,118334980.0,0.006713948825613525
2023-08-21,30.2,31.46,30.2,30.85,617288.0,19101119.0,118334980.0,0.005216445720445467
2023-08-22,30.87,31.03,29.6,30.08,1056051.0,31702479.0,118334980.0,0.00892425046254286
2023-08-23,30.06,30.28,29.52,29.65,427881.0,12719031.0,118334980.0,0.003615845458375875
2023-08-24,31.55,32.45,30.29,31.42,2344893.0,73439156.0,118334980.0,0.019815721437566474
2023-08-25,31.31,31.53,30.1,30.3,1644377.0,50450851.0,118334980.0,0.013895950292973388
2023-08-28,33.18,33.18,29.08,29.4,2488908.0,76135576.0,118334980.0,0.021032732671269306
2023-08-29,29.13,31.41,28.9,31.29,2277458.0,69368690.0,118334980.0,0.019245856128086554
2023-08-30,31.48,33.5,31.44,33.02,2674792.0,87844956.0,118334980.0,0.022603561516636922
2023-08-31,33.45,33.5,32.37,32.45,1033260.0,33637459.0,118334980.0,0.008731653142629508
2023-09-01,32.57,32.94,31.88,32.71,1307267.0,42493756.0,118334980.0,0.011047173033704828
2023-09-04,32.56,32.77,31.55,32.16,1282798.0,41198954.0,118334980.0,0.0108403956294242
2023-09-05,32.01,33.2,32.01,32.26,758086.0,24703260.0,118334980.0,0.006406271416955493
2023-09-06,32.09,32.23,31.7,31.9,941954.0,30118065.0,118334980.0,0.007960063879674463
2023-09-07,32.1,32.3,31.15,31.26,838155.0,26349696.0,118334980.0,0.00708290143793492
2023-09-08,31.15,31.47,30.73,31.15,558986.0,17401145.0,118334980.0,0.004723759618668969
2023-09-11,31.37,36.0,31.37,34.0,3477181.0,117659712.0,118334980.0,0.02938421927311772
2023-09-12,33.82,34.34,33.37,33.76,1421376.0,48185606.0,118334980.0,0.012011461023612799
2023-09-13,33.52,33.8,32.92,33.33,1010904.0,33739538.0,118334980.0,0.008542731827900761
2023-09-14,33.0,33.5,32.34,32.89,1205805.0,39691730.0,118334980.0,0.01018975961292257
2023-09-15,33.2,35.19,33.2,34.78,2622513.0,90387902.0,118334980.0,0.022161773298140584
2023-09-18,34.72,37.2,34.52,36.26,2892494.0,104510107.0,118334980.0,0.024443271127438396
2023-09-19,36.4,36.94,36.04,36.43,1274552.0,46392501.0,118334980.0,0.010770712092062719
2023-09-20,36.6,36.7,35.6,35.8,1147686.0,41398988.0,118334980.0,0.009698619968499593
2023-09-21,35.6,35.93,35.09,35.64,1162214.0,41192363.0,118334980.0,0.009821390091078732
2023-09-22,35.64,36.5,35.15,36.16,998066.0,35870519.0,118334980.0,0.008434243196728473
2023-09-25,36.15,36.79,35.9,36.45,1529107.0,55669364.0,118334980.0,0.012921851171986508
2023-09-26,36.02,36.47,35.37,35.47,957876.0,34306171.0,118334980.0,0.008094614120017598
2023-09-27,35.7,36.15,35.38,35.95,794420.0,28501715.0,118334980.0,0.006713315031616179
2023-09-28,35.98,36.1,35.25,35.48,1044216.0,37072936.0,118334980.0,0.008824237769761739
2023-10-09,35.57,36.24,34.8,35.54,744998.0,26509094.0,118334980.0,0.006295670139125388
2023-10-10,35.72,35.72,34.88,34.96,577703.0,20325769.0,118334980.0,0.0048819292486465115
2023-10-11,35.03,36.43,34.99,36.1,1392322.0,50213421.0,118334980.0,0.011765937679627782
2023-10-12,36.5,36.58,35.53,35.83,707641.0,25428099.0,118334980.0,0.0059799815743409096
2023-10-13,35.61,36.56,35.51,36.2,893977.0,32330106.0,118334980.0,0.007554630084865861
2023-10-16,36.18,36.8,35.67,35.98,1426253.0,51606093.0,118334980.0,0.012052674534613518
2023-10-17,36.13,36.13,34.61,35.12,1213045.0,42512090.0,118334980.0,0.010250941860132989
2023-10-18,35.36,35.36,34.5,34.7,678503.0,23601657.0,118334980.0,0.005733748381078866
2023-10-19,34.62,34.66,34.01,34.1,405041.0,13881480.0,118334980.0,0.0034228340597175916
2023-10-20,33.95,34.45,32.4,32.58,1141269.0,37681424.0,118334980.0,0.009644392554086712
2023-10-23,32.09,32.67,31.45,32.28,939816.0,30129970.0,118334980.0,0.007941996525456801
2023-10-24,32.8,35.15,31.93,35.1,2072925.0,70387049.0,118334980.0,0.01751743229263232
2023-10-25,35.15,35.21,34.2,34.62,1151178.0,39859308.0,118334980.0,0.009728129417016
2023-10-26,34.38,35.9,34.1,35.83,867039.0,30358772.0,118334980.0,0.00732698818219262
2023-10-27,35.56,39.28,35.1,38.9,3385477.0,128712376.0,118334980.0,0.02860926667668343
2023-10-30,40.79,44.44,39.95,43.91,4058609.0,172107109.0,118334980.0,0.03429762695696573
2023-10-31,43.83,44.86,42.71,43.58,2814075.0,122381073.0,118334980.0,0.02378058457440057
2023-11-01,43.25,43.49,41.36,42.76,2672415.0,113474540.0,118334980.0,0.02258347447221439
2023-11-02,43.14,44.18,42.36,43.83,2402055.0,104525323.0,118334980.0,0.020298773870583323
2023-11-03,43.5,44.58,42.72,43.09,1765319.0,76654231.0,118334980.0,0.01491798114133285
2023-11-06,44.28,46.96,44.0,45.94,2926853.0,134016515.0,118334980.0,0.02473362483350232
2023-11-07,45.6,46.68,45.07,46.0,1948453.0,89493261.0,118334980.0,0.016465570873464466
2023-11-08,45.74,48.16,45.5,46.31,1634812.0,76608011.0,118334980.0,0.013815120431845258
2023-11-09,46.31,47.2,45.18,45.65,1188179.0,54717750.0,118334980.0,0.010040809572959745
2023-11-10,45.45,46.0,44.62,45.3,1205593.0,54602113.0,118334980.0,0.010187968088556739
2023-11-13,45.3,46.6,44.01,44.41,1483206.0,66228383.0,118334980.0,0.01253396079502443
2023-11-14,44.2,44.89,43.34,44.03,1692218.0,74169004.0,118334980.0,0.014300234808000136
2023-11-15,45.45,45.46,43.4,44.01,1424239.0,62772099.0,118334980.0,0.012035655053138134
2023-11-16,44.0,44.28,43.31,43.6,874815.0,38241927.0,118334980.0,0.0073926999438374014
2023-11-17,43.4,44.15,43.16,44.04,756654.0,33088189.0,118334980.0,0.00639417017689951
2023-11-20,43.86,44.83,43.66,44.2,1008703.0,44647259.0,118334980.0,0.008524132086725329
2023-11-21,44.19,44.49,43.36,43.92,801672.0,35143412.0,118334980.0,0.006774598685866174
2023-11-22,44.2,44.39,43.0,43.06,743801.0,32342294.0,118334980.0,0.0062855547869277535
2023-11-23,42.89,43.92,42.89,43.63,635936.0,27722983.0,118334980.0,0.005374032259945453
2023-11-24,43.7,44.13,43.51,43.69,588704.0,25774551.0,118334980.0,0.00497489415217715
2023-11-27,44.54,46.3,43.56,45.53,2110006.0,95592643.0,118334980.0,0.01783078849550657
2023-11-28,45.35,46.5,44.49,46.0,1118418.0,51376588.0,118334980.0,0.009451288198975484
2023-11-29,46.0,47.18,45.45,46.15,1084597.0,50475124.0,118334980.0,0.009165480908519189
2023-11-30,46.1,46.96,45.51,46.65,931592.0,43226440.0,118334980.0,0.007872498901001208
2023-12-01,46.49,47.19,46.22,46.65,768536.0,35872422.0,118334980.0,0.0064945800472523
2023-12-04,46.93,47.0,45.61,46.66,975162.0,45218436.0,118334980.0,0.00824069096052579
2023-12-05,46.0,47.1,45.76,46.35,827047.0,38295407.0,118334980.0,0.006989032321634735
2023-12-06,46.34,50.88,46.18,50.44,2677204.0,131031315.0,118334980.0,0.022623944331591556
2023-12-07,50.5,51.56,48.8,49.56,3132937.0,156837090.0,118334980.0,0.026475155528821657
2023-12-08,49.17,52.35,48.7,52.35,5310997.0,271651041.0,118334980.0,0.0448810402469329
2023-12-11,51.83,53.0,50.8,51.3,3982126.0,208232938.0,119534983.0,0.03331347777913684
2023-12-12,52.48,54.58,52.01,52.5,3200542.0,170260620.0,119534983.0,0.02677494001902355
2023-12-13,52.49,52.9,51.0,51.41,1822649.0,94248624.0,119534983.0,0.015247829164789357
2023-12-14,51.57,51.71,50.1,50.79,1545335.0,78430332.0,119534983.0,0.012927889068257115
2023-12-15,50.69,50.79,48.0,48.74,1571508.0,76924934.0,119534983.0,0.013146845890294726
2023-12-18,48.27,48.53,46.51,47.11,1708858.0,80998217.0,119534983.0,0.014295881900949449
2023-12-19,46.05,47.54,45.68,46.9,1374348.0,63806894.0,119534983.0,0.011497454264079329
2023-12-20,46.98,47.29,45.3,45.57,1002321.0,46032668.0,119534983.0,0.00838516871667602
2023-12-21,44.8,45.19,43.72,44.52,1667028.0,73953181.0,119534983.0,0.013945942502873824
2023-12-22,44.45,45.06,43.53,43.96,1009109.0,44679430.0,119534983.0,0.008441955439940122
2023-12-25,43.8,45.7,43.8,44.95,1241790.0,55889807.0,119534983.0,0.010388506936082469
2023-12-26,44.7,46.94,44.7,45.34,1676961.0,77045708.0,119534983.0,0.014029039515570099
2023-12-27,45.67,47.88,44.79,46.88,1718136.0,80502792.0,119534983.0,0.014373499346212314
2023-12-28,47.0,47.33,45.5,46.86,1255499.0,58435512.0,119534983.0,0.010503193027600966
2023-12-29,46.22,48.18,46.22,47.85,1383551.0,65789587.0,119534983.0,0.011574444277956689
2024-01-02,47.85,48.83,47.16,47.76,1237780.0,59189833.0,119534983.0,0.010354960271337471
2024-01-03,47.35,47.99,45.2,45.48,1397231.0,64289573.0,119534983.0,0.01168888776267279
2024-01-04,46.5,46.5,44.4,45.08,918500.0,41274319.0,119534983.0,0.007683943034483888
2024-01-05,44.87,45.22,42.9,43.5,1704723.0,74261553.0,119534983.0,0.014261289517228609
2024-01-08,43.28,43.62,42.48,43.5,1179165.0,50891000.0,119534983.0,0.00986460172918584
2024-01-09,43.32,46.44,43.1,45.75,1865850.0,84533421.0,119534983.0,0.015609238008592012
2024-01-10,45.88,46.3,44.7,45.07,887883.0,40334720.0,119534983.0,0.007427808811417157
2024-01-11,44.51,45.6,44.09,44.95,925039.0,41430775.0,119534983.0,0.007738646685548113
2024-01-12,44.63,45.6,43.15,43.49,997794.0,43760942.0,119534983.0,0.008347296958246942
2024-01-15,43.35,44.12,42.97,43.6,624920.0,27109567.0,119534983.0,0.005227925619063333
2024-01-16,43.55,43.75,42.05,42.95,1441774.0,61526989.0,119534983.0,0.01206152344540008
2024-01-17,42.71,42.99,40.59,41.01,1048470.0,43609828.0,119534983.0,0.008771239796804924
2024-01-18,40.71,41.66,39.5,41.22,1267902.0,51030790.0,119534983.0,0.01060695344725987
2024-01-19,40.5,41.5,39.8,40.36,1010091.0,40845383.0,119534983.0,0.008450170608214333
2024-01-22,40.01,40.04,37.53,37.85,1196203.0,46593973.0,119534983.0,0.01000713740846895
2024-01-23,37.85,38.3,37.2,37.61,1717941.0,64725441.0,119534983.0,0.014371868024610001
2024-01-24,37.6,38.1,36.21,37.39,1183469.0,43844286.0,119534983.0,0.009900607924962017
2024-01-25,37.66,38.3,36.32,37.65,1666251.0,62397870.0,119534983.0,0.013939442313719992
2024-01-26,37.94,38.45,36.65,36.99,1605688.0,60436891.0,119534983.0,0.013432787287048846
2024-01-29,37.99,39.3,36.33,36.45,2471904.0,93241088.0,119534983.0,0.020679335354069527
2024-01-30,35.98,36.4,35.34,35.41,1447468.0,51895708.0,119534983.0,0.012109158036187615
2024-01-31,33.6,35.43,32.74,33.18,2282668.0,77232432.0,119534983.0,0.01909623394517068
2024-02-01,32.8,33.28,31.69,32.17,1933749.0,62603920.0,119534983.0,0.01617726419051735
2024-02-02,32.17,32.46,29.42,30.67,2533615.0,77823978.0,119534983.0,0.0211955942638148
2024-02-05,30.01,30.01,27.15,27.15,3959494.0,112492659.0,119534983.0,0.03312414408424687
2024-02-06,26.76,32.19,24.82,30.65,4836203.0,139787668.0,119534983.0,0.040458473984975596
2024-02-07,30.65,35.98,30.65,31.05,6777690.0,223856340.0,119534983.0,0.05670047236297344
2024-02-08,31.08,32.98,30.11,31.25,6121776.0,192832902.0,119534983.0,0.05121325863241224
2024-02-19,32.0,34.25,31.01,32.97,4218995.0,138328876.0,123084983.0,0.03427708967551306
2024-02-20,32.7,34.98,32.25,33.7,2688852.0,91081508.0,123084983.0,0.021845491907002173
2024-02-21,33.5,35.2,32.8,33.5,2701349.0,92087990.0,123084983.0,0.021947023383023095
2024-02-22,33.5,34.68,33.39,34.24,1988371.0,67717244.0,123084983.0,0.016154456470128448
2024-02-23,34.27,36.38,34.23,36.22,2551694.0,90881510.0,123084983.0,0.02073115613136982
2024-02-26,35.84,38.17,35.53,37.04,2980131.0,109794440.0,123084983.0,0.024211978808170286
2024-02-27,36.6,38.5,36.28,38.5,2589882.0,96818367.0,123084983.0,0.02104141331359651
2024-02-28,39.6,40.5,36.32,36.9,3029439.0,116896001.0,123084983.0,0.024612580074045265
2024-02-29,35.95,37.49,35.9,37.18,2423551.0,88724797.0,123084983.0,0.01969006243434262
2024-03-01,37.15,37.8,36.15,37.25,2495212.0,92607467.0,123084983.0,0.02027226993239297
2024-03-04,37.26,38.96,36.88,37.9,2292950.0,86566645.0,123084983.0,0.01862899879508453
