date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,47.4,48.99,47.01,48.2,1062876.0,51022046.0,32008000.0,0.033206573356660836
2023-03-24,48.4,51.99,48.01,51.0,2736382.0,136700524.0,32008000.0,0.0854905648587853
2023-03-27,51.31,52.29,48.51,49.21,1552099.0,77287879.0,32008000.0,0.04849097100724819
2023-03-28,48.91,49.05,46.75,47.0,1158940.0,55467019.0,32008000.0,0.03620782304423894
2023-03-29,46.96,48.29,45.91,47.37,651927.0,30774474.0,32008000.0,0.020367626843289178
2023-03-30,48.5,48.85,47.37,47.73,697346.0,33526673.0,32008000.0,0.02178661584603849
2023-03-31,47.68,49.5,47.0,49.3,941877.0,45770080.0,32008000.0,0.02942629967508123
2023-04-03,49.68,55.55,49.68,53.8,2858156.0,150953014.0,32008000.0,0.0892950512371907
2023-04-04,53.79,55.0,52.8,53.48,1400147.0,75413233.0,32008000.0,0.043743657835541114
2023-04-06,53.77,56.55,53.25,54.6,1956711.0,108391353.0,32008000.0,0.061131935766058486
2023-04-07,55.22,57.57,54.33,56.27,1655417.0,93617673.0,32008000.0,0.05171885153711572
2023-04-10,65.0,67.52,65.0,67.52,2126133.0,143302506.0,32008000.0,0.06642504998750312
2023-04-11,69.69,76.6,67.12,74.0,6584901.0,466510259.0,32008000.0,0.2057267245688578
2023-04-12,70.55,71.8,65.23,67.8,5635389.0,382159580.0,32008000.0,0.17606189077730566
2023-04-13,66.37,68.9,62.88,63.76,4341105.0,286625891.0,32008000.0,0.13562562484378907
2023-04-14,63.5,64.37,59.22,63.75,3905405.0,242568026.0,32008000.0,0.12201340289927518
2023-04-17,63.0,67.68,63.0,64.9,4033963.0,263897935.0,32008000.0,0.12602983629092726
2023-04-18,63.89,68.88,62.39,68.45,3581924.0,238480623.0,32008000.0,0.11190714821294677
2023-04-19,69.32,72.45,64.0,65.74,4222196.0,286662410.0,32008000.0,0.13191064733816546
2023-04-20,61.8,64.88,61.8,63.15,2732110.0,172013915.0,32008000.0,0.08535709822544364
2023-04-21,63.15,63.15,58.29,58.55,2745521.0,164278543.0,32008000.0,0.08577608722819295
2023-04-24,57.55,58.98,54.35,55.4,2253385.0,126557815.0,32008000.0,0.07040068107973006
2023-04-25,55.27,55.8,51.5,52.5,1535473.0,81419062.0,32008000.0,0.04797153836540865
2023-04-26,51.5,52.49,48.89,49.31,1654607.0,82967699.0,32008000.0,0.05169354536365908
2023-04-27,48.0,50.98,46.51,50.18,1381801.0,69071310.0,32008000.0,0.04317048862784304
2023-04-28,49.2,52.08,49.2,50.81,1417222.0,72499073.0,32008000.0,0.04427711822044489
2023-05-04,50.56,53.21,50.45,50.95,1652378.0,85740370.0,32008000.0,0.05162390652336916
2023-05-05,51.25,52.2,50.21,51.08,1368154.0,70391532.0,32008000.0,0.0427441264683829
2023-05-08,51.08,59.0,50.9,54.35,1860089.0,102634768.0,32008000.0,0.05811325293676581
2023-05-09,54.0,57.5,52.48,54.76,1732089.0,95525384.0,32008000.0,0.05411425268682829
2023-05-10,54.45,57.57,54.0,57.09,1358599.0,76347812.0,32008000.0,0.04244560734816296
2023-05-11,57.21,59.57,56.02,58.36,1407009.0,82245222.0,32008000.0,0.04395804173956511
2023-05-12,58.4,59.4,56.8,56.91,842700.0,48862374.0,32008000.0,0.026327793051737065
2023-05-15,55.91,58.0,55.1,57.82,737611.0,41877586.0,32008000.0,0.023044582604348912
2023-05-16,56.9,61.22,56.09,59.8,1133908.0,66995174.0,32008000.0,0.03542576855786053
2023-05-17,59.8,61.13,58.35,59.5,638127.0,37882597.0,32008000.0,0.019936484628842788
2023-05-18,60.0,60.2,58.11,59.34,510874.0,30302701.0,32008000.0,0.015960822294426392
2023-05-19,59.34,65.5,59.34,61.29,1220412.0,76649612.0,32008000.0,0.03812834291427143
2023-05-22,62.0,62.0,59.0,61.2,1024490.0,62400954.0,38409600.0,0.02667275889360993
2023-05-23,61.17,61.17,57.5,57.88,990156.0,58236116.0,38409600.0,0.025778867783054236
2023-05-24,57.2,58.5,56.34,57.87,1122158.0,64644252.0,38409600.0,0.029215560693160045
2023-05-25,57.61,59.8,56.64,57.35,655121.0,37727796.0,38409600.0,0.017056178663667418
2023-05-26,58.5,59.3,56.5,56.91,795432.0,45904267.0,38409600.0,0.020709197700574857
2023-05-29,56.73,58.89,56.06,58.17,1425719.0,82071850.0,38409600.0,0.03711881925351995
2023-05-30,57.01,58.04,56.14,57.24,944456.0,54013489.0,38409600.0,0.024589061068066315
2023-05-31,57.0,57.93,56.03,57.88,1087318.0,62075779.0,38409600.0,0.028308495792718488
2023-06-01,57.47,61.2,55.3,60.0,2219728.0,129720040.0,38409600.0,0.05779096892443556
2023-06-02,60.0,64.58,58.0,58.0,2838233.0,172513848.0,38409600.0,0.07389384424727151
2023-06-05,57.66,61.0,55.11,58.0,2594746.0,148102770.0,38409600.0,0.06755462176122635
2023-06-06,57.71,58.08,55.51,55.8,989726.0,56039584.0,38409600.0,0.02576767266516704
2023-06-07,56.35,58.0,54.81,56.47,1054728.0,59774346.0,38409600.0,0.027460009997500624
2023-06-08,56.46,56.98,55.1,55.66,925899.0,51446959.0,38409600.0,0.024105926643339166
2023-06-09,56.17,57.29,53.62,55.86,974711.0,53992855.0,38409600.0,0.025376754769640922
2023-06-12,56.83,58.0,54.71,57.18,1544672.0,87226535.0,38409600.0,0.04021577938848621
2023-06-13,56.99,58.4,56.14,57.6,984498.0,56288573.0,38409600.0,0.025631560859785053
2023-06-14,57.75,59.7,57.4,58.71,1452172.0,84985918.0,38409600.0,0.03780752728484545
2023-06-15,58.0,59.28,56.55,56.61,1039337.0,60142302.0,38409600.0,0.02705930288261268
2023-06-16,56.5,56.83,54.28,54.46,2234955.0,122831909.0,38409600.0,0.05818740627343164
2023-06-19,54.08,56.27,53.32,55.79,1425063.0,78565296.0,38409600.0,0.03710174018995251
2023-06-20,56.0,56.2,53.8,55.18,1411603.0,77322693.0,38409600.0,0.036751306964925436
2023-06-21,55.18,55.18,51.84,51.95,1201443.0,63397206.0,38409600.0,0.031279758185453636
2023-06-26,51.5,52.9,50.72,51.66,1182628.0,60908959.0,38409600.0,0.03078990668999417
2023-06-27,51.4,52.66,50.01,50.34,1015285.0,51751502.0,38409600.0,0.02643310526535033
2023-06-28,50.05,50.75,48.48,49.46,835705.0,41459733.0,38409600.0,0.021757711613763227
2023-06-29,49.45,52.2,49.2,51.3,1327634.0,67655075.0,38409600.0,0.03456516079313505
2023-06-30,50.0,52.22,49.98,51.14,760401.0,39146989.0,38409600.0,0.019797160084978754
2023-07-03,51.23,51.7,50.03,50.75,754021.0,38268798.0,38409600.0,0.019631055777722235
2023-07-04,50.83,53.62,49.7,51.31,1511382.0,78068061.0,38409600.0,0.03934906898275431
2023-07-05,51.5,52.9,50.8,51.62,994650.0,51598180.0,38409600.0,0.02589586978255436
2023-07-06,51.45,51.9,50.5,50.88,507413.0,25970055.0,38409600.0,0.013210577563942347
2023-07-07,51.44,52.75,49.63,51.39,1298770.0,66853148.0,38409600.0,0.033813681996167626
2023-07-10,51.92,52.75,50.0,50.6,872341.0,44496056.0,38409600.0,0.02271153565775223
2023-07-11,50.21,54.0,50.01,53.73,2015742.0,106093131.0,38409600.0,0.052480161209697576
2023-07-12,54.08,56.93,52.05,52.12,1442694.0,78573466.0,38409600.0,0.03756076605848538
2023-07-13,52.14,56.25,51.37,54.88,1916871.0,104591424.0,38409600.0,0.04990603911522119
2023-07-14,54.7,55.73,53.24,53.54,1081958.0,58438404.0,38409600.0,0.02816894734649671
2023-07-17,52.28,53.81,51.3,51.84,1071684.0,55869404.0,38409600.0,0.027901462134466384
2023-07-18,52.1,54.49,51.56,52.0,978730.0,51568175.0,38409600.0,0.02548139006914938
2023-07-19,51.6,52.22,49.51,50.51,976034.0,49546264.0,38409600.0,0.025411199283512455
2023-07-20,50.1,50.6,48.0,48.08,1103598.0,53850981.0,38409600.0,0.02873234816295926
2023-07-21,48.26,48.26,46.28,46.84,908923.0,42823504.0,38409600.0,0.023663953803215863
2023-07-24,46.7,48.14,46.6,47.3,667727.0,31623525.0,38409600.0,0.017384377863867366
2023-07-25,47.6,48.95,46.4,48.62,911264.0,43623801.0,38409600.0,0.02372490210780638
2023-07-26,48.84,51.56,47.7,49.63,1209850.0,60087998.0,38409600.0,0.03149863575772723
2023-07-27,48.78,48.97,45.3,45.59,1866473.0,86717779.0,38409600.0,0.048593919228526204
2023-07-28,45.0,46.5,43.0,45.62,1612390.0,72058906.0,38409600.0,0.041978828209614266
2023-07-31,45.6,47.61,44.52,46.61,1409154.0,64902879.0,205619359.0,0.006853216578697728
2023-08-01,47.18,48.85,45.91,48.08,1615918.0,77492504.0,205619359.0,0.007858783374575153
2023-08-02,48.45,50.2,47.05,49.75,1632045.0,79798218.0,205619359.0,0.007937214705547254
2023-08-03,50.2,50.5,48.95,50.08,1117967.0,56018088.0,205619359.0,0.005437070738071895
2023-08-04,51.55,51.55,47.89,49.33,1366818.0,67083233.0,205619359.0,0.0066473215685882965
2023-08-07,48.45,48.97,47.4,48.0,867132.0,41616840.0,205619359.0,0.0042171710106342665
2023-08-08,48.29,48.87,47.01,47.83,855384.0,40995517.0,205619359.0,0.004160036312534171
2023-08-09,48.15,48.25,47.14,47.4,334625.0,15903708.0,205619359.0,0.001627400268279214
2023-08-10,47.89,47.89,46.2,47.23,924018.0,43480415.0,205619359.0,0.004493827840402907
2023-08-11,47.09,47.75,45.93,46.05,822320.0,38166883.0,205619359.0,0.003999234332794511
2023-08-14,45.83,46.35,44.61,46.02,905709.0,41304018.0,205619359.0,0.004404784668159577
2023-08-15,45.81,45.81,44.3,44.99,1172339.0,52667116.0,205619359.0,0.005701501092608697
2023-08-16,44.94,45.0,44.0,44.32,1216918.0,54109228.0,205619359.0,0.005918304608662845
2023-08-17,43.68,45.0,42.16,44.42,1460432.0,64014466.0,205619359.0,0.00710259971192693
2023-08-18,44.6,46.3,44.0,44.98,1394980.0,63431180.0,205619359.0,0.0067842833806324625
2023-08-21,44.88,45.53,43.96,44.72,1327931.0,59348336.0,205619359.0,0.006458200270919043
2023-08-22,44.02,45.6,43.04,45.14,930005.0,41191472.0,205619359.0,0.004522944748602198
2023-08-23,45.86,45.98,43.1,43.28,1123707.0,50129003.0,205619359.0,0.005464986397511335
2023-08-24,43.88,44.3,43.12,43.29,947180.0,41336365.0,205619359.0,0.004606472875931881
2023-08-25,43.26,43.98,41.48,43.3,938118.0,39647085.0,205619359.0,0.0045624011501757475
2023-08-28,44.38,45.98,40.83,41.2,1466030.0,62457253.0,205619359.0,0.007129824774913339
2023-08-29,40.51,45.21,40.51,44.32,2298235.0,100160551.0,205619359.0,0.011177133374878384
2023-08-30,45.0,48.7,45.0,46.84,3439503.0,161500448.0,205619359.0,0.016727525154866377
2023-08-31,46.35,47.47,45.8,46.89,1650209.0,77193918.0,205619359.0,0.008025552691271642
2023-09-01,46.51,46.52,44.89,46.07,1571680.0,72118216.0,205619359.0,0.007643638262679342
2023-09-04,46.11,46.9,44.78,46.46,1777762.0,81271738.0,205619359.0,0.008645888250240095
2023-09-05,47.0,47.66,46.2,47.13,2231839.0,105320187.0,205619359.0,0.010854226036177849
2023-09-06,47.39,48.0,46.0,47.72,1511927.0,71430183.0,205619359.0,0.007353038193256891
2023-09-07,47.65,47.65,45.66,46.7,1804284.0,83485925.0,205619359.0,0.00877487415958728
2023-09-08,45.65,46.88,45.6,46.12,1295490.0,59773821.0,205619359.0,0.006300428161533175
2023-09-11,46.27,47.73,45.94,46.15,1960045.0,91618723.0,205619359.0,0.009532395244943839
2023-09-12,46.15,48.85,45.88,47.1,2365716.0,112214301.0,205619359.0,0.011505317454082715
2023-09-13,46.46,49.5,46.0,49.48,3992289.0,194769601.0,205619359.0,0.019415919879411745
2023-09-14,49.48,51.0,48.66,49.78,3866733.0,192502875.0,220245283.00000003,0.01755648496680857
2023-09-15,50.35,59.74,49.99,55.0,9620269.0,533285030.0,220245283.00000003,0.04367979585742138
2023-09-18,51.05,55.6,51.02,53.72,5351760.0,285187793.0,220245283.00000003,0.02429909021025435
2023-09-19,52.93,54.0,49.78,49.85,4368888.0,224308098.0,220245283.00000003,0.019836465691753315
2023-09-20,49.59,50.78,48.77,48.96,1728374.0,86142237.0,220245283.00000003,0.00784749610278827
2023-09-21,49.96,49.99,47.61,49.28,2111220.0,102861436.0,220245283.00000003,0.009585767155794204
2023-09-22,49.31,52.88,48.5,52.0,4898392.0,250258164.0,220245283.00000003,0.022240621607319506
2023-09-25,52.0,52.01,47.0,48.65,3872413.0,191071161.0,234269388.0,0.016529743954425663
2023-09-26,47.81,48.3,44.1,45.13,5564825.0,252398713.0,234269388.0,0.02375395713246154
2023-09-27,44.64,45.1,43.76,44.2,2528694.0,112411985.0,234269388.0,0.01079395827849262
2023-09-28,44.2,45.6,42.7,44.7,3061683.0,134726731.0,234269388.0,0.01306906986925667
2023-10-09,44.25,44.99,42.44,43.14,1917341.0,83815560.0,234269388.0,0.008184342889904165
2023-10-10,43.14,45.13,42.35,44.48,2940237.0,128988548.0,234269388.0,0.012550666670969405
2023-10-11,44.58,53.0,44.37,49.75,9395491.0,465528048.0,234269388.0,0.04010550025426284
2023-10-12,49.8,50.82,48.94,49.21,3488143.0,172820954.0,234269388.0,0.014889452820869621
2023-10-13,48.47,50.14,47.6,49.71,4902242.0,240149515.0,234269388.0,0.02092566187093979
2023-10-16,50.0,50.47,48.16,48.96,4231595.0,208182948.0,234269388.0,0.018062944698519465
2023-10-17,48.56,49.57,45.01,46.92,3790105.0,177781478.0,234269388.0,0.016178404837084392
2023-10-18,46.48,48.27,44.2,45.55,3455000.0,158384439.0,234269388.0,0.014747978937820079
2023-10-19,44.8,46.75,44.35,44.96,2331194.0,106000059.0,234269388.0,0.009950911725607104
2023-10-20,44.3,44.89,43.06,44.27,2461887.0,108027285.0,234269388.0,0.010508786576929975
2023-10-23,43.79,44.26,41.7,42.23,3050090.0,129314217.0,319612301.0,0.009543093274122763
2023-10-24,42.2,43.34,41.03,41.85,4539091.0,190187471.0,319612301.0,0.014201865778626586
2023-10-25,42.0,42.06,39.97,41.8,4997839.0,206082451.0,319612301.0,0.01563719226188356
2023-10-26,41.15,41.66,40.04,40.7,3567194.0,144801610.0,319612301.0,0.011161003468386532
2023-10-27,40.61,45.0,40.51,44.6,5473592.0,236580481.0,319612301.0,0.017125723831261427
2023-10-30,46.4,50.48,45.5,49.36,12622700.0,614019842.0,319612301.0,0.039493786567369946
2023-10-31,49.47,51.45,48.83,50.5,7218209.0,363020793.0,319612301.0,0.022584265303355767
2023-11-01,51.4,52.99,49.35,49.93,4384578.0,222360208.0,319612301.0,0.013718426938767916
2023-11-02,50.6,51.18,49.06,49.15,4280687.0,214171998.0,319612301.0,0.01339337374252063
2023-11-03,50.05,53.5,50.05,52.56,9685487.0,501753590.0,319612301.0,0.030303861802865966
2023-11-06,54.32,55.7,53.6,54.46,9485260.0,520014426.0,319612301.0,0.029677393424228687
2023-11-07,54.4,55.8,53.0,54.9,7461661.0,407572411.0,319612301.0,0.02334597566068022
2023-11-08,54.56,55.31,53.66,54.05,4853909.0,263185597.0,319612301.0,0.015186865414169401
2023-11-09,53.96,54.8,51.98,52.5,4623441.0,245755562.0,319612301.0,0.01446577927549791
2023-11-10,52.88,52.88,49.98,51.31,5419867.0,276697306.0,319612301.0,0.016957629550059153
2023-11-13,51.61,53.8,50.71,52.95,5577027.0,292714110.0,319612301.0,0.017449350298942342
2023-11-14,52.95,53.01,51.52,52.63,3223554.0,168884317.0,319612301.0,0.010085825826835119
2023-11-15,53.27,53.9,52.0,52.85,2897394.0,153331048.0,319612301.0,0.009065339446994563
2023-11-16,53.11,53.27,51.11,51.51,2308720.0,119601370.0,319612301.0,0.007223501701206425
2023-11-17,51.15,52.54,50.91,52.32,2431319.0,125882632.0,319612301.0,0.007607088314163478
2023-11-20,52.23,52.9,51.5,52.18,2389445.0,124390917.0,319612301.0,0.007476073331733249
2023-11-21,51.17,53.74,51.17,52.69,3147984.0,165782644.0,319612301.0,0.009849383112447853
2023-11-22,52.5,54.02,51.76,51.98,2988261.0,156803601.0,319612301.0,0.009349643272960262
2023-11-23,52.21,52.98,51.09,52.91,2223568.0,115998653.0,319612301.0,0.006957078914181091
2023-11-24,52.44,52.45,50.83,51.82,2676546.0,137853716.0,319612301.0,0.008374352275008339
2023-11-27,52.35,53.5,51.7,52.88,3377185.0,177973464.0,319612301.0,0.010566505073282521
2023-11-28,53.03,53.03,51.0,51.8,2262046.0,117078927.0,319612301.0,0.0070774685233407205
2023-11-29,54.36,57.35,52.9,53.05,6501527.0,354197842.0,319612301.0,0.020341917315629225
2023-11-30,52.69,54.3,50.5,51.75,4178061.0,214774351.0,319612301.0,0.013072278466528734
2023-12-01,52.13,52.22,50.4,51.48,3041335.0,155917548.0,319612301.0,0.009515700711406599
2023-12-04,51.91,52.14,50.21,51.5,2470897.0,127189903.0,319612301.0,0.007730919593110404
2023-12-05,51.5,51.77,50.43,50.45,2104765.0,107122219.0,319612301.0,0.006585369190780926
2023-12-06,50.45,52.7,50.0,52.66,3136858.0,160360850.0,319612301.0,0.009814572186944707
2023-12-07,52.66,55.18,51.91,54.79,5947659.0,321677243.0,319612301.0,0.018608980259492577
2023-12-08,54.99,56.72,54.2,56.72,7727828.0,426840093.0,319612301.0,0.02417875649911234
2023-12-11,55.18,57.81,54.2,56.92,5334058.0,302688786.0,319612301.0,0.016689151147533585
2023-12-12,56.92,57.64,55.29,56.33,3475769.0,196175343.0,319612301.0,0.010874953777201461
2023-12-13,56.45,59.5,56.4,58.44,5285522.0,308791042.0,319612301.0,0.016537292161355206
2023-12-14,58.97,59.16,56.82,58.17,2714192.0,157427643.0,319612301.0,0.008492138730292486
2023-12-15,58.35,58.37,55.68,55.98,3374722.0,190595273.0,319612301.0,0.010558798861749692
2023-12-18,55.92,55.98,54.45,54.82,2689975.0,147938827.0,319612301.0,0.008416368805529798
2023-12-19,54.82,56.28,54.5,55.73,2883583.0,160006147.0,319612301.0,0.009022127718419698
2023-12-20,55.83,57.8,55.02,56.97,3352922.0,190752921.0,319612301.0,0.010490591224146908
2023-12-21,57.02,57.02,54.55,56.1,2936122.0,163269598.0,319612301.0,0.009186511253833124
2023-12-22,56.42,56.43,53.72,54.3,2127667.0,116673401.0,319612301.0,0.006657024755752439
2023-12-25,53.6,55.08,53.35,54.3,1838521.0,99822631.0,319612301.0,0.005752347435463693
2023-12-26,55.0,55.48,53.03,53.36,3842934.0,207131719.0,319612301.0,0.012023736220340281
2023-12-27,53.2,55.1,53.02,54.13,3376021.0,182721600.0,319612301.0,0.010562863160889419
2023-12-28,54.35,54.8,53.63,53.97,2931488.0,158724592.0,319612301.0,0.00917201243765646
2023-12-29,53.88,55.97,53.6,55.56,3838124.0,210664938.0,319612301.0,0.012008686736997648
2024-01-02,55.6,56.68,52.76,55.52,4340676.0,236624649.0,319612301.0,0.0135810667687662
2024-01-03,55.0,56.86,54.2,56.28,3270888.0,182296497.0,319612301.0,0.0102339240065732
2024-01-04,56.2,57.69,55.9,56.98,2700800.0,153732461.0,319612301.0,0.00845023796502751
2024-01-05,57.5,57.5,52.81,53.38,3126294.0,170270372.0,319612301.0,0.009781519641823798
2024-01-08,53.11,53.11,50.5,50.65,3010588.0,154309270.0,319612301.0,0.009419499783270231
2024-01-09,50.79,51.6,49.36,50.87,3557541.0,179509289.0,319612301.0,0.011130801251607647
2024-01-10,50.05,53.8,50.05,50.77,3118375.0,162052343.0,319612301.0,0.00975674274814598
2024-01-11,51.0,53.19,49.84,52.21,3400948.0,175452883.0,319612301.0,0.01064085452706027
2024-01-12,51.85,53.11,51.01,51.6,1490943.0,77928319.0,319612301.0,0.00466484861607376
2024-01-15,49.88,53.5,49.88,52.8,1860492.0,97688938.0,319612301.0,0.005821090096278866
2024-01-16,52.17,53.6,52.06,53.3,1478590.0,78070567.0,319612301.0,0.004626198664362421
2024-01-17,53.33,53.33,52.0,52.0,1211313.0,63370727.0,319612301.0,0.0037899448682358443
2024-01-18,51.02,52.86,49.8,52.42,1957661.0,100092435.0,319612301.0,0.0061251115613350565
2024-01-19,52.4,55.35,51.99,53.05,2495039.0,134583106.0,319612301.0,0.007806454858569414
2024-01-22,52.63,52.99,50.2,50.67,1847885.0,94559937.0,319612301.0,0.0057816454317257335
2024-01-23,50.42,50.84,48.9,50.46,2301629.0,114491245.0,319612301.0,0.007201315446241226
2024-01-24,50.6,50.8,47.13,48.06,2966985.0,143768406.0,319612301.0,0.009283075121692515
2024-01-25,48.06,49.19,46.58,48.67,2380171.0,113928669.0,319612301.0,0.007447056926635624
2024-01-26,48.6,48.6,46.5,46.64,2131289.0,100441363.0,319612301.0,0.006668357235724792
2024-01-29,47.47,48.25,45.37,45.55,2060547.0,95602283.0,319612301.0,0.00644702032291304
2024-01-30,47.1,47.1,41.4,41.65,5064624.0,219543751.0,319612301.0,0.015846148549833194
2024-01-31,41.2,42.17,38.63,38.7,4518880.0,181228869.0,319612301.0,0.014138629789471087
2024-02-01,38.7,39.85,37.38,39.04,4999331.0,194698387.0,319612301.0,0.015641860417631423
2024-02-02,39.31,39.31,35.27,36.89,4707578.0,174719836.0,319612301.0,0.014729026339946785
2024-02-05,35.41,37.99,32.98,35.2,5830618.0,204647512.0,319612301.0,0.01824278346533352
2024-02-06,35.41,38.49,33.8,38.0,6319983.0,227308374.0,319612301.0,0.019773904133933817
2024-02-07,37.7,40.45,37.11,40.2,5540988.0,215822377.0,319612301.0,0.017336591810338364
2024-02-08,40.02,45.45,40.02,40.9,4558990.0,194145974.0,319612301.0,0.01426412558507878
2024-02-19,42.41,42.5,39.53,40.02,4117332.0,167715029.0,319612301.0,0.012882270135153528
2024-02-20,40.19,41.2,39.35,40.89,2972658.0,119324098.0,319612301.0,0.009300824751422819
2024-02-21,40.7,43.12,40.08,40.85,3021070.0,125804947.0,319612301.0,0.009452295767552452
2024-02-22,41.01,41.66,40.33,41.17,3027661.0,124235559.0,319612301.0,0.009472917627159788
2024-02-23,41.0,42.6,40.65,42.6,3339739.0,139199074.0,319612301.0,0.010449344376141518
2024-02-26,42.99,46.16,42.97,44.6,4606943.0,205263657.0,319612301.0,0.014414160486269895
2024-02-27,44.15,46.8,44.15,46.46,4057340.0,185706595.0,319612301.0,0.012694567722535811
2024-02-28,45.5,47.5,43.0,43.0,4188949.0,190495428.0,319612301.0,0.013106344739841538
2024-02-29,43.0,48.28,42.8,47.96,5636988.0,257731588.0,319612301.0,0.017636955719047873
