date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-12,9.07,9.71,9.06,9.63,14757170.0,138652030.0,415580236.0,0.03550979743897157
2023-04-13,9.48,10.05,9.45,9.95,13754317.0,135634048.0,415580236.0,0.03309665813847798
2023-04-14,10.0,10.24,9.77,10.13,12402363.0,124226863.0,415580236.0,0.029843486108420227
2023-04-17,10.32,11.14,10.08,11.14,24636347.0,269151739.0,415580236.0,0.059281806173284914
2023-04-18,11.34,11.35,10.6,10.96,23753862.0,259673493.0,415580236.0,0.057158305285721044
2023-04-19,11.05,11.45,10.91,11.17,15621002.0,175094420.0,415580236.0,0.03758841409387909
2023-04-20,11.17,11.28,10.9,11.14,10228700.0,113353001.0,415580236.0,0.024613056911589992
2023-04-21,11.02,11.33,10.83,10.97,10012000.0,109830984.0,415580236.0,0.024091617292406563
2023-04-24,10.91,11.12,10.52,11.01,10051048.0,108561689.0,415580236.0,0.024185577487375987
2023-04-25,11.02,11.43,10.71,11.14,9695649.0,107802326.0,415580236.0,0.02333039004289896
2023-04-26,11.05,11.18,10.68,11.0,7593652.0,82993785.0,415580236.0,0.018272408892900285
2023-04-27,10.9,11.26,10.82,10.92,7207852.0,79349011.0,415580236.0,0.017344068306462967
2023-04-28,10.81,11.2,10.81,11.13,7840900.0,87087593.0,415580236.0,0.01886735537635144
2023-05-04,11.1,11.21,10.87,11.18,6198700.0,68527745.0,415580236.0,0.014915771884782316
2023-05-05,11.11,11.67,10.84,11.2,14673097.0,163815231.0,415580236.0,0.035307494748138116
2023-05-08,11.14,11.61,11.05,11.51,14294573.0,162344307.0,415580236.0,0.034396662212781454
2023-05-09,11.51,12.66,10.93,12.58,25535464.0,301861884.0,415580236.0,0.06144532821334651
2023-05-10,12.0,12.31,11.52,11.95,17757134.0,213666325.0,415580236.0,0.04272853341370161
2023-05-11,12.0,12.2,11.7,12.0,9181434.0,109867075.0,415580236.0,0.022093047755042904
2023-05-12,11.81,11.95,10.8,10.8,15565309.0,174427328.0,415580236.0,0.03745440146484733
2023-05-15,10.62,11.3,10.6,10.99,12393589.0,136164952.0,415580236.0,0.02982237345858767
2023-05-16,11.0,11.35,10.57,10.83,10544375.0,115200403.0,415580236.0,0.02537265751973826
2023-05-17,10.8,11.03,10.79,10.97,3876099.0,42356538.0,415580236.0,0.009326957021122632
2023-05-18,10.9,11.24,10.86,10.97,4771487.0,52580179.0,415580236.0,0.011481506064691682
2023-05-19,11.06,11.29,10.94,11.06,5869197.0,65189507.0,415580236.0,0.014122897316993678
2023-05-22,11.05,11.2,10.87,11.1,3960117.0,43533942.0,415580236.0,0.00952912736687507
2023-05-23,11.02,11.26,10.96,11.07,3594000.0,39958050.0,416463656.0,0.008629804661754207
2023-05-24,11.02,11.2,10.98,11.05,3515617.0,38976933.0,416463656.0,0.008441593760584957
2023-05-25,11.01,11.14,10.55,10.77,8282317.0,89030361.0,416463656.0,0.019887250377497525
2023-05-26,10.8,10.94,10.69,10.77,3349000.0,36253353.0,416463656.0,0.008041518033448759
2023-05-29,10.83,10.87,10.4,10.41,6031100.0,63719670.0,416463656.0,0.014481695852950971
2023-05-30,10.5,10.5,10.05,10.27,8617217.0,88228892.0,416463656.0,0.0206914021808424
2023-05-31,10.19,10.22,10.05,10.19,4251900.0,43140631.0,416463656.0,0.010209534346497693
2023-06-01,10.19,10.36,10.01,10.2,4237680.0,43253659.0,416463656.0,0.010175389710356862
2023-06-02,10.2,10.46,10.19,10.42,3121963.0,32299001.0,416463656.0,0.0074963636202627
2023-06-05,10.51,10.51,10.18,10.38,3721100.0,38335854.0,416463656.0,0.008934993357499603
2023-06-06,10.52,10.52,10.29,10.32,3263200.0,33940655.0,416463656.0,0.007835497655046278
2023-06-07,10.26,11.07,10.26,10.48,8624600.0,91743907.0,416463656.0,0.020709130018298643
2023-06-08,10.58,10.65,10.21,10.43,4271100.0,44362787.0,416463656.0,0.010255636808797548
2023-06-09,10.39,10.52,10.26,10.35,3470700.0,35920831.0,416463656.0,0.00833374041167232
2023-06-12,10.4,10.4,10.2,10.22,3157468.0,32494579.0,416463656.0,0.007581617157968762
2023-06-13,10.23,10.31,10.06,10.09,3463200.0,35099828.0,416463656.0,0.00831573163733644
2023-06-14,10.09,10.19,9.84,9.91,3861134.0,38430305.0,416463656.0,0.009271238784879706
2023-06-15,9.92,10.01,9.76,9.93,3229700.0,31856215.0,416463656.0,0.007755058463012676
2023-06-16,9.97,9.98,9.85,9.86,2366100.0,23448285.0,416463656.0,0.0056814081274837586
2023-06-19,9.81,9.99,9.68,9.71,4381241.0,42694555.0,416463656.0,0.010520104064014652
2023-06-20,9.7,9.84,9.61,9.64,3923200.0,38027649.0,416463656.0,0.009420269796603813
2023-06-21,9.61,9.74,9.49,9.6,3391000.0,32624568.0,416463656.0,0.008142367169729691
2023-06-26,9.56,9.68,9.44,9.5,3115500.0,29716847.0,416463656.0,0.007480844859124994
2023-06-27,9.49,9.74,9.48,9.63,3083800.0,29792327.0,416463656.0,0.007404727772932004
2023-06-28,9.63,9.63,9.33,9.41,3223400.0,30396784.0,416463656.0,0.0077399310925705365
2023-06-29,9.43,9.79,9.42,9.72,4225000.0,40860086.0,416463656.0,0.010144942875879666
2023-06-30,9.68,9.84,9.61,9.75,3678961.0,35824571.0,416464865.99999994,0.0088337847927849
2023-07-03,9.89,10.1,9.65,9.91,5902690.0,58294229.0,416464865.99999994,0.014173320445235352
2023-07-04,9.96,10.23,9.79,9.8,5872800.0,58393934.0,416464865.99999994,0.014101549685105972
2023-07-05,9.8,9.94,9.62,9.77,3394600.0,33191095.0,416464865.99999994,0.008150987699404156
2023-07-06,9.71,9.77,9.59,9.66,2943000.0,28399547.0,416464865.99999994,0.007066622517924478
2023-07-07,9.66,9.82,9.6,9.71,2227900.0,21665097.0,416464865.99999994,0.005349550903052649
2023-07-10,9.65,9.72,9.56,9.64,2673700.0,25742157.0,416464865.99999994,0.006419989339508895
2023-07-11,9.63,9.8,9.59,9.7,1898717.0,18424490.0,416464865.99999994,0.0045591288845959945
2023-07-12,9.75,9.78,9.47,9.47,2880500.0,27510621.0,416464865.99999994,0.006916549834482318
2023-07-13,9.47,9.8,9.46,9.73,4254200.0,41086258.0,416464865.99999994,0.010215027358394262
2023-07-14,9.77,9.77,9.52,9.62,2874300.0,27584789.0,416464865.99999994,0.006901662624284855
2023-07-17,9.62,9.62,9.4,9.56,2031300.0,19299729.0,416464865.99999994,0.004877482270016987
2023-07-18,9.54,9.75,9.48,9.7,2334400.0,22530219.0,416464865.99999994,0.005605274755638091
2023-07-19,9.68,9.83,9.62,9.66,4857138.0,47156307.0,416464865.99999994,0.011662779736142258
2023-07-20,9.7,9.7,9.34,9.36,2727500.0,25869720.0,416464865.99999994,0.006549171905415907
2023-07-21,9.36,9.53,9.33,9.38,2727300.0,25717797.0,416464865.99999994,0.006548691672828892
2023-07-24,9.38,9.65,9.31,9.49,3404900.0,32386632.0,416464865.99999994,0.008175719677635425
2023-07-25,9.51,9.69,9.51,9.68,3000900.0,28894421.0,416464865.99999994,0.007205649851865296
2023-07-26,9.74,9.74,9.5,9.54,2135490.0,20451708.0,416464865.99999994,0.005127659436222407
2023-07-27,9.61,9.66,9.23,9.26,3878200.0,36587012.0,416464865.99999994,0.009312190094806222
2023-07-28,9.26,9.37,9.16,9.23,3243400.0,30033462.0,416464865.99999994,0.007787931863620881
2023-07-31,9.21,9.3,8.9,9.26,6393200.0,58598442.0,416464865.99999994,0.015351114876518782
2023-08-01,9.26,9.34,9.17,9.22,2833400.0,26199915.0,416464865.99999994,0.006803455060240305
2023-08-02,9.24,9.26,9.07,9.14,2928700.0,26766733.0,416464865.99999994,0.007032285887952912
2023-08-03,9.14,9.2,9.05,9.12,2377500.0,21691266.0,416464865.99999994,0.0057087648781398055
2023-08-04,9.14,9.17,8.87,8.96,4242552.0,38165195.0,416464865.99999994,0.010187058612526514
2023-08-07,8.9,9.05,8.9,8.95,2766900.0,24796386.0,416464865.99999994,0.006643777725057845
2023-08-08,8.96,9.02,8.9,8.93,1804900.0,16159990.0,416464865.99999994,0.004333858981516103
2023-08-09,8.91,8.98,8.82,8.85,1936700.0,17180234.0,416464865.99999994,0.004650332256358932
2023-08-10,8.81,9.04,8.8,8.99,1991443.0,17848527.0,416464865.99999994,0.00478177911891372
2023-08-11,8.98,9.05,8.8,8.82,2881243.0,25770362.0,416464865.99999994,0.006918333898543077
2023-08-14,8.85,8.86,8.7,8.83,3845775.0,33777808.0,416464865.99999994,0.009234332386636429
2023-08-15,8.83,8.97,8.8,8.83,2689400.0,23886581.0,416464865.99999994,0.006457687597589566
2023-08-16,8.9,8.95,8.82,8.85,1741760.0,15460567.0,416464865.99999994,0.004182249553795494
2023-08-17,8.87,9.01,8.72,8.99,2668400.0,23744720.0,416464865.99999994,0.006407263175952999
2023-08-18,8.86,8.99,8.54,8.54,10144100.0,87898941.0,416464865.99999994,0.02435763692969001
2023-08-21,8.51,8.53,8.35,8.35,5277600.0,44487520.0,416464865.99999994,0.012672377506149584
2023-08-22,8.4,8.47,8.21,8.36,3968300.0,32956430.0,416464865.99999994,0.009528534875256442
2023-08-23,8.45,8.46,8.18,8.19,2905600.0,23973018.0,416464865.99999994,0.006976819024152689
2023-08-24,8.16,8.26,8.08,8.15,2473100.0,20192445.0,416464865.99999994,0.005938316054732935
2023-08-25,8.08,8.29,7.98,8.0,2555466.0,20627741.0,416464865.99999994,0.006136090241043287
2023-08-28,8.3,8.5,8.08,8.18,5175468.0,43019176.0,416464865.99999994,0.012427141933264548
2023-08-29,8.03,8.47,8.03,8.3,2967500.0,24545401.0,416464865.99999994,0.007125451009833805
2023-08-30,8.32,8.46,8.3,8.42,2193200.0,18428234.0,416464865.99999994,0.005266230549205561
2023-08-31,8.43,8.46,8.3,8.44,2591100.0,21725676.0,416464865.99999994,0.006221653281071735
2023-09-01,8.54,8.69,8.39,8.56,3979866.0,33954220.0,416464865.99999994,0.009556306725763514
2023-09-04,8.56,8.67,8.45,8.53,3115900.0,26519530.0,416464865.99999994,0.007481783589398872
2023-09-05,8.55,8.56,8.38,8.41,1787600.0,15080828.0,416464865.99999994,0.004292318862739313
2023-09-06,8.39,8.51,8.39,8.48,2329800.0,19703918.0,416464865.99999994,0.005594229406136748
2023-09-07,8.49,8.58,8.34,8.37,2935838.0,24760460.0,416464865.99999994,0.007049425388983474
2023-09-08,8.35,8.41,8.1,8.22,3563863.0,29307916.0,416464865.99999994,0.008557415741283684
2023-09-11,8.22,8.24,8.11,8.21,2948063.0,24159614.0,416464865.99999994,0.007078779605864761
2023-09-12,8.28,8.51,8.14,8.19,4918100.0,40603547.0,416464865.99999994,0.011809159430990274
2023-09-13,8.15,8.26,7.99,8.06,3416700.0,27590881.0,416464865.99999994,0.008204053400269305
2023-09-14,8.06,8.08,7.95,7.98,2265200.0,18119799.0,416464865.99999994,0.00543911428053093
2023-09-15,7.98,8.16,7.94,8.13,2606500.0,21087454.0,416464865.99999994,0.006258631190271883
2023-09-18,8.13,8.19,7.99,8.14,2853400.0,23115698.0,416464865.99999994,0.006851478318941796
2023-09-19,8.14,8.14,7.94,8.0,3237100.0,25900940.0,416464865.99999994,0.007772804537129911
2023-09-20,7.95,7.98,7.85,7.86,1747700.0,13812568.0,416464865.99999994,0.004196512461629837
2023-09-21,7.85,7.89,7.78,7.84,1797500.0,14083384.0,416464865.99999994,0.004316090375796551
2023-09-22,7.86,8.02,7.79,8.01,2735400.0,21746563.0,416464865.99999994,0.006568141092602996
2023-09-25,7.97,7.99,7.76,7.8,3981800.0,31214609.0,416464865.99999994,0.009560950574879948
2023-09-26,7.78,7.9,7.74,7.85,2582500.0,20250765.0,416464865.99999994,0.006201003279830093
2023-09-27,7.85,8.14,7.75,8.14,5030139.0,40347500.0,416464865.99999994,0.012078183325073094
2023-09-28,8.06,8.22,7.91,8.15,5527500.0,44558258.0,416467165.0,0.013272354856594757
2023-10-09,8.05,8.13,7.86,8.08,5585700.0,44458984.0,416467165.0,0.013412101767974914
2023-10-10,7.95,8.04,7.86,7.98,4455542.0,35348025.0,416467165.0,0.01069842324784476
2023-10-11,7.92,8.12,7.89,7.97,4146900.0,33221978.0,416467165.0,0.00995732760828816
2023-10-12,8.06,8.06,7.89,7.9,2967322.0,23581379.0,416467165.0,0.007124984270968877
2023-10-13,7.88,7.9,7.64,7.65,4605700.0,35733812.0,416467165.0,0.011058975081504925
2023-10-16,7.67,7.71,7.57,7.67,3047379.0,23315954.0,416467165.0,0.007317213110906355
2023-10-17,7.67,7.84,7.65,7.82,3251500.0,25228171.0,416467165.0,0.007807338184752212
2023-10-18,7.88,7.96,7.73,7.73,6013832.0,47163934.0,416467165.0,0.01444011078280325
2023-10-19,7.63,7.91,7.56,7.76,4508800.0,35205570.0,416467165.0,0.010826303677506005
2023-10-20,7.71,7.83,7.61,7.62,3683600.0,28360929.0,416467165.0,0.008844874961511071
2023-10-23,7.58,7.68,7.45,7.47,3576000.0,26967798.0,416467165.0,0.008586511255935387
2023-10-24,7.49,7.91,7.49,7.86,6020490.0,46832772.0,416467165.0,0.014456097637373164
2023-10-25,7.83,7.95,7.82,7.87,3814300.0,30053223.0,416467165.0,0.009158705224696405
2023-10-26,7.79,7.86,7.67,7.77,3394200.0,26209739.0,416467165.0,0.008149982244098403
2023-10-27,7.76,8.06,7.73,8.0,5988400.0,47489377.0,416467165.0,0.014379044744139672
2023-10-30,7.99,8.19,7.91,8.1,4903600.0,39640655.0,416467165.0,0.0117742775711982
2023-10-31,8.12,8.15,8.01,8.09,3441600.0,27803410.0,416467165.0,0.008263796738933788
2023-11-01,8.1,8.21,7.97,8.11,4155900.0,33721551.0,416467165.0,0.009978937955408801
2023-11-02,8.17,8.2,8.05,8.06,3131100.0,25359587.0,416467165.0,0.007518239763271614
2023-11-03,8.07,8.14,8.05,8.05,2605500.0,21097284.0,416467165.0,0.006256195491426077
2023-11-06,8.08,8.2,8.05,8.15,2867500.0,23367802.0,416467165.0,0.006885296707604788
2023-11-07,8.11,8.24,8.11,8.2,3098990.0,25365924.0,416467165.0,0.00744113884704452
2023-11-08,8.22,8.3,8.17,8.22,3245960.0,26758587.0,416467165.0,0.007794035815524616
2023-11-09,8.21,8.31,8.17,8.23,3318600.0,27342065.0,416467165.0,0.007968455328285004
2023-11-10,8.16,8.29,8.09,8.21,2875163.0,23490526.0,416467165.0,0.006903696717603176
2023-11-13,8.31,8.35,8.15,8.32,4851990.0,40105537.0,416467165.0,0.011650354236209715
2023-11-14,8.32,8.34,8.21,8.29,3206490.0,26521271.0,416467165.0,0.007699262437652198
2023-11-15,8.31,8.46,8.31,8.43,4124600.0,34730062.0,416467165.0,0.009903781970422566
2023-11-16,8.41,8.56,8.37,8.5,3637979.0,30793980.0,416467165.0,0.008735332111956533
2023-11-17,8.5,9.35,8.47,9.35,14070013.0,126207051.0,416467165.0,0.033784207213550674
2023-11-20,9.88,9.97,9.35,9.53,27263543.0,259521221.0,416467165.0,0.06546384755206332
2023-11-21,9.52,9.74,9.27,9.58,18979876.0,180068577.0,416476243.00000006,0.04557252981174246
2023-11-22,9.6,9.68,9.31,9.33,10276000.0,97012916.0,416476243.00000006,0.02467367628457981
2023-11-23,9.38,9.5,9.3,9.41,6807579.0,63927318.0,416476243.00000006,0.016345659841154492
2023-11-24,9.41,9.44,9.17,9.22,5901900.0,54662466.0,416476243.00000006,0.01417103640170899
2023-11-27,9.15,9.25,9.08,9.11,4891600.0,44663679.0,416476243.00000006,0.011745207757264559
2023-11-28,9.1,9.39,9.08,9.31,5586200.0,51762684.0,416476243.00000006,0.013413009970895265
2023-11-29,9.3,9.61,9.28,9.36,6397900.0,60330529.0,416476243.00000006,0.01536198068325352
2023-11-30,9.38,9.41,9.17,9.26,4097821.0,37940345.0,416476243.00000006,0.009839267110369124
2023-12-01,9.31,9.58,9.21,9.4,7781421.0,73332582.0,416476243.00000006,0.018683949278710716
2023-12-04,9.39,9.45,9.29,9.32,4494400.0,42000835.0,415776243.00000006,0.010809660425932512
2023-12-05,9.3,9.32,9.1,9.17,3719000.0,34347053.0,415776243.00000006,0.008944715006239544
2023-12-06,9.17,9.27,9.11,9.2,2727200.0,25116897.0,415776243.00000006,0.006559297328587385
2023-12-07,9.2,9.45,9.16,9.36,5598800.0,52289403.0,415776243.00000006,0.013465896847790794
2023-12-08,9.31,9.37,9.09,9.13,3949521.0,36290253.0,415776243.00000006,0.009499150243656416
2023-12-11,9.03,9.34,8.97,9.17,4223700.0,38560417.0,415776243.00000006,0.010158589075518679
2023-12-12,9.19,9.39,9.16,9.32,3237721.0,30004159.0,415776243.00000006,0.00778717171678325
2023-12-13,9.33,9.47,9.29,9.37,3815087.0,35884729.0,415776243.00000006,0.009175817676528477
2023-12-14,9.41,9.52,9.37,9.37,3753100.0,35414553.0,415776243.00000006,0.009026730274245129
2023-12-15,9.47,9.5,9.25,9.4,2907500.0,27266090.0,415776243.00000006,0.006992944038892572
2023-12-18,9.35,9.35,9.12,9.17,3022668.0,27796017.0,415776243.00000006,0.007269939182167269
2023-12-19,9.24,9.28,9.16,9.24,2320700.0,21383635.0,415776243.00000006,0.005581607990045741
2023-12-20,9.28,9.3,9.08,9.08,2680700.0,24560060.0,415776243.00000006,0.006447458326761589
2023-12-21,9.15,9.35,9.02,9.32,4789100.0,44145976.0,415776243.00000006,0.011518455132127401
2023-12-22,9.32,9.35,9.03,9.07,3879600.0,35401014.0,415776243.00000006,0.009330980462007782
2023-12-25,9.05,9.21,8.87,9.08,3201787.0,28949640.0,415776243.00000006,0.007700745422340062
2023-12-26,9.08,9.09,8.91,8.94,2316000.0,20780527.0,415776243.00000006,0.005570303832871951
2023-12-27,8.9,9.04,8.85,9.0,2447000.0,21870186.0,415776243.00000006,0.0058853771498435506
2023-12-28,8.95,8.98,8.75,8.9,3449700.0,30690411.0,415776243.00000006,0.008297010851579606
2023-12-29,8.86,9.09,8.86,9.07,2380900.0,21485314.0,415776243.00000006,0.005726397407463225
2024-01-02,9.08,9.27,9.06,9.17,3696800.0,33980124.0,415776243.00000006,0.008891320902142067
2024-01-03,9.17,9.24,9.1,9.23,2239700.0,20569156.0,415776243.00000006,0.005386791664284675
2024-01-04,9.21,9.39,9.13,9.36,4441100.0,41368884.0,415776243.00000006,0.010681466473302082
2024-01-05,9.35,9.56,9.17,9.25,5067800.0,47379536.0,415776243.00000006,0.01218876760113492
2024-01-08,9.23,9.35,9.11,9.11,2926008.0,26983460.0,415776243.00000006,0.007037458366759064
2024-01-09,9.16,9.38,9.11,9.2,3179400.0,29383729.0,415776243.00000006,0.007646901557095458
2024-01-10,9.19,9.24,9.0,9.06,2968500.0,27060040.0,415776243.00000006,0.0071396575681694245
2024-01-11,9.05,9.24,9.05,9.22,2952000.0,27107616.0,415776243.00000006,0.007099972761069948
2024-01-12,9.2,9.26,9.0,9.04,3483100.0,31689977.0,415776243.00000006,0.008377342521708244
2024-01-15,9.07,9.29,8.94,9.11,6775500.0,61878105.0,415776243.00000006,0.01629602487893951
2024-01-16,9.02,9.07,8.83,8.97,5510700.0,49258226.0,415776243.00000006,0.013254004029277832
2024-01-17,8.97,9.08,8.78,8.78,3452400.0,30796527.0,415776243.00000006,0.008303504729104976
2024-01-18,8.67,8.79,8.47,8.71,5878300.0,50692029.0,415776243.00000006,0.014138133428657681
2024-01-19,8.77,8.93,8.59,8.62,3070000.0,26752666.0,415776243.00000006,0.007383779260326809
2024-01-22,8.67,8.71,8.18,8.35,7035900.0,58728595.0,415776243.00000006,0.016922323289163974
2024-01-23,8.4,8.4,8.09,8.21,6575600.0,53926325.0,415776243.00000006,0.015815237428079793
2024-01-24,8.3,8.41,7.92,8.23,4386300.0,35746128.0,415776243.00000006,0.010549664810935337
2024-01-25,8.28,8.61,8.16,8.56,4470700.0,37491710.0,415776243.00000006,0.010752658612098719
2024-01-26,8.56,8.7,8.49,8.57,2871400.0,24722702.0,415776243.00000006,0.0069061184912385665
2024-01-29,8.59,8.6,8.21,8.21,3116100.0,25962663.0,415776243.00000006,0.007494656206222921
2024-01-30,8.15,8.27,8.04,8.09,3006500.0,24403618.0,415776243.00000006,0.00723105288148943
2024-01-31,8.03,8.12,7.65,7.68,6558600.0,51907699.0,415776243.00000006,0.01577435005106821
2024-02-01,7.68,7.68,7.26,7.5,4085721.0,30631148.0,415776243.00000006,0.009826730287713912
2024-02-02,7.53,7.61,6.8,7.01,4955100.0,35494520.0,415776243.00000006,0.011917708342946375
2024-02-05,7.01,7.07,6.31,6.31,8023015.0,51459427.0,415776243.00000006,0.019296472886739705
2024-02-06,6.24,6.24,5.68,5.92,13031809.0,76089653.0,415776243.00000006,0.031343322807407245
2024-02-07,5.96,6.0,5.45,5.64,9087979.0,51598082.0,415776243.00000006,0.021857860214490415
2024-02-08,5.65,6.2,5.61,6.2,7749782.0,46508043.0,415776243.00000006,0.018639309317151145
2024-02-19,6.33,6.66,6.31,6.46,8065810.0,52263732.0,415776243.00000006,0.0193994008455168
2024-02-20,6.46,6.71,6.35,6.64,4314002.0,28387124.0,415776243.00000006,0.010375778011924552
