date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,192.96,192.99,189.88,189.92,424467.0,80983985.0,18997007.0,0.02234388817143669
2023-02-16,190.69,190.69,184.19,185.56,597051.0,111932609.0,18997007.0,0.03142868768748677
2023-02-17,185.2,185.99,181.0,181.0,454916.0,83293083.0,18997007.0,0.023946719606935975
2023-02-20,181.75,184.0,179.53,182.66,337489.0,61389184.0,18997007.0,0.01776537746182859
2023-02-21,182.6,184.58,182.6,183.05,332482.0,61038221.0,18997007.0,0.017501809627169164
2023-02-22,183.2,184.39,182.63,184.38,224120.0,41218744.0,18997007.0,0.011797647913695036
2023-02-23,183.89,184.9,183.5,184.9,241879.0,44553520.0,18997007.0,0.012732479384778875
2023-02-24,184.94,184.94,182.77,183.11,200473.0,36743459.0,18997007.0,0.010552872881501807
2023-02-27,183.09,183.46,180.11,180.6,280766.0,50947448.0,18997007.0,0.01477948605272399
2023-02-28,181.99,182.88,180.5,181.92,219361.0,39845301.0,18997007.0,0.011547134767071466
2023-03-01,182.04,182.49,180.55,182.3,221055.0,40143629.0,18997007.0,0.01163630670873575
2023-03-02,183.43,183.49,180.81,181.49,315975.0,57423073.0,18997007.0,0.016632883274717958
2023-03-03,181.98,182.98,181.03,182.88,223816.0,40744791.0,18997007.0,0.011781645392876888
2023-03-06,182.9,184.09,181.72,183.89,261977.0,47963054.0,18997007.0,0.013790435514394453
2023-03-07,183.96,184.38,180.23,181.18,289745.0,52747164.0,18997007.0,0.015252139455441587
2023-03-08,181.38,181.38,180.26,180.66,215173.0,38870231.0,18997007.0,0.011326678986853035
2023-03-09,180.66,181.89,180.5,181.17,160372.0,29027511.0,18997007.0,0.008441961410026327
2023-03-10,181.4,181.85,179.58,180.7,295687.0,53350207.0,18997007.0,0.015564925569591041
2023-03-13,178.07,180.08,177.21,178.26,307021.0,54620562.0,18997007.0,0.01616154586877817
2023-03-14,177.14,178.0,173.51,175.82,340460.0,59740790.0,18997007.0,0.01792177051890332
2023-03-15,176.49,179.0,176.47,177.99,214567.0,38149634.0,18997007.0,0.011294779224958962
2023-03-16,177.69,177.88,173.0,173.13,343842.0,60089912.0,18997007.0,0.018099798563005216
2023-03-17,173.55,175.88,173.13,173.2,276765.0,48149611.0,18997007.0,0.014568873928403564
2023-03-20,173.99,175.04,172.0,173.64,216823.0,37694724.0,18997007.0,0.011413534774188376
2023-03-21,173.33,176.69,173.33,176.35,304606.0,53328845.0,18997007.0,0.016034420580041897
2023-03-22,175.1,178.36,175.1,177.46,228993.0,40659610.0,18997007.0,0.012054162005625412
2023-03-23,175.0,178.25,175.0,178.19,263401.0,46529948.0,18997007.0,0.013865394690858407
2023-03-24,178.18,178.88,177.01,177.81,279604.0,49760670.0,18997007.0,0.014718318522491464
2023-03-27,177.82,181.83,177.5,180.34,473007.0,85451941.0,18997007.0,0.02489902751522911
2023-03-28,180.99,180.99,177.9,177.9,255863.0,45842715.0,18997007.0,0.013468595342413675
2023-03-29,178.78,178.89,173.39,174.28,799566.0,140161326.0,19877183.0,0.040225317641840896
2023-03-30,174.2,174.8,173.0,173.37,372006.0,64547701.0,19877183.0,0.01871522740420511
2023-03-31,173.15,177.4,173.15,177.4,458528.0,80443909.0,19877183.0,0.023068057480780852
2023-04-03,176.52,178.88,176.0,178.34,351878.0,62660904.0,19877183.0,0.017702609066888402
2023-04-04,177.9,178.6,174.6,175.3,414558.0,73086902.0,19877183.0,0.020855973404279672
2023-04-06,175.0,180.49,174.41,178.51,471580.0,84239703.0,19877183.0,0.02372468976111957
2023-04-07,178.5,179.4,177.4,178.33,285962.0,50926665.0,19877183.0,0.014386445000783059
2023-04-10,179.0,182.8,178.2,182.8,731253.0,132212282.0,19877183.0,0.03678856304738956
2023-04-11,181.52,184.58,181.0,182.88,586649.0,107133093.0,19877183.0,0.029513689137942736
2023-04-12,181.99,182.3,180.75,181.01,381503.0,69170309.0,19877183.0,0.01919301140408075
2023-04-13,181.17,182.0,178.9,179.0,295311.0,53304702.0,19877183.0,0.01485678327759019
2023-04-14,179.0,183.28,178.43,182.33,418557.0,76128742.0,19877183.0,0.02105715885394827
2023-04-17,182.31,184.79,181.19,183.02,326373.0,59740094.0,19877183.0,0.01641947956106255
2023-04-18,181.12,182.8,179.5,179.8,439016.0,79381987.0,19877183.0,0.022086429450289814
2023-04-19,180.38,180.65,178.0,178.0,348696.0,62570313.0,19877183.0,0.01754252602091554
2023-04-20,178.05,178.6,173.69,174.44,475230.0,83150475.0,19877183.0,0.023908317390849598
2023-04-21,174.44,176.5,173.27,173.38,326854.0,57078471.0,19877183.0,0.016443678161035192
2023-04-24,173.04,174.27,172.01,174.04,221409.0,38344760.0,19877183.0,0.011138852019423476
2023-04-25,173.48,173.49,162.89,164.07,723210.0,119874129.0,19877183.0,0.03638392824576803
2023-04-26,162.81,170.8,162.81,168.3,386218.0,64563835.0,19877183.0,0.019430218054540222
2023-04-27,169.02,169.02,166.12,166.5,225269.0,37654415.0,19877183.0,0.011333044526480438
2023-04-28,156.8,157.0,145.01,150.1,1095985.0,164296420.0,19877183.0,0.05513784322456557
2023-05-04,149.62,149.94,146.8,146.88,462981.0,68558283.0,19877183.0,0.023292083189051488
2023-05-05,146.9,147.46,143.88,144.0,410131.0,59403626.0,19877183.0,0.020633255728439992
2023-05-08,144.5,145.74,144.05,144.8,182910.0,26462264.0,19877183.0,0.009202008151758728
2023-05-09,144.6,144.99,141.5,143.3,365389.0,52326288.0,19877183.0,0.018382333150527418
2023-05-10,143.3,145.3,142.32,144.75,196011.0,28235979.0,19877183.0,0.009861105570140397
2023-05-11,145.49,148.7,144.3,147.51,326514.0,47885037.0,19877183.0,0.016426573121553493
2023-05-12,147.44,148.42,145.0,145.0,205485.0,30026019.0,19877183.0,0.010337732464404035
2023-05-15,145.55,149.28,145.51,148.88,370398.0,54881927.0,19877183.0,0.018634330629244595
2023-05-16,148.61,148.66,147.12,147.97,167462.0,24731922.0,19877183.0,0.008424835652013667
2023-05-17,148.02,148.98,147.1,147.84,210341.0,31090074.0,19877183.0,0.010582032675354451
2023-05-18,147.84,147.84,144.9,145.84,251080.0,36589021.0,19877183.0,0.01263156856783982
2023-05-19,146.15,146.29,145.03,145.8,141745.0,20675863.0,19877183.0,0.00713104065098158
2023-05-22,145.8,146.55,144.74,145.93,157702.0,22954002.0,19877183.0,0.00793382040100954
2023-05-23,145.9,146.44,145.32,145.78,155908.0,22742296.0,19877183.0,0.00784356616327374
2023-05-24,145.04,147.56,145.04,146.36,210218.0,30829210.0,19877183.0,0.010575844675777248
2023-05-25,146.36,147.23,145.28,147.18,229003.0,33487877.0,19877183.0,0.011520898107141238
2023-05-26,147.2,147.2,144.3,145.96,156014.0,22704307.0,19877183.0,0.007848898910876858
2023-05-29,145.95,146.96,144.68,145.22,174937.0,25371513.0,19877183.0,0.008800894975912835
2023-05-30,144.51,146.28,144.21,145.16,203457.0,29528613.0,19877183.0,0.010235705934789653
2023-05-31,96.19,96.19,94.41,94.83,273863.0,26002629.0,29524052.0,0.009275928656405292
2023-06-01,95.01,95.56,94.2,94.96,206159.0,19583361.0,29524052.0,0.0069827474900802915
2023-06-02,94.96,97.68,94.96,97.23,377271.0,36471739.0,29524052.0,0.01277842892296762
2023-06-05,97.03,97.98,96.06,96.48,257576.0,24846920.0,29524052.0,0.00872427673545623
2023-06-06,96.8,96.8,94.9,94.9,253930.0,24280325.0,29524052.0,0.008600784201301366
2023-06-07,94.92,94.92,92.29,92.29,383283.0,35718365.0,29524052.0,0.012982059508633842
2023-06-08,92.27,93.58,92.27,92.56,213885.0,19861524.0,29524052.0,0.0072444324376613346
2023-06-09,92.3,93.33,92.0,93.0,192122.0,17807391.0,29524052.0,0.006507304620653019
2023-06-12,92.6,93.66,91.75,93.0,202071.0,18735794.0,29524052.0,0.00684428411113759
2023-06-13,92.53,93.79,92.26,92.74,164926.0,15276161.0,29524052.0,0.0055861573472367546
2023-06-14,92.9,92.99,90.85,91.73,305412.0,28010376.0,29524052.0,0.010344515041499046
2023-06-15,91.73,93.37,91.06,93.09,422815.0,39090292.0,29524052.0,0.014321035608526905
2023-06-16,92.65,93.36,92.36,93.05,283236.0,26289547.0,29524052.0,0.009593398629700286
2023-06-19,92.24,92.95,90.88,91.35,336016.0,30818400.0,29524052.0,0.011381093624953648
2023-06-20,91.3,91.51,89.83,90.21,368160.0,33207249.0,29524052.0,0.012469833070338719
2023-06-21,89.44,90.78,88.35,88.91,362267.0,32378660.0,29524052.0,0.01227023309673076
2023-06-26,88.99,88.99,86.65,86.95,338615.0,29665293.0,29524052.0,0.011469123547133706
2023-06-27,86.9,87.82,86.7,87.08,250307.0,21808141.0,29524052.0,0.008478070693006502
2023-06-28,87.33,87.33,85.05,85.85,324315.0,27799465.0,29524052.0,0.010984772686350775
2023-06-29,85.56,86.37,85.14,85.29,234662.0,20110304.0,29524052.0,0.007948163754758323
2023-06-30,85.31,91.3,85.31,90.33,1165757.0,104184451.0,29433703.0,0.03960619565944523
2023-07-03,90.33,91.68,89.38,90.05,628957.0,56717737.0,29433703.0,0.021368599119179807
2023-07-04,90.75,90.75,89.07,89.78,379216.0,33938458.0,29433703.0,0.012883733997044136
2023-07-05,89.75,90.58,89.2,89.78,342191.0,30797795.0,29433703.0,0.011625822275912752
2023-07-06,89.57,89.57,88.58,89.02,247153.0,21960803.0,29433703.0,0.00839693870662485
2023-07-07,88.61,88.7,87.72,87.9,246154.0,21672750.0,29433703.0,0.008362998023048612
2023-07-10,88.08,90.19,87.98,89.05,264226.0,23595053.0,29433703.0,0.008976988046662018
2023-07-11,88.88,91.77,88.78,91.49,557514.0,50676643.0,29433703.0,0.018941347610934307
2023-07-12,91.43,94.56,90.61,93.85,879536.0,81636610.0,29433703.0,0.029881935004915962
2023-07-13,93.86,94.75,93.0,94.0,462480.0,43419379.0,29433703.0,0.015712599940279345
2023-07-14,94.0,94.8,92.3,92.7,493536.0,46073940.0,29433703.0,0.016767716926409156
2023-07-17,91.91,91.99,90.2,91.48,350213.0,31842524.0,29433703.0,0.0118983669842697
2023-07-18,91.39,93.16,91.36,91.99,281515.0,25943801.0,29433703.0,0.009564375912877832
2023-07-19,91.76,91.91,90.8,91.4,167934.0,15325840.0,29433703.0,0.005705500255948088
2023-07-20,91.11,91.91,89.73,90.4,228140.0,20685273.0,29433703.0,0.0077509785296128045
2023-07-21,90.45,90.87,89.42,89.74,213010.0,19157240.0,29433703.0,0.0072369419505252195
2023-07-24,89.68,89.68,88.75,89.13,177077.0,15759358.0,29433703.0,0.00601613055618588
2023-07-25,89.45,90.14,88.52,89.42,306075.0,27275312.0,29433703.0,0.010398793519116503
2023-07-26,89.42,89.42,88.83,89.0,179844.0,16010932.0,29433703.0,0.006110138435520668
2023-07-27,88.98,90.02,88.02,89.12,186190.0,16611483.0,29433703.0,0.006325741616676638
2023-07-28,88.63,89.42,87.8,89.19,211673.0,18776826.0,29433703.0,0.007191517832465728
2023-07-31,89.16,91.06,88.89,90.7,322224.0,29135781.0,29433703.0,0.010947450274945017
2023-08-01,90.11,90.68,89.81,90.19,200678.0,18090628.0,29433703.0,0.0068179664651776915
2023-08-02,90.18,90.83,90.0,90.34,169264.0,15290774.0,29433703.0,0.0057506865513999375
2023-08-03,90.33,90.43,89.61,90.0,178529.0,16058581.0,29433703.0,0.006065461759942336
2023-08-04,90.2,90.54,89.01,89.29,312447.0,28033878.0,29433703.0,0.010615280041386569
2023-08-07,89.16,89.16,87.5,87.72,251895.0,22196566.0,29433703.0,0.008558046535972724
2023-08-08,87.85,88.3,86.88,87.47,158159.0,13798592.0,29433703.0,0.005373397971706108
2023-08-09,87.0,87.54,87.0,87.46,108341.0,9454158.0,29433703.0,0.003680848447781103
2023-08-10,88.6,89.5,87.84,88.7,254837.0,22655249.0,29433703.0,0.008657999980498546
2023-08-11,88.51,88.86,87.08,87.18,185994.0,16346848.0,29433703.0,0.006319082583662681
2023-08-14,86.99,86.99,86.03,86.47,208808.0,18007656.0,29433703.0,0.007094180436623961
2023-08-15,86.4,86.69,85.53,86.48,161687.0,13893018.0,29433703.0,0.005493260565957331
2023-08-16,86.39,86.61,85.43,85.99,168198.0,14453980.0,29433703.0,0.005714469565721989
2023-08-17,85.82,86.15,85.06,86.0,161048.0,13794923.0,29433703.0,0.005471550759345503
2023-08-18,85.99,87.83,85.69,86.6,278407.0,24226487.0,29433703.0,0.00945878267508509
2023-08-21,86.85,86.85,84.49,84.74,245604.0,20916948.0,29433703.0,0.008344311961019651
2023-08-22,84.17,84.85,82.11,83.1,294582.0,24498620.0,29433703.0,0.010008322772027699
2023-08-23,82.23,82.49,80.0,80.0,304124.0,24652884.0,29433703.0,0.010332508960901045
2023-08-24,80.0,80.87,79.55,79.94,213453.0,17122748.0,29433703.0,0.007251992724123091
2023-08-25,79.63,80.15,78.41,78.45,271497.0,21550573.0,29433703.0,0.009224017786684876
2023-08-28,83.0,84.0,78.87,78.94,507379.0,41243623.0,29433703.0,0.017238028120348976
2023-08-29,78.94,81.53,78.83,80.95,355241.0,28515394.0,29433703.0,0.012069191565872632
2023-08-30,80.99,83.88,80.99,82.19,435202.0,35834655.0,29433703.0,0.014785839212959374
2023-08-31,73.6,75.89,71.39,73.78,1659843.0,122169285.0,29433703.0,0.056392598647883346
2023-09-01,73.5,73.85,72.34,72.94,719349.0,52518480.0,29433703.0,0.024439636426310342
2023-09-04,72.79,73.62,72.17,73.27,428509.0,31302412.0,29433703.0,0.014558446825396044
2023-09-05,72.89,73.49,72.62,73.05,313786.0,22900933.0,29433703.0,0.01066077210876253
2023-09-06,73.19,73.32,72.36,73.18,302993.0,22083801.0,29433703.0,0.010294083622437857
2023-09-07,73.13,73.15,72.08,72.08,256355.0,18592192.0,29433703.0,0.008709573511698477
2023-09-08,72.09,72.66,71.4,71.6,266576.0,19173475.0,29433703.0,0.009056828493513032
2023-09-11,71.85,72.83,71.17,72.52,369593.0,26683723.0,29433703.0,0.012556795860853797
2023-09-12,72.55,73.5,72.06,72.88,261402.0,19095839.0,29433703.0,0.008881043611807865
2023-09-13,72.78,73.5,72.05,72.4,295197.0,21508563.0,29433703.0,0.0100292171868419
2023-09-14,72.68,72.68,71.54,71.55,182942.0,13135388.0,29433703.0,0.0062153919267310676
2023-09-15,72.3,72.3,70.07,70.11,385805.0,27207126.0,29433703.0,0.013107593020151083
2023-09-18,70.01,71.36,69.47,70.83,322922.0,22810142.0,29433703.0,0.010971164586392681
2023-09-19,70.8,70.8,69.72,70.02,250897.0,17577655.0,29433703.0,0.00852413982705472
2023-09-20,70.0,70.0,68.32,68.36,297071.0,20504064.0,29433703.0,0.010092885696373304
2023-09-21,68.3,68.6,67.35,67.9,314050.0,21348757.0,29433703.0,0.010669741418536431
2023-09-22,67.67,69.16,67.67,69.04,365989.0,25164152.0,29433703.0,0.012434351192576755
2023-09-25,69.0,69.58,68.09,68.58,264518.0,18113163.0,29433703.0,0.008986908646866486
2023-09-26,68.3,68.62,67.72,67.75,171551.0,11679964.0,29433703.0,0.005828386594782179
2023-09-27,67.75,69.52,67.53,68.21,261812.0,17968180.0,29433703.0,0.008894973221684
2023-09-28,68.26,68.86,67.78,67.78,263742.0,17986103.0,29433703.0,0.008960544312076534
2023-10-09,54.57,62.38,54.57,60.5,3175715.0,180887870.0,72165347.0,0.044006093395490775
2023-10-10,59.99,60.7,58.89,59.92,1319986.0,78795214.0,72165347.0,0.018291133554723987
2023-10-11,59.92,59.98,58.5,58.87,852490.0,50581660.0,72165347.0,0.01181301047440401
2023-10-12,59.25,61.4,58.12,60.01,1504768.0,89649807.0,72165347.0,0.020851669985041437
2023-10-13,59.8,60.38,58.15,58.37,735301.0,43318932.0,72165347.0,0.01018911472843053
2023-10-16,58.99,58.99,57.35,57.66,609487.0,35346810.0,72165347.0,0.008445701785373525
2023-10-17,57.97,58.47,57.31,58.0,475810.0,27544662.0,72165347.0,0.006593330729775331
2023-10-18,57.99,57.99,56.88,56.93,411130.0,23543401.0,72165347.0,0.005697055679646354
2023-10-19,56.75,58.14,56.75,57.29,482961.0,27765444.0,72165347.0,0.006692422611090611
2023-10-20,57.18,58.33,56.82,57.43,538876.0,31060372.0,72165347.0,0.007467240474850069
2023-10-23,57.2,57.2,55.5,55.79,494855.0,27827420.0,72165347.0,0.006857238558002084
2023-10-24,56.02,57.28,55.74,57.16,526007.0,29848475.0,72165347.0,0.007288913888268285
2023-10-25,57.51,57.95,57.04,57.17,406937.0,23419393.0,72165347.0,0.00563895300053085
2023-10-26,57.01,57.03,55.8,56.75,426068.0,24003424.0,72165347.0,0.005904052536461856
2023-10-27,56.5,58.58,56.22,58.3,732266.0,42462937.0,72165347.0,0.010147058532123459
2023-10-30,58.05,60.13,58.02,59.85,749450.0,44625868.0,72165347.0,0.010385178359912827
2023-10-31,59.8,61.12,59.51,60.86,790674.0,47802326.0,72165347.0,0.010956422062239927
2023-11-01,60.86,61.54,59.4,60.71,538884.0,32485682.0,72165347.0,0.007467351331380697
2023-11-02,60.98,61.23,59.46,59.85,529786.0,31745273.0,72165347.0,0.007341279741923779
2023-11-03,60.25,60.38,59.86,60.0,474410.0,28526098.0,72165347.0,0.006573930836915397
2023-11-06,60.02,61.96,59.85,61.9,818590.0,50241157.0,72165347.0,0.011343255925867024
2023-11-07,61.61,61.87,60.52,60.95,608578.0,37051586.0,72165347.0,0.008433105712080897
2023-11-08,60.7,61.28,60.3,61.04,595937.0,36282084.0,72165347.0,0.008257938536622015
2023-11-09,61.1,61.98,61.02,61.29,603653.0,37137677.0,72165347.0,0.008364859660412912
2023-11-10,61.18,61.49,60.38,61.38,516015.0,31450293.0,72165347.0,0.007150454081513666
2023-11-13,61.2,61.68,60.56,60.9,486191.0,29616683.0,72165347.0,0.006737180935331746
2023-11-14,60.62,61.4,60.62,61.01,459786.0,28072872.0,72165347.0,0.006371285098927051
2023-11-15,61.61,61.99,61.0,61.33,643255.0,39612184.0,72165347.0,0.008913627201155147
2023-11-16,61.38,61.38,59.88,59.92,672262.0,40522606.0,72165347.0,0.009315579124146663
2023-11-17,59.92,60.8,59.63,60.22,519041.0,31333667.0,72165347.0,0.007192385564223782
2023-11-20,60.5,61.36,59.91,61.18,626889.0,38072159.0,72165347.0,0.008686842453622513
2023-11-21,61.68,61.78,60.8,61.0,500306.0,30607747.0,72165347.0,0.006932773426558872
2023-11-22,60.6,61.15,59.51,59.51,610216.0,36800734.0,72165347.0,0.00845580358672702
2023-11-23,59.52,60.8,59.52,60.71,605876.0,36541327.0,72165347.0,0.008395663918861223
2023-11-24,60.71,60.72,59.66,59.68,535675.0,32089806.0,72165347.0,0.007422884005532461
2023-11-27,60.5,61.13,59.58,59.84,701689.0,42169729.0,72165347.0,0.009723351014996159
2023-11-28,59.98,61.1,59.5,60.93,986171.0,59553377.0,72165347.0,0.013665436958267519
2023-11-29,60.62,61.17,60.2,60.46,476056.0,28844654.0,72165347.0,0.006596739568092148
2023-11-30,60.25,60.39,59.6,59.99,429299.0,25728919.0,72165347.0,0.00594882471776932
2023-12-01,59.88,60.22,59.16,59.89,366067.0,21824784.0,72165347.0,0.005072614699684046
2023-12-04,59.75,59.88,59.17,59.39,346818.0,20610363.0,72165347.0,0.004805880029926274
2023-12-05,58.79,59.9,58.22,58.22,413385.0,24408826.0,72165347.0,0.005728303364217178
2023-12-06,58.3,60.58,58.01,59.74,732224.0,43795423.0,72165347.0,0.01014647653533766
2023-12-07,60.33,60.52,58.5,60.12,921740.0,54942874.0,72165347.0,0.012772612317654345
2023-12-08,60.33,60.5,58.86,58.86,1357976.0,80924879.0,72165347.0,0.01881756350454464
2023-12-11,59.02,59.5,58.02,59.49,535817.0,31544221.0,72165347.0,0.007424851708951112
2023-12-12,59.03,59.59,58.89,59.44,334412.0,19802247.0,72165347.0,0.004633969265054597
2023-12-13,59.93,60.12,58.8,59.8,581844.0,34700736.0,72165347.0,0.008062650900854118
2023-12-14,59.67,61.11,59.66,60.22,590086.0,35751803.0,72165347.0,0.008176860841533818
2023-12-15,60.36,61.17,59.96,60.19,510035.0,30969615.0,72165347.0,0.0070675888248690885
2023-12-18,60.33,60.33,58.72,58.86,383097.0,22676046.0,72165347.0,0.005308600539258822
2023-12-19,58.64,59.13,58.24,58.88,237815.0,13957085.0,72165347.0,0.0032954182289180985
2023-12-20,58.61,59.04,58.38,58.47,205056.0,12036740.0,72165347.0,0.002841474593061958
2023-12-21,58.12,59.79,58.01,59.41,405010.0,23854562.0,72165347.0,0.005612250433715783
2023-12-22,59.0,60.49,58.39,59.8,559040.0,33303261.0,72165347.0,0.007746654360298441
2023-12-25,59.52,60.76,59.52,60.18,337384.0,20338396.0,72165347.0,0.0046751524661829726
2023-12-26,60.24,60.48,59.24,59.89,362224.0,21672764.0,72165347.0,0.005019361993783526
2023-12-27,59.85,59.85,58.33,59.14,403850.0,23731862.0,72165347.0,0.005596176236774695
2023-12-28,58.8,62.19,58.41,62.03,969725.0,59402305.0,72165347.0,0.013437543645428601
2023-12-29,61.87,62.52,61.57,61.67,513721.0,31791473.0,72165347.0,0.00711866597135603
2024-01-02,61.46,62.46,61.34,61.65,553421.0,34261144.0,72114947.0,0.007674151102128661
2024-01-03,61.65,61.99,61.2,61.79,278341.0,17135313.0,72114947.0,0.0038596852882662454
2024-01-04,61.8,61.8,60.78,60.9,267114.0,16328216.0,72114947.0,0.003704003276879618
2024-01-05,60.91,62.45,60.41,60.58,424099.0,26068481.0,72114947.0,0.005880875153385331
2024-01-08,60.58,60.58,58.43,58.46,482257.0,28628532.0,72114947.0,0.0066873376472148
2024-01-09,58.68,59.08,58.02,58.4,456119.0,26665865.0,72114947.0,0.0063248885144434755
2024-01-10,58.01,59.0,57.51,57.85,450954.0,26339405.0,72114947.0,0.006253266746490156
2024-01-11,57.68,59.5,57.55,58.6,826547.0,48428205.0,72114947.0,0.011461521284900895
2024-01-12,58.41,59.16,57.44,57.46,533586.0,31145744.0,72114947.0,0.007399104099736772
2024-01-15,57.48,58.02,56.3,56.57,454172.0,25853800.0,72114947.0,0.006297889950608991
2024-01-16,56.54,56.74,55.18,55.83,458731.0,25605504.0,72114947.0,0.006361108467569144
2024-01-17,55.8,55.81,54.2,54.26,504472.0,27723420.0,72114947.0,0.006995387516543554
2024-01-18,54.66,54.66,52.7,53.99,544562.0,29164442.0,72114947.0,0.007551305556669133
2024-01-19,54.01,55.2,53.66,53.7,324897.0,17685860.0,72114947.0,0.00450526573915391
2024-01-22,53.49,53.49,50.3,50.41,505203.0,26136571.0,72114947.0,0.007005524111388448
2024-01-23,50.49,51.07,49.46,49.88,455118.0,22778785.0,72114947.0,0.006311007896878854
2024-01-24,50.02,50.93,49.37,50.64,494017.0,24739520.0,72114947.0,0.0068504106367851866
2024-01-25,50.5,52.17,50.22,52.11,418868.0,21559225.0,72114947.0,0.005808338179878299
2024-01-26,52.33,52.99,51.71,51.71,345517.0,18016998.0,72114947.0,0.004791198140934639
2024-01-29,52.14,52.27,50.2,50.49,335496.0,17159205.0,72114947.0,0.004652239431029465
2024-01-30,50.5,50.5,48.63,48.8,350154.0,17448701.0,72114947.0,0.004855498264458268
2024-01-31,47.51,47.6,45.1,45.8,875913.0,40501834.0,72114947.0,0.012146067305575362
2024-02-01,45.2,45.98,44.31,44.32,668004.0,30202815.0,72114947.0,0.00926304501062727
2024-02-02,44.35,45.34,41.5,42.56,580749.0,25456886.0,72114947.0,0.008053101668368418
2024-02-05,42.2,42.66,39.01,40.73,728579.0,30055010.0,72114947.0,0.010103023441173715
2024-02-06,40.69,43.28,39.67,42.57,650516.0,26741038.0,72114947.0,0.009020543272395388
2024-02-07,42.87,45.5,42.07,44.8,710568.0,31478526.0,72114947.0,0.00985326939226621
2024-02-08,45.55,48.71,44.45,48.04,794917.0,37627904.0,72114947.0,0.011022915956660136
2024-02-19,48.5,48.5,46.97,47.91,631185.0,30078820.0,72114947.0,0.008752485112413657
2024-02-20,47.69,47.7,46.4,46.91,441334.0,20659605.0,72114947.0,0.0061198686036613185
2024-02-21,46.67,48.47,46.22,47.27,524217.0,24985164.0,72114947.0,0.0072691865113622
2024-02-22,47.02,48.27,46.82,47.25,410989.0,19487831.0,72114947.0,0.005699082050216303
2024-02-23,47.5,47.74,46.71,47.6,422701.0,19993758.0,72114947.0,0.0058614894357476265
2024-02-26,47.64,48.39,46.5,47.62,647190.0,30754910.0,72114947.0,0.008974422459188662
2024-02-27,47.62,48.67,47.11,48.6,475843.0,22887109.0,72114947.0,0.006598396307495033
2024-02-28,48.82,50.46,46.86,47.05,960231.0,46889157.0,72114947.0,0.013315284000694058
2024-02-29,46.79,49.78,46.79,49.78,703402.0,33901184.0,72114947.0,0.00975390025593446
2024-03-01,49.6,49.96,48.77,48.88,586378.0,28813859.0,72114947.0,0.008131157608699344
2024-03-04,49.1,49.28,47.85,48.0,446315.0,21564107.0,72114947.0,0.006188938889464898
2024-03-05,47.81,48.12,46.66,46.75,536442.0,25264302.0,72114947.0,0.007438707540061008
2024-03-06,46.66,47.6,46.2,47.12,411890.0,19297876.0,72114947.0,0.005711575992699544
2024-03-07,47.12,47.59,46.47,46.49,533647.0,25058081.0,72114947.0,0.007399949971536414
