date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-15,63.19,63.52,60.86,61.0,3410357.0,210273496.0,452561028.0,0.007535684225995704
2023-03-16,61.0,61.39,59.4,59.83,2919744.0,175244016.0,452561028.0,0.006451602810129731
2023-03-17,59.99,60.26,58.36,58.72,3717411.0,220486604.0,452561028.0,0.008214165095983475
2023-03-20,58.6,58.71,57.0,58.4,4526045.0,262992735.0,452561028.0,0.010000960577630648
2023-03-21,59.0,59.75,57.84,58.0,4691740.0,275420287.0,452561028.0,0.010367087994152249
2023-03-22,58.0,58.88,57.99,58.5,2710141.0,158327661.0,452561028.0,0.005988454224564825
2023-03-23,58.11,58.3,55.58,56.69,10326020.0,582426930.0,452561028.0,0.02281685642626744
2023-03-24,56.68,57.84,55.61,57.51,5950731.0,339267311.0,452561028.0,0.013149013352515188
2023-03-27,57.33,57.33,55.44,56.01,6571535.0,368804021.0,452561028.0,0.014520770887059237
2023-03-28,56.0,56.4,55.11,55.44,2793236.0,155533351.0,452561028.0,0.0061720648203936815
2023-03-29,55.43,55.46,54.26,54.4,4520956.0,246470025.0,452561028.0,0.009989715685372713
2023-03-30,54.7,58.57,54.5,57.44,7201766.0,409465547.0,452561028.0,0.0159133587614177
2023-03-31,57.88,58.55,57.4,57.49,3942556.0,228401383.0,452561028.0,0.00871165601117558
2023-04-03,57.52,61.99,57.28,60.1,5892090.0,355717824.0,452561028.0,0.013019437458057039
2023-04-04,60.1,61.99,59.9,60.99,2965646.0,180498406.0,452561028.0,0.006553030014771842
2023-04-06,60.78,61.48,60.01,61.22,2201809.0,133928898.0,452561028.0,0.004865220078119497
2023-04-07,61.22,62.4,60.8,61.15,2466956.0,151785137.0,452561028.0,0.005451101282189946
2023-04-10,61.15,62.4,59.61,62.04,3332546.0,204377664.0,452561028.0,0.007363749403539007
2023-04-11,62.02,62.25,61.05,61.29,1625618.0,99964102.0,452561028.0,0.0035920415135701875
2023-04-12,61.27,61.8,60.0,60.22,1920775.0,116699488.0,452561028.0,0.004244234216296681
2023-04-13,60.29,62.18,59.5,61.34,2920942.0,178733849.0,452561028.0,0.0064542499669237976
2023-04-14,61.06,63.62,60.61,62.77,2708731.0,168257658.0,452561028.0,0.005985338622661958
2023-04-17,62.43,62.47,60.41,61.37,3233015.0,197888336.0,452561028.0,0.00714382105389773
2023-04-18,61.37,61.49,60.55,60.8,1576759.0,96024321.0,452561028.0,0.0034840803835190157
2023-04-19,60.92,63.84,60.8,62.33,3846678.0,242474942.0,452561028.0,0.00849979950107414
2023-04-20,61.82,62.59,60.5,61.0,2780442.0,170435996.0,452561028.0,0.006143794600006963
2023-04-21,61.02,62.74,60.76,61.88,2697579.0,167186568.0,452561028.0,0.005960696642221698
2023-04-24,61.81,61.81,60.02,60.68,2771887.0,167896273.0,452561028.0,0.0061248910721495
2023-04-25,60.98,62.84,60.18,61.11,3373647.0,208053685.0,452561028.0,0.007454568094184195
2023-04-26,60.6,63.15,60.1,62.73,3477120.0,216040942.0,452561028.0,0.00768320687127306
2023-04-27,64.41,68.2,63.7,66.66,8423782.0,558192209.0,452561028.0,0.018613582431583127
2023-04-28,66.0,66.28,63.32,65.01,5926064.0,381653552.0,452561028.0,0.013094507996388942
2023-05-04,64.53,65.4,63.6,64.76,2410000.0,155784672.0,452561028.0,0.005325248642488058
2023-05-05,64.41,65.5,63.6,65.45,2682347.0,173849476.0,452561028.0,0.005927039303083782
2023-05-08,65.3,66.8,63.83,66.08,3012791.0,196291007.0,452561028.0,0.006657203810311302
2023-05-09,65.11,66.79,64.55,64.94,3060279.0,200667607.0,452561028.0,0.006762135514682453
2023-05-10,64.79,64.79,63.18,64.45,2748459.0,175896643.0,452561028.0,0.006073123468333645
2023-05-11,64.5,64.97,63.3,64.47,2030500.0,129933682.0,452561028.0,0.00448668770480166
2023-05-12,64.14,64.98,63.3,63.44,1394273.0,89262087.0,452561028.0,0.0030808507885924283
2023-05-15,63.1,65.36,62.3,64.99,2690828.0,173157355.0,452561028.0,0.005945779317082513
2023-05-16,64.89,65.68,64.5,65.17,2026483.0,131993659.0,452561028.0,0.004477811553848601
2023-05-17,64.81,65.79,64.6,65.37,2033399.0,132894020.0,452561028.0,0.004493093470699824
2023-05-18,65.57,65.9,65.0,65.75,1941743.0,127062383.0,452561028.0,0.004290566089133066
2023-05-19,65.17,65.98,65.09,65.45,1769735.0,116016505.0,452561028.0,0.0039104891727442335
2023-05-22,65.45,65.8,64.66,64.96,1298293.0,84518760.0,452561028.0,0.002868768894523547
2023-05-23,64.87,65.09,63.24,63.24,1753122.0,112340345.0,452561028.0,0.0038737803114589
2023-05-24,63.5,64.13,63.01,63.56,1198380.0,76248877.0,452561028.0,0.002647996459827734
2023-05-25,63.2,64.89,63.2,64.75,1514331.0,97604033.0,452561028.0,0.0033461365568579183
2023-05-26,64.68,64.86,63.67,64.07,928100.0,59540766.0,452561028.0,0.0020507731390428077
2023-05-29,64.16,65.18,64.1,64.39,1423314.0,92130046.0,452561028.0,0.003145021139557779
2023-05-30,64.39,64.39,61.3,63.65,3090366.0,193259277.0,452561028.0,0.006828617156137448
2023-05-31,63.51,64.45,62.77,63.53,1520397.0,96603071.0,452561028.0,0.003359540273980463
2023-06-01,63.6,63.6,61.74,62.28,2138765.0,133312634.0,452561028.0,0.004725915109066793
2023-06-02,61.93,62.33,58.33,58.93,6030040.0,358859691.0,452561028.0,0.013324258225787838
2023-06-05,58.91,59.42,58.06,58.27,2684893.0,157058633.0,452561028.0,0.005932665063682859
2023-06-06,58.11,58.66,57.4,57.68,2367287.0,137766111.0,452561028.0,0.005230868001298601
2023-06-07,57.34,57.6,55.79,56.38,3828585.0,215924114.0,452561028.0,0.008459820362614166
2023-06-08,56.12,56.67,55.3,55.89,2991214.0,166946195.0,452561028.0,0.006609526262610487
2023-06-09,56.19,56.97,55.05,56.46,2918559.0,163627471.0,452561028.0,0.006448984378743279
2023-06-12,56.4,56.95,55.58,56.02,2780799.0,156273837.0,452561028.0,0.006144583443893008
2023-06-13,55.95,56.4,55.3,56.21,1400078.0,78261108.0,452561028.0,0.0030936777879159317
2023-06-14,55.9,56.99,55.9,56.5,2160505.0,121693613.0,452561028.0,0.0047739528291861665
2023-06-15,56.33,59.65,56.25,58.91,4154207.0,243208301.0,452561028.0,0.009179329953263232
2023-06-16,58.84,59.17,57.72,58.16,2420703.0,140979196.0,452561028.0,0.005348898491542228
2023-06-19,57.99,59.18,57.8,58.7,2490800.0,145907772.0,452561028.0,0.005503788099049483
2023-06-20,61.03,64.5,60.62,61.1,9558994.0,597477238.0,452561028.0,0.021121999926162444
2023-06-21,60.51,62.0,60.11,61.45,4306187.0,264822895.0,452561028.0,0.009515152064750922
2023-06-26,60.8,61.25,58.87,59.82,3962800.0,237135837.0,452561028.0,0.00875638809977248
2023-06-27,59.83,60.65,59.3,59.87,2616901.0,156858139.0,452561028.0,0.005782426762562506
2023-06-28,59.87,61.3,58.78,60.8,3571916.0,214903996.0,452561028.0,0.007892672543602229
2023-06-29,60.79,63.36,60.52,62.97,4908842.0,305696710.0,452561028.0,0.010846806720617578
2023-06-30,62.81,64.71,62.32,63.8,4395727.0,280515073.0,452561028.0,0.00971300383381664
2023-07-03,64.04,64.65,62.6,63.51,4288723.0,272471881.0,452561028.0,0.009476562794090171
2023-07-04,63.7,65.16,63.32,64.5,3350201.0,215358923.0,452561028.0,0.007402760716727027
2023-07-05,64.41,64.64,62.32,62.45,3454413.0,217912994.0,452561028.0,0.007633032422756473
2023-07-06,62.46,62.88,60.73,61.11,3587317.0,220873133.0,452561028.0,0.007926703313039142
2023-07-07,61.19,61.21,60.06,60.73,2773271.0,168169250.0,452561028.0,0.006127949223237137
2023-07-10,61.0,62.35,60.21,61.8,2416580.0,148951942.0,452561028.0,0.005339788118034768
2023-07-11,61.53,62.42,61.41,61.91,2112313.0,131003511.0,452561028.0,0.004667465533510323
2023-07-12,61.94,62.15,60.6,60.83,1523000.0,93319474.0,452561028.0,0.003365291984443698
2023-07-13,60.99,61.9,60.99,61.46,1485440.0,91520359.0,452561028.0,0.0032822976529035108
2023-07-14,61.48,61.71,60.6,60.74,1653447.0,100951757.0,452561028.0,0.003653533772687117
2023-07-17,60.74,61.2,60.25,60.6,2144123.0,130271605.0,452561028.0,0.004737754396297686
2023-07-18,60.69,61.6,60.2,61.0,1451672.0,88499058.0,452561028.0,0.0032076823017999686
2023-07-19,61.0,61.0,60.0,60.2,1663490.0,100285185.0,452561028.0,0.003675725254893137
2023-07-20,60.16,60.78,59.46,59.52,1403072.0,84099989.0,452561028.0,0.0031002934702543585
2023-07-21,59.43,59.67,59.0,59.51,1265900.0,75139497.0,452561028.0,0.0027971918076869847
2023-07-24,59.51,59.88,58.85,59.28,1549926.0,92066277.0,452561028.0,0.0034247889325547494
2023-07-25,59.5,60.38,58.68,58.7,2851045.0,168534687.0,452561028.0,0.0062998022887644665
2023-07-26,58.65,58.92,58.0,58.7,1228828.0,71801264.0,452561028.0,0.0027152757837557327
2023-07-27,58.69,58.87,56.6,57.0,4508020.0,258115349.0,452561028.0,0.00996113169514897
2023-07-28,56.93,57.14,56.26,57.03,3959409.0,224521362.0,452561028.0,0.008748895187678423
2023-07-31,57.0,57.9,56.36,56.68,3793815.0,216458421.0,452561028.0,0.008382990945477524
2023-08-01,57.43,59.44,57.0,58.67,7098554.0,417137633.0,452561028.0,0.015685296702127875
2023-08-02,58.41,59.59,58.17,59.1,2480058.0,145974224.0,452561028.0,0.005480052073772468
2023-08-03,58.98,59.2,58.26,58.63,1355971.0,79554226.0,452561028.0,0.0029962168991714416
2023-08-04,58.78,59.18,58.0,58.04,1703862.0,99427573.0,452561028.0,0.00376493311306514
2023-08-07,57.81,58.45,57.42,58.32,2013724.0,116670068.0,452561028.0,0.004449618671097768
2023-08-08,58.1,58.43,57.27,58.38,1799600.0,104150015.0,452561028.0,0.003976480272623033
2023-08-09,58.0,58.19,57.15,57.48,1455762.0,83597703.0,452561028.0,0.003216719756965021
2023-08-10,57.47,57.75,56.9,57.08,981413.0,56216909.0,452561028.0,0.002168576035672254
2023-08-11,57.0,58.28,56.81,57.56,2503346.0,144533757.0,452561028.0,0.005531510327044776
2023-08-14,57.2,58.11,56.25,57.79,2085720.0,118963025.0,452561028.0,0.004608704397763565
2023-08-15,57.31,59.22,57.3,58.29,2487590.0,145231207.0,452561028.0,0.005496695133015298
2023-08-16,57.78,58.2,56.74,56.74,1456400.0,83538118.0,452561028.0,0.0032181295115848996
2023-08-17,56.52,59.7,55.23,59.38,4764480.0,277747494.0,452561028.0,0.010527817697992325
2023-08-18,59.31,60.1,58.7,59.11,2644800.0,157470906.0,452561028.0,0.00584407369695121
2023-08-21,59.1,59.1,57.0,57.27,3237512.0,186918202.0,452561028.0,0.007153757835285808
2023-08-22,57.57,60.79,57.57,60.72,5117882.0,306016954.0,452561028.0,0.011308711275068078
2023-08-23,60.34,60.52,59.01,59.25,2967623.0,176865588.0,452561028.0,0.006557398486376074
2023-08-24,59.26,59.93,57.82,59.48,3188589.0,187948108.0,452561028.0,0.007045655287843301
2023-08-25,58.88,59.6,57.88,58.51,1653023.0,96944517.0,452561028.0,0.0036525968824695173
2023-08-28,60.65,60.88,58.13,59.07,4040152.0,239923237.0,452561028.0,0.008927308694375689
2023-08-29,58.9,61.16,58.54,60.68,2856478.0,172291227.0,452561028.0,0.006311807299500831
2023-08-30,60.68,60.75,59.51,60.0,1790985.0,107552535.0,452561028.0,0.003957444165961193
2023-08-31,59.75,60.49,59.51,60.3,1323104.0,79418268.0,452561028.0,0.0029235924397802986
2023-09-01,60.02,60.2,58.68,59.1,2521304.0,148944426.0,452561028.0,0.005571191163194901
2023-09-04,59.2,59.57,58.58,58.93,3071095.0,180730764.0,452561028.0,0.0067860350538182
2023-09-05,58.93,59.19,58.1,58.4,2550536.0,149369991.0,452561028.0,0.005635783556687519
2023-09-06,58.4,59.96,57.0,59.45,3674041.0,216779171.0,452561028.0,0.008118332716886086
2023-09-07,59.22,60.5,59.01,59.69,2817087.0,168944266.0,452561028.0,0.006224767104780397
2023-09-08,59.23,62.6,59.23,61.8,4557151.0,279705597.0,452561028.0,0.010069693849113317
2023-09-11,61.96,62.16,58.66,59.85,5896723.0,353250212.0,452561028.0,0.013029674751401705
2023-09-12,59.8,59.93,58.61,58.91,2503500.0,147693701.0,452561028.0,0.0055318506126426775
2023-09-13,58.83,58.94,58.05,58.26,1443857.0,84262905.0,452561028.0,0.0031904139125298256
2023-09-14,58.34,58.34,57.22,58.1,2272393.0,131077808.0,452561028.0,0.005021185783588948
2023-09-15,58.11,58.42,57.6,57.95,1199000.0,69402592.0,452561028.0,0.0026493664408062992
2023-09-18,57.79,58.19,57.2,57.43,1824960.0,104915260.0,452561028.0,0.004032516913939837
2023-09-19,57.2,57.77,57.0,57.35,1192298.0,68276754.0,452561028.0,0.0026345573883573554
2023-09-20,57.1,57.59,57.02,57.33,739100.0,42382629.0,452561028.0,0.0016331499052543252
2023-09-21,57.11,57.69,56.66,56.71,1547354.0,88264981.0,452561028.0,0.0034191057211404425
2023-09-22,56.66,57.73,56.54,57.65,2099469.0,120245176.0,452561028.0,0.004639084830786623
2023-09-25,57.75,57.75,56.6,56.85,1275330.0,72564326.0,452561028.0,0.002818028776441616
2023-09-26,56.8,56.98,55.38,55.91,2335715.0,130909433.0,452561028.0,0.005161105034435267
2023-09-27,56.1,56.65,55.8,56.59,2860130.0,160876803.0,452561028.0,0.006319876929393929
2023-09-28,56.32,57.37,56.32,57.04,1657537.0,94493594.0,452561028.0,0.0036625712278521693
2023-10-09,58.6,59.65,58.06,58.34,5185793.0,304526606.0,452561028.0,0.01145877059480252
2023-10-10,58.19,58.19,56.28,56.35,3775603.0,214010034.0,452561028.0,0.008342748859055536
2023-10-11,56.12,56.64,54.02,54.99,5361240.0,294728411.0,452561028.0,0.011846446486328911
2023-10-12,54.6,54.84,52.39,54.0,8201858.0,436552659.0,452561028.0,0.018123208788539343
2023-10-13,53.21,53.28,52.45,52.66,3130101.0,165182574.0,452561028.0,0.006916417469336312
2023-10-16,52.66,53.17,50.89,51.19,4449935.0,230520923.0,452561028.0,0.009832784364278048
2023-10-17,51.19,52.1,50.8,51.79,3061554.0,158093450.0,452561028.0,0.00676495281427547
2023-10-18,51.69,52.2,51.26,51.82,1611500.0,83411111.0,452561028.0,0.0035608457209002097
2023-10-19,51.55,52.1,50.66,50.75,2496099.0,127669216.0,452561028.0,0.005515497017122738
2023-10-20,50.6,50.91,49.88,50.02,2495704.0,125601276.0,452561028.0,0.005514624206660588
2023-10-23,50.02,51.78,49.41,50.65,3853468.0,196501654.0,452561028.0,0.00851480300243617
2023-10-24,51.3,51.3,48.78,50.13,3363991.0,167212649.0,452561028.0,0.007433231745266409
2023-10-25,50.3,51.4,50.0,51.19,3375630.0,172168719.0,452561028.0,0.007458949823668864
2023-10-26,50.93,51.66,50.51,51.6,1899750.0,96773363.0,452561028.0,0.004197776393596136
2023-10-27,51.5,52.46,49.67,51.89,3916021.0,202146290.0,452561028.0,0.00865302303493972
2023-10-30,51.65,52.27,50.51,51.92,4677907.0,240300202.0,452561028.0,0.010336521950803064
2023-10-31,51.9,52.04,51.52,51.7,2196100.0,113553319.0,452561028.0,0.004852605204882997
2023-11-01,51.83,52.15,51.36,51.48,1880513.0,97140464.0,452561028.0,0.004155269419266036
2023-11-02,51.49,51.64,50.4,50.46,2056906.0,104556242.0,452561028.0,0.0045450356366081085
2023-11-03,50.47,51.82,50.25,51.55,3683715.0,189001972.0,452561028.0,0.008139708839445186
2023-11-06,51.92,52.7,51.33,52.38,2908786.0,151942240.0,452561028.0,0.0064273895011569574
2023-11-07,52.38,52.56,51.8,52.27,1313110.0,68557095.0,452561028.0,0.00290150923026452
2023-11-08,52.02,52.35,50.9,51.9,3318240.0,171044660.0,452561028.0,0.007332138197281981
2023-11-09,51.55,51.62,50.3,50.67,3079551.0,156231166.0,452561028.0,0.0068047198266484405
2023-11-10,50.48,51.37,50.2,50.85,2293900.0,116857036.0,452561028.0,0.00506870865601799
2023-11-13,50.68,53.86,50.68,53.74,7589105.0,399886152.0,452561028.0,0.01676924111989599
2023-11-14,53.7,55.23,53.58,54.4,5104595.0,278107855.0,452561028.0,0.011279351698838725
2023-11-15,54.4,54.68,53.81,54.25,2275660.0,123426558.0,452561028.0,0.005028404699487292
2023-11-16,54.3,54.46,52.91,53.36,2285500.0,122176877.0,452561028.0,0.005050147623405168
2023-11-17,53.36,53.88,52.9,53.47,1534000.0,81853765.0,452561028.0,0.0033895980985795358
2023-11-20,53.99,55.29,53.5,54.68,3896334.0,213015342.0,452561028.0,0.00860952171957679
2023-11-21,54.74,54.86,53.35,53.81,3741200.0,201788319.0,452561028.0,0.008266730382272333
2023-11-22,53.8,54.55,53.55,53.77,1914985.0,103463589.0,452561028.0,0.004231440361674272
2023-11-23,53.76,54.9,53.53,54.7,2797313.0,152293297.0,452561028.0,0.006181073550151119
2023-11-24,54.4,54.98,53.15,53.53,1718917.0,92401685.0,452561028.0,0.0037981993447301432
2023-11-27,53.52,55.2,53.31,54.49,3164760.0,172158065.0,452561028.0,0.006993001615684858
2023-11-28,54.33,55.21,54.3,54.71,3334990.0,183128308.0,452561028.0,0.007369149780170643
2023-11-29,55.09,55.09,53.41,53.52,2779342.0,149434543.0,452561028.0,0.006141363988593379
2023-11-30,53.76,53.76,51.6,52.0,4052094.0,211256524.0,452561028.0,0.00895369629574025
2023-12-01,52.19,52.25,51.0,51.14,4005404.0,205926369.0,452561028.0,0.008850527889467318
2023-12-04,51.14,51.89,51.08,51.55,2599201.0,134175167.0,452561028.0,0.0057433160152712045
2023-12-05,51.55,51.55,50.25,50.49,3189235.0,161409747.0,452561028.0,0.007047082719637096
2023-12-06,50.45,51.06,50.01,50.75,2287707.0,115848568.0,452561028.0,0.005055024313759513
2023-12-07,50.64,50.79,50.0,50.56,2080887.0,104852235.0,452561028.0,0.004598025175070974
2023-12-08,50.66,50.66,48.07,48.07,6283570.0,305859513.0,452561028.0,0.013884469963684103
2023-12-11,48.07,49.18,47.62,49.07,3324251.0,161312292.0,452561028.0,0.007345420383833846
2023-12-12,49.06,49.6,48.81,49.15,3462350.0,170128601.0,452561028.0,0.00765057038892885
2023-12-13,49.14,49.68,48.34,48.96,3764272.0,184514498.0,452561028.0,0.008317711351848882
2023-12-14,49.4,49.46,48.6,48.78,2461785.0,120594321.0,452561028.0,0.005439675198899363
2023-12-15,48.96,49.0,47.8,47.85,2921773.0,140869820.0,452561028.0,0.006456086183364423
2023-12-18,47.85,47.85,45.9,46.16,4387828.0,204475097.0,452561028.0,0.00969554983422037
2023-12-19,46.16,46.41,44.58,44.95,4150129.0,187430071.0,452561028.0,0.009170319013859054
2023-12-20,45.19,45.25,42.72,43.06,5150950.0,225375938.0,452561028.0,0.011381779873453885
2023-12-21,42.97,44.2,42.83,43.8,4169370.0,181709949.0,452561028.0,0.009212834826776114
2023-12-22,44.01,46.15,44.01,45.64,7147610.0,324533192.0,452561028.0,0.01579369313258675
2023-12-25,45.73,47.7,45.65,47.23,6245757.0,295263415.0,452561028.0,0.01380091659151879
2023-12-26,46.98,47.5,45.82,47.2,4903800.0,229354413.0,452561028.0,0.010835665681756406
2023-12-27,46.9,47.64,46.32,47.15,2917073.0,137407963.0,452561028.0,0.006445700843688202
2023-12-28,47.0,48.11,46.99,47.49,3918149.0,186884136.0,452561028.0,0.008657725163201636
2023-12-29,47.51,48.15,47.0,48.02,3690798.0,176319281.0,452561028.0,0.008155359767301924
2024-01-02,48.03,49.54,47.85,48.0,5883833.0,286638348.0,452561028.0,0.013001192404927982
2024-01-03,47.74,47.97,46.5,47.9,5531049.0,261384225.0,452561028.0,0.012221664389537316
2024-01-04,47.5,48.07,46.85,47.25,2400596.0,113479145.0,452561028.0,0.005304469124548656
2024-01-05,47.6,47.6,44.71,45.05,4724052.0,215676713.0,452561028.0,0.010438486099602903
2024-01-08,45.06,45.8,43.27,43.43,3273530.0,144844328.0,452561028.0,0.007233344891553499
2024-01-09,43.5,43.81,42.62,42.72,3854436.0,165940761.0,452561028.0,0.008516941940480124
2024-01-10,42.74,43.12,41.6,42.31,3492344.0,148378546.0,452561028.0,0.00771684653323706
2024-01-11,42.62,43.1,42.17,42.53,4447621.0,189614193.0,452561028.0,0.009827671241722563
2024-01-12,43.28,43.28,41.9,42.13,3317388.0,140628181.0,452561028.0,0.007330255578259823
2024-01-15,42.13,42.22,41.29,41.61,3043145.0,127172855.0,452561028.0,0.006724275427445777
2024-01-16,41.62,41.82,40.8,41.18,3179285.0,131218638.0,452561028.0,0.007025096734577861
2024-01-17,41.21,41.28,39.49,39.69,4096557.0,163876497.0,452561028.0,0.009051943818724047
2024-01-18,39.45,40.32,38.38,40.29,3643885.0,142656018.0,452561028.0,0.008051698609806058
2024-01-19,40.18,40.29,38.98,39.1,3160933.0,124914301.0,452561028.0,0.006984545297612325
2024-01-22,39.15,39.65,36.9,37.38,4349920.0,167264642.0,452561028.0,0.009611786545614794
2024-01-23,37.14,38.21,36.81,37.6,3858990.0,145014167.0,452561028.0,0.008527004671732362
2024-01-24,37.71,38.51,36.84,38.5,4221906.0,159155667.0,452561028.0,0.009328920827888875
2024-01-25,38.87,39.82,37.78,39.66,4817272.0,188690365.0,452561028.0,0.010644469368670428
2024-01-26,39.61,40.06,39.15,39.63,3914319.0,154458994.0,452561028.0,0.008649262216188884
2024-01-29,39.88,39.88,37.4,38.0,5757315.0,219837806.0,452561028.0,0.012721632318724536
2024-01-30,38.0,38.29,37.18,37.4,3614680.0,136624084.0,452561028.0,0.007987165876775408
2024-01-31,37.44,37.44,35.6,35.6,3678200.0,133990586.0,452561028.0,0.008127522637676172
2024-02-01,35.27,36.05,34.77,35.3,4197796.0,148641274.0,452561028.0,0.009275646244996598
2024-02-02,35.14,35.69,32.3,33.81,4314384.0,147098784.0,452561028.0,0.009533264539075601
2024-02-05,33.37,34.73,31.98,33.81,6178364.0,204547765.0,452561028.0,0.013652001868795472
2024-02-06,32.33,36.46,32.26,36.19,5808274.0,203731111.0,452561028.0,0.012834233706928913
2024-02-07,36.11,38.6,35.96,38.2,7202467.0,273244410.0,452561028.0,0.015914907723782172
2024-02-08,38.4,41.75,38.21,40.38,6884730.0,279891608.0,452561028.0,0.015212821197675024
2024-02-19,41.07,41.07,38.83,39.46,6638302.0,262598999.0,452561028.0,0.014668302370923552
2024-02-20,39.47,40.3,38.81,40.24,3604615.0,141912685.0,452561028.0,0.007964925782341117
2024-02-21,39.78,40.26,39.11,39.55,6246381.0,249204380.0,452561028.0,0.013802295411084315
2024-02-22,39.44,40.09,39.15,39.58,3928387.0,155346270.0,452561028.0,0.008680347526521881
2024-02-23,39.6,39.68,38.31,39.09,6693253.0,260124163.0,452561028.0,0.014789724668912499
2024-02-26,39.2,39.49,38.4,38.99,5884866.0,229113869.0,452561028.0,0.01300347497001001
2024-02-27,38.61,40.55,38.53,40.55,5232102.0,208115544.0,452561028.0,0.011561097125667656
2024-02-28,40.56,41.8,39.7,39.7,7244164.0,295190948.0,452561028.0,0.016007043363884175
