date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,156.0,161.84,153.01,160.31,1660279.0,264367282.0,92618399.00000001,0.017926017054127656
2023-01-04,162.4,166.5,154.0,154.61,3104606.0,490403992.0,92618399.00000001,0.03352040235547582
2023-01-05,155.0,156.61,153.09,153.5,1875141.0,289621058.0,92618399.00000001,0.020245880086957664
2023-01-06,153.51,157.27,150.8,152.35,1678782.0,258317265.0,92618399.00000001,0.018125793774517736
2023-01-09,150.32,158.51,149.48,151.37,2124822.0,324895011.0,92618399.00000001,0.022941683541733426
2023-01-10,151.99,159.75,150.06,157.33,3058155.0,478717383.0,92618399.00000001,0.033018871336784814
2023-01-11,163.8,176.49,158.0,159.88,5171182.0,865252608.0,92618399.00000001,0.05583320437227596
2023-01-12,159.5,161.47,155.39,158.06,2330603.0,367877878.0,92618399.00000001,0.025163499101296272
2023-01-13,158.42,166.95,158.03,163.3,3235896.0,527112833.0,92618399.00000001,0.03493793927489504
2023-01-16,162.0,177.21,160.7,175.0,4479443.0,772076879.0,92618399.00000001,0.048364504767567824
2023-01-17,174.0,187.0,173.76,186.51,3647085.0,668960008.0,92618399.00000001,0.03937754311646004
2023-01-18,186.9,187.9,182.19,184.55,1790227.0,331442974.0,92618399.00000001,0.019329064411921
2023-01-19,183.95,195.01,182.51,193.12,2396611.0,456624934.0,92618399.00000001,0.025876186868658783
2023-01-20,192.8,195.0,186.56,186.81,2292843.0,434423984.0,92618399.00000001,0.02475580472946849
2023-01-30,190.5,191.88,182.58,186.07,2519197.0,468912355.0,92618399.00000001,0.027199746780334644
2023-01-31,185.84,189.03,180.02,180.5,2116660.0,386665225.0,92618399.00000001,0.022853558502992474
2023-02-01,180.5,191.18,180.5,187.65,2522126.0,470258005.0,92618399.00000001,0.027231371166327324
2023-02-02,186.54,206.98,186.25,199.01,3667428.0,722364420.0,92618399.00000001,0.0395971862998841
2023-02-03,199.0,203.72,191.09,194.55,1884617.0,368189125.0,92618399.00000001,0.02034819237158267
2023-02-06,195.22,199.48,193.26,196.51,1752904.0,342982112.0,92618399.00000001,0.01892608832506379
2023-02-07,196.52,198.57,188.83,194.72,2057118.0,396904808.0,92618399.00000001,0.022210684078009163
2023-02-08,194.5,197.96,191.06,192.23,1012522.0,195564085.0,92618399.00000001,0.010932190697876345
2023-02-09,190.59,200.3,188.58,199.9,1849169.0,361709602.0,92618399.00000001,0.019965460642436712
2023-02-10,198.97,201.9,194.0,198.39,1520993.0,300592784.0,92618399.00000001,0.016422147396436854
2023-02-13,196.37,209.9,194.09,207.96,2311281.0,474149285.0,92618399.00000001,0.024954879645457916
2023-02-14,208.94,211.5,202.81,205.8,1393793.0,287394995.0,92618399.00000001,0.015048770169305127
2023-02-15,206.0,219.0,206.0,217.53,2382114.0,508385871.0,92618399.00000001,0.025719662893330726
2023-02-16,216.9,232.22,214.5,221.5,2657421.0,598774219.0,92618399.00000001,0.02869215003381779
2023-02-17,218.53,223.3,211.0,211.45,1587077.0,342337623.0,92618399.00000001,0.017135655735098593
2023-02-20,208.9,219.56,203.21,211.49,2609998.0,546063794.0,92618399.00000001,0.02818012434008927
2023-02-21,212.02,214.88,206.88,208.97,1134102.0,237620919.0,92618399.00000001,0.012244888836828196
2023-02-22,208.0,216.86,205.8,213.86,1465256.0,312459364.0,92618399.00000001,0.01582035552136892
2023-02-23,214.96,215.01,208.7,212.98,1082535.0,229647477.0,92618399.00000001,0.011688120413310101
2023-02-24,214.31,214.96,209.02,211.41,1061219.0,224203315.0,92618399.00000001,0.011457971757857743
2023-02-27,211.0,211.99,205.03,207.9,1048218.0,218731753.0,92618399.00000001,0.011317600080735577
2023-02-28,208.0,211.0,203.52,211.0,1166586.0,242121596.0,92618399.00000001,0.012595618285304196
2023-03-01,209.98,212.0,200.21,210.57,1821748.0,375118754.0,92618399.00000001,0.019669396358276497
2023-03-02,210.57,216.66,208.53,209.53,1225380.0,260246373.0,92618399.00000001,0.013230416561184564
2023-03-03,215.05,223.98,208.95,217.9,2258550.0,491480097.0,92618399.00000001,0.02438554352467267
2023-03-06,217.1,233.0,215.96,231.15,2495148.0,565180723.0,92618399.00000001,0.026940089949082358
2023-03-07,230.0,233.31,218.08,220.05,1588145.0,357181443.0,92618399.00000001,0.017147186921250925
2023-03-08,220.0,226.8,216.49,224.0,1491120.0,332530770.0,92618399.00000001,0.016099608890885707
2023-03-09,223.25,240.88,223.2,235.75,2628036.0,617950391.0,92618399.00000001,0.02837488045976696
2023-03-10,234.0,246.8,228.08,238.3,2216459.0,529379795.0,92618399.00000001,0.023931087385779575
2023-03-13,237.51,240.0,229.74,235.2,1829030.0,428518241.0,92618399.00000001,0.019748020045131633
