date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-24,29.0,33.0,28.18,30.15,16126060.0,499316062.0,27808564.0,0.5798954595426071
2023-05-25,28.2,36.66,27.72,34.18,17343072.0,551000926.0,27808564.0,0.6236593878058572
2023-05-26,31.6,32.51,29.81,29.86,12816816.0,398736293.0,27808564.0,0.4608945647103533
2023-05-29,28.6,31.15,28.16,30.26,8917864.0,263714083.0,27808564.0,0.32068768455645535
2023-05-30,30.0,32.79,29.56,30.6,10864287.0,341393644.0,27808564.0,0.39068133831002566
2023-05-31,30.35,33.66,30.35,33.66,10133269.0,337723287.0,27808564.0,0.3643938248663254
2023-06-01,34.5,36.36,32.18,32.2,17375154.0,586789170.0,27808564.0,0.6248130611850364
2023-06-02,29.0,30.38,29.0,29.97,10880544.0,324402610.0,27808564.0,0.3912659423909843
2023-06-05,29.43,29.84,28.98,29.23,6028110.0,176633632.0,27808564.0,0.21677171104556137
2023-06-06,29.01,29.05,28.12,28.31,5877120.0,167236160.0,27808564.0,0.21134208871770582
2023-06-07,28.38,28.89,28.26,28.75,4098820.0,116930923.0,27808564.0,0.14739416246016873
2023-06-08,28.6,28.66,27.83,27.94,4109496.0,115770463.0,27808564.0,0.14777807297061438
2023-06-09,27.96,28.7,27.96,28.23,3765049.0,106786285.0,27808564.0,0.1353917088275396
2023-06-12,27.89,29.48,27.28,29.2,6613866.0,189097285.0,27808564.0,0.23783558187326753
2023-06-13,29.05,29.59,28.7,28.78,4665840.0,135067687.0,27808564.0,0.16778428400689802
2023-06-14,28.64,28.99,28.25,28.41,3529844.0,100901678.0,27808564.0,0.12693370286937505
2023-06-15,28.41,28.85,27.92,28.42,3552244.0,101185025.0,27808564.0,0.12773921012246442
2023-06-16,28.26,31.26,28.26,31.26,13437893.0,411952529.0,27808564.0,0.4832285838276295
2023-06-19,34.2,34.39,33.0,34.39,7825655.0,267739026.0,27808564.0,0.28141169029799595
2023-06-20,34.0,36.08,31.96,33.19,17323823.0,588027016.0,27808564.0,0.6229671909703788
