date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,3.52,3.57,3.43,3.46,43498796.0,151253727.0,1115944813.0,0.03897934332707902
2023-02-20,3.44,3.52,3.43,3.5,34432401.0,119947379.0,1115944813.0,0.030854931712469908
2023-02-21,3.53,3.69,3.46,3.69,89325505.0,319237266.0,1115944813.0,0.08004473335905007
2023-02-22,3.64,3.64,3.52,3.58,97099136.0,347398558.0,1115944813.0,0.08701069700657321
2023-02-23,3.53,3.65,3.53,3.57,69363262.0,248952132.0,1115944813.0,0.062156534258652446
2023-02-24,3.56,3.59,3.5,3.52,40409600.0,142677443.0,1115944813.0,0.03621110966174633
2023-02-27,3.49,3.53,3.45,3.46,37212700.0,129719988.0,1115944813.0,0.03334636226316686
2023-02-28,3.5,3.56,3.47,3.52,30713600.0,108000296.0,1115944813.0,0.027522507961153093
2023-03-01,3.5,3.67,3.49,3.62,60929961.0,220311148.0,1115944813.0,0.05459943922872107
2023-03-02,3.6,3.69,3.6,3.64,52913631.0,192471679.0,1115944813.0,0.047415992604286604
2023-03-03,3.61,3.66,3.55,3.6,33976600.0,122326096.0,1115944813.0,0.030446487679494236
2023-03-06,3.6,3.62,3.55,3.57,29381705.0,105139607.0,1115944813.0,0.02632899463998853
2023-03-07,3.57,3.57,3.43,3.46,40850800.0,142478971.0,1115944813.0,0.036606469714376456
2023-03-08,3.45,3.57,3.43,3.57,34016600.0,119869725.0,1115944813.0,0.030482331745915827
2023-03-09,3.56,3.71,3.5,3.64,52585400.0,189513653.0,1115944813.0,0.04712186426014599
2023-03-10,3.62,3.67,3.58,3.6,36873000.0,133481958.0,1115944813.0,0.03304195652908151
2023-03-13,3.59,3.62,3.54,3.62,33507858.0,120021209.0,1115944813.0,0.03002644719492952
2023-03-14,3.6,3.61,3.49,3.54,29847600.0,105780204.0,1115944813.0,0.026746483923125685
2023-03-15,3.56,3.58,3.51,3.52,23610800.0,83432211.0,1115944813.0,0.02115767708667149
2023-03-16,3.5,3.51,3.44,3.45,25242400.0,87528067.0,1115944813.0,0.022619756556008116
2023-03-17,3.48,3.62,3.47,3.59,45779400.0,163790255.0,1115944813.0,0.04102299635851258
2023-03-20,3.66,3.7,3.57,3.58,37970900.0,137698976.0,1115944813.0,0.03402578654218809
2023-03-21,3.56,3.67,3.54,3.66,36057500.0,130665935.0,1115944813.0,0.032311185624911365
2023-03-22,3.67,3.81,3.63,3.78,76621041.0,287080075.0,1115944813.0,0.06866024207238285
2023-03-23,3.74,3.77,3.7,3.76,49145450.0,183653066.0,1115944813.0,0.04403931935297234
2023-03-24,3.74,3.82,3.67,3.79,56414250.0,211353921.0,1115944813.0,0.05055290310310354
2023-03-27,3.82,3.89,3.69,3.87,77865100.0,296775960.0,1115944813.0,0.06977504540809223
2023-03-28,3.82,3.82,3.71,3.73,52784400.0,197991744.0,1115944813.0,0.0473001884905934
2023-03-29,3.76,3.79,3.71,3.73,36793588.0,137813032.0,1115944813.0,0.032970795304014734
2023-03-30,3.73,3.76,3.62,3.64,33235300.0,122142376.0,1115944813.0,0.029782207518536132
2023-03-31,3.63,3.78,3.61,3.77,36576500.0,135395773.0,1115944813.0,0.03277626238673149
2023-04-03,3.76,3.81,3.71,3.8,44681300.0,168325785.0,1115944813.0,0.0400389871250739
2023-04-04,3.83,3.83,3.72,3.78,37914900.0,143141750.0,1115944813.0,0.03397560484919786
2023-04-06,3.73,3.75,3.67,3.7,33071355.0,122593187.0,1115944813.0,0.02963529613179895
2023-04-07,3.71,3.83,3.64,3.83,51454200.0,193367101.0,1115944813.0,0.04610819406174345
2023-04-10,3.81,3.87,3.65,3.66,46938788.0,175488372.0,1115944813.0,0.04206192587052242
2023-04-11,3.66,3.77,3.63,3.73,32680208.0,121354349.0,1115944813.0,0.029284788655583812
2023-04-12,3.72,3.94,3.7,3.89,65078344.0,250156602.0,1115944813.0,0.05831681212357586
2023-04-13,3.86,3.92,3.79,3.81,39740700.0,152967154.0,1115944813.0,0.0356117072610113
2023-04-14,3.81,3.92,3.76,3.91,57443200.0,221816050.0,1115944813.0,0.0514749469067159
2023-04-17,3.89,3.89,3.73,3.78,52908609.0,200719133.0,1115944813.0,0.047411492381747376
2023-04-18,3.75,3.81,3.69,3.77,27170964.0,101927886.0,1115944813.0,0.02434794595886526
2023-04-19,3.74,3.9,3.72,3.79,40753264.0,155977548.0,1115944813.0,0.03651906754281405
2023-04-20,3.76,3.85,3.76,3.83,32603900.0,124514113.0,1115944813.0,0.02921640893007135
2023-04-21,3.83,3.83,3.53,3.53,59712800.0,217409941.0,1115944813.0,0.053508739235476874
2023-04-24,3.62,3.86,3.6,3.76,81441150.0,306686439.0,1115944813.0,0.07297954975126535
2023-04-25,3.75,3.78,3.6,3.66,47364500.0,174306752.0,1115944813.0,0.04244340710063411
2023-04-26,3.63,3.66,3.45,3.55,47327200.0,167958928.0,1115944813.0,0.04240998250869597
2023-04-27,3.52,3.6,3.45,3.47,41590400.0,145933893.0,1115944813.0,0.037269226502511646
2023-04-28,3.47,3.84,3.47,3.82,91668901.0,339064542.0,1115944813.0,0.08214465440595224
2023-05-04,3.82,3.85,3.75,3.85,53781400.0,204274863.0,1115944813.0,0.048193601846151506
2023-05-05,3.82,3.88,3.75,3.86,51267740.0,195774252.0,1115944813.0,0.045941106946119206
2023-05-08,3.9,3.94,3.8,3.87,51660200.0,199047376.0,1115944813.0,0.04629279100381463
2023-05-09,3.85,3.88,3.77,3.78,56661958.0,216221647.0,1115944813.0,0.050774874653232514
2023-05-10,3.77,4.04,3.75,3.91,99012863.0,386976411.0,1115944813.0,0.08872559094909292
2023-05-11,3.89,3.96,3.82,3.91,70111641.0,272054809.0,1115944813.0,0.06282715792326551
2023-05-12,3.92,3.92,3.79,3.82,47586811.0,182910334.0,1115944813.0,0.04264262035689036
2023-05-15,3.81,3.84,3.62,3.72,49844836.0,184499112.0,1115944813.0,0.04466604030893058
2023-05-16,3.69,3.72,3.57,3.6,39166153.0,141659279.0,1115944813.0,0.03509685474025318
2023-05-17,3.57,3.77,3.55,3.71,47829790.0,177108951.0,1115944813.0,0.04286035424226664
2023-05-18,3.75,4.2,3.69,4.0,135160654.0,538722367.0,1115944813.0,0.12111768648903608
2023-05-19,4.0,4.03,3.88,3.9,65399400.0,256997758.0,1115944813.0,0.05860451093830211
2023-05-22,3.91,3.93,3.79,3.83,49147500.0,188650314.0,1115944813.0,0.04404115636137645
2023-05-23,3.84,3.84,3.71,3.74,51381100.0,192286245.0,1115944813.0,0.04604268903035799
2023-05-24,3.72,3.86,3.7,3.77,48569836.0,184579631.0,1115944813.0,0.04352351069174242
2023-05-25,3.76,3.88,3.66,3.81,58034036.0,218375084.0,1115944813.0,0.05200439602742255
2023-05-26,3.78,4.08,3.76,3.95,93212836.0,369566614.0,1115944813.0,0.08352817712321765
2023-05-29,3.96,3.99,3.88,3.9,52198369.0,204698320.0,1115944813.0,0.04677504513836564
2023-05-30,3.89,4.15,3.85,4.15,127821400.0,517392928.0,1115944813.0,0.11454096879251321
2023-05-31,4.1,4.11,4.01,4.04,75226528.0,304950094.0,1115944813.0,0.0674106166574386
2023-06-01,4.03,4.44,4.02,4.24,150987422.0,643017988.0,1115944813.0,0.13530007957481316
2023-06-02,4.25,4.29,4.15,4.18,90274800.0,379416777.0,1115944813.0,0.08089539818489214
2023-06-05,4.16,4.25,4.14,4.17,67776900.0,283899908.0,1115944813.0,0.060734992636235316
2023-06-06,4.15,4.21,4.03,4.05,67551700.0,277059704.0,1115944813.0,0.06053319054228177
2023-06-07,4.04,4.1,4.01,4.07,42387800.0,172338806.0,1115944813.0,0.037983777966626026
2023-06-08,4.06,4.08,3.96,4.02,46101600.0,185179781.0,1115944813.0,0.04131172031353848
2023-06-09,4.02,4.19,3.98,4.15,59917653.0,244802825.0,1115944813.0,0.05369230834894342
2023-06-12,4.13,4.16,4.08,4.11,41958400.0,172494568.0,1115944813.0,0.037598991913590264
2023-06-13,4.12,4.21,4.06,4.18,59180400.0,246460690.0,1115944813.0,0.053031654711405515
2023-06-14,4.15,4.31,4.12,4.25,71351944.0,300174828.0,1115944813.0,0.06393859550113792
2023-06-15,4.21,4.25,4.15,4.17,50354200.0,211009349.0,1115944813.0,0.04512248223514974
2023-06-16,4.16,4.23,4.09,4.16,43196700.0,180287961.0,1115944813.0,0.03870863459983662
2023-06-19,4.15,4.18,4.1,4.15,40127656.0,166006352.0,1115944813.0,0.035958459175167115
2023-06-20,4.16,4.16,4.05,4.07,43860000.0,179362936.0,1115944813.0,0.039303018831272615
2023-06-21,4.07,4.07,3.92,3.93,47504500.0,189061931.0,1115944813.0,0.04256886133310967
2023-06-26,3.91,3.97,3.78,3.8,36764064.0,141749145.0,1115944813.0,0.032944338798588955
2023-06-27,3.8,3.87,3.79,3.86,23819500.0,91456827.0,1115944813.0,0.021344693503226132
2023-06-28,3.85,3.85,3.68,3.75,32055500.0,119619389.0,1115944813.0,0.028724986779431357
2023-06-29,3.73,3.83,3.73,3.8,26291100.0,99308045.0,1115944813.0,0.02355949836741613
2023-06-30,3.79,3.92,3.77,3.9,34322044.0,132267618.0,1115944813.0,0.030756040621517725
2023-07-03,3.9,3.9,3.79,3.84,26202356.0,100458201.0,1115944813.0,0.023479974721653193
2023-07-04,3.85,3.88,3.83,3.85,22951800.0,88315316.0,1115944813.0,0.020567146092375806
2023-07-05,3.85,3.88,3.79,3.8,30008600.0,115147487.0,1115944813.0,0.026890756290472582
2023-07-06,3.8,3.9,3.77,3.83,26852600.0,103525939.0,1115944813.0,0.02406265944980919
2023-07-07,3.85,3.86,3.73,3.78,24439600.0,92235212.0,1115944813.0,0.021900366142926817
2023-07-10,3.76,3.78,3.71,3.72,22029500.0,82274424.0,1115944813.0,0.019740671530860013
2023-07-11,3.73,3.76,3.71,3.74,14687500.0,54848412.0,1115944813.0,0.013161493139177305
2023-07-12,3.75,3.75,3.58,3.58,41154512.0,149577139.0,1115944813.0,0.0368786265419023
2023-07-13,3.59,3.68,3.59,3.67,24157100.0,88092765.0,1115944813.0,0.021647217423824344
2023-07-14,3.68,3.73,3.66,3.73,21381008.0,79349448.0,1115944813.0,0.01915955677281328
2023-07-17,3.72,3.75,3.67,3.7,15978500.0,59155496.0,1115944813.0,0.014318360382934098
2023-07-18,3.7,3.71,3.65,3.67,14817591.0,54432124.0,1115944813.0,0.013278067900298578
2023-07-19,3.67,3.7,3.65,3.68,12219400.0,44946285.0,1115944813.0,0.010949824630799193
2023-07-20,3.7,3.74,3.63,3.63,22426460.0,82567449.0,1115944813.0,0.020096388046027865
2023-07-21,3.58,3.68,3.57,3.65,17112800.0,62423614.0,1115944813.0,0.015334808496484316
2023-07-24,3.62,3.74,3.61,3.69,15770050.0,58106187.0,1115944813.0,0.01413156799179459
2023-07-25,3.7,3.74,3.69,3.74,19765400.0,73574431.0,1115944813.0,0.017711807761232008
2023-07-26,3.74,3.74,3.66,3.68,16959200.0,62524492.0,1115944813.0,0.015197167281425412
2023-07-27,3.69,3.71,3.62,3.63,15246448.0,55885475.0,1115944813.0,0.013662367370132666
2023-07-28,3.62,3.68,3.6,3.66,13769000.0,50207803.0,1115944813.0,0.01233842376397156
2023-07-31,3.66,3.73,3.66,3.72,19753048.0,73199451.0,1115944813.0,0.01770073911352102
2023-08-01,3.72,3.79,3.67,3.77,28595300.0,107083945.0,1115944813.0,0.025624295813631782
2023-08-02,3.76,3.77,3.73,3.74,13829401.0,51806862.0,1115944813.0,0.01239254920036982
2023-08-03,3.74,3.77,3.72,3.76,13668636.0,51205535.0,1115944813.0,0.012248487416913152
2023-08-04,3.76,3.84,3.75,3.83,27063310.0,103250738.0,1115944813.0,0.024251477030701518
2023-08-07,3.83,3.87,3.8,3.83,18802700.0,72018453.0,1115944813.0,0.016849130692630408
2023-08-08,3.83,3.84,3.79,3.81,15690400.0,59904009.0,1115944813.0,0.014060193494532601
2023-08-09,3.79,3.84,3.74,3.76,17235200.0,65314052.0,1115944813.0,0.015444491339734377
2023-08-10,3.76,3.78,3.72,3.74,12430300.0,46548151.0,1115944813.0,0.011138812471007023
2023-08-11,3.73,3.76,3.65,3.65,14680900.0,54322530.0,1115944813.0,0.013155578868217742
2023-08-14,3.63,3.77,3.6,3.74,20556410.0,75616499.0,1115944813.0,0.01842063313573554
2023-08-15,3.74,3.75,3.62,3.65,15097200.0,55410769.0,1115944813.0,0.013528625989500432
2023-08-16,3.66,3.66,3.56,3.58,15858900.0,57209640.0,1115944813.0,0.014211186624333546
2023-08-17,3.56,3.69,3.54,3.67,14292200.0,51929705.0,1115944813.0,0.012807264152765948
2023-08-18,3.63,3.67,3.56,3.56,14978600.0,54079065.0,1115944813.0,0.01342234833256042
2023-08-21,3.55,3.61,3.5,3.51,19620236.0,69744422.0,1115944813.0,0.01758172605978142
2023-08-22,3.53,3.61,3.5,3.6,23990036.0,85314123.0,1115944813.0,0.021497511096007935
2023-08-23,3.57,3.6,3.51,3.54,16287700.0,57967036.0,1115944813.0,0.014595435016372983
2023-08-24,3.54,3.59,3.52,3.55,13423191.0,47691395.0,1115944813.0,0.012028543744841977
2023-08-25,3.53,3.53,3.37,3.4,25423600.0,87274501.0,1115944813.0,0.022782130176897914
2023-08-28,3.59,3.61,3.42,3.44,22919800.0,80587550.0,1115944813.0,0.020538470839238536
2023-08-29,3.43,3.57,3.43,3.57,19808413.0,69861875.0,1115944813.0,0.017750351781956802
2023-08-30,3.57,3.62,3.56,3.61,15067800.0,54196423.0,1115944813.0,0.013502280600680565
2023-08-31,3.6,3.61,3.55,3.57,11437300.0,40864033.0,1115944813.0,0.01024898352209107
2023-09-01,3.57,3.59,3.51,3.57,20890513.0,74311198.0,1115944813.0,0.018720023388826845
2023-09-04,3.57,3.63,3.57,3.63,16659400.0,59903715.0,1115944813.0,0.0149285160035956
2023-09-05,3.61,3.68,3.6,3.63,18687400.0,68041482.0,1115944813.0,0.016745810171170175
2023-09-06,3.61,3.72,3.59,3.7,28178500.0,103618935.0,1115944813.0,0.02525080064151882
2023-09-07,3.69,3.73,3.65,3.66,18794900.0,69305106.0,1115944813.0,0.016842141099678198
2023-09-08,3.65,3.74,3.59,3.72,23352700.0,85840848.0,1115944813.0,0.020926393248086185
2023-09-11,3.7,3.75,3.67,3.73,20161100.0,74705576.0,1115944813.0,0.018066395188307577
2023-09-12,3.72,3.75,3.69,3.71,15298500.0,56803423.0,1115944813.0,0.01370901125376708
2023-09-13,3.7,3.7,3.62,3.65,16201000.0,59102735.0,1115944813.0,0.014517743002404188
2023-09-14,3.64,3.75,3.62,3.67,29053275.0,107150811.0,1115944813.0,0.026034687971617464
2023-09-15,3.65,3.67,3.57,3.58,23743300.0,85529663.0,1115944813.0,0.021276410556693003
2023-09-18,3.56,3.63,3.53,3.61,18952300.0,68003021.0,1115944813.0,0.016983187501047152
2023-09-19,3.61,3.61,3.5,3.5,23952200.0,84636396.0,1115944813.0,0.021463606193579753
2023-09-20,3.48,3.55,3.47,3.47,15933400.0,55803691.0,1115944813.0,0.014277946198043756
2023-09-21,3.46,3.58,3.44,3.5,16703300.0,58829668.0,1115944813.0,0.014967854866493295
2023-09-22,3.48,3.64,3.48,3.64,25422300.0,91085304.0,1115944813.0,0.022780965244739212
2023-09-25,3.63,3.66,3.56,3.59,17999051.0,64687116.0,1115944813.0,0.016128979489239314
2023-09-26,3.59,3.62,3.55,3.58,14408400.0,51585464.0,1115944813.0,0.012911391165720666
2023-09-27,3.57,3.6,3.52,3.55,15756200.0,56040893.0,1115944813.0,0.014119156983796115
2023-09-28,3.58,3.68,3.57,3.66,26834900.0,97900453.0,1115944813.0,0.02404679845041764
2023-10-09,3.65,3.7,3.63,3.68,20937449.0,76796596.0,1115944813.0,0.01876208281636594
2023-10-10,3.68,3.78,3.67,3.75,28335800.0,106043585.0,1115944813.0,0.02539175743272172
2023-10-11,3.75,3.82,3.7,3.79,32022400.0,120922893.0,1115944813.0,0.028695325814467494
2023-10-12,3.82,3.84,3.76,3.8,26868500.0,102076408.0,1115944813.0,0.024076907466211772
2023-10-13,3.78,3.86,3.77,3.84,31907900.0,122181174.0,1115944813.0,0.028592722174335696
2023-10-16,3.82,3.83,3.76,3.8,22806200.0,86530268.0,1115944813.0,0.02043667369060122
2023-10-17,3.8,3.82,3.75,3.81,19766900.0,74845363.0,1115944813.0,0.017713151913722816
2023-10-18,3.8,3.81,3.72,3.74,20437900.0,76621650.0,1115944813.0,0.018314436127944977
2023-10-19,3.74,3.87,3.73,3.79,37334900.0,142429591.0,1115944813.0,0.03345586588608482
2023-10-20,3.73,3.79,3.69,3.7,25382800.0,94636233.0,1115944813.0,0.022745569229147892
2023-10-23,3.68,3.77,3.67,3.69,29275713.0,108720406.0,1115944813.0,0.0262340150327846
2023-10-24,3.75,3.88,3.74,3.85,63518000.0,243381289.0,1115944813.0,0.05691858527416266
2023-10-25,3.83,3.91,3.82,3.88,47794700.0,185290279.0,1115944813.0,0.0428289100349983
2023-10-26,3.85,3.99,3.84,3.95,59539500.0,234906006.0,1115944813.0,0.053353444817705334
2023-10-27,3.93,3.95,3.85,3.9,43979300.0,171201075.0,1115944813.0,0.03940992375937501
2023-10-30,3.86,3.96,3.86,3.92,35373800.0,138563640.0,1115944813.0,0.03169852091960035
2023-10-31,3.91,4.02,3.89,3.93,54058900.0,213962189.0,1115944813.0,0.048442270056951287
2023-11-01,3.91,3.96,3.88,3.88,38148000.0,149315599.0,1115944813.0,0.03418448614626967
2023-11-02,3.9,3.98,3.88,3.9,26701600.0,104771270.0,1115944813.0,0.023927348099067693
2023-11-03,3.89,3.96,3.88,3.95,29505500.0,115926406.0,1115944813.0,0.026439927545055045
2023-11-06,3.96,4.18,3.93,4.14,90120522.0,367970801.0,1115944813.0,0.08075714941290739
2023-11-07,4.08,4.15,4.06,4.14,68534230.0,281933770.0,1115944813.0,0.061413637306811875
2023-11-08,4.12,4.23,4.11,4.17,61661726.0,256981834.0,1115944813.0,0.055255175060345926
2023-11-09,4.15,4.19,4.05,4.08,42703030.0,175159996.0,1115944813.0,0.03826625609307797
2023-11-10,4.08,4.12,4.02,4.04,38834300.0,157601824.0,1115944813.0,0.03479948071589809
2023-11-13,4.05,4.14,4.04,4.12,38676700.0,158941987.0,1115944813.0,0.03465825509419703
2023-11-14,4.1,4.15,4.08,4.12,28843880.0,118786632.0,1115944813.0,0.025847048764408746
2023-11-15,4.16,4.17,4.08,4.1,25890300.0,106325562.0,1115944813.0,0.023200340821871807
2023-11-16,4.09,4.2,4.06,4.16,47461900.0,196739045.0,1115944813.0,0.042530687402370676
2023-11-17,4.13,4.16,4.09,4.12,33660400.0,138646251.0,1115944813.0,0.030163140334431574
2023-11-20,4.12,4.18,4.1,4.17,34809000.0,144215496.0,1115944813.0,0.03119240270172751
2023-11-21,4.17,4.25,4.13,4.19,64352800.0,269747294.0,1115944813.0,0.057666650940381224
2023-11-22,4.16,4.24,4.09,4.11,54029850.0,224549661.0,1115944813.0,0.048416238303712604
2023-11-23,4.1,4.13,4.03,4.1,36195700.0,147589731.0,1115944813.0,0.032435026874397956
2023-11-24,4.08,4.12,3.96,3.98,39999598.0,160434278.0,1115944813.0,0.035843706188721715
2023-11-27,3.97,4.02,3.95,3.99,26056100.0,103739673.0,1115944813.0,0.023348914477189293
2023-11-28,3.99,4.05,3.96,4.0,24209050.0,97029781.0,1115944813.0,0.021693769905089384
2023-11-29,4.0,4.01,3.95,3.96,21132898.0,84084758.0,1115944813.0,0.01893722498981677
2023-11-30,3.96,3.99,3.89,3.94,22293100.0,87686029.0,1115944813.0,0.019976883928578285
2023-12-01,3.94,4.08,3.92,4.07,31613800.0,127046774.0,1115944813.0,0.02832917867597096
2023-12-04,4.07,4.13,4.06,4.08,26103200.0,107018249.0,1115944813.0,0.023391120865400714
2023-12-05,4.07,4.07,3.94,3.95,25132300.0,100489550.0,1115944813.0,0.022521095763182692
2023-12-06,3.94,4.02,3.9,3.98,19828400.0,78706164.0,1115944813.0,0.01776826216584601
2023-12-07,3.95,4.04,3.95,4.02,22130300.0,88769764.0,1115944813.0,0.019830998578242418
2023-12-08,4.0,4.05,3.96,3.96,22237700.0,88849850.0,1115944813.0,0.019927239896584386
2023-12-11,3.95,4.02,3.92,4.02,19409700.0,77117451.0,1115944813.0,0.017393064400578025
2023-12-12,4.02,4.04,3.99,4.02,18579500.0,74642849.0,1115944813.0,0.01664912080199794
2023-12-13,4.02,4.03,3.96,4.01,17939100.0,71740876.0,1115944813.0,0.016075257298588295
2023-12-14,4.02,4.09,3.96,3.98,27559200.0,110932517.0,1115944813.0,0.024695844883146564
2023-12-15,3.99,4.01,3.89,3.95,26726608.0,105227603.0,1115944813.0,0.02394975780939447
2023-12-18,3.93,3.96,3.83,3.85,24618408.0,95654062.0,1115944813.0,0.022060596288644607
2023-12-19,3.85,3.92,3.84,3.88,16483000.0,63938646.0,1115944813.0,0.014770443670676392
2023-12-20,3.9,3.91,3.81,3.81,15942100.0,61554007.0,1115944813.0,0.014285742282490452
2023-12-21,3.8,3.86,3.76,3.85,16591400.0,63348751.0,1115944813.0,0.0148675810906789
2023-12-22,3.86,3.86,3.69,3.71,26264400.0,99014743.0,1115944813.0,0.02353557245307972
2023-12-25,3.7,3.75,3.65,3.68,17911100.0,65981558.0,1115944813.0,0.016050166452093183
2023-12-26,3.69,3.69,3.59,3.6,16097300.0,58302859.0,1115944813.0,0.014424817260206217
2023-12-27,3.62,3.68,3.59,3.65,16186200.0,58896147.0,1115944813.0,0.0145044806978282
2023-12-28,3.64,3.7,3.58,3.66,27387865.0,100159605.0,1115944813.0,0.02454231130513799
2023-12-29,3.65,3.72,3.64,3.72,24343000.0,89909207.0,1115944813.0,0.02181380272251868
2024-01-02,3.72,3.79,3.7,3.74,22640065.0,84646164.0,1115944813.0,0.020287799841227454
2024-01-03,3.74,3.77,3.68,3.74,25838608.0,96288510.0,1115944813.0,0.023154019534835188
2024-01-04,3.71,3.74,3.68,3.71,16112194.0,59749943.0,1115944813.0,0.014438163798338297
2024-01-05,3.73,3.73,3.62,3.63,19259700.0,70716213.0,1115944813.0,0.017258649151497066
2024-01-08,3.62,3.63,3.55,3.56,17399400.0,62323212.0,1115944813.0,0.015591631232395002
2024-01-09,3.56,3.62,3.53,3.56,17833312.0,63736379.0,1115944813.0,0.015980460496123117
2024-01-10,3.57,3.58,3.47,3.5,17090200.0,60035969.0,1115944813.0,0.015314556598956117
2024-01-11,3.5,3.61,3.48,3.6,15902000.0,56688109.0,1115944813.0,0.014249808605902808
2024-01-12,3.59,3.6,3.51,3.51,14184079.0,50438331.0,1115944813.0,0.012710376745126732
2024-01-15,3.5,3.53,3.48,3.5,12262700.0,42912001.0,1115944813.0,0.010988625832700563
2024-01-16,3.49,3.51,3.42,3.5,16322180.0,56548857.0,1115944813.0,0.014626332601628392
2024-01-17,3.49,3.5,3.39,3.39,12415100.0,42814038.0,1115944813.0,0.01112519172576682
2024-01-18,3.39,3.42,3.3,3.4,22154600.0,74328212.0,1115944813.0,0.019852773848593533
2024-01-19,3.39,3.43,3.34,3.34,13496600.0,45587090.0,1115944813.0,0.012094325671640538
2024-01-22,3.34,3.37,3.11,3.14,22972700.0,74486506.0,1115944813.0,0.020585874617081088
2024-01-23,3.15,3.18,3.1,3.17,19888800.0,62595070.0,1115944813.0,0.01782238670614261
2024-01-24,3.17,3.24,3.09,3.24,22778200.0,72161098.0,1115944813.0,0.02041158284410611
2024-01-25,3.22,3.35,3.18,3.35,20588600.0,67714727.0,1115944813.0,0.018449478648188314
2024-01-26,3.35,3.4,3.32,3.34,17041900.0,57332849.0,1115944813.0,0.015271274888752047
2024-01-29,3.36,3.37,3.16,3.16,28407600.0,91363199.0,1115944813.0,0.025456097531948472
2024-01-30,3.16,3.19,3.07,3.08,19808200.0,62091501.0,1115944813.0,0.017750160912303106
2024-01-31,3.07,3.1,2.91,2.93,25306200.0,75729925.0,1115944813.0,0.02267692784195055
2024-02-01,2.92,2.95,2.81,2.88,26693173.0,76694959.0,1115944813.0,0.023919796650374324
2024-02-02,2.88,2.94,2.61,2.71,33530400.0,92885029.0,1115944813.0,0.03004664711856141
2024-02-05,2.68,2.69,2.31,2.36,46821907.0,114102653.0,1115944813.0,0.041957188612336875
2024-02-06,2.33,2.56,2.21,2.46,42337346.0,99602190.0,1115944813.0,0.03793856605344515
2024-02-07,2.46,2.47,2.32,2.39,45783175.0,109644862.0,1115944813.0,0.04102637914228111
2024-02-08,2.51,2.65,2.41,2.65,55956954.0,141627961.0,1115944813.0,0.050143119398145364
2024-02-19,2.73,2.87,2.69,2.81,51677995.0,143774778.0,1115944813.0,0.04630873713286394
2024-02-20,2.78,2.85,2.73,2.84,36215008.0,101367007.0,1115944813.0,0.03245232880525965
2024-02-21,2.82,2.94,2.79,2.86,38858700.0,111927534.0,1115944813.0,0.03482134559641526
