date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,54.3,56.35,54.09,54.88,2970234.0,163751478.0,69511174.0,0.04273030980601766
2023-02-08,55.43,55.9,54.16,54.3,2351585.0,129164239.0,69511174.0,0.03383031625965632
2023-02-09,54.2,56.6,53.26,56.32,4350368.0,242903691.0,69511174.0,0.06258516076854061
2023-02-10,56.38,56.85,54.67,55.32,2607909.0,144657769.0,69511174.0,0.03751783849888653
2023-02-13,55.01,56.29,54.86,55.57,2228465.0,124266811.0,69511174.0,0.03205909024065685
2023-02-14,55.7,56.08,54.68,55.28,1839736.0,101629597.0,69511174.0,0.026466766336013834
2023-02-15,54.68,55.89,54.02,54.31,2009671.0,109643426.0,69511174.0,0.02891148119581465
2023-02-16,54.3,54.3,49.32,49.9,5166995.0,267670360.0,69511174.0,0.0743333007150764
2023-02-17,49.7,49.99,47.96,48.03,3035445.0,147523998.0,69511174.0,0.043668446744979446
2023-02-20,47.9,48.29,47.1,48.29,2129680.0,101560212.0,69511174.0,0.03063795182052313
2023-02-21,48.3,49.43,47.88,49.4,2443204.0,118994251.0,69511174.0,0.03514836334083496
2023-02-22,49.0,49.7,48.34,48.49,2202159.0,107371621.0,69511174.0,0.03168064748841676
2023-02-23,48.5,50.08,48.31,49.48,2597970.0,128311855.0,69511174.0,0.03737485429321047
2023-02-24,49.5,49.85,48.3,48.64,1515000.0,73897866.0,69511174.0,0.02179505700766901
2023-02-27,48.64,49.6,48.01,48.06,1957300.0,95194372.0,69511174.0,0.02815806275980895
2023-02-28,48.08,48.49,47.29,48.24,1730436.0,82732498.0,69511174.0,0.024894357272688274
2023-03-01,48.2,48.36,47.19,47.61,1769790.0,84236817.0,69511174.0,0.02546051085254293
2023-03-02,47.37,47.77,46.29,46.32,2245387.0,104850429.0,69511174.0,0.03230253311503558
2023-03-03,46.41,47.32,46.41,47.03,1549060.0,72595068.0,69511174.0,0.02228505017049489
2023-03-06,47.01,47.78,45.77,47.6,2451332.0,115059600.0,69511174.0,0.035265294181335505
2023-03-07,47.21,47.5,46.58,46.62,1644905.0,77338846.0,69511174.0,0.023663893232475114
2023-03-08,46.8,47.48,46.17,46.78,1401850.0,65630497.0,69511174.0,0.020167261165809112
2023-03-09,46.88,50.77,46.79,49.8,5612590.0,276307643.0,69511174.0,0.08074370891793599
2023-03-10,48.9,50.08,48.21,49.66,3528865.0,173838251.0,69511174.0,0.050766873826645485
2023-03-13,49.5,49.69,47.08,47.73,2841596.0,136538719.0,69511174.0,0.04087970086651104
2023-03-14,47.42,47.48,46.1,46.81,2386108.0,111373958.0,69511174.0,0.034326970222082566
2023-03-15,46.95,48.09,46.62,46.8,1921906.0,90773968.0,69511174.0,0.027648878437875328
2023-03-16,46.78,46.78,43.48,43.83,3260593.0,146274880.0,69511174.0,0.04690746555366768
2023-03-17,44.06,44.8,43.75,44.17,2216308.0,97982946.0,69511174.0,0.03188419749607452
2023-03-20,44.02,45.37,42.5,45.08,2693703.0,118666901.0,69511174.0,0.03875208610345151
2023-03-21,45.0,45.32,44.21,45.1,1493519.0,66914596.0,69511174.0,0.021486027555799876
2023-03-22,45.39,45.77,44.7,44.83,1402881.0,63387244.0,69511174.0,0.02018209331351532
2023-03-23,44.81,45.17,44.18,44.51,1350158.0,60247197.0,69511174.0,0.019423610943472197
2023-03-24,44.65,45.94,44.39,45.59,2502093.0,113572962.0,69511174.0,0.03599555087359048
2023-03-27,45.23,49.86,45.12,49.5,5781706.0,276980771.0,69511174.0,0.08317664149939404
2023-03-28,50.0,54.31,49.51,52.79,8505827.0,445222346.0,69511174.0,0.12236632631179557
2023-03-29,52.71,54.98,52.06,54.64,6844027.0,368974077.0,69511174.0,0.09845937863170028
2023-03-30,54.4,54.68,52.91,53.98,4000387.0,215254807.0,69511174.0,0.057550272420949185
2023-03-31,54.01,57.37,53.68,54.74,6678431.0,371457809.0,69511174.0,0.09607708539061648
2023-04-03,54.89,56.5,53.48,56.16,4760833.0,263572290.0,69511174.0,0.06849018259999465
2023-04-04,58.0,58.5,55.81,56.83,5801732.0,331191569.0,69511174.0,0.08346473906483007
2023-04-06,56.0,58.88,56.0,57.98,3729795.0,215668202.0,69511174.0,0.05365748821908834
2023-04-07,57.2,59.09,56.4,56.58,3551803.0,203968799.0,69511174.0,0.05109686393730021
2023-04-10,56.37,57.7,55.5,57.19,3978739.0,225595074.0,69511174.0,0.057238840477647525
2023-04-11,56.77,57.29,55.52,55.81,2222896.0,125117133.0,69511174.0,0.03197897362516133
2023-04-12,55.82,57.75,55.82,56.93,2797862.0,159596406.0,69511174.0,0.04025053583471342
2023-04-13,57.2,57.77,55.4,55.57,1839962.0,103545016.0,69511174.0,0.02647001761184468
2023-04-14,55.58,57.18,54.8,55.98,2105003.0,117666684.0,69511174.0,0.03028294414938237
2023-04-17,55.98,57.58,55.95,57.01,2426650.0,137875228.0,69511174.0,0.03491021457931354
2023-04-18,57.8,57.8,55.6,56.13,2053788.0,115425590.0,69511174.0,0.02954615613311322
2023-04-19,55.88,56.49,54.63,55.49,2485168.0,137480599.0,69511174.0,0.03575206484068302
2023-04-20,55.25,56.3,53.42,53.68,3094217.0,167536931.0,69511174.0,0.04451395109511458
2023-04-21,54.2,57.88,54.0,55.89,5549932.0,313905857.0,69511174.0,0.07984229988692178
2023-04-24,63.4,63.9,54.24,55.2,13045697.0,766351366.0,69511174.0,0.18767769625067762
2023-04-25,54.93,58.01,53.7,55.68,7112627.0,396406555.0,69511174.0,0.1023235055704857
2023-04-26,55.55,66.82,55.02,66.82,10556412.0,654825337.0,69511174.0,0.15186640352240346
2023-04-27,70.4,76.18,68.0,73.08,15483427.0,1111268614.0,69511174.0,0.22274730966276013
2023-04-28,72.49,75.71,68.99,73.99,12293321.0,886817432.0,69511174.0,0.17685388251391065
2023-05-04,73.06,76.08,70.75,72.1,8817336.0,641913912.0,69511174.0,0.12684774968697837
2023-05-05,70.28,70.3,65.75,68.58,9213329.0,629130074.0,69511174.0,0.13254457477584827
2023-05-08,69.01,69.3,65.41,66.25,6289363.0,420436423.0,69511174.0,0.09047988457222719
2023-05-09,66.45,67.0,63.2,63.45,5393995.0,350249359.0,69511174.0,0.07759896272216608
2023-05-10,63.45,66.79,61.91,66.26,7114632.0,462043217.0,69761174.0,0.10198555431420922
2023-05-11,65.4,67.56,63.41,64.8,5525206.0,360453891.0,69761174.0,0.07920173476438341
2023-05-12,65.12,66.28,63.5,63.56,3085779.0,198366776.0,69761174.0,0.044233472905716865
2023-05-15,63.36,70.49,63.3,68.93,8325319.0,561526715.0,69761174.0,0.11934029378576685
2023-05-16,68.0,68.59,65.9,66.85,5960286.0,399896790.0,69761174.0,0.0854384417326463
2023-05-17,67.0,71.99,64.49,71.03,8348598.0,565518861.0,69761174.0,0.11967398943142786
2023-05-18,71.07,73.4,69.42,70.69,6667447.0,473495185.0,69761174.0,0.09557532675697229
2023-05-19,71.05,71.65,69.06,69.8,4275050.0,300120856.0,69761174.0,0.06128122213080875
2023-05-22,67.3,70.06,66.0,67.89,4885141.0,331528005.0,69761174.0,0.07002664548047886
2023-05-23,67.5,73.0,67.37,71.5,5462028.0,386102080.0,69761174.0,0.07829610206961253
2023-05-24,70.13,74.2,69.15,71.0,6322467.0,452199668.0,69761174.0,0.09063016915397668
2023-05-25,70.88,85.2,70.0,85.2,13621130.0,1107376783.0,69761174.0,0.19525373813233132
2023-05-26,83.36,83.66,79.46,80.08,11048351.0,892922543.0,69761174.0,0.15837392587458463
2023-05-29,80.08,80.58,75.6,76.06,7546890.0,583365406.0,69761174.0,0.1081818089815977
2023-05-30,75.98,80.59,75.03,77.03,7826217.0,610047655.0,69761174.0,0.11218585570248574
2023-05-31,77.66,79.09,74.3,77.1,6207467.0,475415064.0,69761174.0,0.08898168772217051
2023-06-01,77.18,80.06,75.57,76.59,5658485.0,440923424.0,69761174.0,0.08111223873611989
2023-06-02,76.65,80.03,75.59,79.03,5918800.0,464641218.0,69761174.0,0.0848437556397775
2023-06-05,78.0,78.3,72.3,74.68,5842532.0,435455626.0,69761174.0,0.08375048275420365
2023-06-06,74.62,82.97,74.01,80.49,7720885.0,608176943.0,69761174.0,0.11067596138792045
2023-06-07,78.08,79.8,76.0,77.71,5151081.0,399407578.0,69761174.0,0.07383879462808353
2023-06-08,77.72,82.0,76.69,77.22,4867993.0,386824706.0,69761174.0,0.06978083539706485
2023-06-09,76.71,82.5,75.46,79.22,6274696.0,496607208.0,69761174.0,0.0899453899672044
2023-06-12,78.24,81.17,75.99,79.82,5427086.0,426309621.0,69761174.0,0.07779522173752408
2023-06-13,78.52,81.09,77.28,78.73,3513159.0,276328812.0,69761174.0,0.05035980329115448
2023-06-14,79.0,79.0,68.0,69.72,9684356.0,706778279.0,69761174.0,0.13882157430435446
2023-06-15,70.0,75.15,68.69,74.24,8945582.0,649446638.0,69761174.0,0.1282315289017355
2023-06-16,73.11,75.87,72.0,73.08,6003504.0,442451381.0,69761174.0,0.0860579553893402
2023-06-19,73.17,79.7,72.12,78.69,7452560.0,569775930.0,85772998.0,0.08688701775353591
2023-06-20,80.09,82.0,77.8,80.14,5967226.0,476982161.0,85772998.0,0.06956998285171284
2023-06-21,80.1,87.87,80.1,81.52,7547919.0,630909913.0,85772998.0,0.08799877789044985
2023-06-26,82.34,92.97,78.68,88.73,10484026.0,896648537.0,85772998.0,0.12222991202895811
2023-06-27,88.1,91.74,86.12,88.61,7502408.0,670385038.0,85772998.0,0.08746817967118277
2023-06-28,89.4,95.0,88.0,90.5,7854478.0,715317003.0,85772998.0,0.09157285140015743
2023-06-29,88.76,97.0,88.27,94.38,8762354.0,822134308.0,85772998.0,0.10215748783783914
2023-06-30,92.51,95.1,90.26,91.44,7025201.0,648238417.0,85772998.0,0.08190457561014715
2023-07-03,90.53,95.5,89.9,90.63,6647582.0,613434290.0,85772998.0,0.07750203624688506
2023-07-04,90.65,93.9,88.0,91.0,5377725.0,487968537.0,85772998.0,0.06269717889539084
2023-07-05,90.9,93.4,89.28,89.59,2958241.0,268732695.0,85772998.0,0.0344891873780604
2023-07-06,90.24,93.21,89.0,90.25,3891363.0,353098005.0,85772998.0,0.045368158869764585
2023-07-07,89.0,92.18,87.6,90.05,4310858.0,387246356.0,85772998.0,0.05025891714779516
2023-07-10,87.9,92.5,86.67,90.61,4039685.0,364501768.0,85772998.0,0.04709739771483795
2023-07-11,91.27,93.16,87.8,89.25,3486735.0,312155977.0,85772998.0,0.04065073019833118
2023-07-12,89.26,89.99,86.66,87.49,2621033.0,230337575.0,85772998.0,0.0305577869622792
2023-07-13,87.51,89.38,85.0,85.62,3668688.0,316285104.0,85772998.0,0.042772062135451996
2023-07-14,85.62,86.15,82.5,83.03,5772946.0,482971524.0,85772998.0,0.06730493435708053
2023-07-17,83.26,83.99,81.42,81.72,3255009.0,267548726.0,85772998.0,0.03794911074461919
2023-07-18,81.52,81.87,78.8,79.2,3804336.0,303190731.0,85772998.0,0.04435353886079626
2023-07-19,79.2,79.55,75.36,75.82,4035530.0,309234120.0,85772998.0,0.0470489558963533
2023-07-20,75.89,76.14,71.2,71.46,4959732.0,364409450.0,85772998.0,0.05782393195583533
2023-07-21,71.47,71.76,69.01,69.66,3605800.0,252866623.0,85772998.0,0.04203887102092432
2023-07-24,70.15,70.19,66.33,66.74,4338104.0,292758196.0,85772998.0,0.05057656956330243
2023-07-25,67.2,70.17,66.2,67.92,6505154.0,443265899.0,85772998.0,0.07584151366610736
2023-07-26,68.0,70.5,66.2,66.8,5247310.0,356893636.0,85772998.0,0.06117671204637152
2023-07-27,66.23,67.49,65.91,66.19,3432600.0,228212563.0,85772998.0,0.04001958751634168
2023-07-28,66.78,68.83,65.67,67.39,4912606.0,331080335.0,85772998.0,0.05727450496716927
2023-07-31,67.0,69.38,66.15,66.86,4046535.0,272617645.0,85772998.0,0.04717725967792335
2023-08-01,66.86,66.89,64.96,65.4,3017827.0,198198569.0,85772998.0,0.03518388152877669
2023-08-02,65.6,66.04,65.2,65.74,1797331.0,117863381.0,85772998.0,0.02095450831740777
2023-08-03,65.41,70.61,64.54,68.38,7911426.0,539304657.0,85772998.0,0.09223678995107527
2023-08-04,68.1,68.2,65.8,67.36,5309033.0,354963006.0,85772998.0,0.0618963207978343
2023-08-07,67.19,67.7,66.12,66.88,2066241.0,137777725.0,85772998.0,0.02408964415584494
2023-08-08,67.2,68.48,65.65,65.88,2606415.0,173539559.0,85772998.0,0.030387360367186887
2023-08-09,65.51,66.1,64.53,64.76,2615286.0,170372286.0,85772998.0,0.030490784524052662
2023-08-10,64.6,66.77,64.6,65.88,2938225.0,193356598.0,85772998.0,0.03425582722432064
2023-08-11,65.76,66.68,64.88,64.91,2245401.0,147762098.0,85772998.0,0.026178413397652252
2023-08-14,63.42,65.01,63.06,64.33,2114986.0,135373452.0,85772998.0,0.024657946548632938
2023-08-15,64.1,64.43,61.91,62.56,2872698.0,180568410.0,85772998.0,0.03349186885131379
2023-08-16,62.06,64.28,61.95,62.08,2599102.0,162954083.0,85772998.0,0.030302100434917757
2023-08-17,61.8,63.68,61.05,63.11,2753602.0,172821167.0,85772998.0,0.032103366609617635
2023-08-18,63.16,65.22,62.0,62.38,2908358.0,184818858.0,85772998.0,0.03390761740658756
2023-08-21,61.5,62.91,61.4,61.5,1974109.0,122345653.0,85772998.0,0.023015506581686697
2023-08-22,61.51,63.3,61.1,62.62,2391888.0,148557605.0,85772998.0,0.027886258563563325
2023-08-23,62.26,62.61,60.0,60.16,2472090.0,150290570.0,85772998.0,0.02882130807646481
2023-08-24,60.67,64.26,59.8,61.75,5161669.0,320959780.0,85772998.0,0.060178250968912154
2023-08-25,59.99,62.31,59.6,60.0,3413387.0,207121702.0,85772998.0,0.039795589283238064
2023-08-28,62.47,63.8,60.5,61.0,4121899.0,256189863.0,85772998.0,0.04805590449339313
2023-08-29,60.76,65.58,60.06,65.31,6062971.0,385520078.0,85772998.0,0.07068624323939336
2023-08-30,64.05,64.5,62.07,64.29,6830342.0,432931799.0,85772998.0,0.07963277673936499
2023-08-31,64.47,67.47,63.16,67.05,6953706.0,457779999.0,85772998.0,0.08107103823046968
2023-09-01,66.4,66.77,65.42,66.23,3802515.0,251029670.0,85772998.0,0.044332308403164364
2023-09-04,66.48,66.8,64.46,64.91,3944955.0,256964205.0,85772998.0,0.04599297088811097
2023-09-05,64.8,69.89,63.8,69.28,10283014.0,693913675.0,85772998.0,0.119886377295568
2023-09-06,68.18,68.91,66.31,68.62,6828274.0,461327505.0,85772998.0,0.07960866658758972
2023-09-07,67.44,69.48,65.52,66.18,5224020.0,353441872.0,85772998.0,0.06090518137188116
2023-09-08,66.18,66.59,63.88,63.91,3950482.0,255232993.0,85772998.0,0.04605740841657418
2023-09-11,64.02,65.66,61.82,65.0,4016097.0,258285654.0,85772998.0,0.04682239275348636
2023-09-12,64.7,67.37,64.7,65.58,4664898.0,308825661.0,85772998.0,0.05438655647783234
2023-09-13,64.73,65.48,63.61,64.5,2829271.0,182265665.0,85772998.0,0.03298556732271384
2023-09-14,64.49,64.49,62.33,62.7,2608962.0,164250455.0,85772998.0,0.030417055027037763
2023-09-15,62.75,64.66,61.89,63.39,2622066.0,166208566.0,85772998.0,0.030569830379486095
2023-09-18,62.78,65.18,62.11,63.88,2569193.0,164483700.0,85772998.0,0.029953400952593495
2023-09-19,63.66,64.22,62.8,63.06,1724052.0,109040155.0,85772998.0,0.02010017185128588
2023-09-20,63.06,64.84,62.3,64.24,2752274.0,175240083.0,85772998.0,0.032087883881591735
2023-09-21,63.77,64.79,62.78,63.16,2464740.0,156574252.0,85772998.0,0.028735616773008215
2023-09-22,62.98,64.49,61.69,64.32,3021579.0,191553389.0,85772998.0,0.03522762489892215
2023-09-25,63.95,65.69,62.8,65.29,3827441.0,246819451.0,85772998.0,0.04462291267934927
2023-09-26,65.0,66.0,64.5,65.5,2905401.0,189808782.0,85772998.0,0.0338731426876323
2023-09-27,64.89,69.45,64.82,67.35,6298967.0,427751639.0,85772998.0,0.07343764525987538
2023-09-28,67.53,68.26,66.66,66.83,3392197.0,228644335.0,85772998.0,0.039548541838306736
2023-10-09,66.0,67.46,65.6,66.3,2400033.0,160208775.0,84328025.0,0.0284606807760528
2023-10-10,66.57,67.69,65.65,66.03,2742840.0,182666654.0,84328025.0,0.03252584179458727
2023-10-11,66.7,67.65,65.25,66.26,2946907.0,195861988.0,84328025.0,0.03494576091400219
2023-10-12,66.38,68.5,65.5,67.87,3780081.0,254216416.0,84328025.0,0.044825916413908665
2023-10-13,67.0,67.29,64.75,65.28,3183669.0,209225720.0,84328025.0,0.03775339218486381
2023-10-16,64.99,70.28,64.65,67.86,5215266.0,351724610.0,84328025.0,0.061844991626449214
2023-10-17,68.05,75.0,67.62,72.7,7671071.0,545370876.0,84328025.0,0.09096704209543624
2023-10-18,71.08,73.22,70.9,72.1,4020830.0,289739788.0,84328025.0,0.047680827340614226
2023-10-19,72.1,75.51,71.67,75.51,6047321.0,445146572.0,84328025.0,0.07171187751640098
2023-10-20,74.38,81.2,73.85,76.0,8107294.0,630693356.0,84328025.0,0.09613997244688229
2023-10-23,74.8,75.8,70.24,70.6,5969471.0,430485691.0,84328025.0,0.07078869687746156
2023-10-24,71.35,74.49,70.5,72.02,4293021.0,310939887.0,84328025.0,0.05090859177598432
2023-10-25,72.2,74.98,71.51,73.2,3864631.0,281899124.0,84328025.0,0.04582854869422117
2023-10-26,72.0,72.15,66.3,69.26,5211965.0,358119681.0,84328025.0,0.06180584687000555
2023-10-27,68.7,73.5,68.31,73.23,4408413.0,314048787.0,84328025.0,0.05227696249259958
2023-10-30,75.0,75.0,67.0,69.98,8112900.0,566599261.0,84328025.0,0.09620645093964907
2023-10-31,69.79,71.3,68.22,68.66,3743730.0,259669873.0,84328025.0,0.04439484975487094
2023-11-01,68.66,70.23,67.61,68.52,3089982.0,212651273.0,84328025.0,0.03664240921093551
2023-11-02,68.1,68.82,66.33,66.35,2692708.0,181090815.0,84328025.0,0.03193135378185366
2023-11-03,66.33,68.3,66.28,66.5,3117436.0,209560043.0,84328025.0,0.03696797120530215
2023-11-06,66.59,70.99,66.59,69.7,4807577.0,333400736.0,84328025.0,0.057010430399621004
2023-11-07,69.51,69.56,68.31,69.2,2656258.0,183125723.0,84328025.0,0.03149911313587624
2023-11-08,68.93,69.87,67.55,69.4,3815929.0,262984175.0,84328025.0,0.04525101827061644
2023-11-09,69.39,75.99,68.85,74.56,8945940.0,657162782.0,84328025.0,0.10608501740672807
2023-11-10,73.5,73.81,71.66,73.13,4766392.0,346210973.0,84328025.0,0.0565220399742553
2023-11-13,73.02,75.96,72.91,74.88,5304688.0,395155668.0,84328025.0,0.06290539829433928
2023-11-14,75.8,76.29,74.02,75.0,3903571.0,293039303.0,84328025.0,0.04629031689049993
2023-11-15,76.48,78.67,74.5,74.55,5968617.0,458021658.0,84328025.0,0.07077856975779998
2023-11-16,73.98,74.0,72.33,72.45,4376494.0,319811557.0,84328025.0,0.05189845250140745
2023-11-17,72.25,74.9,72.0,74.0,3186642.0,234466087.0,84328025.0,0.03778864736841637
2023-11-20,74.55,75.27,73.1,74.68,2822094.0,209777864.0,84328025.0,0.033465671702853236
2023-11-21,74.69,75.8,72.66,73.0,3143759.0,232078635.0,84328025.0,0.03728012128826686
2023-11-22,72.32,73.06,70.08,70.3,2711341.0,193121344.0,84328025.0,0.03215231235404837
2023-11-23,70.36,71.68,70.2,70.57,1802065.0,127528946.0,84328025.0,0.021369704792683096
2023-11-24,70.6,71.27,69.0,70.76,2664351.0,186361359.0,84328025.0,0.031595083603582555
2023-11-27,70.33,73.7,69.63,73.44,4140535.0,299336274.0,84328025.0,0.04910034356905667
2023-11-28,72.0,73.86,71.02,73.35,3352789.0,243548166.0,84328025.0,0.03975889391456755
2023-11-29,73.77,73.77,71.3,71.36,2384172.0,171328615.0,84328025.0,0.02827259383816946
2023-11-30,71.38,72.77,70.58,71.19,1523145.0,108925073.0,84328025.0,0.018062144820775772
2023-12-01,70.6,71.66,70.04,71.5,1533912.0,108800116.0,84328025.0,0.018189824794307703
2023-12-04,71.68,72.5,71.12,71.64,1736533.0,124307332.0,84328025.0,0.02059259658933077
2023-12-05,70.19,71.62,68.68,68.7,2260050.0,158285656.0,84328025.0,0.026800698818690464
2023-12-06,68.47,70.17,67.55,68.65,2268496.0,156424650.0,84328025.0,0.02690085532063629
2023-12-07,68.01,68.35,65.02,67.5,2664190.0,177699278.0,84328025.0,0.03159317439249882
2023-12-08,67.98,68.45,67.38,67.39,1264404.0,85819145.0,84328025.0,0.014993876590848653
2023-12-11,67.34,67.34,65.44,66.69,1684601.0,111317381.0,84328025.0,0.01997676335951186
2023-12-12,66.49,67.12,66.05,66.73,899110.0,59864737.0,84328025.0,0.01066205451864905
2023-12-13,66.54,66.9,64.86,65.02,1337450.0,87761992.0,84328025.0,0.01586008921707819
2023-12-14,65.8,66.5,64.65,64.78,1369034.0,89468810.0,84328025.0,0.01623462662620167
2023-12-15,64.78,66.68,64.71,65.31,1654600.0,108976882.0,84328025.0,0.01962099788296951
2023-12-18,65.32,65.57,62.88,62.99,1781383.0,113705251.0,84328025.0,0.021124448248372944
2023-12-19,63.3,65.61,62.5,64.45,2164022.0,139350615.0,84328025.0,0.025661955204097333
2023-12-20,64.45,65.31,63.92,63.97,1209695.0,78147355.0,84328025.0,0.01434511243444869
2023-12-21,64.0,68.38,63.3,67.39,3620353.0,239606264.0,84328025.0,0.04293178928357447
2023-12-22,66.64,69.0,65.78,67.46,3372562.0,226784699.0,84328025.0,0.03999337112424962
2023-12-25,69.3,69.39,67.52,68.25,2111927.0,144739586.0,84328025.0,0.025044189046286806
2023-12-26,68.29,69.3,67.0,69.05,2158103.0,147819858.0,84328025.0,0.02559176501524849
2023-12-27,68.7,68.7,66.1,66.5,2250888.0,150677685.0,84328025.0,0.026692051663726263
2023-12-28,66.49,72.7,66.03,72.0,8141990.0,576353276.0,84328025.0,0.09655141336465546
2023-12-29,71.97,72.27,69.95,70.55,4799225.0,340482412.0,84328025.0,0.05691138859234519
2024-01-02,71.58,72.41,70.4,70.58,3842427.0,273762602.0,85751023.0,0.04480910974088321
2024-01-03,70.1,70.99,68.61,69.43,2793249.0,193920566.0,85751023.0,0.03257394375341738
2024-01-04,69.7,70.7,68.13,70.24,3056088.0,211887250.0,85751023.0,0.0356390850287582
2024-01-05,70.01,73.43,69.5,69.74,4903717.0,351276311.0,85751023.0,0.05718552185668969
2024-01-08,69.54,74.8,69.23,72.6,6879689.0,502638010.0,85751023.0,0.0802286521992863
2024-01-09,71.87,74.85,69.0,72.83,6844714.0,495306067.0,85751023.0,0.07982078534503315
2024-01-10,72.72,80.29,72.0,78.3,10703590.0,827093371.0,89359017.0,0.11978186823608411
2024-01-11,76.6,79.88,76.3,78.0,7922548.0,617226386.0,89359017.0,0.08865974879737094
2024-01-12,77.57,89.7,77.1,82.95,11385428.0,942530783.0,89359017.0,0.12741218941564678
2024-01-15,82.03,84.98,79.39,84.16,7774050.0,640193729.0,89359017.0,0.08699793553010995
2024-01-16,82.9,90.92,82.1,84.97,8677229.0,741622715.0,89359017.0,0.09710524232825883
2024-01-17,83.66,84.26,78.3,78.54,9652769.0,775352640.0,89359017.0,0.1080223275061318
2024-01-18,78.73,80.8,76.4,79.8,9670305.0,758508733.0,89359017.0,0.1082185695932622
2024-01-19,77.91,79.87,74.51,74.85,8513418.0,651875013.0,89359017.0,0.09527206414994471
2024-01-22,73.88,76.4,71.84,72.71,6335925.0,471481823.0,89359017.0,0.07090414837486406
2024-01-23,73.07,82.73,72.71,77.89,10717866.0,840055121.0,89359017.0,0.11994162827462616
2024-01-24,77.36,78.6,73.3,75.53,8412571.0,635030025.0,89359017.0,0.09414350428675822
2024-01-25,74.97,76.53,72.33,76.36,7118430.0,531719101.0,89359017.0,0.07966101507137215
2024-01-26,75.55,78.12,73.5,74.48,5922179.0,448189300.0,89359017.0,0.06627399448675672
2024-01-29,73.8,73.8,65.88,65.88,8094603.0,555335992.0,89359017.0,0.09058518403352624
2024-01-30,65.0,69.2,64.15,66.99,4953825.0,331577492.0,89359017.0,0.05543732648715238
2024-01-31,67.95,70.57,65.9,67.6,5963054.0,406754852.0,89359017.0,0.06673141894566723
2024-02-01,66.0,71.45,65.65,69.1,6604223.0,459444793.0,89359017.0,0.07390662097368417
2024-02-02,67.77,68.88,63.22,65.5,5776053.0,383670074.0,89359017.0,0.06463872582662811
2024-02-05,63.61,65.55,60.29,62.65,5104267.0,319757763.0,89359017.0,0.05712089469381697
2024-02-06,62.6,69.25,61.71,68.99,5744701.0,379875436.0,89359017.0,0.06428787147468285
2024-02-07,68.18,70.55,67.18,68.36,4895724.0,337708476.0,89359017.0,0.05478712909297111
2024-02-08,68.5,73.8,67.75,71.8,5426552.0,382603575.0,89359017.0,0.060727525684397356
2024-02-19,71.5,73.0,70.5,72.67,4305572.0,309773647.0,89359017.0,0.04818284874373674
2024-02-20,72.09,72.11,69.6,71.0,3625843.0,256288900.0,89359017.0,0.04057612898763199
2024-02-21,70.03,75.05,69.51,73.98,5839968.0,429866715.0,89359017.0,0.06535398660439606
2024-02-22,75.45,78.18,74.0,77.65,6925881.0,531211560.0,89359017.0,0.07750623532485815
2024-02-23,78.0,81.78,76.8,78.25,6361145.0,502391790.0,89359017.0,0.07118638066486341
2024-02-26,77.69,79.27,76.61,78.15,4729676.0,367413678.0,89359017.0,0.05292891706720543
2024-02-27,77.5,79.6,77.18,79.54,3961453.0,312069554.0,89359017.0,0.044331877554114094
2024-02-28,79.38,81.88,76.67,77.0,5967814.0,474571435.0,89359017.0,0.06678468721293118
