date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-03,45.96,46.2,43.94,44.36,2170464.0,96797173.0,19943633.0,0.10882992080730727
2024-04-08,44.4,44.82,41.71,41.81,2459631.0,105637389.0,19943633.0,0.12332913466668786
2024-04-09,42.1,43.18,42.0,43.18,1669360.0,71069749.0,19943633.0,0.08370390690602861
2024-04-10,43.0,43.16,41.41,42.75,1982787.0,84012759.0,19943633.0,0.099419549086167
2024-04-11,42.58,43.35,42.04,43.16,1635460.0,70091647.0,19943633.0,0.08200411630117742
2024-04-12,43.24,45.25,42.13,44.99,3528125.0,156076707.0,19943633.0,0.1769048297268607
2024-04-15,44.82,46.38,42.58,42.84,3463661.0,154935256.0,19943633.0,0.17367251994659147
2024-04-16,40.52,40.69,34.5,36.15,3460162.0,129233142.0,19943633.0,0.17349707548268664
2024-04-17,36.84,38.82,36.84,38.36,2865894.0,109137629.0,19943633.0,0.14369969603832963
2024-04-18,38.36,39.09,37.03,38.28,2420108.0,92209438.0,19943633.0,0.1213473994432208
2024-04-19,38.0,38.27,37.0,37.2,1812951.0,67807347.0,19943633.0,0.0909037485798099
2024-04-22,38.29,39.68,37.21,38.6,2767946.0,106364691.0,19943633.0,0.13878845444057258
2024-04-23,38.19,38.84,37.32,37.53,1889967.0,71882012.0,19943633.0,0.09476543215571606
2024-04-24,37.6,38.68,37.1,38.45,1731016.0,65927093.0,19943633.0,0.08679541987159511
2024-04-25,38.22,39.5,38.03,39.1,2327967.0,90882485.0,19943633.0,0.11672732846618267
2024-04-26,38.32,39.05,37.65,38.9,2193718.0,84605892.0,19943633.0,0.1099959069643931
2024-04-29,38.85,39.76,38.71,39.54,2041891.0,80379146.0,19943633.0,0.10238310141386978
2024-04-30,39.66,39.75,38.53,38.53,1655592.0,64501147.0,19943633.0,0.08301356127040645
2024-05-06,38.95,39.9,38.95,39.82,2012410.0,79493165.0,19943633.0,0.10090488528343858
2024-05-07,39.75,41.15,39.56,41.15,2581794.0,104614811.0,19943633.0,0.12945454822599273
2024-05-08,40.8,40.95,39.58,40.19,2222975.0,89081949.0,19943633.0,0.11146289144009018
2024-05-09,41.57,41.74,40.3,40.43,2516633.0,102779070.0,19943633.0,0.1261872899486267
2024-05-10,40.0,40.15,38.72,38.82,2074872.0,81354123.0,19943633.0,0.10403681214952161
2024-05-13,38.0,38.5,37.59,37.63,1400507.0,53183381.0,19943633.0,0.07022326373534853
2024-05-14,37.93,39.53,37.88,38.92,1752512.0,67845018.0,19943633.0,0.0878732575955444
2024-05-15,38.92,39.42,38.37,39.0,1315297.0,51181020.0,19943633.0,0.065950722217963
2024-05-16,39.82,41.41,39.14,40.77,3233314.0,130642705.0,19943633.0,0.16212261828123292
2024-05-17,40.57,48.92,40.36,48.92,10721469.0,494999230.0,19943633.0,0.5375885627257582
2024-05-20,48.0,48.44,44.85,45.98,8343889.0,384721093.0,19943633.0,0.41837357315991525
2024-05-21,45.5,45.88,43.85,45.0,5340635.0,239397427.0,19943633.0,0.2677864659864128
2024-05-22,44.61,47.8,44.11,47.2,6872798.0,316390993.0,19943633.0,0.3446111347917403
2024-05-23,47.06,56.64,47.04,56.64,13492810.0,738729051.0,19943633.0,0.6765472469333947
2024-05-24,52.64,61.07,51.02,54.49,12758773.0,708555768.0,19943633.0,0.6397416659241574
2024-05-27,54.04,57.0,51.5,52.18,8794217.0,474588305.0,19943633.0,0.44095361161128466
2024-05-28,50.5,50.5,47.16,48.32,7437667.0,360496220.0,19943633.0,0.37293440969355984
2024-05-29,47.6,56.81,46.2,54.7,9394073.0,465683136.0,19943633.0,0.4710311807282053
2024-05-30,52.0,53.9,49.36,49.49,7449472.0,384468833.0,19943633.0,0.37352632792631113
2024-05-31,48.72,50.99,47.8,48.0,5740700.0,282373639.0,19943633.0,0.28784625148286674
2024-06-03,47.6,48.8,46.65,47.04,4466663.0,212092414.0,19943633.0,0.223964359953876
2024-06-04,47.04,51.23,46.01,49.58,6471621.0,318638411.0,19943633.0,0.32449559215214197
2024-06-05,48.0,48.05,44.22,44.27,5644923.0,259638426.0,19943633.0,0.28304386668166226
2024-06-06,43.7,44.93,40.83,41.12,4537133.0,191919479.0,19943633.0,0.2274978184767038
2024-06-07,41.76,42.2,40.5,42.2,3268665.0,135725700.0,19943633.0,0.16389516393527698
2024-06-11,42.42,45.77,41.73,44.14,4278948.0,188588724.0,19943633.0,0.2145520828627362
2024-06-12,43.5,44.91,43.0,44.3,3738056.0,164459280.0,19943633.0,0.18743104628930948
2024-06-13,44.28,45.45,43.81,44.19,3700465.0,164746148.0,19943633.0,0.1855461840879242
2024-06-14,43.76,44.18,42.42,43.01,3389085.0,145993284.0,19943633.0,0.16993318118118197
2024-06-17,42.86,43.5,41.94,43.08,2856588.0,121954432.0,19943633.0,0.14323308095370588
2024-06-18,43.74,46.58,43.74,45.98,5943848.0,267839172.0,19943633.0,0.29803235950039797
2024-06-19,45.2,52.47,45.2,48.57,8142412.0,395196984.0,19943633.0,0.40827125128104796
2024-06-20,47.5,49.0,45.33,45.46,5359771.0,250417963.0,19943633.0,0.26874597020512764
2024-06-21,45.9,46.03,43.11,43.35,3394592.0,149084453.0,19943633.0,0.1702093094071677
2024-06-24,42.9,43.19,39.71,40.19,3587182.0,147668333.0,19943633.0,0.17986602541272195
2024-06-25,40.06,41.69,39.81,40.37,3200510.0,130288636.0,19943633.0,0.16047778255847367
2024-06-26,39.99,41.9,38.58,41.76,3207462.0,130376727.0,19943633.0,0.1608263649857576
2024-06-27,41.94,41.94,40.09,40.14,2373705.0,97078107.0,19943633.0,0.11902069196720577
2024-06-28,39.87,41.38,39.87,40.72,2172677.0,88869433.0,19943633.0,0.10894088353912249
2024-07-01,40.67,41.43,39.41,40.4,2005174.0,80736414.0,19943633.0,0.10054206272247389
2024-07-02,40.81,40.9,38.79,39.02,2119037.0,83526348.0,19943633.0,0.10625130336082698
2024-07-03,39.27,39.37,37.4,37.7,2022864.0,76906776.0,19943633.0,0.10142906259857469
2024-07-04,37.7,38.88,37.15,37.19,1968930.0,74763544.0,19943633.0,0.09872474087344066
2024-07-05,36.8,37.4,36.0,37.01,1727595.0,63167897.0,19943633.0,0.0866238864303209
2024-07-08,37.01,37.01,35.4,35.8,1740965.0,62388872.0,19943633.0,0.08729427582226368
2024-07-09,36.33,37.57,35.2,37.57,2212632.0,80727605.0,19943633.0,0.11094427981100535
2024-07-10,36.92,37.67,36.66,36.83,1629900.0,60517900.0,19943633.0,0.08172533058545552
2024-07-11,37.5,38.3,37.3,38.01,2055810.0,77974527.0,19943633.0,0.10308101838817431
2024-07-12,37.74,38.6,37.26,37.26,1364910.0,51364023.0,19943633.0,0.06843838331762322
2024-07-15,37.21,37.36,36.1,36.18,1295400.0,47231730.0,19943633.0,0.06495306045794164
2024-07-16,36.11,36.4,35.25,36.05,1281630.0,45854756.0,19943633.0,0.06426261453968793
2024-07-17,36.01,36.1,34.68,34.68,1551630.0,54580683.0,19943633.0,0.0778007697995646
2024-07-18,34.58,34.58,33.21,34.26,1627825.0,55117497.0,19943633.0,0.08162128735521758
2024-07-19,34.22,35.78,33.88,35.45,1904230.0,67086150.0,19943633.0,0.09548059774264799
2024-07-22,35.4,35.79,35.07,35.34,1216425.0,43166670.0,19943633.0,0.060993150044427714
2024-07-23,35.34,35.64,34.43,34.51,1097530.0,38459267.0,19943633.0,0.05503159830508313
2024-07-24,34.47,35.33,33.37,33.69,1395205.0,47493305.0,19943633.0,0.06995741447909716
2024-07-25,33.42,34.59,33.03,34.11,1401567.0,47574613.0,19943633.0,0.07027641353007248
2024-07-26,34.86,36.58,34.2,36.16,2990225.0,106160266.0,19943633.0,0.14993381597023972
2024-07-29,35.87,36.5,35.35,35.86,1812532.0,64863307.0,19943633.0,0.09088273936849921
2024-07-30,35.59,36.28,35.19,35.9,1485565.0,53131552.0,19943633.0,0.07448818377273589
2024-07-31,36.02,37.2,35.64,37.0,2690860.0,98720483.0,19943633.0,0.13492326097256202
2024-08-01,36.98,37.89,36.73,36.88,2428121.0,90102175.0,19943633.0,0.12174918180654447
2024-08-02,36.7,36.96,36.0,36.48,1886720.0,68789635.0,19943633.0,0.0946026233033871
2024-08-05,36.95,38.85,36.25,36.53,3451948.0,128806245.0,19943633.0,0.17308521471489172
2024-08-06,36.79,37.0,35.41,35.95,2269508.0,81446389.0,19943633.0,0.11379611728715626
2024-08-07,35.25,38.0,35.21,37.15,2885183.0,105377581.0,19943633.0,0.14466687187835836
2024-08-08,36.5,36.87,34.6,34.66,2370750.0,83960866.0,19943633.0,0.11887252437908379
2024-08-09,35.35,36.5,34.02,34.02,1496650.0,52807691.0,19943633.0,0.07504400025812749
2024-08-12,33.88,34.37,33.25,33.3,1211800.0,40689142.0,19943633.0,0.060761246458957606
2024-08-13,33.49,34.01,33.01,33.9,1055700.0,35466416.0,19943633.0,0.05293418706611779
2024-08-14,33.94,34.25,33.39,33.4,835365.0,28168081.0,19943633.0,0.041886300254321766
2024-08-15,33.15,33.69,32.76,33.08,1415600.0,46953761.0,19943633.0,0.07098004661437562
2024-08-16,33.05,33.78,32.91,33.08,1124100.0,37363224.0,19943633.0,0.05636385306528655
2024-08-19,33.0,33.0,31.36,31.36,1870419.0,59882469.0,19943633.0,0.09378526971490099
2024-08-20,31.38,31.39,30.38,30.62,1193900.0,36679583.0,19943633.0,0.05986371690654356
2024-08-21,30.57,30.85,30.12,30.25,862400.0,26289494.0,19943633.0,0.04324187072636164
2024-08-22,30.5,30.5,29.46,29.55,1051404.0,31376626.0,19943633.0,0.052718779973538424
2024-08-23,29.55,29.74,28.88,29.05,1155400.0,33730109.0,19943633.0,0.0579332762491167
2024-08-26,29.28,29.65,29.07,29.46,837130.0,24635639.0,19943633.0,0.04197479967666874
2024-08-27,29.46,29.5,28.78,28.94,777230.0,22551135.0,19943633.0,0.03897133486160721
2024-08-28,28.85,29.67,28.11,29.29,951795.0,27839986.0,19943633.0,0.04772425365027525
2024-08-29,29.19,29.84,29.05,29.73,1026695.0,30370802.0,19943633.0,0.0514798382019966
2024-08-30,29.29,30.5,28.98,30.02,2403220.0,71814641.0,21030000.0,0.11427579648121731
2024-09-02,29.8,30.81,29.63,30.38,2745439.0,83160288.0,21030000.0,0.13054869234427008
2024-09-03,30.22,30.55,29.8,30.35,1670619.0,50406114.0,21030000.0,0.0794398002853067
2024-09-04,30.05,30.59,29.9,30.42,1661174.0,50343952.0,21030000.0,0.07899067998097956
2024-09-05,30.43,30.5,30.08,30.13,1173755.0,35461348.0,21030000.0,0.055813361864003805
2024-09-06,30.1,30.25,29.4,29.44,1260156.0,37450074.0,21030000.0,0.05992182596291013
2024-09-09,29.23,29.91,29.14,29.7,1048770.0,31044104.0,21030000.0,0.04987018544935806
2024-09-10,29.9,30.02,29.23,29.85,795052.0,23524171.0,21030000.0,0.03780561103185925
2024-09-11,29.85,29.97,29.41,29.58,606688.0,18001139.0,21030000.0,0.02884869234427009
2024-09-12,29.74,30.0,29.12,29.18,954487.0,28240671.0,21030000.0,0.045386923442700906
2024-09-13,29.1,29.5,28.45,28.46,918188.0,26422548.0,21030000.0,0.04366086543033761
2024-09-18,28.4,28.61,27.5,28.02,927947.0,25906778.0,21030000.0,0.04412491678554446
2024-09-19,28.25,28.93,28.25,28.52,1028727.0,29408588.0,21030000.0,0.04891711840228245
2024-09-20,28.36,28.65,27.85,28.03,804652.0,22691064.0,21030000.0,0.03826210175939135
2024-09-23,28.05,28.75,27.93,28.49,818030.0,23255077.0,21030000.0,0.0388982406086543
2024-09-24,28.88,29.2,28.13,29.16,1314990.0,37960691.0,21030000.0,0.06252924393723253
2024-09-25,29.5,30.6,29.31,30.07,2136911.0,64264462.0,21030000.0,0.10161250594388968
2024-09-26,29.85,30.79,29.73,30.72,1783646.0,54057548.0,21030000.0,0.08481436043747027
2024-09-27,30.96,35.66,30.96,33.8,4166688.0,138251751.0,21030000.0,0.19813067047075605
2024-09-30,35.0,39.76,34.4,38.73,5635519.0,206574416.0,21030000.0,0.2679752258678079
2024-10-08,46.3,46.3,39.68,43.25,6277487.0,265901141.0,21030000.0,0.29850152163575844
2024-10-09,41.09,41.09,35.63,35.63,4259740.0,164216434.0,21030000.0,0.2025553970518307
2024-10-10,35.99,38.29,35.99,36.53,2815967.0,104556858.0,21030000.0,0.13390237755587256
2024-10-11,36.42,36.7,34.15,34.76,2218856.0,78285534.0,21030000.0,0.1055090822634332
2024-10-14,35.0,35.85,34.71,35.85,1673370.0,59278092.0,21030000.0,0.07957061340941513
2024-10-15,35.78,36.19,34.71,34.85,2112598.0,74904865.0,21030000.0,0.10045639562529719
2024-10-16,33.96,35.09,33.84,34.38,1424877.0,49210969.0,21030000.0,0.06775449358059914
2024-10-17,34.67,35.29,34.56,34.56,1476049.0,51525889.0,21030000.0,0.07018777936281502
2024-10-18,34.33,36.46,34.32,35.88,2174320.0,77099726.0,21030000.0,0.10339134569662387
2024-10-21,35.72,38.05,35.68,37.37,2833800.0,104977554.0,21030000.0,0.1347503566333809
2024-10-22,37.8,37.8,36.4,37.11,2101434.0,77819786.0,21030000.0,0.09992553495007132
2024-10-23,37.12,37.38,36.51,36.67,1770714.0,65462135.0,21030000.0,0.08419942938659059
2024-10-24,37.09,38.45,36.84,37.78,3147433.0,119042248.0,21030000.0,0.14966395625297194
2024-10-25,37.02,39.45,36.59,38.6,4084672.0,155087952.0,21030000.0,0.19423071802187353
2024-10-28,38.55,38.55,37.53,38.34,2225829.0,84820044.0,21030000.0,0.10584065620542082
2024-10-29,38.31,38.5,37.48,37.52,2206473.0,83552109.0,21030000.0,0.10492025677603424
2024-10-30,37.4,37.4,36.11,36.56,1657995.0,60896210.0,21030000.0,0.07883951497860199
2024-10-31,36.57,37.08,36.27,36.67,1681784.0,61631349.0,21030000.0,0.07997070851165003
2024-11-01,36.6,36.77,35.08,35.08,1792389.0,64370579.0,21030000.0,0.08523009985734664
2024-11-04,35.39,37.49,35.1,37.26,2308717.0,85000463.0,21030000.0,0.10978207322872087
2024-11-05,37.27,37.99,36.77,37.81,2349009.0,87899275.0,21030000.0,0.11169800285306705
2024-11-06,37.77,38.8,37.56,38.37,2929691.0,112434294.0,21030000.0,0.13931008083689966
2024-11-07,38.28,38.48,37.49,38.48,2399891.0,91519053.0,21030000.0,0.11411749881122206
2024-11-08,38.52,39.28,38.35,38.65,2561576.0,99396999.0,21030000.0,0.12180580123632906
2024-11-11,38.33,40.09,38.01,39.99,3297349.0,130464168.0,21030000.0,0.15679262957679505
2024-11-12,39.91,42.3,39.2,40.89,4406239.0,180376191.0,21030000.0,0.20952158820732286
2024-11-13,40.48,40.48,38.61,39.61,2789443.0,110182687.0,21030000.0,0.13264113171659533
2024-11-14,39.61,39.72,38.03,38.06,1783893.0,69104000.0,21030000.0,0.08482610556348075
2024-11-15,37.83,38.48,36.75,36.95,1624441.0,61332926.0,21030000.0,0.07724398478364242
2024-11-18,37.45,38.07,36.9,37.28,1976317.0,73994527.0,21030000.0,0.09397608178792202
2024-11-19,37.37,38.12,36.3,38.09,1512476.0,56652129.0,21030000.0,0.07191992391821207
2024-11-20,37.5,39.49,37.5,38.45,2249350.0,86749654.0,21030000.0,0.10695910603899192
2024-11-21,38.22,38.35,37.19,37.68,1648781.0,62268617.0,21030000.0,0.07840137898240608
2024-11-22,37.39,37.94,35.58,35.58,1537127.0,56675671.0,21030000.0,0.0730921065145031
2024-11-25,35.61,36.55,35.4,36.42,1192621.0,43093553.0,21030000.0,0.056710461245839276
2024-11-26,36.4,36.84,35.19,35.34,1127482.0,40463807.0,21030000.0,0.053613029006181645
2024-11-27,36.0,36.09,34.2,36.05,1152407.0,40615134.0,21030000.0,0.054798240608654306
2024-11-28,35.8,36.36,35.4,35.46,942887.0,33761569.0,21030000.0,0.044835330480266285
2024-11-29,35.49,36.5,35.12,36.22,1324743.0,47752546.0,21030000.0,0.06299300998573466
2024-12-02,36.23,41.41,36.2,39.56,5588392.0,220458326.0,21030000.0,0.26573428435568236
2024-12-03,39.58,40.41,38.88,39.28,4179892.0,165258484.0,21030000.0,0.1987585354255825
2024-12-04,38.81,39.84,38.07,38.98,2692854.0,105068815.0,21030000.0,0.12804821683309558
2024-12-05,39.25,40.45,38.6,39.88,3647161.0,144864936.0,21030000.0,0.17342658107465525
2024-12-06,40.9,40.9,38.82,39.19,2766792.0,109049898.0,21030000.0,0.13156405135520685
2024-12-09,38.76,44.11,38.61,42.5,7301319.0,304877738.0,21030000.0,0.34718587731811695
2024-12-10,43.3,48.84,42.0,44.02,8669000.0,388898685.0,21030000.0,0.41222063718497387
2024-12-11,43.3,45.99,42.28,45.0,7196559.0,317249801.0,21030000.0,0.34220442225392295
2024-12-12,43.98,43.98,41.83,42.53,4430120.0,189606396.0,21030000.0,0.21065715644317642
2024-12-13,41.6,43.6,41.59,41.59,3606901.0,154001666.0,21030000.0,0.17151217308606753
2024-12-16,41.3,41.78,39.98,40.33,2769662.0,112346756.0,21030000.0,0.13170052306229196
2024-12-17,40.58,40.59,37.96,38.09,2249132.0,87684245.0,21030000.0,0.10694873989538754
2024-12-18,38.21,38.85,37.33,38.26,1696877.0,64903996.0,21030000.0,0.08068839752734189
2024-12-19,37.88,39.2,37.49,38.95,1928393.0,74741360.0,21030000.0,0.09169724203518782
2024-12-20,38.81,40.54,38.81,39.5,2010243.0,79688966.0,21030000.0,0.09558930099857346
2024-12-23,39.39,39.88,37.22,37.45,1743942.0,66740101.0,21030000.0,0.08292639087018545
2024-12-24,37.69,41.0,37.47,39.8,3276537.0,130146783.0,21030000.0,0.15580299572039943
2024-12-25,39.35,40.68,39.17,39.72,2733061.0,109059147.0,21030000.0,0.12996010461245838
2024-12-26,39.68,41.39,38.64,41.36,3518902.0,143687330.0,21030000.0,0.16732772230147408
2024-12-27,41.41,41.41,40.4,40.4,2540017.0,103571909.0,21030000.0,0.12078064669519734
2024-12-30,40.0,40.64,38.88,39.49,1559687.0,62036893.0,21030000.0,0.07416485972420352
2024-12-31,39.73,39.79,38.0,38.29,1523324.0,58934841.0,21030000.0,0.07243575844032335
2025-01-02,38.01,38.99,36.06,36.7,1714422.0,64096497.0,21030000.0,0.08152268188302425
2025-01-03,36.72,36.98,33.51,33.83,1954641.0,68412055.0,21030000.0,0.0929453637660485
2025-01-06,33.71,34.02,32.41,33.19,985219.0,32820452.0,21030000.0,0.04684826438421303
2025-01-07,33.19,34.48,33.0,34.3,1155322.0,38958440.0,21030000.0,0.054936852116024726
2025-01-08,34.23,34.3,32.5,33.76,1191235.0,39927229.0,21030000.0,0.05664455539705183
2025-01-09,33.9,34.7,33.6,34.35,1284144.0,44107178.0,21030000.0,0.061062482168330955
2025-01-10,34.5,36.0,34.03,34.09,2075911.0,72979951.0,21030000.0,0.09871188777936281
2025-01-13,33.48,34.71,32.58,34.18,1267062.0,42792197.0,21030000.0,0.06025021398002853
2025-01-14,34.1,36.02,34.09,35.99,1605461.0,57133795.0,21030000.0,0.0763414645744175
2025-01-15,35.81,36.0,35.1,35.25,1338596.0,47438090.0,21030000.0,0.06365173561578698
2025-01-16,35.5,35.9,34.63,34.95,1012600.0,35688353.0,21030000.0,0.04815026153114598
2025-01-17,34.61,35.25,34.3,34.7,938430.0,32602306.0,21030000.0,0.04462339514978602
2025-01-20,35.2,37.25,34.75,36.84,2481567.0,89057247.0,21030000.0,0.11800128388017118
2025-01-21,36.61,42.98,36.18,39.52,5922862.0,237008792.0,21030000.0,0.2816387066096053
2025-01-22,39.11,40.81,38.3,39.7,4522697.0,178352819.0,21030000.0,0.21505929624346173
2025-01-23,39.99,41.26,38.95,39.03,3192936.0,127204667.0,21030000.0,0.15182767475035663
2025-01-24,39.0,42.33,39.0,40.43,4138477.0,168761890.0,21030000.0,0.19678920589633855
2025-01-27,40.0,40.4,37.81,37.82,3132101.0,121051691.0,21030000.0,0.14893490252020922
2025-02-05,38.39,39.68,38.28,39.36,2569182.0,100166333.0,21030000.0,0.12216747503566334
2025-02-06,39.66,40.97,38.94,40.5,3127061.0,125711941.0,21030000.0,0.14869524488825486
2025-02-07,40.5,40.51,39.21,39.68,3688756.0,147137198.0,21030000.0,0.17540446980504043
2025-02-10,39.36,39.68,38.61,39.68,2311523.0,90537776.0,21030000.0,0.10991550166428911
2025-02-11,39.55,39.68,38.62,38.8,1912019.0,74333745.0,21030000.0,0.0909186400380409
2025-02-12,38.92,40.8,38.33,40.5,3921414.0,156256060.0,21030000.0,0.18646761768901568
2025-02-13,40.43,40.45,39.1,39.6,2757700.0,109413588.0,21030000.0,0.13113171659533998
2025-02-14,39.39,39.91,38.71,38.87,2214225.0,86359358.0,21030000.0,0.1052888730385164
2025-02-17,38.8,39.61,38.5,39.13,1915710.0,74778350.0,21030000.0,0.0910941512125535
2025-02-18,38.96,39.45,37.53,37.65,2177208.0,83881213.0,21030000.0,0.10352867332382311
2025-02-19,37.7,40.14,37.66,40.06,4346996.0,171553287.0,21030000.0,0.20670451735615786
2025-02-20,40.23,41.66,40.01,41.57,4796830.0,196692040.0,21030000.0,0.22809462672372802
2025-02-21,41.02,41.88,40.8,41.57,3693044.0,152522497.0,21030000.0,0.17560836899667143
2025-02-24,41.16,41.53,40.16,41.35,2625896.0,107662659.0,21030000.0,0.1248642891107941
2025-02-25,40.8,42.7,40.0,41.9,4904099.0,205498482.0,21030000.0,0.23319538754160724
2025-02-26,42.1,43.5,42.01,42.65,4688468.0,200905278.0,21030000.0,0.22294189253447455
2025-02-27,42.0,42.65,40.76,41.48,3512992.0,146108668.0,21030000.0,0.16704669519733714
2025-02-28,40.72,42.0,38.62,38.73,4068989.0,162778320.0,33948725.0,0.11985690184241087
2025-03-03,38.85,39.49,38.03,38.34,2063590.0,80065534.0,33948725.0,0.060785493416910356
2025-03-04,37.99,38.98,37.82,38.98,1563828.0,60428672.0,33948725.0,0.04606441037181809
2025-03-05,38.99,39.89,38.23,39.67,2399400.0,94170003.0,33948725.0,0.07067717565239931
2025-03-06,39.92,40.6,39.73,39.83,2674805.0,107359950.0,33948725.0,0.07878955689793947
2025-03-07,39.59,41.66,39.13,40.45,3197804.0,129051729.0,33948725.0,0.0941951133658186
2025-03-10,40.6,41.8,40.0,41.29,3515638.0,143732946.0,33948725.0,0.10355729117956565
2025-03-11,40.61,41.85,40.48,41.4,3203519.0,132176952.0,33948725.0,0.09436345547586839
2025-03-12,41.4,43.05,41.01,42.41,4281764.0,180464816.0,33948725.0,0.12612444208140364
2025-03-13,44.0,45.9,41.49,42.44,6343918.0,275880432.0,33948725.0,0.1868676364134441
2025-03-14,42.74,43.8,41.92,42.55,5178799.0,221893873.0,33948725.0,0.15254767299802865
2025-03-17,42.4,43.8,42.16,43.54,5055219.0,218386789.0,33948725.0,0.14890747737948923
2025-03-18,44.02,44.58,42.52,44.09,5179136.0,225574590.0,33948725.0,0.15255759973312694
2025-03-19,43.27,46.2,43.13,43.22,7271325.0,324678776.0,33948725.0,0.2141855106487799
2025-03-20,42.15,43.18,41.78,42.19,4422200.0,187173131.0,33948725.0,0.13026115119198145
2025-03-21,41.8,44.4,41.13,43.04,6501900.0,278635983.0,33948725.0,0.19152118378525262
2025-03-24,42.95,43.03,39.7,42.14,5453350.0,224327903.0,33948725.0,0.16063489865966984
2025-03-25,41.98,44.1,41.8,42.38,6120900.0,264654181.0,33948725.0,0.18029837644860006
2025-03-26,41.83,43.37,41.5,41.68,4140660.0,175446559.0,33948725.0,0.12196805623775267
2025-03-27,41.12,41.36,39.72,40.32,3558700.0,144020091.0,33948725.0,0.10482573351429252
2025-03-28,40.1,40.67,39.03,39.03,2444215.0,97037381.0,33948725.0,0.07199725468334967
2025-03-31,38.83,39.33,37.12,38.07,2709291.0,102495508.0,33948725.0,0.07980538297093631
2025-04-01,38.15,38.58,37.68,37.7,1812248.0,69115981.0,33948725.0,0.053381916404813434
2025-04-02,37.76,38.29,37.7,37.9,1252200.0,47549841.0,33948725.0,0.03688503765605336
2025-04-03,37.84,38.22,37.19,37.44,1547000.0,58239855.0,33948725.0,0.045568721653022316
2025-04-07,34.57,35.32,29.95,29.95,3348618.0,107256615.0,33948725.0,0.09863751878752441
2025-04-08,30.92,32.11,29.91,30.84,2181448.0,67536341.0,33948725.0,0.06425714073208935
2025-04-09,30.1,31.85,28.18,31.34,2358100.0,71994433.0,33948725.0,0.06946063511958107
2025-04-10,31.99,33.14,31.99,32.27,1974800.0,64368813.0,33948725.0,0.05817007855228731
2025-04-11,32.3,32.96,32.01,32.42,1485300.0,48417940.0,33948725.0,0.04375127490060378
2025-04-14,33.23,33.44,32.95,33.09,1307623.0,43392024.0,33948725.0,0.03851758792119586
2025-04-15,33.39,33.39,32.81,33.24,932563.0,30848014.0,33948725.0,0.02746975033672104
2025-04-16,33.01,33.19,32.1,32.53,1101800.0,36002211.0,33948725.0,0.032454827095862955
2025-04-17,32.49,33.07,32.29,32.65,868050.0,28499698.0,33948725.0,0.02556944332960958
2025-04-18,32.56,32.91,32.11,32.47,761600.0,24716985.0,33948725.0,0.022433832198410986
2025-04-21,32.78,33.13,32.23,33.13,1038848.0,34162875.0,33948725.0,0.030600501197025808
2025-04-22,33.11,33.11,32.46,32.77,1154100.0,37813667.0,33948725.0,0.03399538568826959
