date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-01,7.11,7.17,6.89,7.15,29336604.0,206442749.0,667005981.9999999,0.04398252008480488
2023-09-04,7.22,7.34,7.17,7.23,28346441.0,204833877.0,667005981.9999999,0.042498031149591706
2023-09-05,7.22,7.29,7.09,7.24,16256692.0,116797686.0,667005981.9999999,0.02437263298787027
2023-09-06,7.23,7.28,7.13,7.23,9488500.0,68370250.0,667005981.9999999,0.014225509599702512
2023-09-07,7.25,7.3,7.07,7.09,15189900.0,109019508.0,667005981.9999999,0.022773259026033745
2023-09-08,7.01,7.11,6.97,7.02,9136044.0,64130792.0,667005981.9999999,0.013697094548696269
2023-09-11,7.03,7.13,6.86,6.93,14296868.0,99480896.0,667005981.9999999,0.021434392472959866
2023-09-12,6.93,7.16,6.92,7.14,15554931.0,110022518.0,667005981.9999999,0.02332052698142069
2023-09-13,7.14,7.16,6.97,7.03,11485178.0,81170110.0,667005981.9999999,0.01721900299238996
2023-09-14,7.05,7.08,6.95,7.0,10325486.0,72337827.0,667005981.9999999,0.015480349919860241
2023-09-15,6.99,7.03,6.85,6.87,13345108.0,92063077.0,667005981.9999999,0.020007478733526565
2023-09-18,6.87,6.97,6.74,6.93,9966091.0,68317532.0,667005981.9999999,0.014941531663804481
2023-09-19,6.88,6.95,6.82,6.85,8682444.0,59793012.0,667005981.9999999,0.013017040677755123
2023-09-20,6.85,7.0,6.78,6.9,9240856.0,63910701.0,667005981.9999999,0.013854232569686311
2023-09-21,6.9,6.93,6.73,6.74,8376952.0,57085290.0,667005981.9999999,0.01255903578987692
2023-09-22,6.73,6.83,6.7,6.81,6734346.0,45615635.0,667005981.9999999,0.010096380215072795
2023-09-25,6.81,6.89,6.73,6.75,7314216.0,49635315.0,667005981.9999999,0.010965742733023946
2023-09-26,6.73,6.81,6.66,6.74,7634247.0,51516832.0,667005981.9999999,0.011445545026611173
2023-09-27,6.77,7.3,6.75,7.15,32328735.0,229770132.0,667005981.9999999,0.04846843337605929
2023-09-28,7.2,7.3,7.14,7.25,21533293.0,155405922.0,666988201.0,0.032284368700549175
2023-10-09,7.21,7.23,6.63,7.0,30015890.0,208271412.0,666988201.0,0.04500213040500247
2023-10-10,7.05,7.1,6.92,7.07,14622977.0,102778122.0,666988201.0,0.02192389157420792
2023-10-11,7.02,7.25,6.82,7.23,30741760.0,215764531.0,666988201.0,0.04609041052586776
2023-10-12,7.23,7.28,6.97,6.99,18830030.0,133357160.0,666988201.0,0.028231428939475348
2023-10-13,6.99,7.06,6.88,6.95,14278895.0,99174438.0,666988201.0,0.021408017381105066
2023-10-16,6.93,6.93,6.77,6.78,12492620.0,85238159.0,666988201.0,0.018729896542802563
2023-10-17,6.78,7.06,6.7,7.03,13439566.0,92868715.0,666988201.0,0.020149630802839345
2023-10-18,7.05,7.06,6.72,6.81,15248375.0,104089221.0,666988201.0,0.02286153634672767
2023-10-19,6.76,6.86,6.44,6.52,16335600.0,108418289.0,666988201.0,0.024491587670529124
2023-10-20,6.52,6.58,6.37,6.4,10680712.0,68860817.0,666988201.0,0.01601334473981197
2023-10-23,6.39,6.54,6.2,6.25,13471037.0,85327914.0,666988201.0,0.02019681454604922
2023-10-24,6.25,6.51,6.25,6.5,13171280.0,84299992.0,666988201.0,0.019747395801383898
2023-10-25,6.5,6.58,6.41,6.44,16540707.0,107165485.0,666988201.0,0.024799099856940347
2023-10-26,6.4,6.45,6.2,6.32,13866015.0,87464032.0,666988201.0,0.020788995936076537
2023-10-27,6.3,6.46,6.27,6.42,15552259.0,99149022.0,666988201.0,0.02331714260714486
2023-10-30,6.37,6.59,6.03,6.25,31805126.0,200201651.0,666988201.0,0.047684690602195524
2023-10-31,6.2,6.31,6.15,6.18,11484596.0,71363119.0,666988201.0,0.017218589448481113
2023-11-01,6.18,6.21,6.13,6.18,9179947.0,56657271.0,666988201.0,0.013763282448230295
2023-11-02,6.18,6.23,6.08,6.11,11795950.0,72645137.0,666988201.0,0.01768539530731519
2023-11-03,6.08,6.31,6.08,6.27,14252930.0,88952546.0,666988201.0,0.02136908865648734
2023-11-06,6.29,6.34,6.2,6.29,17232498.0,107564489.0,666988201.0,0.025836286120449678
2023-11-07,6.25,6.6,6.22,6.53,25980908.0,167622519.0,666988201.0,0.038952575114593366
2023-11-08,6.51,6.54,6.35,6.39,16734128.0,107639694.0,666988201.0,0.02508909149353903
2023-11-09,6.41,6.42,6.29,6.32,11214529.0,71116484.0,666988201.0,0.016813684234872995
2023-11-10,6.33,6.33,6.22,6.24,9734259.0,60930929.0,666988201.0,0.014594349623285164
2023-11-13,6.24,6.27,6.06,6.21,17386193.0,106766086.0,666988201.0,0.026066717483057843
2023-11-14,6.27,6.49,6.18,6.43,28747576.0,182844115.0,666989671.0,0.04310048153654242
2023-11-15,6.45,6.47,6.32,6.37,12600347.0,80213962.0,666989671.0,0.018891367509647688
2023-11-16,6.36,6.45,6.25,6.29,12293180.0,77766040.0,666989671.0,0.018430840138152604
2023-11-17,6.27,6.32,6.16,6.22,11897230.0,73842388.0,666989671.0,0.01783720275932129
2023-11-20,6.22,6.84,6.18,6.84,48755145.0,321586666.0,666989671.0,0.0730973013823478
2023-11-21,6.88,6.89,6.71,6.73,42442743.0,287146116.0,666989671.0,0.06363328376040174
2023-11-22,6.73,7.04,6.7,6.86,34905338.0,240577576.0,666989671.0,0.05233265149019077
2023-11-23,6.9,6.91,6.73,6.84,22956133.0,156518213.0,666989671.0,0.03441752398591492
2023-11-24,6.82,7.19,6.8,7.13,50451914.0,353731766.0,666989671.0,0.0756412223361102
2023-11-27,7.06,7.32,6.95,7.26,41711387.0,297213541.0,666989671.0,0.06253678102310523
2023-11-28,7.29,7.48,7.1,7.13,31583041.0,228217826.0,666989671.0,0.04735161933264781
2023-11-29,7.15,7.19,7.0,7.14,27277514.0,193941967.0,666989671.0,0.04089645640104673
2023-11-30,7.13,7.21,6.96,7.02,19408654.0,136626071.0,666989671.0,0.029098882402333333
2023-12-01,7.07,7.22,6.98,7.03,19731790.0,140048685.0,666989671.0,0.02958335167382225
2023-12-04,7.03,7.15,6.97,7.09,22060407.0,156114586.0,666989671.0,0.03307458564826861
2023-12-05,7.1,7.15,6.88,6.91,18532616.0,130288976.0,666989671.0,0.027785461763170243
2023-12-06,6.88,7.01,6.75,6.92,24101282.0,166137247.0,666989671.0,0.03613441564074835
2023-12-07,6.91,6.99,6.79,6.82,19221640.0,131946229.0,666989671.0,0.028818497250761774
2023-12-08,6.79,6.81,6.52,6.54,26741349.0,177495057.0,666989671.0,0.040092598375485185
2023-12-11,6.53,6.59,6.3,6.32,30428852.0,194757314.0,666989671.0,0.04562117424454089
2023-12-12,6.28,6.33,5.95,6.06,49289574.0,298252259.0,666989671.0,0.07389855666895327
2023-12-13,6.05,6.05,5.77,5.79,35708000.0,210132368.0,666989671.0,0.05353606143025264
2023-12-14,5.8,5.89,5.69,5.76,28142299.0,163035151.0,666989671.0,0.042193005714476796
2023-12-15,5.78,5.98,5.71,5.87,30945028.0,180650173.0,666989671.0,0.046395063290267956
2023-12-18,5.88,6.08,5.8,5.97,31670065.0,189288992.0,666989671.0,0.04748209211773536
2023-12-19,5.96,5.96,5.78,5.81,17412751.0,101476942.0,666989671.0,0.026106477741841973
2023-12-20,5.81,5.84,5.59,5.63,21666584.0,122886328.0,666989671.0,0.0324841372243679
2023-12-21,5.61,5.7,5.44,5.68,20144531.0,111898763.0,666989671.0,0.030202163355540178
2023-12-22,5.68,5.71,5.57,5.58,12685301.0,71409098.0,666989671.0,0.019018736798399386
2023-12-25,5.6,5.6,5.45,5.5,13524534.0,74274732.0,666989671.0,0.020276976673001584
2023-12-26,5.5,5.53,5.41,5.46,10215750.0,55761266.0,666989671.0,0.015316204199510011
2023-12-27,5.48,5.55,5.44,5.51,16273840.0,89514425.0,666989671.0,0.024398938555676673
2023-12-28,5.5,5.59,5.43,5.54,15139864.0,83528188.0,667922369.9999999,0.022667101268071022
2023-12-29,5.55,5.68,5.48,5.63,17731005.0,99300027.0,667922369.9999999,0.026546505696462903
2024-01-02,5.65,5.68,5.57,5.62,11319830.0,63737800.0,796421877.0,0.01421335893313237
2024-01-03,5.6,5.7,5.5,5.54,11240930.0,62530203.0,796421877.0,0.014114290835835491
2024-01-04,5.54,5.54,5.45,5.47,12092423.0,66253564.0,796421877.0,0.015183439015450351
2024-01-05,5.48,5.48,5.25,5.27,18606700.0,99384746.0,796421877.0,0.023362869023749833
2024-01-08,5.25,5.27,5.09,5.09,14961534.0,77258167.0,796421877.0,0.01878594050725706
2024-01-09,5.11,5.18,5.05,5.1,15595072.0,79720262.0,796589794.0,0.019577293253646683
2024-01-10,5.1,5.11,4.99,5.02,16586378.0,83573787.0,796589794.0,0.020821730487799846
2024-01-11,5.01,5.26,5.01,5.21,19857321.0,102873221.0,796589794.0,0.024927912897663863
2024-01-12,5.2,5.35,5.16,5.19,15713883.0,82387818.0,796724920.0,0.01972309715127274
2024-01-15,5.19,5.25,5.09,5.1,11083884.0,56833322.0,796724920.0,0.013911807854585494
2024-01-16,5.11,5.16,5.02,5.08,11580805.0,58696143.0,796724920.0,0.014535512457674852
2024-01-17,5.09,5.1,4.96,4.96,11521430.0,57756623.0,796724920.0,0.014460988618254842
2024-01-18,4.92,4.98,4.7,4.94,26886877.0,129029565.0,796724920.0,0.03374675038405978
2024-01-19,5.0,5.01,4.88,4.92,12389580.0,61155891.0,796724920.0,0.015550636975180844
2024-01-22,4.92,4.92,4.57,4.59,19621517.0,92580915.0,796724920.0,0.0246277184351156
2024-01-23,4.6,4.65,4.5,4.59,14471348.0,66181747.0,796724920.0,0.018163543823883407
2024-01-24,4.61,4.62,4.41,4.61,17465890.0,79107584.0,796724920.0,0.021922108323158763
2024-01-25,4.6,4.79,4.56,4.76,15678377.0,73591777.0,796724920.0,0.01967853220908416
2024-01-26,4.76,4.93,4.7,4.87,19983737.0,96701758.0,796724920.0,0.02508235464757397
2024-01-29,4.9,5.16,4.86,4.87,31535128.0,157747164.0,796724920.0,0.03958094846587703
2024-01-30,4.8,4.99,4.67,4.68,15855935.0,76473655.0,796724920.0,0.0199013920639008
2024-01-31,4.65,4.76,4.55,4.59,17864600.0,83016554.0,796724920.0,0.022422544533940273
2024-02-01,4.59,4.62,4.39,4.49,14135258.0,63670547.0,796724920.0,0.017741704376461578
2024-02-02,4.49,4.58,4.05,4.21,22604619.0,96807895.0,796724920.0,0.02837192415168839
2024-02-05,4.16,4.16,3.79,3.79,20943700.0,80713951.0,796724920.0,0.02628724102165651
2024-02-06,3.41,3.67,3.41,3.41,46949356.0,162123275.0,796724920.0,0.05892793713544193
2024-02-07,3.43,3.47,3.21,3.31,34834188.0,117061005.0,796724920.0,0.04372172518464717
2024-02-08,3.32,3.64,3.28,3.63,29555647.0,103455856.0,796724920.0,0.03709642595338928
2024-02-19,3.68,3.99,3.67,3.99,20528951.0,81108511.0,796724920.0,0.0257666736469094
2024-02-20,4.0,4.38,3.92,4.16,37667392.0,154809413.0,796724920.0,0.0472777881731125
2024-02-21,4.12,4.47,4.09,4.28,36276264.0,156940403.0,796724920.0,0.045531730073160005
2024-02-22,4.39,4.48,4.23,4.31,24525064.0,105853355.0,796724920.0,0.030782348316656143
2024-02-23,4.31,4.42,4.27,4.39,21021317.0,90917884.0,796724920.0,0.026384661094823042
