date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-11-07,68.0,71.8,65.88,66.78,7880000.0,536557893.0,19672537.0,0.40055840281301797
2024-11-08,67.6,71.0,67.2,67.89,6312609.0,437036843.0,19672537.0,0.3208843373887161
2024-11-11,69.0,69.6,65.5,68.9,4888473.0,330981511.0,19672537.0,0.2484922508977871
2024-11-12,68.24,69.08,65.07,65.9,3685636.0,245932934.0,19672537.0,0.18734929816118787
2024-11-13,65.38,66.66,62.66,66.66,3194270.0,205902830.0,19672537.0,0.16237204179613438
2024-11-14,66.11,66.4,62.6,62.75,2373239.0,151772872.0,19672537.0,0.12063716032151826
2024-11-15,62.5,63.4,60.39,60.61,1949779.0,120519614.0,19672537.0,0.09911172107593444
2024-11-18,60.95,62.57,58.78,62.0,2276148.0,138884200.0,19672537.0,0.11570180297538644
2024-11-19,62.49,64.19,61.9,64.01,2792783.0,176798661.0,19672537.0,0.1419635403405265
2024-11-20,63.5,63.88,61.6,63.72,2298037.0,145117709.0,19672537.0,0.11681447085345423
2024-11-21,63.01,63.68,61.83,62.42,1752169.0,109531170.0,19672537.0,0.08906675331199021
2024-11-22,62.01,62.41,59.25,59.25,2177928.0,132679367.0,19672537.0,0.11070905597991759
2024-11-25,57.96,58.86,55.36,56.87,2154497.0,121981193.0,19672537.0,0.1095180047189643
2024-11-26,56.87,57.4,55.35,55.4,1362139.0,76647110.0,19672537.0,0.06924063734128445
2024-11-27,55.0,57.01,53.38,56.99,1747286.0,96899303.0,19672537.0,0.08881853926618616
2024-11-28,57.22,57.5,55.98,56.18,1567362.0,88786385.0,19672537.0,0.0796725912880479
2024-11-29,55.8,57.57,55.31,56.92,1750088.0,99098901.0,19672537.0,0.08896097132769404
2024-12-02,56.78,58.6,56.7,58.31,1869739.0,107884786.0,19672537.0,0.09504310501487429
2024-12-03,58.33,58.4,56.3,57.33,1894443.0,108293318.0,19672537.0,0.09629886577415002
2024-12-04,56.85,57.38,55.42,55.72,1529083.0,85881126.0,19672537.0,0.07772678226504288
2024-12-05,55.7,58.28,55.16,57.76,2256521.0,129193028.0,19672537.0,0.11470411772513123
2024-12-06,57.69,58.08,56.3,57.77,1717425.0,98485099.0,19672537.0,0.08730063641512023
2024-12-09,57.74,59.69,57.01,58.82,2382329.0,139137595.0,19672537.0,0.12109922578872262
2024-12-10,61.88,61.88,58.6,58.61,2429374.0,145026748.0,19672537.0,0.1234906306187148
2024-12-11,58.21,58.92,57.41,57.85,1510158.0,87420766.0,19672537.0,0.07676478127859157
2024-12-12,57.2,60.74,57.11,60.16,2935379.0,175980537.0,19672537.0,0.14921202079833423
2024-12-13,59.05,59.38,57.75,57.77,2052600.0,119548454.0,19672537.0,0.10433834741294425
2024-12-16,57.4,60.48,57.0,58.35,1654593.0,97512253.0,19672537.0,0.08410674230781724
2024-12-17,58.0,60.65,57.5,59.56,2242177.0,133060184.0,19672537.0,0.11397497943452845
2024-12-18,58.88,59.08,56.02,57.79,1958773.0,112590837.0,19672537.0,0.09956890664381518
2024-12-19,57.0,57.57,54.8,55.83,1822238.0,102104907.0,19672537.0,0.09262852066309496
2024-12-20,55.86,57.99,55.31,57.85,1851660.0,105815820.0,19672537.0,0.09412410814121229
2024-12-23,57.85,57.85,54.1,54.59,1660839.0,92354410.0,19672537.0,0.08442424075755964
2024-12-24,54.97,56.6,54.76,55.5,1125790.0,62577399.0,19672537.0,0.05722647770340958
2024-12-25,55.0,55.95,53.5,54.0,1220600.0,66380683.0,19672537.0,0.062045886608321034
2024-12-26,54.18,62.24,54.12,59.41,4374877.0,258412224.0,19672537.0,0.2223849928456101
2024-12-27,60.01,61.98,59.7,59.99,4639518.0,282336184.0,19672537.0,0.23583729947998064
2024-12-30,59.02,62.35,59.02,60.68,3273448.0,198996471.0,19672537.0,0.16639684042785127
2024-12-31,60.31,60.69,57.07,57.11,2249517.0,131568848.0,19672537.0,0.11434808840364616
2025-01-02,56.79,58.21,53.07,54.18,2040125.0,113597706.0,19672537.0,0.10370421466229801
2025-01-03,54.35,54.37,50.17,50.26,1916200.0,100041451.0,19672537.0,0.09740482379064784
2025-01-06,50.19,50.4,48.55,49.44,1024084.0,50600835.0,19672537.0,0.052056529363752116
2025-01-07,49.39,50.97,49.05,50.96,1030784.0,51556016.0,19672537.0,0.05239710567071242
2025-01-08,50.22,51.0,48.38,50.48,1202300.0,59883418.0,19672537.0,0.061115655799757806
2025-01-09,50.0,52.51,49.83,51.74,1451600.0,74864631.0,19672537.0,0.07378814435575849
2025-01-10,51.29,52.37,49.04,49.6,1305400.0,66224143.0,19672537.0,0.06635646434417686
2025-01-13,48.7,50.4,47.62,50.02,1013300.0,49960173.0,19672537.0,0.05150835400639989
2025-01-14,49.79,51.98,49.79,51.88,1260400.0,64851610.0,19672537.0,0.0640690115362345
2025-01-15,51.5,52.07,50.76,50.95,1141984.0,58524528.0,19672537.0,0.0580496557205611
2025-01-16,51.2,51.84,50.2,50.8,942100.0,48036582.0,19672537.0,0.04788909534138886
2025-01-17,50.8,51.46,49.91,50.6,958800.0,48535091.0,19672537.0,0.04873799449455858
2025-01-20,50.89,51.46,50.63,50.88,777031.0,39582880.0,19672537.0,0.03949826095129469
2025-01-21,51.4,51.4,50.06,50.97,867693.0,44035255.0,19672537.0,0.04410681753959848
2025-01-22,50.99,50.99,49.61,50.15,826162.0,41345932.0,19672537.0,0.04199570192700616
2025-01-23,50.41,51.42,49.6,49.6,1231500.0,62539110.0,19672537.0,0.0625999585106893
2025-01-24,49.6,50.6,49.3,50.6,961315.0,48017567.0,19672537.0,0.04886583769038025
2025-01-27,50.82,51.2,49.37,49.55,868800.0,43470727.0,19672537.0,0.04416308887867386
2025-02-05,50.4,50.48,49.56,50.24,820000.0,41086386.0,19672537.0,0.04168247338917192
2025-02-06,50.24,51.85,49.92,51.85,1348865.0,69173039.0,19672537.0,0.06856588959522608
2025-02-07,51.81,52.99,51.57,52.46,1682944.0,88156918.0,19672537.0,0.08554788840910554
2025-02-10,52.99,56.56,52.79,54.84,2596800.0,142821678.0,19672537.0,0.13200127670366055
2025-02-11,54.3,55.2,53.35,54.19,1201284.0,64856972.0,19672537.0,0.06106401019858293
2025-02-12,53.68,54.5,53.61,54.25,1120471.0,60683452.0,19672537.0,0.056956100781510796
2025-02-13,54.25,55.39,53.61,53.61,1373623.0,74824354.0,19672537.0,0.06982439529787134
2025-02-14,53.4,53.87,52.49,53.09,1179331.0,62547591.0,19672537.0,0.0599480890542994
2025-02-17,52.72,54.11,52.29,53.0,1060618.0,56326636.0,19672537.0,0.05391363605009359
2025-02-18,53.19,53.28,51.02,51.12,1102118.0,57581559.0,19672537.0,0.05602317586186266
2025-02-19,51.15,52.44,51.0,52.2,1057331.0,55000166.0,19672537.0,0.053746550330544554
2025-02-20,52.3,53.15,51.8,53.0,1221471.0,64344890.0,19672537.0,0.06209016152822587
2025-02-21,52.68,53.52,52.34,53.45,1439800.0,76478609.0,19672537.0,0.07318832339723137
2025-02-24,53.6,54.58,52.8,53.52,1547700.0,83228548.0,19672537.0,0.07867312690783096
2025-02-25,51.89,54.45,51.89,53.97,1329900.0,71329151.0,19672537.0,0.06760185531738992
2025-02-26,53.97,54.72,52.93,53.54,1483300.0,79424677.0,19672537.0,0.07539952777824233
2025-02-27,53.34,53.48,51.82,52.62,1375931.0,72301791.0,19672537.0,0.06994171621077648
2025-02-28,52.21,52.56,50.2,50.3,1204861.0,61668545.0,19672537.0,0.06124583728067204
2025-03-03,49.5,52.81,49.0,51.4,2217152.0,112609083.0,20743876.0,0.1068822432220478
2025-03-04,50.88,53.86,50.81,53.36,2590426.0,137649730.0,20743876.0,0.12487666239424107
2025-03-05,53.05,53.95,52.65,53.36,1728320.0,91964544.0,20743876.0,0.08331711971282513
2025-03-06,53.21,54.45,53.2,53.85,1794576.0,96648242.0,20743876.0,0.08651112260794463
2025-03-07,53.5,55.48,53.31,54.08,1922682.0,104789899.0,20743876.0,0.09268672836262616
2025-03-10,53.9,55.38,53.88,54.78,1539141.0,84302042.0,20743876.0,0.07419736793644544
2025-03-11,54.24,59.62,53.92,59.0,4944451.0,284717887.0,20743876.0,0.23835714212715117
2025-03-12,59.0,59.32,57.07,58.15,3268389.0,188783412.0,20743876.0,0.15755922374391362
2025-03-13,57.57,58.65,57.0,57.93,2453364.0,141776499.0,20743876.0,0.11826931476065515
2025-03-14,58.5,58.65,56.48,57.14,2052074.0,117071676.0,20743876.0,0.09892432831742727
2025-03-17,57.15,57.85,56.3,56.98,1490884.0,85026580.0,20743876.0,0.07187104280800753
2025-03-18,57.0,57.76,56.66,57.06,1216807.0,69579407.0,20743876.0,0.05865861326976694
2025-03-19,56.95,57.11,55.56,56.06,1254434.0,70467459.0,20743876.0,0.06047249800374819
2025-03-20,55.89,57.8,55.6,56.88,1803832.0,102703581.0,20743876.0,0.08695732658641037
2025-03-21,56.34,56.82,55.24,55.96,1237810.0,69257856.0,20743876.0,0.05967110486005605
2025-03-24,55.51,55.99,51.32,53.13,2132183.0,113202701.0,20743876.0,0.10278614276329072
2025-03-25,52.8,54.12,52.21,52.95,844965.0,45066435.0,20743876.0,0.040733226519479776
2025-03-26,53.0,53.8,52.62,53.14,628562.0,33520632.0,20743876.0,0.030301087414907415
2025-03-27,53.27,53.36,51.5,52.26,756423.0,39616673.0,20743876.0,0.03646488245494719
2025-03-28,52.31,52.73,51.5,51.52,550394.0,28549059.0,20743876.0,0.026532842753205815
2025-03-31,51.52,51.52,50.12,50.9,684905.0,34714366.0,20743876.0,0.03301721433352185
2025-04-01,51.19,53.66,51.01,52.45,1144840.0,60279410.0,20743876.0,0.055189300205998146
2025-04-02,52.25,52.8,51.63,51.93,722340.0,37612275.0,20743876.0,0.034821843323783845
2025-04-03,51.6,52.36,50.77,51.22,587390.0,30246275.0,20743876.0,0.02831630887110972
2025-04-07,48.8,48.99,40.98,41.24,2027436.0,89409999.0,20743876.0,0.09773660428745332
2025-04-08,42.5,44.99,42.0,43.27,1530023.0,66633160.0,20743876.0,0.07375781652377791
2025-04-09,42.7,48.55,42.39,47.73,2655722.0,123645404.0,20743876.0,0.12802438657076431
2025-04-10,46.88,49.45,46.88,47.8,2345978.0,113254766.0,20743876.0,0.11309255801567653
2025-04-11,47.88,48.2,47.1,47.53,1529107.0,72879136.0,20743876.0,0.07371365891311729
2025-04-14,47.7,48.0,47.26,47.78,946115.0,45113135.0,20743876.0,0.04560936442157676
2025-04-15,47.76,47.76,46.54,47.26,695900.0,32787283.0,20743876.0,0.033547250282444804
2025-04-16,47.58,48.84,47.11,47.55,1984142.0,94972315.0,20743876.0,0.09564953049275844
2025-04-17,46.75,49.49,46.61,47.54,1613173.0,77601196.0,20743876.0,0.07776622845219476
2025-04-18,47.3,47.81,46.51,46.99,902870.0,42433339.0,20743876.0,0.04352465276981023
2025-04-21,47.0,48.88,46.59,48.32,1149496.0,55343102.0,20743876.0,0.05541375199119007
2025-04-22,48.0,48.75,47.8,48.28,832810.0,40198192.0,20743876.0,0.04014727045225299
2025-04-23,48.29,49.4,47.93,49.23,1326568.0,64606751.0,20743876.0,0.0639498616362728
2025-04-24,47.0,47.23,44.8,45.95,2763951.0,126425172.0,20743876.0,0.13324178181551027
2025-04-25,45.94,46.4,45.16,45.91,1176726.0,53928664.0,20743876.0,0.05672642856137397
2025-04-28,46.18,46.18,45.11,45.21,679004.0,30886406.0,20743876.0,0.03273274483515038
2025-04-29,45.25,46.01,44.91,45.53,576201.0,26326822.0,20743876.0,0.02777692076447044
2025-04-30,45.8,46.48,45.66,46.05,637433.0,29439843.0,20743876.0,0.03072873169893611
2025-05-06,46.11,47.49,46.11,47.49,785199.0,36911953.0,20743876.0,0.037852087044870496
2025-05-07,48.51,53.79,48.51,51.16,3635371.0,184807085.0,20743876.0,0.17525032448130715
2025-05-08,50.75,57.2,50.02,56.0,5631745.0,302971901.0,20743876.0,0.2714895229801798
2025-05-09,54.89,54.89,52.77,53.48,4096071.0,219888782.0,20743876.0,0.19745928870766485
2025-05-12,52.8,55.98,52.0,55.0,4188496.0,229071391.0,20743876.0,0.20191482054751966
2025-05-13,55.0,55.2,53.25,53.36,2839245.0,153471619.0,20743876.0,0.13687147956341428
2025-05-14,53.41,53.94,52.01,52.35,1582295.0,83200993.0,20743876.0,0.07627769275134502
2025-05-15,52.55,52.78,51.1,51.58,1320016.0,68263118.0,20743876.0,0.06363400938185322
2025-05-16,52.0,52.28,50.94,51.07,1052903.0,54217057.0,20743876.0,0.05075729338142978
2025-05-19,50.89,52.19,50.29,51.49,1525819.0,78329507.0,20743876.0,0.07355515430192507
2025-05-20,51.38,51.57,50.38,50.85,1243210.0,63098337.0,20743876.0,0.05993142265216009
2025-05-21,50.87,50.87,49.95,50.1,974100.0,48917127.0,20743876.0,0.046958437275656684
2025-05-22,50.2,52.06,49.62,50.63,1959745.0,99909629.0,20743876.0,0.0944734243494321
2025-05-23,50.0,50.98,49.58,49.73,1309060.0,65679482.0,20743876.0,0.06310585350587325
2025-05-26,49.57,50.12,49.21,50.05,673445.0,33536749.0,20743876.0,0.03246476213027884
2025-05-27,49.9,50.15,49.09,49.93,769715.0,38112276.0,20743876.0,0.037105649879511426
2025-05-28,49.73,50.38,48.51,48.62,851800.0,41834717.0,20743876.0,0.041062721354485535
2025-05-29,48.52,49.29,48.48,49.15,792347.0,38814862.0,20743876.0,0.038196670670418584
2025-05-30,49.13,49.44,48.42,48.79,913361.0,44668638.0,20743876.0,0.044030392391470136
2025-06-03,49.37,52.6,49.37,51.57,2969726.0,152564798.0,20743876.0,0.14316157693962306
2025-06-04,51.29,51.94,50.38,50.55,1621891.0,82600269.0,20743876.0,0.07818649706544717
2025-06-05,50.5,50.8,49.74,50.42,1179136.0,59340259.0,20743876.0,0.05684260742785003
2025-06-06,50.61,51.6,50.2,50.28,1640715.0,83501001.0,20743876.0,0.07909394560592244
2025-06-09,50.11,51.36,50.11,50.62,1414603.0,71792625.0,20743876.0,0.06819376475254672
2025-06-10,50.36,50.51,48.51,49.02,1575415.0,77535100.0,20743876.0,0.07594602860140506
2025-06-11,49.1,49.5,48.75,49.33,715715.0,35268062.0,20743876.0,0.03450247195847102
2025-06-12,49.06,49.97,48.75,49.44,713130.0,35247545.0,20743876.0,0.034377856867250846
2025-06-13,49.66,51.79,49.57,50.94,2604014.0,132023047.0,20743876.0,0.1255316990903725
2025-06-16,50.89,51.66,49.93,51.28,1950482.0,99410341.0,20743876.0,0.09402688292197658
2025-06-17,51.26,51.28,50.08,51.09,1333606.0,67558868.0,20743876.0,0.06428914249198173
2025-06-18,50.66,58.85,50.5,55.75,5686157.0,312430723.0,20743876.0,0.27411256218461777
2025-06-19,54.0,54.89,52.68,53.85,4241313.0,227257404.0,20743876.0,0.20446096958928986
2025-06-20,53.67,53.67,51.7,51.99,2593476.0,135538103.0,20743876.0,0.1250236937397813
2025-06-23,52.5,53.3,51.67,52.96,2400271.0,126222097.0,20743876.0,0.11570986058728851
2025-06-24,51.09,52.63,49.55,52.21,2960406.0,151604707.0,20743876.0,0.1427122877132509
2025-06-25,51.98,54.36,51.7,53.52,3218063.0,171420413.0,20743876.0,0.15513315833550104
2025-06-26,52.91,56.47,52.6,54.61,4136228.0,227540479.0,20743876.0,0.1993951371479467
2025-06-27,53.71,57.0,53.71,55.48,3753004.0,208596089.0,20743876.0,0.18092105834030245
2025-06-30,55.91,57.98,55.5,57.0,3974087.0,226051829.0,20743876.0,0.19157880619803164
2025-07-01,56.52,56.95,55.2,55.72,3056618.0,170601846.0,20743876.0,0.1473503794565683
2025-07-02,55.39,58.39,54.52,55.32,2955370.0,166009183.0,20743876.0,0.1424695172686146
2025-07-03,55.0,57.58,54.78,55.36,2016630.0,112743108.0,20743876.0,0.097215679461254
2025-07-04,54.83,59.69,54.12,57.66,5938415.0,339850823.0,20743876.0,0.28627316322176244
2025-07-07,57.31,57.99,56.01,56.59,2861220.0,163282852.0,20743876.0,0.13793082835628212
2025-07-08,56.46,56.98,55.77,56.6,2701600.0,152014002.0,20743876.0,0.1302360272496808
2025-07-09,56.6,67.92,56.09,61.42,8692789.0,553364859.0,20743876.0,0.4190532666122763
2025-07-10,58.3,61.2,58.3,60.0,5928686.0,351815723.0,20743876.0,0.2858041573329883
2025-07-11,59.11,60.99,57.6,60.39,4511843.0,267086099.0,20743876.0,0.21750240890371694
2025-07-14,59.3,63.59,58.83,62.0,4856293.0,299177864.0,20743876.0,0.2341073095500571
2025-07-15,61.5,61.98,59.1,60.18,3563312.0,214879094.0,20743876.0,0.17177657637367288
2025-07-16,59.99,60.16,59.02,59.6,2267762.0,134965604.0,20743876.0,0.10932199941804512
2025-07-17,59.91,61.99,59.37,61.41,3604835.0,219770475.0,20743876.0,0.17377827557395734
2025-07-18,60.65,61.41,59.58,59.97,2725454.0,164219820.0,20743876.0,0.13138595699280115
2025-07-21,59.53,60.8,57.97,59.46,2536478.0,151006676.0,20743876.0,0.12227599123712464
2025-07-22,59.46,60.56,58.2,58.4,2715659.0,160886615.0,20743876.0,0.13091376944212355
2025-07-23,57.87,57.9,56.09,56.61,2775618.0,157183642.0,20743876.0,0.13380421286745062
2025-07-24,56.54,57.88,56.35,57.5,1826013.0,104353024.0,20743876.0,0.08802660602097699
2025-07-25,57.5,57.51,56.62,57.4,1288993.0,73578516.0,20743876.0,0.062138483666215515
2025-07-28,57.4,58.69,57.12,58.29,1784576.0,103801468.0,20743876.0,0.08602905262256677
2025-07-29,57.8,59.27,57.66,59.23,1875289.0,110133148.0,20743876.0,0.0904020540809249
2025-07-30,59.18,60.54,58.11,59.26,2690836.0,160224827.0,20743876.0,0.1297171271174201
2025-07-31,58.88,59.75,57.11,57.8,2336636.0,136637932.0,20743876.0,0.11264220823533654
2025-08-01,57.53,57.9,56.01,56.3,1845291.0,104460757.0,20743876.0,0.08895594053878841
2025-08-04,56.01,59.93,55.55,59.78,3949901.0,232450225.0,20743876.0,0.1904128717313968
2025-08-05,59.2,60.4,59.2,59.55,2350160.0,140229195.0,20743876.0,0.11329415968356155
2025-08-06,59.4,61.71,59.27,61.26,3851864.0,234657637.0,20743876.0,0.1856868022157479
2025-08-07,61.06,62.23,60.05,61.72,3621284.0,222496076.0,20743876.0,0.17457123249290538
2025-08-08,61.11,62.25,60.16,60.46,2324340.0,141191153.0,20743876.0,0.11204945498131594
2025-08-11,60.2,60.93,59.67,60.25,1954572.0,117858947.0,20743876.0,0.09422404954599613
2025-08-12,59.77,60.98,58.82,59.19,2022847.0,120330351.0,20743876.0,0.09751538237116342
2025-08-13,59.03,60.58,58.82,59.17,2185135.0,129811116.0,20743876.0,0.10533879974986353
2025-08-14,59.18,59.37,56.55,56.71,2600559.0,149858554.0,20743876.0,0.12536514391042444
2025-08-15,56.68,58.0,56.5,57.6,1386417.0,79485723.0,20743876.0,0.06683500229176072
2025-08-18,58.05,58.72,57.6,58.32,2052932.0,119368824.0,20743876.0,0.0989656899221727
2025-08-19,58.32,58.32,57.05,57.7,1474745.0,84972094.0,20743876.0,0.07109303005860622
2025-08-20,57.6,58.65,57.18,58.26,1871142.0,108581055.0,20743876.0,0.0902021396579887
2025-08-21,58.28,58.5,57.19,57.5,1449942.0,83819208.0,20743876.0,0.06989735187387353
2025-08-22,57.65,57.88,56.66,57.69,1410240.0,81024226.0,20743876.0,0.06798343761792637
2025-08-25,57.66,58.2,57.07,57.6,1797731.0,103681813.0,20743876.0,0.08666321568833134
2025-08-26,57.46,58.11,56.96,57.81,1813354.0,104306332.0,20743876.0,0.08741635362648716
2025-08-27,57.9,58.43,55.88,55.88,2010636.0,115488619.0,20743876.0,0.09692672671201853
2025-08-28,55.93,56.51,53.88,54.98,2548837.0,140656749.0,52911069.0,0.04817209419828581
2025-08-29,54.88,54.98,53.23,53.68,2559653.0,137766760.0,52911069.0,0.04837651267261298
2025-09-01,53.78,54.2,53.1,54.07,2045877.0,109758418.0,52911069.0,0.03866633274787928
2025-09-02,53.82,53.88,52.09,53.45,1690945.0,89465269.0,52911069.0,0.03195824677063319
2025-09-03,53.45,53.48,50.5,50.72,1739970.0,89975510.0,52911069.0,0.03288480147698396
2025-09-04,50.72,51.2,49.31,49.9,1589954.0,79892411.0,52911069.0,0.030049553525369144
2025-09-05,50.4,50.7,49.6,50.7,1081655.0,54514857.0,52911069.0,0.020442886912755438
2025-09-08,50.52,51.13,50.4,51.05,1143895.0,58183842.0,52911069.0,0.021619200322715082
2025-09-09,50.9,51.0,49.85,49.92,971900.0,48866475.0,52911069.0,0.018368557248389747
2025-09-10,50.16,50.32,49.75,49.94,738076.0,36904364.0,52911069.0,0.013949368514932102
2025-09-11,49.89,50.3,49.35,50.28,1248697.0,62386536.0,52911069.0,0.0235999200847747
2025-09-12,50.5,50.68,49.95,49.97,1200413.0,60288399.0,52911069.0,0.0226873700094776
2025-09-15,49.72,49.98,49.5,49.52,942034.0,46764861.0,52911069.0,0.017804100688269972
2025-09-16,49.59,50.45,49.39,50.29,1229660.0,61413470.0,52911069.0,0.023240127694263746
2025-09-17,50.3,50.59,50.0,50.25,1113259.0,56052560.0,52911069.0,0.02104019104206721
2025-09-18,50.25,51.23,49.5,49.5,1986342.0,100356994.0,52911069.0,0.03754114285613848
2025-09-19,49.99,51.59,49.52,51.23,2126870.0,108035865.0,52911069.0,0.04019707105142782
2025-09-22,50.8,55.0,50.79,53.6,4267347.0,229923449.0,52911069.0,0.08065130946418791
2025-09-23,53.2,53.88,51.11,52.4,2397505.0,125566160.0,52911069.0,0.04531197432431388
2025-09-24,51.9,53.26,51.36,52.62,1552026.0,81517451.0,52911069.0,0.02933272809135646
2025-09-25,52.46,52.46,50.81,51.3,1448485.0,74527722.0,52911069.0,0.027375840771616238
2025-09-26,50.73,55.95,49.35,53.77,5219139.0,280689166.0,52911069.0,0.09863983281078671
2025-09-29,53.07,55.35,51.3,54.46,3935572.0,210268226.0,52911069.0,0.07438088238209664
2025-09-30,54.56,54.69,53.62,54.06,1731460.0,93685353.0,53380592.0,0.03243613334224544
2025-10-09,53.8,53.8,52.48,53.27,1642900.0,87377356.0,53380592.0,0.030777103408669577
2025-10-10,53.3,53.68,52.65,52.98,1484988.0,78905860.0,53380592.0,0.027818874695132643
2025-10-13,51.51,52.73,50.89,52.68,1776748.0,92618381.0,53380592.0,0.03328453157657
2025-10-14,52.49,53.6,51.36,51.67,1688885.0,88540648.0,53380592.0,0.031638558823026915
2025-10-15,51.86,51.86,50.56,51.32,1341093.0,68579673.0,53380592.0,0.025123232054076884
2025-10-16,51.4,52.21,50.2,50.55,1297115.0,66097734.0,53380592.0,0.02429937457418981
2025-10-17,50.59,50.85,48.51,48.63,1363134.0,67612984.0,53380592.0,0.025536134930837784
2025-10-20,49.3,49.5,48.78,49.33,764190.0,37511792.0,53380592.0,0.014315877201212007
2025-10-21,49.33,49.76,49.01,49.75,768700.0,38050985.0,53380592.0,0.014400364836718183
2025-10-22,49.6,49.91,49.21,49.38,544298.0,26934192.0,53380592.0,0.010196552334975979
2025-10-23,49.38,49.5,48.8,49.48,531500.0,26088647.0,53380592.0,0.009956802277501906
2025-10-24,49.5,51.1,49.5,50.44,1052420.0,53245939.0,53380592.0,0.01971540517947047
2025-10-27,50.1,50.22,49.38,49.91,1192928.0,59286106.0,53380592.0,0.022347597793595096
