date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,6.29,6.33,6.11,6.16,6265902.0,38918900.0,943861051.0,0.006638585195735553
2023-05-30,6.17,6.21,6.07,6.2,6834000.0,41976696.0,943861051.0,0.0072404725173896385
2023-05-31,6.18,6.41,6.16,6.4,13078497.0,83087027.0,943861051.0,0.01385637958695681
2023-06-01,6.4,6.5,6.38,6.46,11572000.0,74841535.0,943861051.0,0.012260279188064516
2023-06-02,6.46,6.47,6.37,6.43,7028600.0,45125296.0,943861051.0,0.007446646932356572
2023-06-05,6.43,6.6,6.41,6.53,10885375.0,71215498.0,943861051.0,0.011532815119839075
2023-06-06,6.55,6.61,6.4,6.44,7978298.0,51813948.0,943861051.0,0.008452831051294223
2023-06-07,6.4,6.71,6.4,6.65,19389144.0,128176828.0,943861051.0,0.020542371124921015
2023-06-08,6.66,6.7,6.52,6.68,11753653.0,77726954.0,943861051.0,0.012452736541620468
2023-06-09,6.63,6.66,6.54,6.6,8687800.0,57181354.0,943861051.0,0.009204532797275051
2023-06-12,6.61,6.63,6.53,6.6,7178806.0,47260492.0,943861051.0,0.007605786881865941
2023-06-13,6.6,6.69,6.56,6.6,7270825.0,48111710.0,943861051.0,0.0077032789861354286
2023-06-14,6.57,6.65,6.57,6.6,6426446.0,42489341.0,943861051.0,0.006808678028605293
2023-06-15,6.56,6.65,6.51,6.61,8239123.0,54274302.0,943861051.0,0.008729169395506713
2023-06-16,6.61,6.65,6.57,6.63,5625223.0,37222080.0,943861051.0,0.005959799902793108
2023-06-19,6.62,6.65,6.51,6.53,7031800.0,46142227.0,943861051.0,0.007450037261893541
2023-06-20,6.52,6.54,6.34,6.35,10510148.0,67224893.0,943861051.0,0.011135270375723979
2023-06-21,6.35,6.45,6.25,6.25,6203300.0,39246667.0,943861051.0,0.006572259755212634
2023-06-26,6.21,6.29,6.11,6.12,6835175.0,42308812.0,943861051.0,0.007241717404016495
2023-06-27,6.1,6.43,6.08,6.42,13339653.0,84796237.0,943861051.0,0.01413306861838078
2023-06-28,6.41,6.42,6.24,6.32,8423600.0,53058606.0,943861051.0,0.00892461871487904
2023-06-29,6.31,6.32,6.21,6.23,6180200.0,38569562.0,943861051.0,0.006547785813867639
2023-06-30,6.23,6.35,6.2,6.31,4692400.0,29495663.0,943861051.0,0.004971494474773067
2023-07-03,6.29,6.56,6.28,6.53,13049600.0,84492515.0,943861051.0,0.013825763851759999
2023-07-04,6.53,6.56,6.45,6.54,7486800.0,48734925.0,943861051.0,0.007932099742931336
2023-07-05,6.52,6.54,6.45,6.48,5154000.0,33396212.0,943861051.0,0.00546054951048086
2023-07-06,6.47,6.53,6.43,6.47,5218700.0,33740174.0,943861051.0,0.005529097735806454
2023-07-07,6.47,6.51,6.41,6.46,4405800.0,28467523.0,943861051.0,0.004667848085618272
2023-07-10,6.47,6.66,6.47,6.59,12413667.0,81772839.0,943861051.0,0.01315200684131207
2023-07-11,6.59,6.6,6.47,6.53,6243200.0,40697627.0,943861051.0,0.006614532926626718
2023-07-12,6.55,6.57,6.48,6.5,5247700.0,34193545.0,943861051.0,0.005559822597235237
2023-07-13,6.53,6.54,6.44,6.52,6471302.0,41951955.0,943861051.0,0.006856201972889758
2023-07-14,6.49,6.51,6.43,6.44,5700900.0,36780657.0,943861051.0,0.006039978017908485
2023-07-17,6.3,6.32,6.08,6.32,10545500.0,65632341.0,943861051.0,0.011172725041283646
2023-07-18,6.38,6.38,6.21,6.25,5336702.0,33395330.0,943861051.0,0.00565411825643815
2023-07-19,6.23,6.3,6.2,6.26,3963000.0,24774264.0,943861051.0,0.004198711235940173
2023-07-20,6.26,6.33,6.24,6.25,7229100.0,45486206.0,943861051.0,0.007659072267407293
2023-07-21,6.25,6.35,6.2,6.3,5868800.0,36904762.0,943861051.0,0.006217864370801333
2023-07-24,6.3,6.35,6.24,6.32,4209000.0,26600498.0,943861051.0,0.004459342819094672
2023-07-25,6.35,6.42,6.33,6.38,6817498.0,43401174.0,943861051.0,0.007222989011758681
2023-07-26,6.38,6.47,6.36,6.41,6216900.0,39823091.0,943861051.0,0.006586668655744753
2023-07-27,6.42,6.56,6.38,6.49,11644400.0,75541886.0,943861051.0,0.012336985393838441
2023-07-28,6.43,6.51,6.42,6.51,7771100.0,50284028.0,943861051.0,0.008233309332731434
2023-07-31,6.52,6.7,6.51,6.67,20988379.0,138987295.0,943861051.0,0.022236725392750633
2023-08-01,6.66,6.69,6.58,6.6,11325530.0,75002390.0,943861051.0,0.011999149650259272
2023-08-02,6.58,6.59,6.48,6.51,7834500.0,51118373.0,943861051.0,0.008300480236682634
2023-08-03,6.51,6.56,6.45,6.56,6125551.0,39862943.0,943861051.0,0.006489886401722069
2023-08-04,6.59,6.66,6.49,6.5,9784600.0,64159382.0,943861051.0,0.010366568246071212
2023-08-07,6.5,6.51,6.45,6.47,5421600.0,35069358.0,943861051.0,0.005744065818009901
2023-08-08,6.47,6.5,6.4,6.46,4009800.0,25841890.0,943861051.0,0.004248294805418345
2023-08-09,6.42,6.44,6.33,6.34,5866200.0,37355398.0,943861051.0,0.006215109728052546
2023-08-10,6.31,6.44,6.31,6.43,5023751.0,32158180.0,943861051.0,0.005322553563024395
2023-08-11,6.43,6.75,6.42,6.51,21381200.0,140786526.0,943861051.0,0.022652910592451177
2023-08-14,6.38,6.85,6.36,6.75,42269853.0,283433246.0,943861051.0,0.04478397848413813
2023-08-15,6.64,6.69,6.5,6.57,20066130.0,131737403.0,943861051.0,0.021259622884894316
2023-08-16,6.56,6.56,6.38,6.38,13798500.0,88931086.0,943861051.0,0.014619206911208799
2023-08-17,6.37,6.37,6.25,6.35,11391192.0,71844823.0,943861051.0,0.012068717093401918
2023-08-18,6.35,6.37,6.16,6.16,12652000.0,78876267.0,943861051.0,0.013404515406791587
2023-08-21,6.16,6.17,6.09,6.11,9064900.0,55498499.0,943861051.0,0.009604061943647255
2023-08-22,6.11,6.16,6.01,6.15,7550000.0,45840929.0,943861051.0,0.007999058751286476
2023-08-23,6.12,6.12,6.02,6.06,4507649.0,27358204.0,943861051.0,0.004775754858434136
2023-08-24,6.03,6.12,6.03,6.06,5249049.0,31849263.0,943861051.0,0.005561251833030665
2023-08-25,6.05,6.1,5.99,6.02,5506251.0,33278817.0,943861051.0,0.005833751688520517
2023-08-28,6.35,6.35,6.09,6.1,10245800.0,63047199.0,943861051.0,0.010855199490586883
2023-08-29,6.1,6.24,6.07,6.2,8010855.0,49377554.0,943861051.0,0.008487324475898943
2023-08-30,6.17,6.19,6.13,6.16,6045800.0,37212677.0,943861051.0,0.006405391973314936
2023-08-31,6.15,6.15,6.07,6.09,5800100.0,35354752.0,943861051.0,0.006145078233554528
2023-09-01,6.11,6.17,6.1,6.14,4030151.0,24744908.0,943861051.0,0.004269856241795489
2023-09-04,6.15,6.25,6.15,6.22,9083900.0,56437565.0,943861051.0,0.009624192025273008
2023-09-05,6.2,6.28,6.17,6.25,6114700.0,38147084.0,943861051.0,0.006478390006157802
2023-09-06,6.24,6.27,6.2,6.25,5577651.0,34788430.0,943861051.0,0.00590939841631414
2023-09-07,6.25,6.35,6.22,6.28,10987102.0,69045446.0,943861051.0,0.011640592636341342
2023-09-08,6.25,6.26,6.15,6.25,7265802.0,44973457.0,943861051.0,0.007697957228240368
2023-09-11,6.24,6.44,6.2,6.4,16007104.0,101457965.0,943861051.0,0.016959174216417582
2023-09-12,6.37,6.45,6.34,6.37,9071506.0,58017408.0,943861051.0,0.009611060855185134
2023-09-13,6.38,6.38,6.26,6.31,7290300.0,46027869.0,943861051.0,0.007723912319801827
2023-09-14,6.39,6.41,6.18,6.25,8614400.0,54049830.0,943861051.0,0.009126767113520822
2023-09-15,6.29,6.38,6.25,6.31,9512800.0,60109198.0,943861051.0,0.010078602131024898
2023-09-18,6.31,6.43,6.28,6.43,14935690.0,95371335.0,943861051.0,0.01582403467562939
2023-09-19,6.38,6.4,6.26,6.29,9687300.0,61101189.0,943861051.0,0.010263481038587744
2023-09-20,6.25,6.28,6.06,6.07,12290400.0,75035512.0,943861051.0,0.013021408169114079
2023-09-21,6.08,6.08,6.0,6.05,5427700.0,32750235.0,943861051.0,0.005750528633689749
2023-09-22,6.03,6.12,6.01,6.11,4938800.0,30029958.0,943861051.0,0.005232549849119688
2023-09-25,6.11,6.12,6.06,6.08,3336100.0,20260476.0,943861051.0,0.003534524490088319
2023-09-26,6.09,6.11,6.04,6.08,2672700.0,16239212.0,943861051.0,0.0028316667979554123
2023-09-27,6.08,6.09,6.03,6.04,3989702.0,24159836.0,943861051.0,0.004227001416970219
2023-09-28,6.05,6.13,6.05,6.12,5573600.0,34013529.0,943861051.0,0.005905106471015933
2023-10-09,6.09,6.09,5.78,5.83,12119500.0,70703549.0,943861051.0,0.012840343382280323
2023-10-10,5.78,5.88,5.72,5.74,5581900.0,32232983.0,943861051.0,0.005913900138252447
2023-10-11,5.74,5.75,5.67,5.67,5942500.0,33844559.0,943861051.0,0.006295947897949653
2023-10-12,5.68,5.74,5.68,5.72,3132402.0,17876428.0,943861051.0,0.0033187109444565905
2023-10-13,5.8,5.8,5.67,5.74,4196700.0,23979817.0,943861051.0,0.004446311239936947
2023-10-16,5.7,5.72,5.64,5.66,3507504.0,19867601.0,943861051.0,0.003716123253824148
2023-10-17,5.63,5.68,5.61,5.63,3098000.0,17476063.0,943861051.0,0.003282262782978212
2023-10-18,5.63,5.65,5.45,5.45,5176902.0,28530997.0,943861051.0,0.005484813675185756
2023-10-19,5.43,5.48,5.36,5.36,4162520.0,22530311.0,943861051.0,0.004410098282570196
2023-10-20,5.35,5.37,5.29,5.3,4176604.0,22214716.0,943861051.0,0.0044250199704447815
2023-10-23,5.28,5.29,5.17,5.19,4771104.0,24985383.0,943861051.0,0.005054879629734822
2023-10-24,5.22,5.31,5.22,5.27,3488704.0,18381625.0,943861051.0,0.0036962050677944542
2023-10-25,5.3,5.47,5.29,5.45,5508104.0,29906578.0,943861051.0,0.005835714901218018
2023-10-26,5.43,5.45,5.34,5.4,3506400.0,18890775.0,943861051.0,0.0037149535901338936
2023-10-27,5.39,5.5,5.37,5.47,3840500.0,20945904.0,943861051.0,0.004068925183353074
2023-10-30,5.47,5.54,5.46,5.52,3277700.0,18075372.0,943861051.0,0.003472650976038633
2023-10-31,5.5,5.53,5.39,5.44,4560400.0,24791871.0,943861051.0,0.004831643381373091
2023-11-01,5.44,5.5,5.42,5.47,2944948.0,16080788.0,943861051.0,0.003120107559136901
2023-11-02,5.45,5.5,5.38,5.42,3836000.0,20798402.0,943861051.0,0.004064157532441711
2023-11-03,5.43,5.46,5.4,5.43,3459300.0,18803942.0,943861051.0,0.0036650521772616297
2023-11-06,5.46,5.53,5.46,5.51,3767202.0,20716932.0,943861051.0,0.003991267566352836
2023-11-07,5.51,5.54,5.42,5.52,4532653.0,24896575.0,943861051.0,0.004802246045853629
2023-11-08,5.52,5.57,5.48,5.57,3957600.0,21947847.0,943861051.0,0.004192990054846537
2023-11-09,5.55,5.58,5.47,5.49,4139453.0,22790970.0,943861051.0,0.00438565930399855
2023-11-10,5.49,5.51,5.39,5.48,3459800.0,18808520.0,943861051.0,0.003665581916251781
2023-11-13,5.48,5.56,5.48,5.55,4246800.0,23479582.0,943861051.0,0.004499391086750119
2023-11-14,5.55,5.6,5.55,5.58,3726800.0,20777247.0,943861051.0,0.00394846253699264
2023-11-15,5.62,5.64,5.57,5.61,3529000.0,19772380.0,943861051.0,0.003738897792488738
2023-11-16,5.6,5.66,5.56,5.61,4166700.0,23406512.0,943861051.0,0.004414526900527862
2023-11-17,5.6,5.63,5.55,5.62,2876500.0,16099119.0,943861051.0,0.0030475884103411317
2023-11-20,5.66,5.71,5.64,5.68,5330702.0,30259404.0,943861051.0,0.005647761388556333
2023-11-21,5.7,5.73,5.65,5.66,3646700.0,20763577.0,943861051.0,0.0038635983507703826
2023-11-22,5.67,5.74,5.65,5.7,5955502.0,34035789.0,943861051.0,0.00630972323064955
2023-11-23,5.7,5.73,5.61,5.72,3709102.0,21072683.0,943861051.0,0.003929711895697241
2023-11-24,5.75,5.76,5.67,5.7,3120400.0,17819306.0,943861051.0,0.0033059950897369956
2023-11-27,5.72,5.76,5.66,5.68,3473900.0,19758829.0,943861051.0,0.003680520555774051
2023-11-28,5.67,5.71,5.61,5.71,3573078.0,20266809.0,943861051.0,0.0037855974629045267
2023-11-29,5.71,5.73,5.65,5.65,2826100.0,16063619.0,943861051.0,0.0029941907201338686
2023-11-30,5.66,5.75,5.63,5.72,5837002.0,33295497.0,943861051.0,0.006184175089983663
2023-12-01,5.72,5.77,5.7,5.76,4741400.0,27233051.0,943861051.0,0.005023408895807906
2023-12-04,5.76,5.81,5.72,5.8,5230404.0,30241690.0,943861051.0,0.005541497866087919
2023-12-05,5.78,5.84,5.74,5.76,5179100.0,30028026.0,943861051.0,0.005487142407786461
2023-12-06,5.76,5.79,5.66,5.77,4401600.0,25225488.0,943861051.0,0.004663398278101
2023-12-07,5.78,5.8,5.69,5.73,3836300.0,21953485.0,943861051.0,0.004064475375835802
2023-12-08,5.69,5.74,5.57,5.59,5793300.0,32598555.0,943861051.0,0.006137873783288468
2023-12-11,5.54,5.63,5.48,5.6,4547902.0,25255119.0,943861051.0,0.004818402025575267
2023-12-12,5.62,5.77,5.61,5.75,5646552.0,32250098.0,943861051.0,0.005982397508634987
2023-12-13,5.74,5.79,5.67,5.67,3609850.0,20695011.0,943861051.0,0.003824556587196223
2023-12-14,5.68,5.95,5.68,5.82,10911600.0,63548168.0,943861051.0,0.011560599929872517
2023-12-15,5.74,5.94,5.74,5.86,14980700.0,87889031.0,943861051.0,0.01587172177952282
2023-12-18,5.85,5.88,5.63,5.66,11243195.0,64072375.0,943861051.0,0.011911917530751038
2023-12-19,5.61,6.08,5.61,5.82,21514154.0,125748768.0,943861051.0,0.02279377242784436
2023-12-20,5.76,5.82,5.56,5.58,14594652.0,82598206.0,943861051.0,0.015462712424182868
2023-12-21,5.54,6.05,5.5,5.73,17901286.0,103524482.0,943861051.0,0.018966018336103584
2023-12-22,5.79,5.87,5.56,5.61,12479399.0,70717579.0,943861051.0,0.013221648447913336
2023-12-25,5.58,5.61,5.35,5.44,8668700.0,47269847.0,943861051.0,0.009184296767851267
2023-12-26,5.44,5.49,5.34,5.37,5541904.0,29902306.0,943861051.0,0.0058715252569522544
2023-12-27,5.37,5.39,5.29,5.36,4508700.0,24059385.0,943861051.0,0.0047768683697914345
2023-12-28,5.34,5.52,5.27,5.51,7063600.0,38422011.0,943861051.0,0.007483728661667172
2023-12-29,5.51,5.62,5.46,5.59,5874604.0,32735016.0,943861051.0,0.006224013580999011
2024-01-02,5.61,5.74,5.57,5.69,7199600.0,40736784.0,943861051.0,0.007627817666988358
2024-01-03,5.67,5.83,5.67,5.8,9143700.0,52640904.0,943861051.0,0.009687548808495119
2024-01-04,5.78,5.87,5.75,5.83,11412600.0,66204211.0,943861051.0,0.012091398398004242
2024-01-05,5.81,5.9,5.7,5.75,8032800.0,46424770.0,943861051.0,0.008510574720176689
2024-01-08,5.74,5.89,5.71,5.71,11323000.0,65596994.0,943861051.0,0.011996469170969106
2024-01-09,5.74,6.06,5.73,5.93,22911754.0,136238888.0,943861051.0,0.024274498853115615
2024-01-10,5.8,5.86,5.72,5.79,14343608.0,82986527.0,943861051.0,0.015196736834095722
2024-01-11,5.79,5.93,5.73,5.75,9021400.0,52216849.0,943861051.0,0.00955797465150408
2024-01-12,5.75,5.77,5.63,5.64,6814100.0,38729458.0,943861051.0,0.007219388905581612
2024-01-15,5.62,5.88,5.6,5.85,14651100.0,85248223.0,943861051.0,0.015522517837215003
2024-01-16,5.86,6.04,5.82,5.91,19912700.0,118406752.0,943861051.0,0.02109706717837645
2024-01-17,5.87,5.95,5.63,5.64,13239120.0,76221629.0,943861051.0,0.014026556118586993
2024-01-18,5.59,5.6,5.3,5.49,15090904.0,81668928.0,943861051.0,0.015988480490864116
2024-01-19,5.49,6.04,5.38,6.04,39555207.0,233084420.0,943861051.0,0.04190787082282093
2024-01-22,6.0,6.16,5.67,5.73,47142239.0,280598588.0,943861051.0,0.04994616416267398
2024-01-23,5.68,5.78,5.3,5.68,32438430.0,179601251.0,943861051.0,0.0343678023005952
2024-01-24,5.78,5.83,5.49,5.74,19904531.0,112284516.0,943861051.0,0.021088412302755356
2024-01-25,5.72,5.85,5.5,5.84,21375201.0,121928582.0,943861051.0,0.02264655478404734
2024-01-26,5.8,5.93,5.73,5.84,19082700.0,111381518.0,943861051.0,0.02021770045472509
2024-01-29,5.83,5.84,5.56,5.56,13106000.0,74038498.0,943861051.0,0.013885518409849078
2024-01-30,5.55,5.75,5.36,5.38,18238000.0,100606841.0,943861051.0,0.019322759404763277
2024-01-31,5.2,5.2,4.9,4.9,25316202.0,126738440.0,943861051.0,0.02682195856389883
2024-02-01,4.88,4.88,4.63,4.68,12888455.0,60942890.0,943861051.0,0.013655034272624097
2024-02-02,4.78,4.94,4.5,4.69,13918402.0,66048466.0,943861051.0,0.01474624044000307
2024-02-05,4.63,4.64,4.25,4.27,13519657.0,58834443.0,943861051.0,0.014323778892747212
2024-02-06,4.32,4.45,4.01,4.37,11413800.0,48552432.0,943861051.0,0.012092669771580605
2024-02-07,4.43,4.48,4.27,4.31,10639653.0,46340852.0,943861051.0,0.0112724780715631
2024-02-08,4.33,4.6,4.25,4.6,12383775.0,54765977.0,943861051.0,0.013120336925524856
2024-02-19,4.73,4.75,4.62,4.68,10901922.0,50993147.0,943861051.0,0.011550346301979146
2024-02-20,4.69,4.76,4.59,4.71,8173379.0,38387624.0,943861051.0,0.008659515075169683
2024-02-21,4.66,4.84,4.65,4.77,10536670.0,50145540.0,943861051.0,0.011163369850717572
2024-02-22,4.75,5.03,4.71,4.93,16838565.0,82355603.0,943861051.0,0.017840088837398165
2024-02-23,4.95,4.96,4.83,4.91,11766712.0,57393018.0,943861051.0,0.012466572264565243
2024-02-26,4.9,4.93,4.81,4.9,9195377.0,44804628.0,943861051.0,0.009742299452083228
2024-02-27,4.86,4.94,4.84,4.94,8249665.0,40462958.0,943861051.0,0.008740338412375065
2024-02-28,4.93,5.05,4.71,4.73,14426600.0,70874224.0,943861051.0,0.015284665030637015
