date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,14.9,15.07,14.16,14.37,6171327.0,90399216.0,65376000.0,0.09439743942731278
2023-02-17,14.38,14.45,13.9,13.98,4394113.0,61895742.0,65376000.0,0.06721293746940774
2023-02-20,13.88,14.03,13.65,14.03,3344712.0,46274992.0,65376000.0,0.05116116005873715
2023-02-21,13.91,14.09,13.81,14.04,2937600.0,41018695.0,65376000.0,0.044933920704845816
2023-02-22,13.95,14.12,13.85,14.05,2076640.0,29080493.0,65376000.0,0.03176456191874694
2023-02-23,14.03,14.34,14.01,14.25,3496543.0,49689287.0,65376000.0,0.05348358724914341
2023-02-24,14.24,14.24,14.01,14.14,1990146.0,28096523.0,65376000.0,0.03044153817914831
2023-02-27,14.2,14.2,13.7,13.78,2217933.0,30781397.0,65376000.0,0.03392579845814978
2023-02-28,13.79,14.0,13.79,13.96,1315793.0,18304419.0,65376000.0,0.020126544909446892
2023-03-01,13.91,14.89,13.91,14.75,6723119.0,97387433.0,65376000.0,0.10283772332354381
2023-03-02,14.71,14.81,14.44,14.47,3439454.0,50188599.0,65376000.0,0.052610346304454235
2023-03-03,14.42,14.58,14.15,14.25,3226375.0,46162533.0,65376000.0,0.04935106155163974
2023-03-06,14.25,14.32,14.08,14.2,2517360.0,35683977.0,65376000.0,0.038505873715124816
2023-03-07,14.19,14.19,13.61,13.65,3986655.0,55243764.0,65376000.0,0.06098040565345081
2023-03-08,13.57,14.08,13.57,14.01,3258935.0,45228934.0,65376000.0,0.04984910364659814
2023-03-09,14.15,14.44,13.96,14.42,4938651.0,70481397.0,65376000.0,0.07554226321585904
2023-03-10,14.3,14.8,14.21,14.61,6076400.0,88570268.0,65376000.0,0.09294542339696525
2023-03-13,14.4,14.58,14.05,14.32,3511320.0,50122388.0,65376000.0,0.053709618208516885
2023-03-14,14.2,14.6,14.0,14.55,5116597.0,73301417.0,65376000.0,0.07826414892315223
2023-03-15,14.55,14.59,14.24,14.32,3560930.0,51121274.0,65376000.0,0.05446845937347038
2023-03-16,14.35,14.35,13.84,13.93,3311420.0,46385694.0,65376000.0,0.050651921194322075
2023-03-17,14.07,14.13,13.89,13.94,2567732.0,35934277.0,65376000.0,0.03927637053352912
2023-03-20,14.04,14.04,13.64,13.81,2153695.0,29755902.0,65376000.0,0.0329432054576603
2023-03-21,13.88,14.47,13.7,14.37,3982768.0,56341710.0,65376000.0,0.06092094958394518
2023-03-22,14.35,14.7,14.22,14.58,4921918.0,71557242.0,65376000.0,0.07528631302006852
2023-03-23,14.55,14.7,14.49,14.58,2806911.0,40928295.0,65376000.0,0.04293488436123348
2023-03-24,14.58,15.16,14.58,14.93,6996653.0,104309343.0,65376000.0,0.10702173580518845
2023-03-27,14.98,15.08,14.48,14.83,4477156.0,65989742.0,65376000.0,0.0684831742535487
2023-03-28,14.76,14.8,14.44,14.47,2831265.0,41159187.0,65376000.0,0.0433074063876652
2023-03-29,14.57,14.84,14.35,14.62,3526320.0,51595338.0,65376000.0,0.05393906020558003
2023-03-30,14.6,15.36,14.44,15.05,8576176.0,128668693.0,65376000.0,0.13118232990699952
2023-03-31,15.04,15.05,14.65,14.94,5047073.0,74995690.0,65376000.0,0.0772007005628977
2023-04-03,14.87,15.3,14.87,15.2,6918292.0,104430467.0,65376000.0,0.10582311551639745
2023-04-04,15.2,15.25,14.73,15.0,5477558.0,81968533.0,65376000.0,0.08378545643661282
2023-04-06,14.95,15.18,14.72,15.15,6254116.0,93638240.0,65376000.0,0.09566379099363681
2023-04-07,15.15,15.15,14.62,14.79,5783956.0,85368926.0,65376000.0,0.08847216103768968
2023-04-10,14.74,15.07,14.5,14.63,5598580.0,82688799.0,65376000.0,0.08563662506118454
2023-04-11,14.51,14.63,14.25,14.35,4115782.0,59194704.0,65376000.0,0.0629555494371023
2023-04-12,14.31,17.22,14.31,17.22,33654864.0,551543742.0,65376000.0,0.5147892804698972
2023-04-13,16.86,17.77,16.28,16.99,31767504.0,536083350.0,65376000.0,0.4859199706314244
2023-04-14,17.01,17.45,16.28,16.68,16444755.0,275839663.0,65376000.0,0.2515411618942731
2023-04-17,16.63,16.81,15.89,15.93,12459639.0,201926812.0,65376000.0,0.19058429698972099
2023-04-18,15.74,16.36,15.61,16.04,12674289.0,202490701.0,65376000.0,0.19386761196769456
2023-04-19,15.96,16.34,15.75,15.9,9983982.0,160046955.0,65376000.0,0.15271631791483112
2023-04-20,15.85,16.07,15.39,16.07,9494832.0,149509235.0,65376000.0,0.14523421439060205
2023-04-21,15.84,15.85,14.5,14.6,11906209.0,179407226.0,65376000.0,0.18211895802741068
2023-04-24,14.6,14.7,14.0,14.08,6827042.0,97213112.0,65376000.0,0.10442734336759667
2023-04-25,14.13,14.15,12.52,12.71,9505678.0,124733938.0,65376000.0,0.14540011625061183
2023-04-26,12.69,13.27,12.43,13.2,6947514.0,90675070.0,65376000.0,0.10627009911894274
2023-04-27,12.58,12.7,12.05,12.27,6773096.0,83695657.0,65376000.0,0.10360217816935878
2023-04-28,12.4,12.75,12.36,12.63,4186860.0,52648239.0,65376000.0,0.06404276798825256
2023-05-04,12.6,13.1,12.5,12.72,4373620.0,55674837.0,65376000.0,0.06689947381302007
2023-05-05,12.61,12.7,12.23,12.44,2863699.0,35542166.0,65376000.0,0.043803521169848265
2023-05-08,12.44,12.58,12.21,12.3,2980902.0,36890894.0,65376000.0,0.04559627386196769
2023-05-09,12.32,12.4,12.03,12.06,3261709.0,39679911.0,65376000.0,0.049891535119921684
2023-05-10,12.05,12.31,12.0,12.21,2016280.0,24542930.0,65376000.0,0.030841287322564855
2023-05-11,12.3,12.43,12.18,12.43,2240525.0,27629468.0,65376000.0,0.034271368697993146
2023-05-12,12.39,12.49,12.19,12.26,1784540.0,21928060.0,65376000.0,0.027296561429270682
2023-05-15,12.27,12.37,12.0,12.35,1978120.0,24107135.0,65376000.0,0.03025758688203622
2023-05-16,12.3,12.34,12.05,12.14,1758622.0,21385968.0,65376000.0,0.026900116250611845
2023-05-17,12.14,12.62,12.12,12.61,3663906.0,45532414.0,65376000.0,0.056043593979441995
2023-05-18,12.55,12.82,12.55,12.76,3324841.0,42194118.0,65376000.0,0.050857210597161036
2023-05-19,12.68,13.48,12.68,13.29,6392315.0,84104505.0,65376000.0,0.0977777012971121
2023-05-22,13.13,13.68,13.13,13.47,5018111.0,67599914.0,65376000.0,0.07675769395496819
2023-05-23,13.36,13.69,13.27,13.5,3529792.0,47611288.0,65376000.0,0.05399216837983358
2023-05-24,13.63,13.73,13.4,13.61,3214420.0,43605671.0,65376000.0,0.04916819627998042
2023-05-25,13.6,14.03,13.58,13.87,3505818.0,48304446.0,65376000.0,0.05362545888399413
2023-05-26,13.85,14.65,13.75,14.65,6764477.0,96764186.0,65376000.0,0.10347034079784631
2023-05-29,14.66,17.58,14.65,17.58,22501606.0,368416227.0,65376000.0,0.34418756118453253
2023-05-30,17.53,17.53,15.85,16.75,26983445.0,449871546.0,65376000.0,0.41274236722956437
2023-05-31,16.86,17.39,16.31,17.0,20328837.0,342059436.0,65376000.0,0.31095259728340674
2023-06-01,16.39,17.42,16.24,16.47,15322174.0,256933545.0,65376000.0,0.23437001346059716
2023-06-02,16.47,17.08,16.01,16.63,12500372.0,206197935.0,65376000.0,0.19120735438081254
2023-06-05,16.86,17.87,16.66,16.8,14237369.0,244412239.0,65376000.0,0.217776691752325
2023-06-06,17.03,17.09,15.82,15.87,10600843.0,171809303.0,65376000.0,0.16215190589818892
2023-06-07,15.88,16.68,15.8,16.34,7566969.0,123194842.0,65376000.0,0.11574536527165932
2023-06-08,16.18,16.79,16.17,16.2,6307211.0,103410414.0,65376000.0,0.09647593918257465
2023-06-09,15.89,16.47,15.89,16.1,5537278.0,89192042.0,65376000.0,0.08469894150758688
2023-06-12,15.94,16.7,15.93,16.31,5581380.0,91474205.0,65376000.0,0.0853735315712188
2023-06-13,16.39,17.5,16.2,17.01,11792351.0,197254964.0,65376000.0,0.18037737090063632
2023-06-14,17.0,17.03,16.26,16.82,11901479.0,199108233.0,65376000.0,0.18204660731767008
2023-06-15,17.09,17.43,16.43,16.54,10644187.0,180045568.0,65376000.0,0.1628149014929026
2023-06-16,16.55,16.79,16.33,16.59,5781260.0,95713618.0,65376000.0,0.08843092266275086
2023-06-19,17.0,19.3,16.78,18.15,21992808.0,398356082.0,65376000.0,0.336404919236417
2023-06-20,18.35,18.6,17.3,17.81,14370238.0,254538623.0,65376000.0,0.2198090736661772
2023-06-21,17.39,17.64,16.8,16.85,10566384.0,181318043.0,65376000.0,0.16162481644640234
2023-06-26,16.99,17.19,16.58,16.92,7935713.0,134393021.0,65376000.0,0.12138572258932942
2023-06-27,16.31,16.71,16.06,16.43,6001812.0,98298110.0,65376000.0,0.09180451541850221
2023-06-28,16.38,16.94,15.79,16.8,7299388.0,119602136.0,65376000.0,0.11165241067058247
2023-06-29,16.52,17.55,16.5,16.95,6951728.0,118388170.0,65376000.0,0.10633455702398434
2023-06-30,16.9,17.17,16.6,16.81,4338060.0,73016164.0,65376000.0,0.06635554331864904
2023-07-03,16.93,17.2,16.42,16.46,4051606.0,68033585.0,65376000.0,0.06197390479686735
2023-07-04,16.58,16.98,16.48,16.89,3667811.0,61592911.0,65376000.0,0.0561033253793441
2023-07-05,16.53,17.06,16.51,16.57,2458809.0,41144647.0,65376000.0,0.037610269823788546
2023-07-06,16.54,17.25,16.4,17.05,4395802.0,74648511.0,65376000.0,0.06723877263827704
2023-07-07,16.92,17.12,16.22,16.54,4156092.0,68702327.0,65376000.0,0.06357213656387666
2023-07-10,16.62,17.2,16.53,16.71,4254992.0,71555146.0,65376000.0,0.06508492413117964
2023-07-11,16.69,19.25,16.63,18.82,15783832.0,284976716.0,65376000.0,0.2414315956926089
2023-07-12,18.68,20.3,18.3,19.79,23164818.0,451121321.0,65376000.0,0.3543321402349486
2023-07-13,19.3,22.47,18.81,21.26,36365109.0,754260947.0,65376000.0,0.556245548825257
2023-07-14,21.51,22.26,20.53,20.75,30512991.0,648050814.0,65376000.0,0.4667307727606461
2023-07-17,19.81,21.55,19.63,21.02,25383046.0,521914750.0,65376000.0,0.38826245105237395
2023-07-18,20.69,22.39,19.68,19.8,30072129.0,630749894.0,65376000.0,0.4599872889133627
2023-07-19,19.71,20.19,17.68,17.86,25954154.0,487245017.0,65376000.0,0.39699819505628975
2023-07-20,18.0,18.0,16.65,16.76,15541614.0,269268797.0,65376000.0,0.23772659691629955
2023-07-21,16.7,17.39,16.7,16.73,11036582.0,187473544.0,65376000.0,0.1688170276554087
2023-07-24,17.26,17.26,16.62,16.81,5896346.0,99564944.0,65376000.0,0.09019129344101812
2023-07-25,16.98,17.0,16.26,16.41,6857896.0,113020796.0,65376000.0,0.10489929025942242
2023-07-26,16.4,16.4,15.47,15.63,6765167.0,106076076.0,65376000.0,0.1034808951297112
2023-07-27,15.62,15.77,15.23,15.27,4003780.0,61895919.0,65376000.0,0.06124235193343123
2023-07-28,15.25,15.26,14.86,15.05,4529920.0,67930219.0,65376000.0,0.06929025942241801
2023-07-31,15.05,15.16,14.79,14.96,4665500.0,70080658.0,65376000.0,0.07136410915320607
2023-08-01,14.96,15.05,14.74,14.91,3994100.0,59567143.0,65376000.0,0.061094285364659814
2023-08-02,14.98,15.25,14.85,15.22,5388549.0,81472542.0,65376000.0,0.08242396292217327
2023-08-03,15.17,15.56,15.02,15.46,6244209.0,95799939.0,65376000.0,0.09551225220264317
2023-08-04,15.46,16.35,15.4,16.19,8121435.0,129620149.0,65376000.0,0.12422655102790015
2023-08-07,16.25,16.77,16.04,16.53,6955560.0,114604886.0,65376000.0,0.1063931718061674
2023-08-08,16.6,16.75,16.06,16.14,5337114.0,87321070.0,65376000.0,0.08163720631424376
2023-08-09,16.06,16.27,15.64,15.7,3522110.0,55840830.0,65376000.0,0.05387466348507097
2023-08-10,15.76,16.12,15.53,15.68,3011369.0,47432596.0,65376000.0,0.046062301150269214
2023-08-11,15.68,15.78,15.36,15.38,2048331.0,31907994.0,65376000.0,0.03133154368575624
2023-08-14,15.39,15.76,15.08,15.68,3179361.0,49249807.0,65376000.0,0.048631929148311305
2023-08-15,15.72,15.91,15.22,15.31,2956381.0,45758920.0,65376000.0,0.04522119738130201
2023-08-16,15.27,15.27,14.72,14.81,2706000.0,40492636.0,65376000.0,0.0413913362701909
2023-08-17,14.73,15.18,14.58,15.09,3018640.0,45008486.0,65376000.0,0.04617351933431228
2023-08-18,15.13,15.24,14.63,14.65,3462961.0,51853298.0,65376000.0,0.052969912506118454
2023-08-21,14.77,15.2,14.66,14.84,3620800.0,54040084.0,65376000.0,0.05538423886441508
2023-08-22,15.01,15.18,14.58,15.1,3155500.0,47001380.0,65376000.0,0.0482669481155164
2023-08-23,15.11,15.24,14.75,14.83,2471458.0,37019625.0,65376000.0,0.03780375061184533
2023-08-24,14.85,15.05,14.6,14.75,2383249.0,35354114.0,65376000.0,0.03645449400391581
2023-08-25,14.61,14.83,14.16,14.3,3138520.0,45123776.0,65376000.0,0.04800721977484092
2023-08-28,15.01,15.29,14.01,14.11,3293395.0,47988130.0,65376000.0,0.05037620839451787
2023-08-29,14.11,15.18,14.0,15.15,4978655.0,74012044.0,65376000.0,0.0761541697258933
2023-08-30,15.17,15.85,15.17,15.71,4211199.0,65830842.0,65376000.0,0.06441506057268723
2023-08-31,15.7,15.91,15.45,15.78,3717849.0,58548764.0,65376000.0,0.05686871328928047
2023-09-01,15.89,15.97,15.41,15.66,3207520.0,50127298.0,65376000.0,0.049062652961331374
2023-09-04,15.6,15.77,15.42,15.73,2432880.0,37956772.0,65376000.0,0.037213656387665196
2023-09-05,15.79,16.35,15.77,16.12,5571275.0,89870908.0,65376000.0,0.08521896414586393
2023-09-06,16.08,16.65,15.93,16.62,7075952.0,116140670.0,65376000.0,0.10823470386686246
2023-09-07,16.63,16.8,16.25,16.44,6308403.0,103962232.0,65376000.0,0.09649417217327459
2023-09-08,16.58,16.68,16.23,16.57,4293460.0,70844121.0,65376000.0,0.06567333578071463
2023-09-11,16.69,16.73,16.21,16.22,4508143.0,73857898.0,65376000.0,0.06895715553108174
2023-09-12,16.22,16.45,16.12,16.25,3250198.0,52867970.0,65376000.0,0.04971546133137543
2023-09-13,16.3,16.3,15.66,15.85,2830680.0,44994122.0,65376000.0,0.043298458149779735
2023-09-14,15.8,16.32,15.62,15.81,3182120.0,50602465.0,65376000.0,0.048674131179637786
2023-09-15,15.91,16.19,15.64,15.86,3383980.0,53647075.0,65376000.0,0.05176180861478218
2023-09-18,15.75,16.14,15.56,15.76,2763400.0,43898407.0,65376000.0,0.042269334312285856
2023-09-19,15.85,15.85,15.38,15.56,2244860.0,34921693.0,65376000.0,0.0343376774351444
2023-09-20,15.51,15.96,15.48,15.52,2302760.0,36050477.0,65376000.0,0.035223323543808124
2023-09-21,15.56,15.72,15.37,15.51,1613801.0,25021293.0,65376000.0,0.024684914953499754
2023-09-22,15.49,15.94,15.31,15.9,2988180.0,46854380.0,65376000.0,0.04570759911894273
2023-09-25,15.9,16.17,15.56,15.7,2380520.0,37363758.0,65376000.0,0.03641275085658346
2023-09-26,15.7,15.74,15.37,15.56,2175196.0,33803808.0,65376000.0,0.03327208761625061
2023-09-27,15.49,15.69,15.26,15.26,2466480.0,38152911.0,65376000.0,0.03772760646108664
2023-09-28,15.38,16.2,15.38,16.06,4633739.0,74054344.0,65376000.0,0.07087828866862457
2023-10-09,16.06,16.44,16.0,16.17,2857200.0,46254971.0,65376000.0,0.04370411160058737
2023-10-10,16.33,16.39,16.03,16.18,2316920.0,37491489.0,65376000.0,0.035439916789035734
2023-10-11,16.2,16.42,15.96,16.29,2590360.0,42018355.0,65376000.0,0.03962249143416544
2023-10-12,16.31,16.4,16.04,16.21,2058480.0,33340333.0,65376000.0,0.031486784140969164
2023-10-13,16.1,16.94,16.03,16.58,6642860.0,110165394.0,65376000.0,0.10161007097405776
2023-10-16,16.44,16.46,15.84,15.97,5650214.0,90739646.0,65376000.0,0.08642642559960842
2023-10-17,16.09,16.17,15.81,15.97,4339258.0,69416467.0,65376000.0,0.06637386808614783
2023-10-18,15.87,16.05,15.41,15.47,3207760.0,49889256.0,65376000.0,0.049066324033284384
2023-10-19,15.55,16.17,15.51,15.65,4316637.0,68381313.0,65376000.0,0.06602785425844347
2023-10-20,15.65,15.97,15.01,15.12,3531700.0,54169563.0,65376000.0,0.05402135340186001
2023-10-23,15.09,15.15,14.75,14.87,3056140.0,45704780.0,65376000.0,0.04674712432697014
2023-10-24,14.95,15.7,14.67,15.7,3404303.0,52478816.0,65376000.0,0.052072671928536464
2023-10-25,15.86,15.87,15.51,15.66,2799366.0,43869039.0,65376000.0,0.04281947503671072
2023-10-26,15.58,18.15,15.42,16.67,13050653.0,218331700.0,65376000.0,0.19962452581987272
2023-10-27,16.71,17.45,16.07,16.88,14685541.0,247348532.0,65376000.0,0.22463199033284387
2023-10-30,16.89,16.94,16.45,16.8,10145017.0,169354703.0,65376000.0,0.15517953071463533
2023-10-31,16.73,17.43,16.48,16.62,7595878.0,127051288.0,65376000.0,0.11618756118453255
2023-11-01,16.62,16.88,16.35,16.61,6085744.0,101480027.0,65376000.0,0.09308835046500245
2023-11-02,16.62,17.0,16.22,16.26,6459810.0,106402955.0,65376000.0,0.09881011380323054
2023-11-03,16.26,16.76,16.26,16.67,5265020.0,87576236.0,65376000.0,0.08053444689182575
2023-11-06,16.98,17.22,16.78,17.2,6426600.0,109445409.0,65376000.0,0.09830212922173275
2023-11-07,17.21,17.51,17.04,17.37,5846477.0,100864645.0,65376000.0,0.08942849057758198
2023-11-08,17.35,17.45,16.94,17.06,5189391.0,88915875.0,65376000.0,0.07937761563876652
2023-11-09,17.06,17.14,16.69,16.83,4294320.0,72410329.0,65376000.0,0.06568649045521292
2023-11-10,16.76,17.17,16.65,17.07,4482188.0,76134689.0,65376000.0,0.06856014439549682
2023-11-13,17.18,17.41,17.04,17.16,4055820.0,69750794.0,65376000.0,0.062038362701908954
2023-11-14,17.25,17.8,17.08,17.77,7789379.0,136866385.0,65376000.0,0.11914737824278022
2023-11-15,17.88,18.14,17.56,17.74,5914660.0,105201735.0,65376000.0,0.09047142682329908
2023-11-16,17.61,19.45,17.61,18.97,19285680.0,360904471.0,65376000.0,0.294996328928047
2023-11-17,18.95,21.58,18.47,20.17,31213707.0,622769224.0,65376000.0,0.47744901798825257
2023-11-20,19.5,19.84,18.51,19.0,25967652.0,492236635.0,65376000.0,0.39720466226138035
2023-11-21,18.65,18.7,17.72,17.87,18861984.0,342390317.0,65376000.0,0.28851541850220264
2023-11-22,17.8,18.0,17.35,17.35,10356204.0,181844089.0,65376000.0,0.1584098751835536
2023-11-23,17.35,18.1,17.3,18.04,10885120.0,193271696.0,65376000.0,0.1665002447381302
2023-11-24,18.0,18.0,17.45,17.52,5987186.0,105355281.0,65376000.0,0.0915807941752325
2023-11-27,17.56,18.17,17.35,17.94,6661773.0,119051197.0,65376000.0,0.10189936674008811
2023-11-28,17.73,18.35,17.7,18.15,5745212.0,104112917.0,65376000.0,0.08787952765540871
2023-11-29,18.15,18.39,17.77,17.84,5013190.0,90091549.0,65376000.0,0.07668242168379834
2023-11-30,17.79,17.83,17.21,17.64,4479512.0,78313149.0,65376000.0,0.06851921194322075
2023-12-01,17.6,17.82,17.34,17.79,3730758.0,65719757.0,65376000.0,0.05706617107195301
2023-12-04,17.83,17.87,17.45,17.53,2863612.0,50346069.0,65376000.0,0.0438021904062653
2023-12-05,17.78,17.78,17.18,17.33,3529426.0,61256552.0,65376000.0,0.05398656999510524
2023-12-06,17.11,17.37,16.97,17.14,3760600.0,64574289.0,65376000.0,0.05752263827704356
2023-12-07,17.2,17.32,16.9,17.01,2856181.0,48725299.0,65376000.0,0.043688524840920215
2023-12-08,16.95,17.56,16.95,17.19,3683352.0,63644873.0,65376000.0,0.056341042584434654
2023-12-11,17.09,17.39,16.92,17.2,3071320.0,52677059.0,65376000.0,0.04697931962799804
2023-12-12,17.24,17.3,17.07,17.15,1977800.0,33961543.0,65376000.0,0.03025269211943221
2023-12-13,17.15,17.34,16.94,17.16,2303660.0,39457133.0,65376000.0,0.03523709006363191
2023-12-14,17.15,17.34,16.9,16.92,1974780.0,33693910.0,65376000.0,0.03020649779735683
2023-12-15,16.92,17.29,16.92,17.06,1910900.0,32644231.0,65376000.0,0.02922938081253059
2023-12-18,17.01,17.28,16.84,16.9,2025528.0,34472423.0,65376000.0,0.03098274596182085
2023-12-19,16.88,17.19,16.85,17.1,1837012.0,31267966.0,65376000.0,0.02809918012726383
2023-12-20,17.08,17.43,17.0,17.05,2492246.0,42876762.0,65376000.0,0.03812172662750857
2023-12-21,17.01,17.18,16.5,17.05,2905366.0,48862606.0,65376000.0,0.04444086514929026
2023-12-22,17.07,17.25,16.56,16.8,2719900.0,45793055.0,65376000.0,0.04160395252080274
2023-12-25,16.72,16.89,16.41,16.52,2167460.0,35951693.0,65376000.0,0.03315375673029858
2023-12-26,16.52,16.61,16.13,16.33,1704608.0,27770422.0,65376000.0,0.026073910915320606
2023-12-27,16.25,17.31,16.25,17.03,4590220.0,77621556.0,65376000.0,0.07021261625061184
2023-12-28,16.97,17.13,16.45,16.93,3929034.0,66204287.0,65376000.0,0.060099027165932455
2023-12-29,16.98,17.42,16.82,17.38,3677243.0,63589737.0,65376000.0,0.05624759850709741
2024-01-02,17.46,17.5,17.14,17.18,2532217.0,43701182.0,65376000.0,0.03873312836514929
2024-01-03,17.05,17.33,16.92,17.08,2284588.0,39027585.0,65376000.0,0.0349453622124327
2024-01-04,17.17,17.18,16.93,17.1,1453100.0,24788446.0,65376000.0,0.022226811062163485
2024-01-05,17.1,17.27,16.77,16.9,2036000.0,34602504.0,65376000.0,0.0311429270680372
2024-01-08,16.8,16.9,16.3,16.33,1865963.0,30846097.0,65376000.0,0.02854201847772883
2024-01-09,16.33,16.77,16.22,16.54,2303895.0,38269338.0,65376000.0,0.03524068465491924
2024-01-10,16.69,16.69,16.15,16.24,1281540.0,20931817.0,65376000.0,0.019602606461086636
2024-01-11,16.26,16.84,16.26,16.82,1966736.0,32742604.0,65376000.0,0.030083455702398433
2024-01-12,16.88,16.88,16.43,16.52,1547834.0,25708835.0,65376000.0,0.023675874938815466
2024-01-15,16.49,16.7,16.28,16.48,1143071.0,18808303.0,65376000.0,0.01748456620166422
2024-01-16,16.51,16.57,15.97,16.33,2131900.0,34591247.0,65376000.0,0.03260982623592756
2024-01-17,16.2,16.5,15.86,15.95,1176600.0,18920942.0,65376000.0,0.017997430249632893
2024-01-18,15.95,15.95,15.18,15.66,2319445.0,35924349.0,65376000.0,0.035478539525208026
2024-01-19,15.66,15.76,15.33,15.38,1599280.0,24794789.0,65376000.0,0.024462799804209494
2024-01-22,15.39,15.68,14.4,14.49,2308753.0,34839705.0,65376000.0,0.03531499326970142
2024-01-23,14.49,14.58,14.0,14.1,2301200.0,32599224.0,65376000.0,0.03519946157611356
2024-01-24,14.16,14.33,13.47,14.04,2710620.0,37667225.0,65376000.0,0.04146200440528634
2024-01-25,14.14,14.88,13.95,14.85,2542529.0,36826983.0,65376000.0,0.038890862090063635
2024-01-26,14.87,15.19,14.74,14.83,2093550.0,31258063.0,65376000.0,0.03202321953010279
2024-01-29,14.85,15.0,14.03,14.09,1962300.0,28125205.0,65376000.0,0.030015602055800294
2024-01-30,14.26,14.26,13.31,13.31,1668800.0,22761032.0,65376000.0,0.025526186979931472
2024-01-31,13.63,14.14,12.69,12.69,4182578.0,55678544.0,65376000.0,0.06397726994615761
2024-02-01,12.92,13.08,12.25,12.79,3155317.0,40302189.0,65376000.0,0.04826414892315223
2024-02-02,12.92,13.07,11.74,12.49,4269502.0,52421813.0,65376000.0,0.06530687102300538
2024-02-05,12.24,12.41,10.4,10.85,5273124.0,58833671.0,65376000.0,0.0806584067547724
2024-02-06,10.56,10.86,9.21,10.47,5635872.0,55686325.0,65376000.0,0.08620704845814978
2024-02-07,10.41,10.47,8.57,8.76,9468954.0,88230886.0,65376000.0,0.14483838105726873
2024-02-08,8.8,9.53,7.04,9.44,8827548.0,75880809.0,65376000.0,0.1350273494860499
2024-02-19,9.57,10.68,9.57,10.28,8173138.0,82221732.0,65376000.0,0.12501740699951053
2024-02-20,10.4,10.77,10.03,10.69,5706399.0,59627572.0,65376000.0,0.08728583883994126
2024-02-21,10.58,11.27,10.45,10.95,5446292.0,59793207.0,65376000.0,0.08330720753793441
2024-02-22,10.86,11.64,10.82,11.57,5464931.0,62077967.0,65376000.0,0.08359231216348507
2024-02-23,11.8,12.41,11.7,12.4,5368505.0,64721415.0,65376000.0,0.08211736722956436
2024-02-26,13.0,13.23,12.4,12.82,6877896.0,88340871.0,65376000.0,0.10520521292217327
2024-02-27,12.61,13.35,12.61,13.35,5037587.0,65938324.0,65376000.0,0.07705560144395497
2024-02-28,13.6,13.97,11.42,11.48,9941342.0,124954802.0,65376000.0,0.1520640907978463
2024-02-29,11.5,12.36,11.5,12.24,6322670.0,75883837.0,65376000.0,0.09671240210474792
