date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-24,5.09,5.1,5.05,5.05,14349356.0,72645730.0,2726851317.9999995,0.005262243638030287
2023-02-27,5.05,5.09,5.0,5.03,17192560.0,86682925.0,2726851317.9999995,0.0063049128812090235
2023-02-28,5.02,5.04,4.97,5.02,37780149.0,189284761.0,2726851317.9999995,0.01385486210803372
2023-03-01,5.03,5.05,4.99,5.04,21707681.0,109051797.0,2726851317.9999995,0.007960713096716043
2023-03-02,5.04,5.11,5.03,5.07,21295543.0,108133953.0,2726851317.9999995,0.007809572476294435
2023-03-03,5.08,5.14,5.07,5.13,24902127.0,127203109.0,2726851317.9999995,0.00913219097631784
2023-03-06,5.15,5.18,5.12,5.13,28138091.0,144988417.0,2726851317.9999995,0.010318894475199254
2023-03-07,5.12,5.19,5.06,5.07,25201386.0,129273116.0,2726851317.9999995,0.009241936233796523
2023-03-08,5.05,5.09,5.04,5.09,14821965.0,75138198.0,2726851317.9999995,0.005435560385034533
2023-03-09,5.08,5.35,5.06,5.23,70345368.0,366560288.0,2726851317.9999995,0.02579728771262622
2023-03-10,5.18,5.26,5.1,5.11,45702402.0,235922368.0,2726851317.9999995,0.016760137121638256
2023-03-13,5.1,5.14,5.03,5.08,28314311.0,143689205.0,2726851317.9999995,0.010383518460686386
2023-03-14,5.09,5.23,5.06,5.12,37533941.0,193438784.0,2726851317.9999995,0.013764571890017513
2023-03-15,5.13,5.22,5.11,5.2,33921364.0,175663993.0,2726851317.9999995,0.012439755617068083
2023-03-16,5.17,5.24,5.15,5.17,29851755.0,154978225.0,2726851317.9999995,0.010947335046450084
2023-03-17,5.2,5.26,5.18,5.22,27150060.0,141851480.0,2726851317.9999995,0.009956560455196774
2023-03-20,5.29,5.31,5.14,5.15,29459781.0,153310444.0,2726851317.9999995,0.01080358903528601
2023-03-21,5.17,5.18,5.13,5.16,21530645.0,110904271.0,2726851317.9999995,0.00789578986499036
2023-03-22,5.18,5.18,5.12,5.17,22323963.0,114874114.0,2726851317.9999995,0.008186718084935207
2023-03-23,5.15,5.22,5.14,5.2,19606727.0,101560822.0,2726851317.9999995,0.007190244246386155
2023-03-24,5.19,5.22,5.14,5.15,19103173.0,98628562.0,2726851317.9999995,0.0070055792458868504
2023-03-27,5.14,5.15,5.06,5.09,27498847.0,140246869.0,2726851317.9999995,0.010084468785840859
2023-03-28,5.09,5.12,5.02,5.03,21434095.0,108469344.0,2726851317.9999995,0.007860382727328445
2023-03-29,5.03,5.05,4.96,4.97,20672014.0,103259275.0,2726851317.9999995,0.0075809098440914715
2023-03-30,4.98,4.98,4.9,4.93,18439805.0,91004463.0,2726851317.9999995,0.006762306722877952
2023-03-31,4.94,5.06,4.94,5.05,23780213.0,119273064.0,2726851317.9999995,0.008720758936516393
2023-04-03,5.05,5.39,5.03,5.3,70806396.0,372488648.0,2726851317.9999995,0.025966357436727695
2023-04-04,5.33,5.43,5.28,5.33,47562359.0,254776648.0,2726851317.9999995,0.017442226749232688
2023-04-06,5.36,5.38,5.24,5.32,26757643.0,141430950.0,2726851317.9999995,0.00981265198559682
2023-04-07,5.44,5.5,5.35,5.4,40177396.0,217428428.0,2726851317.9999995,0.014733988514440891
2023-04-10,5.37,5.46,5.35,5.38,27304580.0,147277276.0,2726851317.9999995,0.0100132265443891
2023-04-11,5.38,5.38,5.28,5.34,21520299.0,114668643.0,2726851317.9999995,0.007891995745402062
2023-04-12,5.37,5.42,5.33,5.4,20618324.0,110962534.0,2726851317.9999995,0.007561220468420128
2023-04-13,5.38,5.44,5.35,5.42,21772175.0,117577369.0,2726851317.9999995,0.007984364551261539
2023-04-14,5.41,5.43,5.35,5.36,21072985.0,113426001.0,2726851317.9999995,0.007727955265069573
2023-04-17,5.36,5.5,5.34,5.5,37700542.0,205238716.0,2726851317.9999995,0.01382566836377839
2023-04-18,5.5,5.51,5.42,5.45,23373601.0,127402187.0,2726851317.9999995,0.008571644829224973
2023-04-19,5.45,5.62,5.44,5.51,40064195.0,222190172.0,2726851317.9999995,0.014692475066585206
2023-04-20,5.46,5.51,5.4,5.5,25962375.0,141446303.0,2726851317.9999995,0.009521008655155434
2023-04-21,5.52,5.53,5.35,5.36,29199798.0,157987507.0,2726851317.9999995,0.010708247203377593
2023-04-24,5.39,5.6,5.36,5.5,34983951.0,191749106.0,2726851317.9999995,0.012829431061778194
2023-04-25,5.51,5.55,5.37,5.45,31185967.0,170418825.0,2726851317.9999995,0.011436621716094608
2023-04-26,5.41,5.54,5.37,5.52,30704556.0,167540718.0,2726851317.9999995,0.01126007707032599
2023-04-27,5.51,5.51,5.28,5.31,50501403.0,269887879.0,2726851317.9999995,0.018520042756507933
2023-04-28,5.36,5.49,5.32,5.47,43334694.0,235165157.0,2726851317.9999995,0.015891843355721975
2023-05-04,5.48,5.59,5.46,5.56,34537564.0,191620134.0,2726851317.9999995,0.01266573053397406
2023-05-05,5.56,5.64,5.51,5.61,38572454.0,214798606.0,2726851317.9999995,0.014145418837243698
2023-05-08,5.6,5.64,5.55,5.58,37016732.0,207072133.0,2726851317.9999995,0.013574899282425786
2023-05-09,5.74,6.55,5.74,6.33,185193455.0,1151425571.0,2726851317.9999995,0.06791476080031733
2023-05-10,6.12,6.23,6.07,6.16,106152196.0,652332468.0,2726851317.9999995,0.03892848696930678
2023-05-11,6.16,6.39,6.02,6.04,79064992.0,485345225.0,2726851317.9999995,0.02899497727583841
2023-05-12,6.05,6.08,5.83,5.83,68991240.0,407587479.0,2726851317.9999995,0.02530069738111039
2023-05-15,5.83,5.85,5.66,5.81,48699507.0,280155841.0,2726851317.9999995,0.017859245452267084
2023-05-16,5.81,5.87,5.7,5.77,40499184.0,234305163.0,2726851317.9999995,0.014851995681856243
2023-05-17,5.72,5.93,5.72,5.83,43570033.0,253988181.0,2726851317.9999995,0.015978147657847476
2023-05-18,5.83,5.84,5.74,5.76,32323687.0,186456077.0,2726851317.9999995,0.011853850184874658
2023-05-19,5.75,5.76,5.61,5.62,34441691.0,194555299.0,2726851317.9999995,0.01263057166800761
2023-05-22,5.6,5.67,5.58,5.58,23021322.0,129070695.0,2726851317.9999995,0.00844245590070709
2023-05-23,5.59,5.68,5.5,5.51,27884096.0,155616722.0,2726851317.9999995,0.010225748582600206
2023-05-24,5.48,5.51,5.4,5.42,28021099.0,152802227.0,2726851317.9999995,0.010275990779193634
2023-05-25,5.42,5.47,5.35,5.44,20656528.0,111593999.0,2726851317.9999995,0.007575230766578966
2023-05-26,5.54,5.69,5.54,5.58,36298685.0,203199742.0,2726851317.9999995,0.013311574694370632
2023-05-29,5.58,5.62,5.51,5.52,22560567.0,125432179.0,2726851317.9999995,0.008273486292075131
2023-05-30,5.51,5.64,5.49,5.64,22511475.0,125702418.0,2726851317.9999995,0.008255483110282291
2023-05-31,5.6,5.64,5.54,5.57,18640328.0,103952620.0,2726851317.9999995,0.0068358431854919355
2023-06-01,5.61,5.65,5.54,5.6,20407943.0,114399328.0,2726851317.9999995,0.007484068847203647
2023-06-02,5.6,5.66,5.58,5.63,17914349.0,100848457.0,2726851317.9999995,0.0065696097479708655
2023-06-05,5.65,5.74,5.62,5.73,22322640.0,126974635.0,2726851317.9999995,0.008186232909967556
2023-06-06,5.72,5.72,5.55,5.56,24812605.0,139575437.0,2726851317.9999995,0.009099361170230113
2023-06-07,5.55,5.74,5.51,5.64,30084228.0,168653040.0,2726851317.9999995,0.011032588319507344
2023-06-08,5.65,5.67,5.53,5.62,21900270.0,122516471.0,2726851317.9999995,0.008031339976417447
2023-06-09,5.62,5.73,5.6,5.67,29220208.0,166083485.0,2726851317.9999995,0.01071573202657469
2023-06-12,5.67,5.68,5.56,5.57,21850661.0,122734984.0,2726851317.9999995,0.00801314719866219
2023-06-13,5.58,5.6,5.54,5.58,15874211.0,88395910.0,2726851317.9999995,0.005821443543773002
2023-06-14,5.57,5.74,5.54,5.64,31314472.0,177282024.0,2726851317.9999995,0.011483747497816455
2023-06-15,5.61,5.64,5.56,5.6,19850469.0,111048769.0,2726851317.9999995,0.00727963012466674
2023-06-16,5.62,5.68,5.6,5.62,21124842.0,119302574.0,2726851317.9999995,0.007746972436874171
2023-06-19,5.56,5.57,5.36,5.37,50016403.0,272055805.0,2726851317.9999995,0.018342181940702352
2023-06-20,5.36,5.39,5.26,5.3,25277036.0,134156451.0,2726851317.9999995,0.009269678853828877
2023-06-21,5.28,5.35,5.28,5.3,15122652.0,80366419.0,2833779087.0000005,0.005336567013771599
2023-06-26,5.26,5.3,5.2,5.23,15763808.0,82692289.0,2833779087.0000005,0.005562821771222986
2023-06-27,5.25,5.33,5.23,5.31,11932697.0,63231308.0,2833779087.0000005,0.004210877642065116
2023-06-28,5.3,5.36,5.27,5.33,14209279.0,75502686.0,3303391856.0000005,0.004301420969538165
2023-06-29,5.31,5.35,5.3,5.31,10864972.0,57815016.0,3303391856.0000005,0.0032890351716118047
2023-06-30,5.32,5.39,5.3,5.36,12940520.0,69355761.0,3303391856.0000005,0.003917343313811208
2023-07-03,5.36,5.43,5.35,5.38,15197298.0,81979916.0,3303391856.0000005,0.004600513248949536
2023-07-04,5.4,5.4,5.31,5.32,14819942.0,79053517.0,3303391856.0000005,0.004486280358499497
2023-07-05,5.34,5.36,5.31,5.33,8785087.0,46863921.0,3303391856.0000005,0.0026594141364257207
2023-07-06,5.31,5.36,5.3,5.34,8803699.0,46923790.0,3303391856.0000005,0.0026650483453876986
2023-07-07,5.31,5.36,5.31,5.32,9210731.0,49090302.0,3303391856.0000005,0.0027882647295598344
2023-07-10,5.34,5.36,5.31,5.35,10435933.0,55665135.0,3303391856.0000005,0.003159156846937507
2023-07-11,5.35,5.35,5.31,5.34,7814702.0,41667871.0,3303391856.0000005,0.0023656600066401566
2023-07-12,5.27,5.31,5.17,5.18,23468834.0,122875783.0,3303391856.0000005,0.007104465659250568
2023-07-13,5.2,5.28,5.2,5.26,12759215.0,66993387.0,3303391856.0000005,0.0038624588169354616
2023-07-14,5.31,5.34,5.26,5.32,11268390.0,59717033.0,3303391856.0000005,0.003411157528748233
2023-07-17,5.3,5.4,5.26,5.36,17401471.0,93228899.0,3303391856.0000005,0.005267758642800262
2023-07-18,5.38,5.39,5.33,5.34,18716987.0,100224968.0,3303391856.0000005,0.005665990538180947
2023-07-19,5.4,5.47,5.32,5.33,30273941.0,162815509.0,3303391856.0000005,0.009164501917934133
2023-07-20,5.35,5.38,5.28,5.3,18903774.0,100757690.0,3303391856.0000005,0.005722534541478871
2023-07-21,5.29,5.34,5.28,5.31,11515966.0,61167581.0,3303391856.0000005,0.003486103526919877
2023-07-24,5.3,5.39,5.29,5.36,12992992.0,69499235.0,3303391856.0000005,0.003933227593450844
2023-07-25,5.38,5.42,5.37,5.41,15973224.0,86291272.0,3303391856.0000005,0.004835400914059769
2023-07-26,5.41,5.55,5.4,5.48,30726410.0,168896050.0,3303391856.0000005,0.009301472952471914
2023-07-27,5.49,5.5,5.44,5.45,16800224.0,91900742.0,3303391856.0000005,0.005085749657427259
2023-07-28,5.44,5.51,5.43,5.5,18054557.0,98825427.0,3303391856.0000005,0.005465460286586114
2023-07-31,5.52,5.6,5.52,5.59,23437270.0,130454603.0,3303391856.0000005,0.007094910631758849
2023-08-01,5.59,5.61,5.54,5.6,18748983.0,104709015.0,3303391856.0000005,0.005675676340348766
2023-08-02,5.6,5.61,5.55,5.58,15014405.0,83803863.0,3303391856.0000005,0.004545148034051458
2023-08-03,5.54,5.6,5.52,5.58,15420532.0,85695850.0,3303391856.0000005,0.00466809045738593
2023-08-04,5.61,5.63,5.56,5.57,15183355.0,84838689.0,3303391856.0000005,0.004596292435734575
2023-08-07,5.56,5.57,5.49,5.52,20741998.0,114363760.0,3303391856.0000005,0.006279000162310746
2023-08-08,5.51,5.56,5.5,5.52,17842069.0,98550903.0,3303391856.0000005,0.005401136098217709
2023-08-09,5.5,5.64,5.5,5.54,26448946.0,147207410.0,3303391856.0000005,0.008006602653560575
2023-08-10,5.52,5.58,5.49,5.54,18706153.0,103492074.0,3303391856.0000005,0.005662710878827085
2023-08-11,5.53,5.55,5.41,5.42,15519977.0,84885424.0,3303391856.0000005,0.004698194364017345
2023-08-14,5.4,5.41,5.34,5.4,12250290.0,65864550.0,3303391856.0000005,0.0037083974696340105
2023-08-15,5.42,5.43,5.34,5.39,11146034.0,60080236.0,3303391856.0000005,0.00337411802349615
2023-08-16,5.39,5.42,5.36,5.39,8557581.0,46106605.0,3303391856.0000005,0.0025905437117478922
2023-08-17,5.36,5.5,5.32,5.43,21574366.0,116770579.0,3303391856.0000005,0.006530973902116442
2023-08-18,5.47,5.61,5.45,5.53,42448371.0,235325849.0,3303391856.0000005,0.012849935112269647
2023-08-21,5.58,5.71,5.52,5.6,53591594.0,301318723.0,3303391856.0000005,0.01622320219221367
2023-08-22,5.59,5.6,5.34,5.39,58824955.0,319926321.0,3303391856.0000005,0.0178074408257547
2023-08-23,5.39,5.72,5.36,5.66,94516506.0,530759696.0,3303391856.0000005,0.028611957079305698
2023-08-24,5.6,6.15,5.43,5.84,123892823.0,708275435.0,3303391856.0000005,0.03750473101608324
2023-08-25,5.75,6.14,5.74,5.79,165163897.0,988144781.0,3303391856.0000005,0.04999827577222191
2023-08-28,6.03,6.04,5.63,5.67,155610684.0,905987457.0,3303391856.0000005,0.04710633518011554
2023-08-29,5.62,5.7,5.52,5.63,101544789.0,568032156.0,3303391856.0000005,0.030739552988714513
2023-08-30,5.62,5.62,5.45,5.46,79129642.0,435454623.0,3303391856.0000005,0.023954058570519157
2023-08-31,5.43,5.49,5.32,5.32,53197661.0,286026833.0,3303391856.0000005,0.01610395112628745
2023-09-01,5.32,5.37,5.26,5.35,35270175.0,187575895.0,3303391856.0000005,0.010676957665781688
2023-09-04,5.36,5.43,5.34,5.4,37925620.0,204559588.0,3303391856.0000005,0.011480811739338499
2023-09-05,5.41,5.41,5.28,5.32,35791237.0,190284840.0,3303391856.0000005,0.010834693115499403
2023-09-06,5.3,5.31,5.25,5.29,22457760.0,118624328.0,3303391856.0000005,0.006798394189659829
2023-09-07,5.28,5.31,5.23,5.23,22799401.0,120126492.0,3303391856.0000005,0.006901815465394789
2023-09-08,5.22,5.27,5.2,5.2,19424973.0,101328009.0,3303391856.0000005,0.005880311463721184
2023-09-11,5.23,5.29,5.19,5.23,22281986.0,116983151.0,3303391856.0000005,0.006745184032444983
2023-09-12,5.25,5.3,5.24,5.26,15396426.0,81062678.0,3303391856.0000005,0.004660793109371884
2023-09-13,5.26,5.29,5.23,5.28,23358966.0,122946934.0,3303391856.0000005,0.007071206510839081
2023-09-14,5.28,5.28,5.21,5.22,21478545.0,112421920.0,3303391856.0000005,0.0065019670497123115
2023-09-15,5.24,5.25,5.21,5.24,15505889.0,81077404.0,3303391856.0000005,0.004693929656524526
2023-09-18,5.21,5.25,5.19,5.23,13818257.0,72187974.0,3303391856.0000005,0.00418305111907983
2023-09-19,5.23,5.25,5.2,5.22,14419330.0,75236408.0,3303391856.0000005,0.0043650074313194035
2023-09-20,5.2,5.22,5.12,5.13,23735251.0,122638182.0,3303391856.0000005,0.007185115189071289
2023-09-21,5.13,5.17,5.07,5.08,18900880.0,96530946.0,3303391856.0000005,0.005721658472236664
2023-09-22,5.09,5.15,5.07,5.14,14818119.0,75750862.0,3303391856.0000005,0.004485728501475121
2023-09-25,5.13,5.14,5.06,5.07,15577090.0,79253489.0,3303391856.0000005,0.004715483563267584
2023-09-26,5.08,5.09,5.05,5.06,9223462.0,46774776.0,3303391856.0000005,0.0027921186471557367
2023-09-27,5.06,5.09,5.05,5.07,12199024.0,61889584.0,3303391856.0000005,0.0036928782692984873
2023-09-28,5.09,5.15,5.08,5.13,17240860.0,88202991.0,3303391856.0000005,0.005219138616172697
2023-10-09,5.11,5.13,5.07,5.08,10376274.0,52812225.0,3371832122.0,0.003077340040833741
2023-10-10,5.09,5.14,5.08,5.09,12024774.0,61314858.0,3371832122.0,0.0035662433848775107
2023-10-11,5.09,5.12,5.06,5.06,14730711.0,74806318.0,3371832122.0,0.004368755758594081
2023-10-12,5.09,5.11,5.06,5.1,13153185.0,66909336.0,3371832122.0,0.003900901505202518
2023-10-13,5.08,5.09,5.05,5.06,11534187.0,58438774.0,3371832122.0,0.003420747707082909
2023-10-16,5.06,5.08,4.99,5.0,15168409.0,76254674.0,3371832122.0,0.004498565898649446
2023-10-17,5.01,5.03,4.97,4.99,13055444.0,65275855.0,3371832122.0,0.003871914000349511
2023-10-18,4.99,4.99,4.87,4.87,19706790.0,96897655.0,3371832122.0,0.0058445347475694995
2023-10-19,4.87,4.91,4.84,4.84,13933300.0,67913673.0,3371832122.0,0.004132263854149261
2023-10-20,4.84,4.91,4.83,4.85,18291284.0,88979770.0,3371832122.0,0.005424731522265271
2023-10-23,4.86,4.87,4.72,4.75,17431639.0,83387101.0,3371832122.0,0.005169782589786954
2023-10-24,4.85,4.98,4.84,4.91,28615430.0,140617796.0,3371832122.0,0.0084866117186839
2023-10-25,5.05,5.18,5.03,5.14,45289662.0,231506456.0,3371832122.0,0.01343176657713803
2023-10-26,5.08,5.15,5.07,5.09,31729005.0,161776227.0,3371832122.0,0.009410019197865629
2023-10-27,5.09,5.13,5.07,5.11,21475713.0,109510554.0,3371832122.0,0.006369152503138767
2023-10-30,5.09,5.15,5.08,5.11,22401418.0,114614410.0,3371832122.0,0.006643693158339275
2023-10-31,5.11,5.14,5.03,5.06,21163488.0,107393812.0,3371832122.0,0.00627655447669408
2023-11-01,5.08,5.1,5.05,5.07,12620675.0,64053130.0,3371832122.0,0.0037429725275035506
2023-11-02,5.07,5.1,5.05,5.06,11370886.0,57687619.0,3371832122.0,0.003372316766842878
2023-11-03,5.06,5.13,5.05,5.08,16627148.0,84721344.0,3371832122.0,0.004931190936676177
2023-11-06,5.1,5.13,5.08,5.12,21707680.0,110923286.0,3371832122.0,0.006437948039691876
2023-11-07,5.13,5.18,5.1,5.16,22181146.0,113980206.0,3371832122.0,0.006578366062555708
2023-11-08,5.18,5.19,5.09,5.1,22357224.0,114571699.0,3371832122.0,0.006630586337358584
2023-11-09,5.1,5.13,5.06,5.08,15020165.0,76532496.0,3371832122.0,0.0044546004832206176
2023-11-10,5.07,5.08,5.02,5.05,15605441.0,78762084.0,3371832122.0,0.00462817851997437
2023-11-13,5.07,5.12,5.07,5.12,15978815.0,81378170.0,3371832122.0,0.004738911790935243
2023-11-14,5.13,5.13,5.07,5.08,14357691.0,73112536.0,3371832122.0,0.0042581274750665065
2023-11-15,5.11,5.14,5.09,5.11,18915495.0,96708568.0,3371832122.0,0.005609856693808435
2023-11-16,5.13,5.15,5.09,5.12,20423255.0,104658119.0,3371832122.0,0.006057020118749554
2023-11-17,5.12,5.12,5.08,5.1,14680975.0,74763368.0,3371832122.0,0.004354005320790404
2023-11-20,5.11,5.15,5.1,5.15,20127260.0,103264252.0,3371832122.0,0.00596923549920437
2023-11-21,5.14,5.22,5.13,5.17,29081373.0,150512855.0,3371832122.0,0.008624798610302818
2023-11-22,5.17,5.22,5.14,5.17,26316818.0,136288606.0,3371832122.0,0.0078049016225606735
2023-11-23,5.16,5.18,5.11,5.18,21153693.0,108954764.0,3371832122.0,0.00627364952779817
2023-11-24,5.16,5.18,5.09,5.1,18520908.0,94797415.0,3371832122.0,0.005492832184365791
2023-11-27,5.1,5.15,5.08,5.13,18283076.0,93552397.0,3371832122.0,0.005422297237371179
2023-11-28,5.12,5.17,5.08,5.16,18210962.0,93542357.0,3371832122.0,0.005400910051594793
2023-11-29,5.15,5.16,5.08,5.09,17317045.0,88409540.0,3371832122.0,0.005135796912014826
2023-11-30,5.09,5.11,5.05,5.08,15038299.0,76404020.0,3371832122.0,0.004459978568292434
2023-12-01,5.08,5.13,5.07,5.11,14635303.0,74801168.0,3371832122.0,0.00434046016244696
2023-12-04,5.12,5.15,5.11,5.13,15001067.0,77011099.0,3371832122.0,0.0044489365001666
2023-12-05,5.13,5.13,5.02,5.03,22296808.0,112793944.0,3371832122.0,0.006612668482075751
2023-12-06,5.02,5.07,4.99,5.04,13532764.0,68199688.0,3371832122.0,0.004013475021992806
2023-12-07,5.04,5.08,4.99,5.06,14030323.0,70643752.0,3371832122.0,0.004161038418388969
2023-12-08,5.06,5.09,5.01,5.01,16229452.0,82011804.0,3371832122.0,0.004813244376583467
2023-12-11,5.0,5.06,4.95,5.05,19410164.0,97047370.0,3371832122.0,0.005756562989407335
2023-12-12,5.05,5.1,5.03,5.09,13558033.0,68631731.0,3371832122.0,0.004020969167337448
2023-12-13,5.08,5.11,5.06,5.07,11454986.0,58193149.0,3371832122.0,0.003397258696617874
2023-12-14,5.08,5.12,5.07,5.07,14552147.0,74082961.0,3371832122.0,0.004315798199160759
2023-12-15,5.09,5.1,5.05,5.06,13308086.0,67535760.0,3371832122.0,0.003946841218211753
2023-12-18,5.04,5.05,4.98,4.98,14793347.0,74062766.0,3371832122.0,0.004387332009645052
2023-12-19,4.98,5.01,4.93,4.96,11943412.0,59332178.0,3371832122.0,0.0035421134765498863
2023-12-20,4.97,4.99,4.91,4.92,10395282.0,51460170.0,3371832122.0,0.0030829773321674287
2023-12-21,4.9,4.97,4.86,4.95,12299692.0,60459004.0,3371832122.0,0.003647777100096088
2023-12-22,4.95,4.97,4.88,4.9,13368100.0,65771529.0,3371832122.0,0.003964639850477111
2023-12-25,4.92,4.92,4.85,4.88,10065118.0,49079063.0,3371832122.0,0.00298505905271164
2023-12-26,4.88,5.03,4.86,4.95,21263669.0,105249350.0,3371832122.0,0.006306265623742699
2023-12-27,4.93,4.94,4.84,4.89,15684241.0,76663851.0,3371832122.0,0.004651548603996602
2023-12-28,4.87,4.99,4.84,4.97,16424251.0,81094268.0,3371832122.0,0.004871016825789644
2023-12-29,4.98,5.01,4.96,4.99,12693533.0,63299028.0,3371832122.0,0.0037645803648346642
2024-01-02,4.99,5.08,4.98,5.02,18872125.0,95180990.0,3371832122.0,0.005596994250356098
2024-01-03,5.02,5.05,4.98,5.01,15066244.0,75595311.0,3371832122.0,0.004468266347454886
2024-01-04,5.01,5.06,5.01,5.04,15977129.0,80413286.0,3371832122.0,0.004738411766041062
2024-01-05,5.03,5.05,4.97,4.99,12899508.0,64731207.0,3371832122.0,0.003825667332556481
2024-01-08,4.99,5.0,4.89,4.9,15712713.0,77747882.0,3371832122.0,0.00465999267801032
2024-01-09,4.9,4.96,4.9,4.93,12031611.0,59296788.0,3371832122.0,0.003568271065898577
2024-01-10,4.92,4.96,4.88,4.89,10624324.0,52255221.0,3371832122.0,0.0031509053878098145
2024-01-11,4.89,4.95,4.89,4.92,11199867.0,55131385.0,3371832122.0,0.003321596863297217
2024-01-12,5.05,5.17,5.0,5.0,46664133.0,237488855.0,3371832122.0,0.013839399860845147
2024-01-15,4.97,5.01,4.91,4.94,26282193.0,130014134.0,3371832122.0,0.007794632724600397
2024-01-16,4.93,4.95,4.88,4.93,16989674.0,83389414.0,3371832122.0,0.005038706965613278
2024-01-17,4.92,4.93,4.81,4.81,16734185.0,81487924.0,3371832122.0,0.004962935399664598
2024-01-18,4.81,4.82,4.66,4.78,22491741.0,106357408.0,3371832122.0,0.006670480672287753
2024-01-19,4.79,4.79,4.73,4.73,13073449.0,62179521.0,3371832122.0,0.0038772538272888544
2024-01-22,4.73,4.76,4.46,4.51,23694747.0,109408430.0,3371832122.0,0.007027261780146242
2024-01-23,4.5,4.57,4.45,4.54,15429306.0,69803900.0,3371832122.0,0.004575941340415286
2024-01-24,4.56,4.7,4.5,4.68,20030687.0,91939186.0,3371832122.0,0.005940594393566312
2024-01-25,4.68,4.88,4.66,4.88,28407823.0,136562410.0,3371832122.0,0.0084250407411001
2024-01-26,4.86,4.97,4.85,4.9,23465949.0,115340544.0,3371832122.0,0.006959406088723417
2024-01-29,4.91,4.95,4.86,4.88,23037788.0,112920420.0,3371832122.0,0.006832424381299017
2024-01-30,4.88,4.93,4.81,4.81,23220766.0,113282232.0,3371832122.0,0.006886691021327188
2024-01-31,4.8,4.85,4.72,4.77,23064491.0,110442308.0,3371832122.0,0.006840343814720915
2024-02-01,4.72,4.77,4.61,4.65,22817531.0,106854074.0,3371832122.0,0.006767101734135505
