date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-06,175.96,176.99,168.22,169.2,948266.0,163322607.0,73986111.0,0.012816810982266658
2023-06-07,168.56,173.3,168.0,169.2,999617.0,170582475.0,73986111.0,0.013510873682764593
2023-06-08,168.17,172.25,163.5,163.66,1391705.0,231512121.0,73986111.0,0.01881035482456971
2023-06-09,164.5,173.14,162.06,173.14,2865418.0,482837102.0,73986111.0,0.03872913390460542
2023-06-12,172.4,172.4,162.0,167.26,2678131.0,445573643.0,73986111.0,0.03619775338644303
2023-06-13,168.0,170.85,164.01,168.45,1312873.0,219414765.0,73986111.0,0.017744857544951916
2023-06-14,167.4,174.49,165.53,171.8,1229566.0,210019502.0,73986111.0,0.01661887594010719
2023-06-15,171.0,188.0,170.0,183.38,2331441.0,418949099.0,73986111.0,0.031511873897521116
2023-06-16,185.0,193.21,180.0,189.7,1990083.0,370169742.0,73986111.0,0.02689806198895898
2023-06-19,197.0,201.0,182.66,184.62,1926924.0,359093765.0,73986111.0,0.026044401766163922
2023-06-20,182.36,184.6,177.28,183.24,1346628.0,244492785.0,73986111.0,0.01820109182384245
2023-06-21,178.31,180.0,170.74,171.0,1283329.0,222886999.0,73986111.0,0.017345539354001186
2023-06-26,170.0,172.65,165.05,170.65,1060969.0,179123705.0,73986111.0,0.014340110402613269
2023-06-27,170.0,171.0,166.64,167.0,660030.0,111019346.0,73986111.0,0.008920998699336961
2023-06-28,167.98,168.6,164.52,164.72,858030.0,142531655.0,73986111.0,0.011597176664685079
2023-06-29,163.18,167.5,161.0,161.33,962171.0,157050676.0,73986111.0,0.013004751662105879
2023-06-30,161.16,162.13,155.58,158.37,1346113.0,213812139.0,76106831.0,0.017687150841952676
2023-07-03,159.52,164.98,156.5,158.87,1296934.0,207585713.0,76106831.0,0.017040967058528558
2023-07-04,158.65,172.48,157.56,172.29,2273161.0,379602858.0,76106831.0,0.029868028534784218
2023-07-05,171.0,173.2,167.06,167.55,905875.0,154066736.0,76106831.0,0.011902676646725705
2023-07-06,167.86,173.98,165.66,169.03,907351.0,154269380.0,76106831.0,0.011922070438066196
2023-07-07,167.67,169.2,165.5,166.0,493782.0,82395021.0,76106831.0,0.0064880115688958325
2023-07-10,166.0,175.97,166.0,169.68,914993.0,156279944.0,76106831.0,0.012022481924125838
2023-07-11,169.68,179.13,168.49,175.02,1716026.0,298926688.0,76106831.0,0.022547594972125433
2023-07-12,172.0,175.0,169.4,169.5,865124.0,148983500.0,77066085.0,0.011225742166609346
2023-07-13,169.5,175.8,169.5,172.21,860707.0,149356191.0,77066085.0,0.011168427720183269
2023-07-14,172.99,174.21,164.01,164.05,906593.0,151257222.0,77066085.0,0.011763838788489125
2023-07-17,160.88,163.71,157.31,160.43,1272746.0,203747237.0,77066085.0,0.01651499489042424
2023-07-18,164.0,171.0,160.43,165.33,1801647.0,301585274.0,77066085.0,0.023377948938239176
2023-07-19,165.3,165.3,152.12,152.2,2159097.0,337660991.0,77066085.0,0.028016175987141425
2023-07-20,152.2,153.11,146.83,148.2,1742158.0,259801250.0,77066085.0,0.02260602702213302
2023-07-21,148.2,150.79,146.83,148.93,924741.0,137442886.0,81476085.0,0.01134984578603648
2023-07-24,148.99,150.5,145.0,145.0,1067226.0,157691573.0,81476085.0,0.013098641153413299
2023-07-25,147.68,148.9,143.88,145.57,1189178.0,173252462.0,81476085.0,0.014595423921019278
2023-07-26,144.51,145.8,143.08,144.5,965070.0,139041523.0,81476085.0,0.011844825386492244
2023-07-27,144.54,149.97,144.33,145.08,1335915.0,196930430.0,81476085.0,0.01639640638108716
2023-07-28,145.0,146.0,140.91,142.57,1273139.0,181033576.0,81476085.0,0.01562592262502549
2023-07-31,142.98,144.77,141.55,144.28,1070866.0,153544873.0,81476085.0,0.013143316839536411
2023-08-01,143.69,148.5,142.66,146.22,1360472.0,198927078.0,81476085.0,0.0166978077063963
2023-08-02,145.0,148.99,144.71,146.76,1092070.0,160340075.0,81476085.0,0.013403564984743682
2023-08-03,147.0,151.98,144.15,149.55,1626357.0,242059263.0,81476085.0,0.019961157927507193
2023-08-04,150.49,156.98,149.62,154.31,1664992.0,255450588.0,81476085.0,0.020435346150959512
2023-08-07,153.57,154.2,148.0,149.47,1202905.0,181954072.0,81476085.0,0.014763902806572015
2023-08-08,149.45,150.4,148.07,150.1,809583.0,120991644.0,81476085.0,0.00993644945016688
2023-08-09,150.02,150.02,145.25,146.75,620560.0,91048557.0,81476085.0,0.007616468071581986
2023-08-10,146.91,148.6,144.49,148.39,488963.0,72017011.0,81476085.0,0.006001307009289904
2023-08-11,148.41,148.64,143.6,143.86,573376.0,83704926.0,81476085.0,0.007037353353441074
2023-08-14,143.99,143.99,139.62,140.03,865076.0,122058314.0,81476085.0,0.010617545013361896
2023-08-15,140.0,141.99,135.63,136.78,1518604.0,207667273.0,81476085.0,0.018638647156401785
2023-08-16,136.83,138.11,130.8,131.36,1510085.0,201904433.0,81476085.0,0.0185340888679175
2023-08-17,131.0,136.47,129.57,134.89,1138632.0,152435442.0,81476085.0,0.013975045560915207
2023-08-18,139.94,143.77,135.12,135.15,1648690.0,227923746.0,81476085.0,0.020235262899536716
2023-08-21,135.21,137.65,133.46,134.08,1088379.0,147584979.0,81476085.0,0.01335826334807324
2023-08-22,134.68,135.97,128.31,132.36,1130793.0,148394227.0,81476085.0,0.013878833279728647
2023-08-23,133.58,133.58,128.02,128.58,913470.0,119028078.0,81476085.0,0.0112115107150767
2023-08-24,126.88,126.88,114.44,123.54,3038762.0,368281126.0,81778485.0,0.03715845310658421
2023-08-25,123.4,123.98,118.7,119.66,1664765.0,200485631.0,81778485.0,0.020357004657154017
2023-08-28,126.66,128.0,121.0,121.63,1845917.0,229946286.0,81778485.0,0.022572159413322464
2023-08-29,121.11,126.66,120.87,126.46,1449309.0,180158131.0,81778485.0,0.01772237526777367
2023-08-30,128.28,130.94,124.88,128.0,1618727.0,208765024.0,81778485.0,0.019794044851772444
2023-08-31,128.9,129.8,125.22,128.62,1131884.0,144754305.0,81778485.0,0.0138408531290351
2023-09-01,128.88,131.59,125.95,128.31,977774.0,125495941.0,81778485.0,0.011956372143602317
2023-09-04,128.22,128.69,126.18,128.34,1092017.0,139302211.0,81778485.0,0.013353353268894624
2023-09-05,127.2,130.0,126.31,127.82,1224118.0,156729175.0,81778485.0,0.014968704788307096
2023-09-06,127.43,130.36,126.0,129.0,996029.0,128092712.0,81778485.0,0.012179597115304839
2023-09-07,128.69,128.7,124.77,125.0,1121180.0,141404823.0,81778485.0,0.013709962956638289
2023-09-08,123.55,129.88,123.06,127.35,1145378.0,146532139.0,81778485.0,0.014005859854214712
2023-09-11,129.3,129.34,126.01,127.73,875250.0,111699441.0,81778485.0,0.010702692768152895
2023-09-12,127.18,128.39,125.51,126.72,620306.0,78691738.0,81778485.0,0.007585197989422279
2023-09-13,126.9,127.56,123.4,124.46,715904.0,89383806.0,81778485.0,0.008754185162515544
2023-09-14,124.0,124.94,122.46,122.9,630741.0,77848558.0,81778485.0,0.007712798788092002
2023-09-15,122.87,129.87,121.91,127.88,1615621.0,203735474.0,81778485.0,0.01975606420197195
2023-09-18,125.59,126.13,121.82,123.1,1293194.0,159186656.0,81778485.0,0.015813376831326723
2023-09-19,122.15,124.2,120.52,121.36,712684.0,86902083.0,81778485.0,0.008714810503031451
2023-09-20,121.03,121.44,117.17,117.4,647269.0,77046241.0,81778485.0,0.00791490573590352
2023-09-21,116.16,119.36,116.16,117.94,850251.0,100409332.0,81778485.0,0.010397001118325927
2023-09-22,118.89,122.04,116.5,121.76,1019901.0,122151681.0,81778485.0,0.012471507634312375
2023-09-25,122.22,122.69,119.89,121.3,725940.0,87713296.0,81778485.0,0.008876906927292674
2023-09-26,120.78,122.78,119.51,119.9,510327.0,61619476.0,81778485.0,0.006240357717558598
2023-09-27,120.19,123.4,119.01,120.88,638503.0,77283600.0,81778485.0,0.007807713728127881
2023-09-28,121.08,121.72,117.26,118.83,1346067.0,160569053.0,91480485.00000001,0.01471425299067883
2023-10-09,118.06,124.9,114.51,122.6,2527491.0,301206508.0,91480485.00000001,0.027628745081532957
2023-10-10,126.2,127.98,117.01,120.0,2343179.0,282767141.0,91480485.00000001,0.025613976576534324
2023-10-11,120.7,128.5,117.88,127.0,3093282.0,386861346.0,91480485.00000001,0.033813572370107126
2023-10-12,125.72,128.0,121.71,123.3,1516410.0,187660865.0,91480485.00000001,0.016576322261518398
2023-10-13,122.03,125.43,121.6,122.27,828749.0,102044232.0,91480485.00000001,0.009059298275473724
2023-10-16,123.0,123.0,118.03,119.58,1089661.0,130565383.0,91480485.00000001,0.01191140383656689
2023-10-17,119.08,123.8,119.03,121.31,780837.0,94492842.0,91480485.00000001,0.008535558157567702
2023-10-18,122.0,122.0,118.0,119.25,808934.0,96512076.0,91480485.00000001,0.008842694701498356
2023-10-19,118.67,125.64,118.12,122.6,1689341.0,208191042.0,91480485.00000001,0.018466681719057347
2023-10-20,123.38,127.15,122.0,124.77,1738232.0,218105030.0,91480485.00000001,0.019001123572967498
2023-10-23,124.77,126.0,120.22,121.73,885948.0,108894197.0,91480485.00000001,0.009684557312961337
2023-10-24,116.54,128.45,116.54,127.59,1969294.0,244792857.0,91480485.00000001,0.02152693003321965
2023-10-25,128.65,130.49,126.17,128.64,1700268.0,218491533.0,91480485.00000001,0.01858612795942216
2023-10-26,127.93,132.4,124.7,129.45,1510211.0,194175308.0,91480485.00000001,0.016508559175216438
2023-10-27,127.0,130.84,127.0,129.6,1090408.0,140803772.0,91480485.00000001,0.011919569512557786
2023-10-30,129.52,142.99,128.48,138.51,2767059.0,382495532.0,91480485.00000001,0.03024753312140835
2023-10-31,138.7,152.0,136.08,143.46,3431745.0,497708831.0,91480485.00000001,0.03751341064709046
2023-11-01,143.32,145.32,141.74,142.88,1324778.0,189480280.0,91480485.00000001,0.01448153669058488
2023-11-02,143.07,144.85,139.95,140.51,734741.0,103587740.0,91480485.00000001,0.008031669268041155
2023-11-03,143.13,150.7,140.32,147.9,1712092.0,250797186.0,91480485.00000001,0.01871537956975195
2023-11-06,147.81,157.97,147.0,153.2,1977225.0,305590229.0,91480485.00000001,0.0216136261192756
2023-11-07,152.45,154.23,149.6,149.71,1063511.0,160264593.0,91480485.00000001,0.011625550520419735
2023-11-08,149.71,149.71,142.31,144.81,1667364.0,241602826.0,91480485.00000001,0.01822644468926897
2023-11-09,144.7,146.18,140.3,141.21,1079967.0,153508733.0,91560064.0,0.01179517524146772
2023-11-10,141.31,143.45,139.67,139.8,782154.0,110138537.0,91560064.0,0.008542523517676877
2023-11-13,140.0,143.36,139.36,141.0,1005390.0,141775214.0,91560064.0,0.010980660738725565
2023-11-14,140.97,146.74,138.5,145.86,1745432.0,253456038.0,91560064.0,0.019063245739976767
2023-11-15,146.66,151.33,145.93,146.69,1250727.0,184929597.0,91560064.0,0.013660180490917962
2023-11-16,146.88,146.88,142.54,142.54,667062.0,96031220.0,91560064.0,0.0072855126007775614
2023-11-17,143.02,144.98,142.35,144.5,738833.0,106103055.0,91560064.0,0.008069380554386682
2023-11-20,144.02,147.92,142.0,147.57,907856.0,132330731.0,91560064.0,0.009915414650649436
2023-11-21,147.22,147.6,141.02,141.35,953960.0,136572630.0,91560064.0,0.010418952961850267
2023-11-22,141.21,142.2,136.91,137.24,1342683.0,187373343.0,91560064.0,0.01466450482166548
2023-11-23,137.24,140.4,135.97,140.26,682033.0,94174773.0,91560064.0,0.007449022752976669
2023-11-24,139.55,141.84,136.32,140.4,968608.0,134606540.0,91560064.0,0.01057893537514347
2023-11-27,139.88,150.99,138.1,148.99,2026879.0,299172169.0,91560064.0,0.02213715141134021
2023-11-28,148.45,152.98,148.01,150.49,1224551.0,184307448.0,91560064.0,0.013374291656239996
2023-11-29,150.5,153.7,148.24,153.13,1464923.0,224060573.0,91560064.0,0.01599958470977041
2023-11-30,153.0,159.6,150.5,156.39,1599882.0,248054302.0,91560064.0,0.01747357887386361
2023-12-01,155.0,158.17,154.01,158.0,1290397.0,201668878.0,91560064.0,0.014093447990599918
2023-12-04,156.37,168.98,155.5,167.01,2899931.0,479180372.0,91560064.0,0.03167244400353412
2023-12-05,166.51,166.86,159.01,163.0,2365472.0,384997014.0,91560064.0,0.025835193824241976
2023-12-06,163.32,169.88,160.21,161.51,1817816.0,299200445.0,91560064.0,0.01985380875225251
2023-12-07,161.12,165.2,157.31,160.3,2050563.0,327839283.0,91560064.0,0.02239582313966054
2023-12-08,159.97,165.48,158.0,160.15,3126315.0,507906955.0,91560064.0,0.03414496302667504
2023-12-11,160.94,168.87,158.46,168.01,1946397.0,321949990.0,91560064.0,0.021258143725194426
2023-12-12,168.0,170.49,165.03,166.66,1069403.0,179997278.0,91560064.0,0.011679797427839282
2023-12-13,166.52,175.81,166.5,173.55,1574429.0,271919870.0,91560064.0,0.017195586495002888
2023-12-14,172.99,177.19,168.17,174.02,1295454.0,224962895.0,91560064.0,0.01414867949415151
2023-12-15,173.99,174.02,163.19,164.69,1476578.0,245601168.0,91560064.0,0.016126878198774522
2023-12-18,165.0,168.0,162.0,163.23,861664.0,140944148.0,91560064.0,0.00941091522172811
2023-12-19,162.0,165.74,162.0,164.58,578707.0,94883071.0,91560064.0,0.0063205176440243645
2023-12-20,165.05,165.05,158.67,160.97,785524.0,126568694.0,91560064.0,0.0085793299576549
2023-12-21,159.89,168.27,158.01,166.0,1216101.0,199293914.0,91560064.0,0.013282002511487978
2023-12-22,166.0,168.48,161.81,164.2,942200.0,154922217.0,91560064.0,0.010290512684656927
2023-12-25,164.17,167.98,163.12,165.01,644166.0,106514561.0,91560064.0,0.007035447244772568
2023-12-26,164.06,165.79,159.5,165.3,809080.0,131275315.0,91560064.0,0.008836603696563602
2023-12-27,164.9,165.3,160.0,162.7,795870.0,128743386.0,91560064.0,0.008692326820566662
2023-12-28,162.64,167.65,161.25,163.42,966502.0,159140670.0,91560064.0,0.010555934080605274
2023-12-29,162.56,168.59,162.56,166.85,1117382.0,185782815.0,91560064.0,0.01220381409956201
2024-01-02,166.34,170.8,164.19,170.12,738273.0,124657121.0,91693164.0,0.00805155987419084
2024-01-03,170.12,171.0,162.63,165.44,867524.0,145559596.0,91693164.0,0.009461163320746572
2024-01-04,165.38,165.38,157.08,160.05,1040031.0,166378885.0,91693164.0,0.011342514039541705
2024-01-05,159.4,160.35,155.2,156.71,743990.0,117110254.0,91693164.0,0.008113909124130562
2024-01-08,153.15,155.37,145.2,147.43,1817312.0,270409773.0,91693164.0,0.019819492759569297
2024-01-09,147.1,149.39,141.41,143.24,1070028.0,154363078.0,91693164.0,0.011669659474287527
2024-01-10,141.82,146.6,140.6,140.97,673008.0,96084748.0,91693164.0,0.007339783803294213
2024-01-11,140.94,146.47,140.03,145.2,1113696.0,160022592.0,91693164.0,0.012145899993155433
2024-01-12,144.76,145.71,141.68,141.9,386950.0,55436349.0,91693164.0,0.004220052871116979
2024-01-15,140.5,147.76,140.01,145.25,1094458.0,158558108.0,91693164.0,0.011936091549856432
2024-01-16,143.28,149.99,142.28,148.16,977676.0,142186811.0,91693164.0,0.010662474249443502
2024-01-17,145.9,149.41,140.51,140.51,505583.0,72886103.0,91693164.0,0.005513857063542927
2024-01-18,140.0,141.43,136.01,141.11,818542.0,113302557.0,91693164.0,0.00892696864512168
2024-01-19,140.97,143.96,138.41,138.41,525311.0,74101877.0,91693164.0,0.005729009416667092
2024-01-22,139.17,141.68,128.0,129.02,1181755.0,157988540.0,92766205.00000001,0.012739068069023626
2024-01-23,130.86,130.87,126.37,127.35,1186122.0,151626097.0,92766205.00000001,0.012786143402115025
2024-01-24,127.32,128.59,121.2,125.68,1530289.0,189488412.0,92766205.00000001,0.016496190611656473
2024-01-25,125.64,129.75,123.74,127.21,997812.0,126257396.0,92766205.00000001,0.010756201571466676
2024-01-26,126.55,127.49,117.06,117.78,1703841.0,205162602.0,92766205.00000001,0.01836704433473375
2024-01-29,118.2,120.78,111.56,112.67,1800709.0,205931385.0,92766205.00000001,0.01941126081421569
2024-01-30,112.57,113.45,107.0,107.36,1386817.0,152051682.0,92766205.00000001,0.014949592904010676
2024-01-31,109.68,109.68,103.07,103.1,1501053.0,158482554.0,92766205.00000001,0.016181032737083507
2024-02-01,102.0,104.45,100.05,100.57,1646313.0,168046461.0,92766205.00000001,0.017746904705221042
2024-02-02,100.96,101.16,91.55,95.43,2276351.0,219678835.0,92766205.00000001,0.02453858061780149
2024-02-05,95.72,95.86,84.12,88.2,2496578.0,222036301.0,92766205.00000001,0.026912580933972665
2024-02-06,87.3,105.5,86.0,105.3,2879721.0,283452622.0,92766205.00000001,0.031042781150743416
2024-02-07,106.68,112.86,106.0,111.58,2917337.0,320460227.0,92766205.00000001,0.03144827364663672
2024-02-08,110.18,126.66,110.18,111.28,2442543.0,289118850.0,92766205.00000001,0.026330095103060426
2024-02-19,112.0,115.5,107.61,109.38,1783570.0,196457611.0,92766205.00000001,0.019226506032018878
2024-02-20,107.63,109.98,105.61,108.67,1563756.0,167834208.0,92766205.00000001,0.01685695776818724
2024-02-21,108.22,114.0,106.2,109.31,1333543.0,147557609.0,92766205.00000001,0.01437531049157395
2024-02-22,108.08,111.31,106.5,109.47,1434306.0,156118940.0,92766205.00000001,0.015461514244330678
2024-02-23,109.77,110.8,106.62,110.8,1504198.0,163223703.0,92766205.00000001,0.016214935169548004
2024-02-26,111.08,115.6,107.5,112.14,1991199.0,221583000.0,92766205.00000001,0.021464702582152623
2024-02-27,112.0,116.5,109.05,115.77,1922423.0,217530093.0,92766205.00000001,0.020723311900061017
2024-02-28,115.77,120.95,107.31,108.34,2278027.0,262995607.0,92766205.00000001,0.024556647542065557
2024-02-29,109.5,116.12,109.5,115.99,2116115.0,240461024.0,92766205.00000001,0.022811270548364026
