date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-09,6.39,6.45,6.37,6.39,7287709.0,46673707.0,970256000.0,0.0075111197457165945
2023-11-10,6.37,6.39,6.3,6.37,7189978.0,45581151.0,970256000.0,0.007410392721096288
2023-11-13,6.35,6.39,6.31,6.37,10039293.0,63760629.0,970256000.0,0.010347055828564832
2023-11-14,6.38,6.46,6.36,6.41,9266558.0,59458187.0,970256000.0,0.009550631998153064
2023-11-15,6.44,6.5,6.37,6.42,8728783.0,56316024.0,970256000.0,0.00899637106083343
2023-11-16,6.44,6.45,6.39,6.41,6364379.0,40877888.0,970256000.0,0.006559484301050444
2023-11-17,6.38,6.41,6.34,6.41,6684594.0,42628826.0,970256000.0,0.006889515756666282
2023-11-20,6.39,6.43,6.34,6.38,7003413.0,44612539.0,970256000.0,0.007218108416747745
2023-11-21,6.37,6.46,6.37,6.41,9976699.0,64196869.0,970256000.0,0.010282542957734866
2023-11-22,6.4,6.47,6.4,6.42,6241404.0,40207328.0,970256000.0,0.006432739400735476
2023-11-23,6.42,6.72,6.38,6.72,30189409.0,199992261.0,970256000.0,0.031114890296993783
2023-11-24,6.72,6.79,6.51,6.53,29939339.0,198764421.0,970256000.0,0.030857154194356952
2023-11-27,6.5,6.54,6.38,6.44,12331279.0,79219722.0,970256000.0,0.01270930455467423
2023-11-28,6.45,6.52,6.44,6.49,8614525.0,55832440.0,970256000.0,0.008878610387361686
2023-11-29,6.5,6.53,6.4,6.42,9184917.0,59287890.0,970256000.0,0.009466488225787833
2023-11-30,6.42,6.48,6.38,6.41,7288740.0,46779385.0,970256000.0,0.0075121823518741445
2023-12-01,6.43,6.48,6.4,6.46,6902377.0,44452191.0,970256000.0,0.007113975074619482
2023-12-04,6.45,6.53,6.43,6.52,7412919.0,48106237.0,970256000.0,0.00764016816180472
2023-12-05,6.5,6.52,6.43,6.44,6376624.0,41298916.0,970256000.0,0.006572104681651028
2023-12-06,6.44,6.49,6.39,6.45,7428328.0,47891088.0,970256000.0,0.007656049537441665
2023-12-07,6.44,6.49,6.39,6.48,10257186.0,66048823.0,970256000.0,0.010571628518658994
2023-12-08,6.49,6.61,6.4,6.61,22488934.0,146565847.0,970256000.0,0.02317835086822447
2023-12-11,6.55,6.57,6.18,6.29,40822658.0,256284331.0,970256000.0,0.04207411033789021
2023-12-12,6.29,6.43,6.25,6.43,27004493.0,171986617.0,970256000.0,0.027832338063356474
2023-12-13,6.43,6.52,6.38,6.4,14983978.0,96466005.0,970256000.0,0.015443324236077902
2023-12-14,6.41,6.54,6.41,6.48,14692176.0,95336758.0,970256000.0,0.015142576804472221
2023-12-15,6.51,6.54,6.45,6.46,10616772.0,68831917.0,970256000.0,0.010942237924836331
2023-12-18,6.45,6.5,6.36,6.38,9011600.0,57906989.0,970256000.0,0.00928785804983427
2023-12-19,6.34,6.39,6.25,6.3,8703486.0,54890382.0,970256000.0,0.00897029856037994
2023-12-20,6.29,6.32,6.2,6.22,6200950.0,38819783.0,970256000.0,0.006391045249913425
2023-12-21,6.18,6.27,6.14,6.23,7850100.0,48684412.0,970256000.0,0.008090751306871589
2023-12-22,6.21,6.3,6.16,6.22,7506360.0,46707173.0,970256000.0,0.007736473672927557
2023-12-25,6.22,6.24,6.15,6.21,6825700.0,42220675.0,970256000.0,0.00703494747777906
2023-12-26,6.22,6.24,6.12,6.13,5109960.0,31500589.0,970256000.0,0.005266610049306575
2023-12-27,6.15,6.21,6.09,6.2,6316136.0,38881304.0,970256000.0,0.006509762371992547
2023-12-28,6.2,6.32,6.16,6.3,10273000.0,64291502.0,970256000.0,0.01058792730990584
2023-12-29,6.29,6.34,6.26,6.3,5960847.0,37552555.0,970256000.0,0.006143581693903465
2024-01-02,6.32,6.36,6.28,6.33,6589476.0,41717432.0,970256000.0,0.0067914818357217065
2024-01-03,6.34,6.39,6.31,6.35,9272476.0,58936627.0,970256000.0,0.009556731419336752
2024-01-04,6.34,6.38,6.33,6.36,6966909.0,44268682.0,970256000.0,0.007180485356442011
2024-01-05,6.37,6.43,6.33,6.35,7009144.0,44740054.0,970256000.0,0.007224015105291799
2024-01-08,6.34,6.38,6.23,6.25,6692845.0,42184772.0,970256000.0,0.006898019697894164
2024-01-09,6.24,6.31,6.22,6.27,6341840.0,39738792.0,970256000.0,0.00653625434936759
2024-01-10,6.27,6.31,6.18,6.21,6586460.0,41169840.0,970256000.0,0.006788373377747728
2024-01-11,6.21,6.29,6.21,6.26,6725055.0,42017552.0,970256000.0,0.006931217122079121
2024-01-12,6.25,6.35,6.24,6.29,6514972.0,41086761.0,970256000.0,0.006714693853993173
2024-01-15,6.26,6.33,6.21,6.29,6741476.0,42352111.0,970256000.0,0.006948141521412906
2024-01-16,6.27,6.33,6.2,6.26,6614120.0,41370330.0,970256000.0,0.006816881317920219
2024-01-17,6.23,6.28,6.16,6.17,6551480.0,40804675.0,970256000.0,0.006752321036922214
2024-01-18,6.15,6.16,5.86,5.98,16695040.0,99684049.0,970256000.0,0.017206840256592075
2024-01-19,5.99,6.06,5.95,5.98,7575054.0,45450038.0,970256000.0,0.0078072735443017105
2024-01-22,5.96,6.06,5.69,5.74,13281494.0,78149539.0,970256000.0,0.013688649181247011
2024-01-23,5.88,6.04,5.66,5.98,22357536.0,130899263.0,970256000.0,0.02304292475387939
2024-01-24,6.05,6.43,6.05,6.34,42410123.0,265755567.0,970256000.0,0.04371024039016507
2024-01-25,6.29,6.97,6.21,6.97,67005171.0,445995798.0,970256000.0,0.06905926992463844
2024-01-26,7.35,7.67,6.98,7.18,138090873.0,1019537562.0,970256000.0,0.14232416290133737
2024-01-29,7.24,7.49,6.82,6.82,112929211.0,813076245.0,970256000.0,0.11639114934615194
2024-01-30,6.52,7.5,6.52,7.5,107559147.0,794195037.0,970256000.0,0.11085646159364126
2024-01-31,7.24,7.35,6.75,6.95,141440185.0,985865692.0,970256000.0,0.14577615083029632
2024-02-01,6.8,7.25,6.47,6.68,90621300.0,615773383.0,970256000.0,0.09339937088768326
2024-02-02,6.55,6.77,6.1,6.13,87284188.0,553855569.0,970256000.0,0.08995995695981267
2024-02-05,6.11,6.14,5.52,5.52,66790682.0,377409690.0,970256000.0,0.0688382055869791
2024-02-06,5.29,5.76,5.21,5.59,50550149.0,275115181.0,970256000.0,0.05209980561831104
2024-02-07,5.61,5.76,5.51,5.62,39808104.0,225388173.0,970256000.0,0.04102845434606949
2024-02-08,5.7,6.09,5.69,5.94,38890567.0,231265088.0,970256000.0,0.040082789490608665
2024-02-19,6.0,6.05,5.86,5.96,33323696.0,198157082.0,970256000.0,0.03434526145677017
2024-02-20,5.97,6.15,5.89,6.1,37591521.0,227314059.0,970256000.0,0.03874392016127702
2024-02-21,6.06,6.35,6.02,6.12,37969842.0,234533312.0,970256000.0,0.03913383890437163
2024-02-22,6.1,6.22,6.07,6.14,23954681.0,146799875.0,970256000.0,0.0246890315545588
2024-02-23,6.14,6.18,6.05,6.14,26176795.0,159961063.0,970256000.0,0.026979266296729934
2024-02-26,6.13,6.23,6.07,6.08,23607361.0,144455115.0,970256000.0,0.024331064172754407
2024-02-27,6.08,6.13,6.04,6.13,20868938.0,127185280.0,970256000.0,0.02150869255124421
2024-02-28,6.17,6.29,6.07,6.08,36776331.0,227829661.0,970256000.0,0.03790373983773355
