date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-16,84.98,86.2,82.74,83.12,1189510.0,99989596.0,198178242.0,0.006002222988737583
2023-10-17,83.64,83.64,81.81,82.1,1026749.0,84592537.0,198178242.0,0.005180937067753381
2023-10-18,82.0,82.28,79.5,79.6,1451906.0,116893829.0,198178242.0,0.007326263394747442
2023-10-19,79.21,79.61,77.75,77.75,1448982.0,113702636.0,198178242.0,0.007311509000064699
2023-10-20,77.65,78.58,76.63,76.85,1328008.0,102710918.0,198178242.0,0.00670107871882323
2023-10-23,77.06,77.82,76.33,76.7,1110491.0,85703152.0,198178242.0,0.005603496068957964
2023-10-24,77.18,79.3,76.88,79.06,1521842.0,119598490.0,198178242.0,0.007679157836105944
2023-10-25,79.5,79.56,73.95,74.45,2862849.0,218010530.0,198178242.0,0.01444582902294592
2023-10-26,74.04,75.75,73.55,75.14,1455796.0,108907362.0,198178242.0,0.007345892189315112
2023-10-27,75.0,76.76,74.8,76.3,2643715.0,201393264.0,198178242.0,0.013340087051534144
2023-10-30,75.7,77.76,75.6,76.7,2378940.0,182664006.0,198178242.0,0.012004042300466063
2023-10-31,75.59,78.38,73.88,76.46,2769835.0,211069509.0,198178242.0,0.013976483856386212
2023-11-01,77.35,77.77,75.21,75.43,1823650.0,139051482.0,198178242.0,0.009202069720650767
2023-11-02,75.0,75.94,74.69,74.71,1344550.0,101244214.0,198178242.0,0.006784549032380659
2023-11-03,74.75,77.67,74.6,76.5,2072266.0,158445426.0,198178242.0,0.010456576761842503
2023-11-06,76.98,79.5,76.81,78.47,2703925.0,211076456.0,198178242.0,0.013643904460510857
2023-11-07,78.19,78.8,77.35,77.93,1609579.0,125516158.0,198178242.0,0.008121875457952645
2023-11-08,77.88,78.73,77.41,77.94,1643541.0,128316230.0,198178242.0,0.008293246440242416
2023-11-09,77.55,78.98,77.55,78.05,1325391.0,103679747.0,198178242.0,0.006687873434662923
2023-11-10,77.89,78.15,77.06,77.46,874149.0,67709263.0,198178242.0,0.00441092317288797
2023-11-13,78.06,78.43,75.95,76.48,1281612.0,98272444.0,198178242.0,0.006466966237393508
2023-11-14,76.51,77.87,75.89,76.49,1400071.0,107323487.0,198178242.0,0.007064705922661278
2023-11-15,77.03,78.01,76.96,77.24,1550517.0,120129610.0,198178242.0,0.00782385081405657
2023-11-16,77.1,77.43,76.01,76.15,995731.0,76184148.0,198178242.0,0.005024421399398628
2023-11-17,76.1,77.19,75.71,77.15,1385456.0,106131542.0,198178242.0,0.006990959179060636
2023-11-20,77.04,78.21,76.4,77.72,1412665.0,109150827.0,198178242.0,0.007128254775819436
2023-11-21,77.72,78.5,77.34,77.57,1478302.0,115362388.0,198178242.0,0.0074594566239012255
2023-11-22,77.35,77.65,76.0,76.01,1317498.0,101312399.0,198178242.0,0.006648045651752224
2023-11-23,75.86,76.6,75.8,76.19,851033.0,64828645.0,198178242.0,0.0042942807011074405
2023-11-24,76.17,76.46,75.5,75.65,998027.0,75658948.0,198178242.0,0.005036006929559906
2023-11-27,75.53,75.65,73.8,74.3,1341094.0,99567021.0,198178242.0,0.006767110185587377
2023-11-28,73.9,75.2,73.84,74.95,1446549.0,107797159.0,198178242.0,0.007299232173025331
2023-11-29,74.54,74.87,72.9,72.99,2072518.0,152292134.0,198178242.0,0.01045784834442118
2023-11-30,73.1,73.28,70.7,71.21,2371285.0,169744277.0,198178242.0,0.011965415456657446
2023-12-01,71.01,71.59,69.48,69.75,2217314.0,155208471.0,198178242.0,0.01118848354704852
2023-12-04,69.51,70.27,67.02,67.12,2638877.0,179301785.0,198178242.0,0.013315674684408594
2023-12-05,67.02,67.83,66.4,66.65,2255957.0,151167775.0,198178242.0,0.011383474680333475
2023-12-06,66.41,67.57,66.0,66.88,1904454.0,126974266.0,198178242.0,0.009609803683696013
2023-12-07,66.75,66.84,65.0,66.36,2197483.0,144719240.0,198178242.0,0.011088417062454314
2023-12-08,66.52,67.81,66.12,67.81,3038636.0,203031713.0,198178242.0,0.01533284365293744
2023-12-11,67.3,67.79,65.32,67.59,2728802.0,181370121.0,198178242.0,0.013769432872454282
2023-12-12,67.35,67.8,66.51,66.7,1571417.0,105108476.0,198178242.0,0.007929311432684926
2023-12-13,66.52,66.55,65.08,65.13,1771828.0,116448274.0,198178242.0,0.008940577846078582
2023-12-14,65.15,66.14,64.85,64.96,1581446.0,103550889.0,198178242.0,0.007979917391738695
2023-12-15,65.38,66.59,65.12,65.23,2004035.0,131753401.0,198178242.0,0.010112285686740526
2023-12-18,65.23,65.34,63.63,63.87,1571059.0,101034156.0,198178242.0,0.007927504978069187
2023-12-19,63.95,64.42,63.2,64.22,1191739.0,76064761.0,198178242.0,0.006013470439403736
2023-12-20,64.24,65.41,63.34,63.42,1285334.0,82316186.0,198178242.0,0.0064857473102420595
2023-12-21,63.03,65.21,63.03,64.49,1824031.0,117281819.0,198178242.0,0.009203992232406623
2023-12-22,64.21,64.47,63.03,63.63,1912790.0,121614362.0,198178242.0,0.009651866828044624
2023-12-25,63.67,64.56,63.67,64.27,1155620.0,74122061.0,198178242.0,0.005831215315756005
2023-12-26,64.18,64.56,63.6,64.02,1234917.0,79114234.0,198178242.0,0.00623134501314226
2023-12-27,64.12,64.5,62.42,63.46,1360409.0,86041650.0,198178242.0,0.006864572953472864
2023-12-28,63.2,68.18,63.17,67.99,4395856.0,292519308.0,198178242.0,0.022181325031634905
2023-12-29,67.54,67.98,66.89,66.93,2537752.0,170765916.0,198178242.0,0.01280540171508838
2024-01-02,66.59,67.27,65.57,65.67,1958983.0,129294589.0,198178242.0,0.009884954979063746
2024-01-03,65.81,66.7,65.36,65.99,1285017.0,84746277.0,198178242.0,0.0064841477400934865
2024-01-04,66.0,66.12,63.9,64.41,1978529.0,127536163.0,198178242.0,0.009983583364313021
2024-01-05,64.43,65.0,62.88,63.06,1670529.0,106699461.0,198178242.0,0.008429426879263567
2024-01-08,62.7,65.19,62.44,63.1,2546776.0,162693049.0,198178242.0,0.012850936481715283
2024-01-09,63.01,64.16,61.42,63.27,2198545.0,138121501.0,198178242.0,0.011093775874750165
2024-01-10,62.6,67.68,62.5,66.76,4591941.0,303589842.0,198178242.0,0.023170762610761276
2024-01-11,66.1,68.68,66.08,68.51,3547441.0,239805760.0,198178242.0,0.017900254660650386
2024-01-12,67.9,68.45,66.45,66.51,2211956.0,149069426.0,198178242.0,0.011161447279363796
2024-01-15,66.02,68.43,65.9,66.9,2040183.0,137360083.0,198178242.0,0.010294687143304056
2024-01-16,66.4,67.0,65.41,66.91,1892951.0,125405285.0,198178242.0,0.009551759975749507
2024-01-17,66.5,67.6,65.62,65.65,1788818.0,118773710.0,198178242.0,0.009026308750886992
2024-01-18,65.0,67.2,63.98,67.07,3152815.0,207788974.0,198178242.0,0.01590898661821816
2024-01-19,67.07,67.8,66.6,67.39,2325784.0,156492455.0,198178242.0,0.011735819111767073
2024-01-22,67.43,67.43,65.1,65.45,3015312.0,199366562.0,198178242.0,0.01521515162093324
2024-01-23,65.1,67.17,64.21,66.4,1823068.0,120876740.0,198178242.0,0.009199132970409536
2024-01-24,66.9,67.3,64.51,67.3,2295817.0,151655524.0,198178242.0,0.01158460675011942
2024-01-25,66.99,68.45,66.19,68.41,2727859.0,184514870.0,198178242.0,0.013764674529709472
2024-01-26,67.98,69.48,65.66,65.77,2860914.0,193226715.0,198178242.0,0.014436065085288222
2024-01-29,66.42,67.16,65.11,65.32,1843200.0,122045383.0,198178242.0,0.009300718289750496
2024-01-30,64.79,64.79,55.6,58.38,6505893.0,383307712.0,198178242.0,0.03282849284736313
2024-01-31,57.86,58.48,55.8,55.85,2988425.0,170369361.0,198178242.0,0.015079480824136083
2024-02-01,55.84,57.0,54.7,55.44,2025569.0,113071018.0,198178242.0,0.010220945445666029
2024-02-02,55.72,56.46,52.31,54.02,2672592.0,145686246.0,198178242.0,0.013485799313932758
2024-02-05,54.18,55.5,50.22,54.28,3778836.0,201243783.0,198178242.0,0.019067865179669925
2024-02-06,54.28,57.48,53.47,57.01,3113333.0,174351366.0,198178242.0,0.01570976192230023
2024-02-07,57.19,59.28,57.02,58.38,3021333.0,175416959.0,198178242.0,0.015245533361830911
2024-02-08,58.79,63.0,58.58,62.18,4217217.0,256365190.0,198178242.0,0.021279919316268835
2024-02-19,61.42,62.87,60.0,60.49,2604201.0,158061921.0,198178242.0,0.013140700884812572
2024-02-20,60.36,61.1,59.33,60.06,1457815.0,87807725.0,198178242.0,0.007356079987832368
2024-02-21,59.36,62.47,59.27,61.3,1917810.0,117644866.0,198178242.0,0.009677197560365886
2024-02-22,61.1,61.49,60.4,60.99,1303056.0,79244214.0,198178242.0,0.006575171859683769
2024-02-23,60.89,61.99,60.36,61.09,1575071.0,96060198.0,198178242.0,0.00794774938007574
2024-02-26,61.09,61.5,60.25,60.94,1599404.0,97337318.0,198178242.0,0.008070532788357261
2024-02-27,60.56,62.0,60.35,62.0,1871286.0,114340722.0,198178242.0,0.009442439195721597
2024-02-28,64.58,64.69,60.45,60.77,3464123.0,218374791.0,198178242.0,0.017479835147594054
