date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-11,40.23,41.29,40.05,40.89,328409.0,13420941.0,65634183.99999999,0.005003627378074816
2023-07-12,40.84,41.5,39.9,39.98,560463.0,22770607.0,65634183.99999999,0.008539193539756662
2023-07-13,40.06,40.6,39.5,40.35,463365.0,18639932.0,65634183.99999999,0.0070598120028429094
2023-07-14,40.45,41.15,40.23,40.53,372055.0,15119974.0,65634183.99999999,0.005668616219864942
2023-07-17,40.85,41.4,39.1,39.63,569204.0,22634174.0,65634183.99999999,0.008672371092478275
2023-07-18,39.85,40.35,39.26,39.84,402200.0,16074155.0,65634183.99999999,0.0061279043249779725
2023-07-19,40.26,40.26,39.13,39.28,461819.0,18206581.0,65634183.99999999,0.007036257204020393
2023-07-20,39.35,39.37,37.77,37.8,887292.0,33946924.0,65634183.99999999,0.013518748096266422
2023-07-21,37.85,38.19,37.67,37.7,514869.0,19483871.0,65634183.99999999,0.007844525042011646
2023-07-24,37.73,37.85,37.13,37.49,412861.0,15446383.0,65634183.99999999,0.006290334926690032
2023-07-25,37.77,38.45,37.59,38.4,393027.0,14978404.0,65634183.99999999,0.0059881448362335095
2023-07-26,38.8,38.8,37.56,37.79,361169.0,13701885.0,65634183.99999999,0.005502757526474314
2023-07-27,37.95,38.03,37.37,37.44,359477.0,13540440.0,65634183.99999999,0.005476978277051484
2023-07-28,37.74,37.74,36.69,37.17,509708.0,18837225.0,65634183.99999999,0.0077658922368868035
2023-07-31,37.25,38.02,37.04,37.76,437221.0,16485896.0,65634183.99999999,0.006661482985756325
2023-08-01,37.95,38.19,37.42,37.68,492724.0,18585150.0,65634183.99999999,0.007507124641025476
2023-08-02,37.48,37.85,37.23,37.55,301747.0,11316345.0,65634183.99999999,0.004597406132146017
2023-08-03,37.55,37.66,37.15,37.37,308087.0,11507213.0,65634183.99999999,0.004694002137666555
2023-08-04,37.44,38.0,37.44,37.8,250125.0,9451022.0,65634183.99999999,0.0038108952493414107
2023-08-07,37.69,37.86,37.39,37.54,285935.0,10740357.0,65634183.99999999,0.004356495084939275
2023-08-08,37.53,37.78,36.83,37.07,342509.0,12705197.0,65634183.99999999,0.00521845445659841
2023-08-09,36.85,37.27,36.7,36.82,308681.0,11378249.0,65634183.99999999,0.004703052299697975
2023-08-10,36.74,37.2,36.63,36.93,222126.0,8198256.0,65634183.99999999,0.0033843035208604108
2023-08-11,36.93,37.29,36.81,36.91,405476.0,15011293.0,65634183.99999999,0.0061778173398179224
2023-08-14,36.78,36.79,35.5,36.24,476437.0,17128042.0,65634183.99999999,0.007258976511386202
2023-08-15,35.0,36.36,34.9,35.92,739284.0,26340588.0,65634183.99999999,0.011263703682215354
2023-08-16,36.06,36.06,34.52,34.53,633744.0,22204161.0,65634183.99999999,0.009655700145521732
2023-08-17,34.66,38.3,34.58,37.74,1302863.0,47819053.0,65634183.99999999,0.019850372482729427
2023-08-18,37.65,38.09,37.18,37.22,666840.0,25119486.0,65634183.99999999,0.010159949577494557
2023-08-21,37.22,37.59,36.18,36.2,424997.0,15682861.0,65634183.99999999,0.0064752385738504805
2023-08-22,36.22,36.77,35.01,36.1,474056.0,16980540.0,65634183.99999999,0.007222699683445444
2023-08-23,36.36,36.36,34.72,34.9,423735.0,14885475.0,65634183.99999999,0.006456010788524469
2023-08-24,35.94,35.94,34.41,34.46,451481.0,15713325.0,65634183.99999999,0.006878747818362457
2023-08-25,34.41,34.41,33.26,33.49,474292.0,15972886.0,65634183.99999999,0.007226295370717187
2023-08-28,35.11,35.88,34.0,34.01,725341.0,25522249.0,65634183.99999999,0.01105126864988525
2023-08-29,34.09,37.98,33.9,37.71,1517490.0,55740199.0,65634183.99999999,0.02312042151693392
2023-08-30,37.89,38.82,37.05,38.1,1426508.0,54475960.0,65634183.99999999,0.021734223129825155
2023-08-31,38.37,38.55,37.53,37.98,789070.0,29969504.0,65634183.99999999,0.012022241336922847
2023-09-01,37.94,38.2,37.0,37.38,677970.0,25343322.0,65634183.99999999,0.010329525845861054
2023-09-04,37.43,37.67,37.07,37.55,626507.0,23375070.0,65634183.99999999,0.00954543748117597
2023-09-05,37.6,38.43,37.52,37.78,612685.0,23272762.0,65634183.99999999,0.009334846000370784
2023-09-06,37.81,39.2,37.7,38.99,772830.0,29833663.0,65634183.99999999,0.011774809297545317
2023-09-07,38.98,39.3,37.98,38.0,771270.0,29695044.0,65634183.99999999,0.01175104119524058
2023-09-08,38.0,39.13,38.0,38.79,716737.0,27720320.0,65634183.99999999,0.01092017842409681
2023-09-11,38.83,40.0,38.7,39.63,1036646.0,40785567.0,65634183.99999999,0.015794300116536836
2023-09-12,39.68,39.78,38.9,39.29,582143.0,22861347.0,65634183.99999999,0.008869509217940457
2023-09-13,38.93,39.54,38.31,38.65,513470.0,19842423.0,65634183.99999999,0.00782320992975246
2023-09-14,38.65,38.94,37.74,38.31,394740.0,15096405.0,65634183.99999999,0.006014244040879674
2023-09-15,38.29,39.11,38.0,38.55,456929.0,17584065.0,65634183.99999999,0.006961753344872849
2023-09-18,38.42,38.67,37.9,38.09,495498.0,18934366.0,65634183.99999999,0.007549389202431466
2023-09-19,37.93,38.25,37.3,37.59,524672.0,19732121.0,65634183.99999999,0.007993883187456098
2023-09-20,37.58,37.86,36.88,36.96,364913.0,13593569.0,65634183.99999999,0.005559800972005686
2023-09-21,36.78,37.49,36.78,36.91,350064.0,12990187.0,65634183.99999999,0.005333562157183214
2023-09-22,37.27,38.2,36.79,38.03,454796.0,17035156.0,65634183.99999999,0.006929255035760025
2023-09-25,37.88,38.6,37.5,37.72,405370.0,15394922.0,65634183.99999999,0.0061762023277382415
2023-09-26,37.93,37.93,37.15,37.49,397092.0,14896060.0,65634183.99999999,0.006050079025892972
2023-09-27,37.28,38.56,37.17,38.21,465165.0,17664603.0,65634183.99999999,0.007087236736271454
2023-09-28,38.05,38.9,38.0,38.52,457356.0,17612472.0,65634183.99999999,0.0069682591010806205
2023-10-09,38.6,38.67,37.75,38.04,304686.0,11614650.0,65634183.99999999,0.004642184627449623
2023-10-10,38.09,38.63,37.8,37.88,269045.0,10247035.0,65634183.99999999,0.004099159669601438
2023-10-11,38.26,39.09,37.89,38.36,560248.0,21594246.0,65634183.99999999,0.008535917807708253
2023-10-12,38.79,38.79,38.06,38.35,354328.0,13564597.0,65634183.99999999,0.005398528303482832
2023-10-13,38.01,38.64,37.73,37.82,336569.0,12784397.0,65634183.99999999,0.005127952836284215
2023-10-16,38.0,38.0,36.53,36.64,384655.0,14270227.0,65634183.99999999,0.0058605893538647485
2023-10-17,36.64,36.95,36.25,36.87,235624.0,8624517.0,65634183.99999999,0.003589958549648458
2023-10-18,36.61,36.81,35.57,35.57,350770.0,12608477.0,65634183.99999999,0.005344318747072411
2023-10-19,35.5,37.16,35.3,36.15,505209.0,18489104.0,65634183.99999999,0.0076973456392784596
2023-10-20,36.18,36.62,35.24,35.24,476078.0,16966698.0,65634183.99999999,0.007253506800663508
2023-10-23,35.4,36.42,34.7,35.52,474382.0,16900750.0,105747925.0,0.004485969819265957
2023-10-24,35.51,36.14,34.89,35.52,445871.0,15751300.0,105747925.0,0.004216356963978253
2023-10-25,35.56,37.67,35.46,37.48,662889.0,24531556.0,105747925.0,0.006268576901154325
2023-10-26,37.4,38.13,36.65,38.03,535753.0,19995317.0,105747925.0,0.005066321632315717
2023-10-27,37.71,38.19,37.26,38.0,420465.0,15873388.0,105747925.0,0.003976106386957475
2023-10-30,37.81,39.66,37.51,39.3,876057.0,34174825.0,105747925.0,0.008284389504569474
2023-10-31,39.3,39.46,38.54,38.81,459312.0,17865897.0,105747925.0,0.0043434611128303465
2023-11-01,38.88,39.08,38.51,38.9,328896.0,12783941.0,105747925.0,0.0031101886869174976
2023-11-02,38.57,38.93,37.48,37.63,454913.0,17347358.0,105747925.0,0.00430186218783962
2023-11-03,38.0,39.07,37.84,38.75,481067.0,18621594.0,105747925.0,0.0045491861897053775
2023-11-06,39.0,39.51,38.81,39.47,500868.0,19687492.0,105747925.0,0.004736433362640449
2023-11-07,39.47,39.64,39.03,39.43,343949.0,13550561.0,105747925.0,0.0032525366336975405
2023-11-08,39.6,39.74,39.07,39.38,549982.0,21654704.0,105747925.0,0.00520087746402589
2023-11-09,39.15,39.83,38.6,38.73,566944.0,22128570.0,105747925.0,0.005361277774481154
2023-11-10,38.72,39.15,38.52,38.8,456017.0,17734192.0,105747925.0,0.004312302109001193
2023-11-13,38.82,39.86,38.82,39.8,690799.0,27327739.0,105747925.0,0.006532506429795195
2023-11-14,39.98,41.79,39.96,41.12,979668.0,40161599.0,105747925.0,0.009264181779453356
2023-11-15,41.29,41.48,40.28,40.75,613246.0,24932154.0,105747925.0,0.00579913033754563
2023-11-16,41.13,41.2,40.11,40.22,440552.0,17838606.0,105747925.0,0.004166058104686215
2023-11-17,40.0,40.6,39.85,40.41,472178.0,19062033.0,105747925.0,0.0044651278027441205
2023-11-20,40.49,40.89,39.91,40.65,349941.0,14153220.0,105747925.0,0.0033091996840599945
2023-11-21,40.57,40.88,40.11,40.31,396750.0,16056487.0,105747925.0,0.0037518466674405196
2023-11-22,40.37,40.64,39.59,39.62,381012.0,15261232.0,105747925.0,0.0036030210521861305
2023-11-23,39.65,39.97,39.46,39.88,262889.0,10457612.0,105747925.0,0.0024859967701493907
2023-11-24,39.88,40.06,38.8,38.91,468725.0,18327642.0,105747925.0,0.00443247467976322
2023-11-27,38.82,39.4,38.82,39.14,420713.0,16481425.0,105747925.0,0.003978451586638698
2023-11-28,39.23,39.96,38.91,39.9,469708.0,18659611.0,105747925.0,0.004441770370435165
2023-11-29,39.67,40.38,39.59,39.71,302195.0,12084783.0,105747925.0,0.0028576920067225906
2023-11-30,39.51,39.56,38.7,38.95,373881.0,14601026.0,105747925.0,0.00353558710490064
2023-12-01,39.11,39.89,38.63,39.76,492070.0,19374105.0,105747925.0,0.0046532355126589955
2023-12-04,39.76,40.14,39.17,39.24,327598.0,12950176.0,105747925.0,0.0030979142143923864
2023-12-05,39.31,39.33,38.0,38.03,463688.0,17773015.0,105747925.0,0.004384842539463541
2023-12-06,38.12,38.68,38.03,38.23,266055.0,10207801.0,105747925.0,0.002515935891886295
2023-12-07,38.06,38.57,37.91,38.33,269045.0,10293301.0,105747925.0,0.0025442106783655567
2023-12-08,38.14,39.15,37.87,38.15,723272.0,27879085.0,105747925.0,0.006839585741280503
2023-12-11,37.94,39.16,37.62,39.06,625161.0,23874151.0,105747925.0,0.00591180394319794
2023-12-12,39.02,39.27,38.65,39.17,365339.0,14276094.0,105747925.0,0.0034548101062030294
2023-12-13,39.22,39.22,38.42,38.46,317570.0,12305046.0,105747925.0,0.0030030849305080925
2023-12-14,38.47,38.82,38.34,38.4,284082.0,10953330.0,105747925.0,0.0026864073219403594
2023-12-15,38.42,38.62,37.95,38.2,287313.0,10996320.0,105747925.0,0.002716961112948552
2023-12-18,37.88,38.55,36.9,37.15,360778.0,13481621.0,105747925.0,0.0034116792362592456
2023-12-19,37.38,38.29,37.16,37.89,339123.0,12808312.0,105747925.0,0.0032068998044169662
2023-12-20,37.8,37.84,36.89,37.0,314790.0,11745106.0,105747925.0,0.002976795998597608
2023-12-21,37.29,37.92,36.49,37.62,466719.0,17365994.0,105747925.0,0.00441350504040623
2023-12-22,37.85,37.96,36.85,37.04,379810.0,14163271.0,105747925.0,0.0035916543988924604
2023-12-25,36.98,37.86,36.93,37.2,230291.0,8594839.0,105747925.0,0.0021777354023731436
2023-12-26,37.59,37.59,35.6,36.14,537700.0,19458053.0,105747925.0,0.0050847333411033835
2023-12-27,36.15,36.85,36.14,36.84,263237.0,9622951.0,105747925.0,0.002489287614863365
2023-12-28,36.75,37.85,36.4,37.71,351220.0,13158740.0,105747925.0,0.0033212944840288828
2023-12-29,37.66,38.76,37.54,38.68,399392.0,15351767.0,105747925.0,0.003776830609205807
2024-01-02,38.88,39.64,38.45,39.08,590964.0,23074884.0,105747925.0,0.005588421711348
2024-01-03,38.76,39.2,38.17,38.41,360971.0,13881330.0,105747925.0,0.0034135043311724557
2024-01-04,38.41,38.41,37.62,37.9,279800.0,10601707.0,105747925.0,0.002645914801637952
2024-01-05,37.8,38.39,36.9,37.04,326591.0,12228447.0,105747925.0,0.0030883915689125813
2024-01-08,36.63,37.08,35.79,35.8,532441.0,19298936.0,105747925.0,0.005035001868830996
2024-01-09,36.1,36.69,35.8,36.53,394977.0,14364921.0,105747925.0,0.00373508038100984
2024-01-10,36.73,36.73,35.5,35.66,377900.0,13574402.0,105747925.0,0.003573592578766912
2024-01-11,35.78,36.73,35.58,36.61,418434.0,15174219.0,105747925.0,0.003956900336342297
2024-01-12,36.49,36.65,35.75,35.79,397336.0,14321543.0,105747925.0,0.0037573881473324418
2024-01-15,36.13,36.13,35.33,35.33,432922.0,15402424.0,105747925.0,0.004093905388687296
2024-01-16,35.52,35.53,33.62,34.49,878830.0,30237821.0,105747925.0,0.008310612241327666
2024-01-17,34.31,34.34,32.9,32.9,642039.0,21530984.0,105747925.0,0.006071409911825693
2024-01-18,32.88,33.29,31.87,32.56,566745.0,18336645.0,105747925.0,0.005359395940865979
2024-01-19,32.57,33.1,32.04,32.13,346594.0,11255856.0,105747925.0,0.003277548944813811
2024-01-22,32.33,32.42,29.6,29.67,582386.0,17975085.0,105747925.0,0.0055073042804386
2024-01-23,29.67,29.67,28.62,29.19,638324.0,18575980.0,105747925.0,0.006036279198858985
2024-01-24,29.49,29.67,28.18,29.28,535763.0,15514894.0,105747925.0,0.005066416196818992
2024-01-25,29.3,32.27,28.91,31.98,861974.0,26622868.0,105747925.0,0.008151214314607119
2024-01-26,31.98,32.09,30.36,30.54,584107.0,18140364.0,105747925.0,0.0055235788314522485
2024-01-29,30.98,30.98,29.83,29.94,438908.0,13296503.0,105747925.0,0.004150511700347785
2024-01-30,29.8,30.35,29.12,29.12,302735.0,8993809.0,105747925.0,0.002862798489899447
2024-01-31,29.12,29.49,27.4,27.62,710314.0,20034026.0,105747925.0,0.0067170490579365975
2024-02-01,27.48,27.81,26.08,26.49,637384.0,17098326.0,105747925.0,0.006027390135551123
2024-02-02,26.71,27.18,24.22,25.0,857065.0,22089147.0,105747925.0,0.00810479259994936
2024-02-05,24.38,25.21,20.51,23.5,1844438.0,42301212.0,105747925.0,0.0174418363291762
2024-02-06,23.8,24.6,22.01,23.66,1071042.0,24690404.0,105747925.0,0.010128255471679467
2024-02-07,23.51,23.59,21.41,21.47,1115001.0,25160712.0,105747925.0,0.010543951571626582
2024-02-08,21.53,24.45,21.5,24.21,1074266.0,24682357.0,105747925.0,0.010158743067535368
2024-02-19,24.8,26.9,24.8,26.03,887246.0,22972419.0,105747925.0,0.008390197727284011
2024-02-20,26.03,26.36,25.27,26.06,446398.0,11552478.0,105747925.0,0.004221340513300852
2024-02-21,26.0,27.17,25.41,26.48,509285.0,13557564.0,105747925.0,0.00481602830504712
2024-02-22,26.51,27.19,26.04,26.9,399360.0,10703213.0,105747925.0,0.003776528002795327
2024-02-23,27.0,28.99,26.69,28.88,832459.0,23191616.0,105747925.0,0.007872107183190593
