date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.39,3.46,3.36,3.45,8639600.0,29590453.0,935575000.0,0.009234534911685327
2023-01-04,3.46,3.49,3.44,3.47,7270400.0,25221706.0,935575000.0,0.007771049889105631
2023-01-05,3.48,3.49,3.45,3.48,6916020.0,23981762.0,935575000.0,0.007392266787804291
2023-01-06,3.48,3.54,3.47,3.49,10458900.0,36739092.0,935575000.0,0.011179114448333912
2023-01-09,3.52,3.56,3.49,3.51,7373300.0,26011307.0,935575000.0,0.007881035726692142
2023-01-10,3.51,3.53,3.49,3.5,6144812.0,21547802.0,935575000.0,0.006567952328781765
2023-01-11,3.5,3.54,3.48,3.51,7029200.0,24703993.0,935575000.0,0.007513240520535499
2023-01-12,3.49,3.54,3.49,3.53,6774506.0,23871685.0,935575000.0,0.007241007936295861
2023-01-13,3.54,3.55,3.48,3.51,6780300.0,23796174.0,935575000.0,0.0072472009192208
2023-01-16,3.52,3.55,3.5,3.55,8590279.0,30341872.0,935575000.0,0.009181817598802875
2023-01-17,3.55,3.57,3.51,3.54,5382400.0,19017686.0,935575000.0,0.0057530395745931644
2023-01-18,3.53,3.62,3.53,3.59,8812700.0,31575829.0,935575000.0,0.009419554819228817
2023-01-19,3.57,3.64,3.56,3.59,8296400.0,29748411.0,935575000.0,0.008867701680784544
2023-01-20,3.6,3.63,3.58,3.61,6181600.0,22251126.0,935575000.0,0.006607273601795687
2023-01-30,3.62,3.67,3.62,3.64,11327360.0,41249085.0,935575000.0,0.012107377815781738
2023-01-31,3.64,3.65,3.62,3.65,7335702.0,26677742.0,935575000.0,0.007840848675947946
2023-02-01,3.65,3.68,3.62,3.67,13081460.0,47742042.0,935575000.0,0.013982267589450339
2023-02-02,3.67,3.69,3.63,3.64,9540800.0,34894056.0,935575000.0,0.010197792801218502
2023-02-03,3.65,3.65,3.59,3.64,9536259.0,34533062.0,935575000.0,0.010192939101621997
2023-02-06,3.64,3.72,3.64,3.67,17571000.0,64667660.0,935575000.0,0.01878096357854795
2023-02-07,3.7,3.71,3.66,3.7,10741611.0,39594094.0,935575000.0,0.011481293322288432
2023-02-08,3.7,3.74,3.68,3.71,9975700.0,37025093.0,935575000.0,0.010662640622077332
2023-02-09,3.7,3.74,3.69,3.72,8598500.0,31957284.0,935575000.0,0.009190604708334446
2023-02-10,3.71,3.73,3.68,3.71,7389600.0,27406495.0,935575000.0,0.007898458167437138
2023-02-13,3.72,3.77,3.71,3.75,16107700.0,60214746.0,935575000.0,0.01721689869866125
2023-02-14,3.77,3.78,3.73,3.77,8166800.0,30652929.0,935575000.0,0.008729177243940891
2023-02-15,3.79,3.81,3.75,3.79,11803202.0,44578319.0,935575000.0,0.012615986959890977
2023-02-16,3.76,3.89,3.69,3.76,22785420.0,86246950.0,935575000.0,0.024354455815942068
2023-02-17,3.73,3.8,3.71,3.73,16466480.0,61698368.0,935575000.0,0.017600384790102345
2023-02-20,3.75,3.76,3.68,3.76,12537703.0,46776002.0,935575000.0,0.013401066723672608
2023-02-21,3.76,3.76,3.7,3.74,11012161.0,41126952.0,935575000.0,0.011770473772813511
