date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.58,4.65,4.54,4.61,7583751.0,35018794.0,3177667419.0,0.0023865779516934397
2023-01-04,4.64,4.69,4.62,4.68,7574515.0,35372939.0,3177667419.0,0.0023836714171880428
2023-01-05,4.71,4.71,4.65,4.67,4258884.0,19889715.0,3177667419.0,0.0013402547965010935
2023-01-06,4.71,4.72,4.66,4.71,5834894.0,27414875.0,3177667419.0,0.0018362192232931095
2023-01-09,4.69,4.71,4.65,4.66,5180599.0,24245588.0,3177667419.0,0.001630315044621729
2023-01-10,4.68,4.7,4.64,4.68,4880558.0,22807194.0,3177667419.0,0.0015358932690117373
2023-01-11,4.71,4.71,4.65,4.69,3532771.0,16544280.0,3177667419.0,0.0011117497630106772
2023-01-12,4.7,4.71,4.65,4.66,3109100.0,14539808.0,3177667419.0,0.000978422090811008
2023-01-13,4.67,4.71,4.66,4.7,3442139.0,16131031.0,3177667419.0,0.0010832282130655536
2023-01-16,4.7,4.76,4.69,4.73,4623334.0,21900732.0,3177667419.0,0.001454945842461684
2023-01-17,4.73,4.76,4.72,4.75,2784800.0,13200339.0,3177667419.0,0.0008763660990288172
2023-01-18,4.76,4.8,4.73,4.78,5033821.0,24009961.0,3177667419.0,0.0015841245593864333
2023-01-19,4.77,4.82,4.75,4.81,5642547.0,27049548.0,3177667419.0,0.0017756883449356346
2023-01-20,4.82,4.86,4.81,4.83,5237129.0,25314398.0,3177667419.0,0.0016481048232694234
2023-01-30,4.88,4.91,4.84,4.85,6989310.0,34081637.0,3177667419.0,0.002199509601983303
2023-01-31,4.85,4.92,4.83,4.88,6414574.0,31316080.0,3177667419.0,0.002018642341752254
2023-02-01,4.88,4.92,4.87,4.91,7686767.0,37682760.0,3177667419.0,0.0024189966999186457
2023-02-02,4.91,4.92,4.85,4.89,6397443.0,31252488.0,3177667419.0,0.002013251280404055
2023-02-03,4.9,4.91,4.83,4.87,5790338.0,28126771.0,3177667419.0,0.0018221976174656433
2023-02-06,5.16,5.36,5.07,5.18,43848931.0,228438702.0,3177667419.0,0.013799093869237925
2023-02-07,5.11,5.59,5.11,5.52,68531931.0,369312141.0,3177667419.0,0.021566741248700828
2023-02-08,5.55,5.62,5.34,5.36,46373458.0,252866194.0,3177667419.0,0.014593553032870115
2023-02-09,5.41,5.55,5.26,5.52,41878449.0,228501323.0,3177667419.0,0.01317899058586156
2023-02-10,5.5,5.66,5.47,5.53,37244122.0,206482062.0,3177667419.0,0.011720585287594567
2023-02-13,5.55,5.75,5.5,5.63,39769149.0,223618330.0,3177667419.0,0.01251520179934853
2023-02-14,5.62,5.83,5.56,5.78,36709842.0,209842460.0,3177667419.0,0.011552449378592441
2023-02-15,5.78,5.78,5.66,5.7,19595588.0,111596387.0,3177667419.0,0.00616665793368856
2023-02-16,5.7,5.77,5.5,5.53,35671923.0,200843124.0,3177667419.0,0.011225820168186707
2023-02-17,5.57,5.67,5.51,5.54,22889730.0,127977750.0,3177667419.0,0.007203312046797934
2023-02-20,5.56,5.61,5.48,5.53,17306795.0,95754994.0,3177667419.0,0.005446383374332605
2023-02-21,5.55,5.58,5.49,5.55,13655147.0,75589954.0,3177667419.0,0.0042972234659778286
2023-02-22,5.51,5.55,5.45,5.52,11174896.0,61532616.0,3177667419.0,0.0035166977932249116
2023-02-23,5.52,5.54,5.46,5.49,8632747.0,47459361.0,3177667419.0,0.0027166930523889418
2023-02-24,5.5,5.52,5.4,5.45,12733005.0,69223825.0,3177667419.0,0.004007028842561198
2023-02-27,5.44,5.44,5.38,5.42,9611364.0,52013129.0,3177667419.0,0.003024660146159871
2023-02-28,5.43,5.45,5.37,5.42,8705608.0,47072112.0,3177667419.0,0.002739622135389997
