date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-06,23.25,23.49,23.03,23.08,566180.0,13129124.0,29721792.0,0.019049322463463844
2023-03-07,23.09,23.21,22.5,22.5,705760.0,16065437.0,29721792.0,0.023745539972825327
2023-03-08,22.4,22.96,22.4,22.91,493011.0,11188575.0,29721792.0,0.016587526081872857
2023-03-09,22.89,23.56,22.76,23.42,743590.0,17280725.0,29721792.0,0.025018343443087145
2023-03-10,23.34,23.64,23.2,23.3,648459.0,15184528.0,29721792.0,0.021817627954599777
2023-03-13,23.0,23.31,22.75,22.99,545400.0,12519892.0,29721792.0,0.01835017215651062
2023-03-14,23.0,23.12,22.04,22.44,828100.0,18586874.0,29721792.0,0.027861711702982107
2023-03-15,22.57,22.95,22.46,22.75,395220.0,8998143.0,29721792.0,0.013297313970839981
2023-03-16,22.61,23.0,22.36,22.41,553100.0,12555839.0,29721792.0,0.018609241327037077
2023-03-17,22.68,22.98,22.41,22.94,810820.0,18429343.0,29721792.0,0.027280320109904544
2023-03-20,22.93,22.93,22.21,22.31,710567.0,15979141.0,29721792.0,0.023907273154996845
2023-03-21,22.47,22.86,22.23,22.79,577240.0,13049622.0,29721792.0,0.01942143999931094
2023-03-22,22.88,23.42,22.86,23.33,791798.0,18363396.0,29721792.0,0.026640318322663722
2023-03-23,23.15,23.3,22.95,23.09,562199.0,12965769.0,29721792.0,0.018915380337766984
2023-03-24,23.26,23.37,22.94,23.37,529663.0,12289355.0,29721792.0,0.01782069533357881
2023-03-27,23.37,23.58,23.1,23.34,611413.0,14285336.0,29721792.0,0.020571202436246105
2023-03-28,23.2,23.45,23.19,23.19,524059.0,12219342.0,29721792.0,0.01763214680999046
2023-03-29,23.01,23.27,22.8,22.83,474800.0,10907626.0,29721792.0,0.015974810670904366
2023-03-30,22.83,22.99,22.66,22.73,407300.0,9281900.0,29721792.0,0.01370374976044513
2023-03-31,22.73,22.91,22.62,22.66,389400.0,8856613.0,29721792.0,0.013101498052338163
2023-04-03,22.79,22.84,22.52,22.76,559926.0,12723280.0,29721792.0,0.018838904464441444
2023-04-04,23.55,24.37,23.23,23.31,3897612.0,92698305.0,29721792.0,0.1311365075161013
2023-04-06,23.16,24.05,22.99,23.96,2901831.0,68874395.0,29721792.0,0.09763311041272343
2023-04-07,23.8,23.84,23.37,23.55,1527220.0,35940133.0,29721792.0,0.05138384657291189
2023-04-10,23.51,23.88,23.33,23.35,1127623.0,26642958.0,29721792.0,0.03793926691903368
2023-04-11,23.23,23.46,22.7,22.85,1108237.0,25426255.0,29721792.0,0.03728701822554979
2023-04-12,22.98,22.98,22.36,22.55,931300.0,21002760.0,29721792.0,0.03133391149497312
2023-04-13,22.51,22.55,22.24,22.33,634861.0,14187733.0,29721792.0,0.02136011852851941
2023-04-14,22.34,22.58,22.24,22.39,493300.0,11060007.0,29721792.0,0.016597249587104304
2023-04-17,22.39,22.67,22.27,22.61,489089.0,11013313.0,29721792.0,0.01645556903163847
2023-04-18,22.69,22.69,22.21,22.27,471014.0,10514461.0,29721792.0,0.01584742938783772
2023-04-19,22.21,22.43,22.06,22.14,374304.0,8310803.0,29721792.0,0.012593587896719013
2023-04-20,22.19,22.21,21.61,21.65,652173.0,14216716.0,29721792.0,0.021942586772695265
2023-04-21,21.74,21.8,21.0,21.0,608182.0,12946334.0,29721792.0,0.020462494320665457
2023-04-24,21.0,21.15,20.77,20.87,274000.0,5726453.0,29721792.0,0.009218825029123412
2023-04-25,20.88,21.48,20.23,21.45,738055.0,15381916.0,29721792.0,0.02483211644842949
2023-04-26,21.07,21.95,21.07,21.89,705080.0,15262149.0,29721792.0,0.023722661136986626
2023-04-27,21.85,22.75,21.69,22.64,1346891.0,30250551.0,29721792.0,0.045316614825916285
2023-04-28,22.65,22.8,22.25,22.63,628413.0,14189806.0,29721792.0,0.021143173332213615
2023-05-04,22.58,23.14,22.53,22.99,903264.0,20712444.0,29721792.0,0.030390630551482226
2023-05-05,23.14,23.37,22.5,22.85,566439.0,13004537.0,29721792.0,0.019058036608290644
2023-05-08,22.85,23.21,22.53,22.7,467400.0,10650620.0,29721792.0,0.01572583510442439
2023-05-09,23.12,23.12,22.11,22.11,540260.0,12077396.0,29721792.0,0.018177235073847497
2023-05-10,22.34,22.56,22.11,22.45,427339.0,9540137.0,29721792.0,0.01437796886540354
2023-05-11,22.51,22.97,22.39,22.91,690140.0,15751393.0,29721792.0,0.023219999655471647
2023-05-12,22.98,23.2,22.52,22.64,458340.0,10420399.0,29721792.0,0.015421008262220528
2023-05-15,22.51,22.98,22.49,22.89,370880.0,8420857.0,29721792.0,0.012478386229201792
2023-05-16,22.82,23.29,22.81,23.21,650500.0,15034047.0,29721792.0,0.0218862981074627
2023-05-17,23.3,23.45,23.01,23.42,690058.0,16069290.0,29721792.0,0.023217240737032276
2023-05-18,23.45,23.79,23.32,23.6,660360.0,15573895.0,29721792.0,0.022218041227123855
2023-05-19,23.61,23.9,23.58,23.8,827478.0,19661406.0,29721792.0,0.02784078429725906
2023-05-22,23.79,24.08,23.67,23.74,893300.0,21337972.0,29721792.0,0.03005538831575162
2023-05-23,23.73,24.24,23.4,23.58,871040.0,20785611.0,29721792.0,0.029306442895502396
2023-05-24,23.11,24.3,23.11,24.13,1530340.0,36687351.0,29721792.0,0.05148882005499534
2023-05-25,24.16,24.48,23.97,24.22,1417952.0,34256742.0,29721792.0,0.0477074868164073
2023-05-26,24.3,24.53,23.92,24.42,1036500.0,25121206.0,29721792.0,0.03487340198060736
2023-05-29,24.42,24.67,23.89,23.92,822900.0,19818682.0,29721792.0,0.027686755899509693
2023-05-30,23.97,24.29,23.74,24.2,979718.0,23552199.0,29721792.0,0.03296295189738223
2023-05-31,24.21,24.45,23.91,24.36,735260.0,17788065.0,29721792.0,0.024738077704063065
2023-06-01,24.55,24.57,24.18,24.49,555500.0,13571393.0,29721792.0,0.018689990159408962
2023-06-02,24.53,24.57,24.22,24.48,564160.0,13768238.0,29721792.0,0.018981358862884178
2023-06-05,24.53,24.53,23.83,23.9,956440.0,23036354.0,29721792.0,0.0321797555140686
2023-06-06,24.29,24.29,23.32,23.35,921460.0,21758620.0,29721792.0,0.03100284128224839
2023-06-07,23.74,23.74,23.01,23.4,516180.0,12077058.0,29721792.0,0.01736705512238293
2023-06-08,23.39,23.8,23.28,23.31,418558.0,9828936.0,29721792.0,0.014082529074962909
2023-06-09,23.31,23.55,23.12,23.21,471911.0,10960727.0,29721792.0,0.01587760926393671
2023-06-12,22.28,23.7,22.28,23.53,553120.0,12858681.0,29721792.0,0.01860991423397351
2023-06-13,23.68,25.32,23.52,24.84,2178062.0,53717848.0,29721792.0,0.07328165138898758
2023-06-14,24.92,25.09,24.26,24.57,1181257.0,28927072.0,29721792.0,0.03974380145046436
2023-06-15,24.67,24.74,24.37,24.43,696260.0,17036005.0,29721792.0,0.02342590917801995
2023-06-16,24.42,24.54,24.12,24.24,616944.0,14989094.0,29721792.0,0.020757294849516477
2023-06-19,24.3,24.3,23.76,23.95,1043300.0,24951368.0,29721792.0,0.035102190338994366
2023-06-20,24.1,24.54,23.72,24.52,884580.0,21449817.0,29721792.0,0.02976200089146711
2023-06-21,24.4,25.38,24.38,24.65,1532358.0,38190065.0,29721792.0,0.051556716364881364
2023-06-26,24.68,25.2,24.11,24.66,1310798.0,32592004.0,29721792.0,0.044102253323083616
2023-06-27,25.0,25.35,24.89,25.27,1393654.0,35077977.0,29721792.0,0.04688997217933562
2023-06-28,24.95,27.42,24.95,26.11,4481623.0,117385573.0,29721792.0,0.15078576015874143
2023-06-29,25.8,27.39,25.7,26.95,3947797.0,104982548.0,29721792.0,0.13282499924634422
2023-06-30,26.67,27.0,26.21,26.23,2604626.0,69012377.0,29722082.0,0.08763269006525182
2023-07-03,26.3,26.75,25.86,25.92,1598358.0,41778347.0,29722082.0,0.05377678454692373
2023-07-04,25.91,26.69,25.76,26.46,1507760.0,39790829.0,29722082.0,0.050728613157046
2023-07-05,26.39,26.81,26.02,26.46,955318.0,25284356.0,29722082.0,0.03214169182360778
2023-07-06,26.48,26.99,26.1,26.62,939500.0,24916141.0,29722082.0,0.03160949492030875
2023-07-07,26.67,27.02,26.15,26.15,1160745.0,30739044.0,29722082.0,0.03905328704765702
2023-07-10,26.78,26.78,26.05,26.17,955660.0,25183336.0,29722082.0,0.03215319841994918
2023-07-11,26.51,26.55,25.91,26.46,774420.0,20354015.0,29722082.0,0.026055375259377858
2023-07-12,26.48,26.65,25.9,25.95,825520.0,21674846.0,29722082.0,0.027774635706879484
2023-07-13,26.04,26.6,25.83,26.49,882120.0,23138725.0,29722082.0,0.029678943756362694
2023-07-14,26.55,27.66,26.0,27.55,1852380.0,50358734.0,29722082.0,0.062323359447026626
2023-07-17,27.84,27.84,26.36,26.61,1755861.0,47245181.0,29722082.0,0.05907597590236108
2023-07-18,26.64,26.79,26.1,26.29,917280.0,24102197.0,29722082.0,0.030861902608303148
2023-07-19,26.15,26.55,25.98,26.03,792180.0,20727585.0,29722082.0,0.026652910788685664
2023-07-20,26.04,26.3,25.47,25.59,759915.0,19612921.0,29722082.0,0.02556735426542461
2023-07-21,25.6,26.12,25.57,25.7,837661.0,21608767.0,29722082.0,0.028183119876999195
2023-07-24,25.73,26.57,25.07,26.42,1253960.0,32688494.0,29722082.0,0.042189507451059455
2023-07-25,26.5,26.72,26.18,26.35,689620.0,18162488.0,29722082.0,0.023202277687007257
2023-07-26,26.46,26.49,25.78,25.92,573300.0,14896935.0,29722082.0,0.019288689130189468
2023-07-27,25.91,26.36,25.75,25.81,494520.0,12837357.0,29722082.0,0.016638134569442343
2023-07-28,25.81,26.25,25.47,26.01,560247.0,14499957.0,29722082.0,0.018849520703159355
2023-07-31,26.3,26.46,25.41,25.55,942208.0,24322174.0,29722082.0,0.03170060563052077
2023-08-01,25.55,25.68,24.9,25.19,903780.0,22779281.0,29722082.0,0.030407694857984714
2023-08-02,25.15,25.39,24.99,25.32,600200.0,15130754.0,29722082.0,0.020193740128972123
2023-08-03,25.35,25.35,24.62,24.79,626760.0,15582253.0,29722082.0,0.021087351821450464
2023-08-04,24.79,25.15,24.33,24.41,746060.0,18299753.0,29722082.0,0.025101202533523728
2023-08-07,24.46,25.09,24.0,24.95,775760.0,19219207.0,29722082.0,0.026100459584224283
2023-08-08,24.92,24.96,24.5,24.7,510780.0,12626272.0,29722082.0,0.01718520257093699
2023-08-09,24.76,24.76,24.15,24.18,433300.0,10540520.0,29722082.0,0.014578386534294602
2023-08-10,24.18,24.56,24.12,24.38,446300.0,10851970.0,29722082.0,0.015015771775341982
2023-08-11,24.59,24.59,24.11,24.2,434360.0,10543318.0,29722082.0,0.014614050253949235
2023-08-14,24.2,25.15,24.03,24.32,786260.0,19283553.0,29722082.0,0.026453732278916398
2023-08-15,24.48,24.94,24.36,24.54,485460.0,11916985.0,29722082.0,0.01633331070145086
2023-08-16,24.55,24.72,23.82,24.66,520960.0,12619365.0,29722082.0,0.01752770885969563
2023-08-17,24.32,24.55,23.32,24.54,1058700.0,25325314.0,29722082.0,0.0356199811305278
2023-08-18,24.5,25.23,24.23,24.78,1317220.0,32802634.0,29722082.0,0.04431789132403309
2023-08-21,24.78,25.18,24.6,24.85,1056620.0,26352899.0,29722082.0,0.03554999949196022
2023-08-22,25.03,25.04,24.0,24.36,898284.0,21898122.0,29722082.0,0.0302227818360773
2023-08-23,24.54,24.83,23.98,24.12,686000.0,16632832.0,29722082.0,0.02308048271988483
2023-08-24,24.0,24.35,23.33,23.85,631900.0,14989805.0,29722082.0,0.02126028721675689
2023-08-25,23.8,24.15,23.08,24.15,540140.0,12705301.0,29722082.0,0.018173020315333226
2023-08-28,24.84,25.09,22.81,22.98,1585886.0,37532710.0,29722082.0,0.05335716387566659
2023-08-29,22.81,24.64,22.6,24.54,1824924.0,43801379.0,29722082.0,0.06139960181793456
2023-08-30,24.4,25.49,24.3,25.02,1500121.0,37596634.0,29722082.0,0.050471598860402846
2023-08-31,24.65,25.49,24.65,25.34,948200.0,23935064.0,29722082.0,0.03190220658162507
2023-09-01,25.34,25.39,24.7,24.95,560480.0,13980519.0,29722082.0,0.018857359992479665
2023-09-04,24.98,25.31,24.72,25.22,821780.0,20580784.0,29722082.0,0.02764880333753201
2023-09-05,25.23,25.49,24.98,25.22,521440.0,13172045.0,29722082.0,0.01754385846859584
2023-09-06,25.3,25.5,24.98,25.3,592980.0,15014312.0,29722082.0,0.019950823095098116
2023-09-07,25.41,25.58,24.84,24.89,547172.0,13769403.0,29722082.0,0.018409612085721318
2023-09-08,25.06,25.25,24.89,25.11,368239.0,9235722.0,29722082.0,0.012389407982926634
2023-09-11,25.17,25.37,24.39,25.37,669900.0,16794024.0,29722082.0,0.022538797921356924
2023-09-12,25.44,25.86,25.11,25.23,689800.0,17492805.0,29722082.0,0.023208333790344836
2023-09-13,25.5,25.5,24.48,24.79,697200.0,17436485.0,29722082.0,0.02345730692755642
2023-09-14,24.85,25.19,24.21,24.48,517460.0,12714818.0,29722082.0,0.01740995129479826
2023-09-15,24.58,24.96,24.15,24.49,628420.0,15367070.0,29722082.0,0.02114320255223036
2023-09-18,24.49,25.37,24.17,24.86,912680.0,22753057.0,29722082.0,0.03070713552300946
2023-09-19,24.86,24.96,24.25,24.36,644676.0,15755179.0,29722082.0,0.021690135973650836
2023-09-20,24.26,24.77,24.25,24.26,437300.0,10699751.0,29722082.0,0.014712966608463027
2023-09-21,24.31,24.66,24.06,24.14,421366.0,10237585.0,29722082.0,0.014176866883013109
2023-09-22,24.38,24.77,23.94,24.76,586420.0,14344395.0,29722082.0,0.0197301117734619
2023-09-25,24.77,24.96,24.4,24.61,514900.0,12696565.0,29722082.0,0.017323820047330466
2023-09-26,24.64,25.07,24.34,25.0,480540.0,11880078.0,29722082.0,0.016167777210223697
2023-09-27,24.95,25.38,24.67,25.15,707360.0,17794064.0,29722082.0,0.02379914031594422
2023-09-28,25.15,25.43,24.91,25.09,463060.0,11649387.0,29722082.0,0.015579662286107682
2023-10-09,25.18,25.35,24.7,24.96,679000.0,16932540.0,29722082.0,0.02284496759009009
2023-10-10,24.96,25.11,24.34,24.46,709900.0,17467961.0,29722082.0,0.02388459866304117
2023-10-11,24.54,24.87,23.98,24.45,771260.0,18805862.0,29722082.0,0.025949057000784804
2023-10-12,24.5,24.6,24.0,24.21,617284.0,14933092.0,29722082.0,0.020768531625745466
2023-10-13,24.19,24.2,23.66,23.74,509760.0,12144089.0,29722082.0,0.01715088465202404
2023-10-16,23.74,23.85,23.29,23.53,521500.0,12254839.0,29722082.0,0.017545877169708367
2023-10-17,23.53,23.73,23.23,23.56,412000.0,9689593.0,29722082.0,0.013861747639347742
2023-10-18,23.56,23.56,23.14,23.17,435475.0,10126802.0,29722082.0,0.014651564449623684
2023-10-19,23.05,23.95,23.02,23.12,476498.0,11159705.0,29722082.0,0.016031784045276505
2023-10-20,23.12,23.56,22.8,22.85,418358.0,9632182.0,29722082.0,0.014075662667238453
2023-10-23,22.74,22.9,22.04,22.25,463880.0,10399348.0,29722082.0,0.015607251201312209
2023-10-24,22.28,23.41,22.25,23.3,625224.0,14378307.0,29722082.0,0.021035673072969788
2023-10-25,23.45,24.0,23.3,23.94,681440.0,16243760.0,29722082.0,0.022927061435332827
2023-10-26,23.95,23.95,23.38,23.8,499843.0,11788727.0,29722082.0,0.016817227003141973
2023-10-27,23.8,24.29,23.73,24.11,534000.0,12816296.0,29722082.0,0.017966439901484693
2023-10-30,24.11,24.45,23.65,24.2,688320.0,16548994.0,29722082.0,0.023158539162902517
2023-10-31,24.3,24.55,24.16,24.49,919828.0,22465063.0,29722082.0,0.030947630115548432
2023-11-01,24.49,24.69,24.29,24.64,604900.0,14855574.0,29722082.0,0.02035187171612002
2023-11-02,24.57,24.84,24.43,24.45,658760.0,16234638.0,29722082.0,0.02216399241479786
2023-11-03,24.71,24.99,24.21,24.89,676842.0,16811207.0,29722082.0,0.022772361640076223
2023-11-06,25.15,25.33,24.89,25.26,629142.0,15830488.0,29722082.0,0.021167494255617758
2023-11-07,25.25,25.48,24.99,25.35,761240.0,19251159.0,29722082.0,0.0256119339149929
2023-11-08,25.35,25.59,25.06,25.22,598760.0,15136332.0,29722082.0,0.02014529130227149
2023-11-09,25.4,25.4,24.94,25.0,627200.0,15729918.0,29722082.0,0.021102155629608987
2023-11-10,25.0,25.35,24.9,25.11,490067.0,12286391.0,29722082.0,0.016488313301874342
2023-11-13,25.14,25.34,24.94,25.23,641950.0,16161349.0,29722082.0,0.021598419653105053
2023-11-14,25.68,25.68,25.11,25.27,609300.0,15375579.0,29722082.0,0.020499909797705287
2023-11-15,25.36,25.66,25.02,25.45,663599.0,16840919.0,29722082.0,0.02232680065952311
2023-11-16,25.45,25.55,25.21,25.34,549879.0,13960453.0,29722082.0,0.0185006891509148
2023-11-17,25.51,25.62,25.08,25.54,453547.0,11552160.0,29722082.0,0.015259597224716627
2023-11-20,25.61,26.08,25.54,25.99,552120.0,14270005.0,29722082.0,0.018576087637467657
2023-11-21,25.99,26.23,25.67,25.79,456580.0,11796059.0,29722082.0,0.015361642565954835
2023-11-22,25.8,25.9,25.37,25.37,490600.0,12544119.0,29722082.0,0.016506246096757285
2023-11-23,25.37,25.86,25.37,25.73,561300.0,14407896.0,29722082.0,0.018884948907684194
2023-11-24,25.73,25.83,25.23,25.43,750132.0,19042401.0,29722082.0,0.025238205049027185
2023-11-27,25.46,25.77,25.21,25.47,633700.0,16137232.0,29722082.0,0.02132084825013268
2023-11-28,25.59,25.95,25.47,25.89,599500.0,15454046.0,29722082.0,0.020170188615992648
2023-11-29,25.99,27.99,25.8,26.78,3131929.0,84739573.0,29722082.0,0.10537380927756003
2023-11-30,26.74,27.47,26.36,26.63,3261091.0,87618564.0,29722082.0,0.10971946716249555
2023-12-01,26.63,26.66,25.48,25.83,2167540.0,55980912.0,29722082.0,0.0729269234907568
2023-12-04,25.83,26.26,25.62,26.04,1954360.0,50739450.0,29722082.0,0.06575447843795061
2023-12-05,27.6,31.25,27.6,28.9,8570421.0,254042713.0,29722082.0,0.2883519734586561
2023-12-06,28.7,28.78,26.96,27.7,7910778.0,217514377.0,29722082.0,0.2661582724924855
2023-12-07,27.41,28.16,26.82,27.27,5034723.0,137334367.0,29722082.0,0.1693933486893684
2023-12-08,27.02,27.26,25.8,26.03,3761180.0,99787785.0,29722082.0,0.1265449708401989
2023-12-11,26.22,27.45,25.67,27.34,4684917.0,125957117.0,29722082.0,0.1576241193332284
2023-12-12,27.37,28.89,27.32,27.75,4678857.0,131586724.0,29722082.0,0.15742023052086324
2023-12-13,28.58,29.79,27.54,28.71,5972608.0,170978135.0,29722082.0,0.20094850690473165
2023-12-14,29.5,29.99,27.61,28.01,4219254.0,119431814.0,29722082.0,0.14195687906385562
2023-12-15,27.99,28.05,26.82,27.29,2695084.0,73385557.0,29722082.0,0.09067615115253366
2023-12-18,27.29,28.78,26.79,27.98,3872588.0,107744341.0,29722082.0,0.13029329506593784
2023-12-19,27.86,28.0,27.0,27.75,2120800.0,58319786.0,29722082.0,0.07135435532409876
2023-12-20,27.72,28.94,27.3,28.36,3293980.0,93551436.0,29722082.0,0.11082601817732687
2023-12-21,28.17,28.58,27.16,28.45,2569260.0,71562423.0,29722082.0,0.0864428003394917
2023-12-22,28.33,28.93,27.44,27.71,2683800.0,75736920.0,29722082.0,0.09029650076330453
2023-12-25,27.51,27.8,26.7,26.9,2219800.0,59927923.0,29722082.0,0.07468521215976727
2023-12-26,26.71,26.8,25.77,25.99,1979621.0,51733188.0,29722082.0,0.06660438525134275
2023-12-27,25.93,26.43,25.53,26.4,1629420.0,42480549.0,29722082.0,0.054821866112878634
2023-12-28,26.4,27.08,25.84,27.0,1532780.0,40819228.0,29722082.0,0.05157041152096949
2023-12-29,27.01,28.06,26.71,27.96,1515700.0,41906052.0,29722154.0,0.05099563107034571
2024-01-02,27.98,28.64,27.96,28.43,1532400.0,43379290.0,29722154.0,0.051557501518900685
2024-01-03,28.3,28.36,27.22,27.5,1581260.0,43602922.0,29722154.0,0.05320139314263697
2024-01-04,27.22,27.89,27.19,27.75,914300.0,25280760.0,29722154.0,0.03076156593495882
2024-01-05,27.97,28.31,27.02,27.23,1020031.0,28093192.0,29722154.0,0.034318878773052584
2024-01-08,27.64,28.4,27.0,28.4,2486100.0,68937552.0,29722154.0,0.08364467797320477
2024-01-09,28.35,29.24,27.8,29.18,3734800.0,106500297.0,29722154.0,0.12565711085407874
2024-01-10,28.94,28.94,27.6,27.8,2109900.0,59060734.0,29722154.0,0.07098745265905021
2024-01-11,27.71,28.18,27.24,27.63,1590517.0,43867123.0,29722154.0,0.05351284432480903
2024-01-12,27.55,27.65,26.7,26.8,1402203.0,37961854.0,29722154.0,0.04717703165120536
2024-01-15,26.62,26.98,26.39,26.61,771800.0,20553064.0,29722154.0,0.025967162406869974
2024-01-16,26.48,27.09,26.16,26.55,991400.0,26361615.0,29722154.0,0.03335559058068268
2024-01-17,26.55,26.77,25.79,26.0,851000.0,22256531.0,29722154.0,0.028631841420376194
2024-01-18,25.64,25.88,24.19,24.67,1452100.0,36126765.0,29722154.0,0.04885581307465132
2024-01-19,24.9,25.06,24.39,24.56,855295.0,21115485.0,29722154.0,0.028776346424959645
2024-01-22,24.58,24.98,22.93,23.08,1135892.0,27061268.0,29722154.0,0.03821701482335365
2024-01-23,23.07,23.07,22.3,22.68,1034200.0,23318592.0,29722154.0,0.03479559388596129
2024-01-24,22.74,23.24,22.46,23.16,1120700.0,25538395.0,29722154.0,0.037705880939853824
2024-01-25,23.23,23.97,22.84,23.95,669600.0,15733133.0,29722154.0,0.022528649841461693
2024-01-26,23.95,24.58,23.81,24.36,829456.0,20130393.0,29722154.0,0.02790699489680324
2024-01-29,24.36,24.58,22.6,22.6,941830.0,21972427.0,29722154.0,0.03168781105164854
2024-01-30,22.79,22.97,22.0,22.0,645200.0,14427059.0,29722154.0,0.021707713377704725
2024-01-31,22.32,22.32,20.51,20.7,801500.0,16962383.0,29722154.0,0.026966417036934805
2024-02-01,20.36,21.36,19.7,20.41,1287856.0,26009194.0,29722154.0,0.043329834035581674
2024-02-02,20.41,21.5,19.02,20.0,1953240.0,39924888.0,29722154.0,0.06571663682248602
2024-02-05,19.0,19.89,16.0,16.42,2489350.0,43372874.0,29722154.0,0.08375402401858223
2024-02-06,15.91,16.81,14.4,15.66,1912200.0,29526157.0,29722154.0,0.06433584860639643
2024-02-07,15.68,15.73,13.25,13.63,2433475.0,34868472.0,29722154.0,0.08187411316151581
2024-02-08,13.91,15.45,10.93,15.44,2582650.0,35309751.0,29722154.0,0.08689309664434146
2024-02-19,15.32,16.32,15.31,16.1,2006140.0,31745473.0,29723664.0,0.06749302508600555
2024-02-20,16.01,17.49,15.78,16.95,1596933.0,26816550.0,29723664.0,0.053725980753920516
2024-02-21,17.03,18.3,16.61,17.47,1585848.0,27900271.0,29723664.0,0.05335304557338557
2024-02-22,17.47,18.11,17.33,18.11,1082793.0,19254506.0,29723664.0,0.03642865159557718
2024-02-23,18.13,19.0,18.0,18.98,1213207.0,22488586.0,29723664.0,0.04081619951026226
2024-02-26,19.49,20.38,19.0,19.8,1394267.0,27444799.0,29723664.0,0.04690764234180551
2024-02-27,19.79,20.6,19.55,20.41,1170773.0,23659858.0,29723664.0,0.039388582780373244
2024-02-28,20.4,21.1,17.8,17.91,1989630.0,38577671.0,29723664.0,0.06693757539447358
2024-02-29,17.82,18.88,17.13,18.8,1117782.0,20534090.0,29723664.0,0.03760579449424539
2024-03-01,19.01,19.23,18.52,18.93,777000.0,14667450.0,29723664.0,0.026140788026671274
2024-03-04,18.74,19.46,18.45,18.88,962060.0,18189422.0,29723664.0,0.03236680376954874
2024-03-05,18.85,19.19,18.3,18.3,921540.0,17246303.0,29723664.0,0.031003580177733137
