date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,121.46,123.51,118.5,119.65,1736482.0,209249047.0,609151954.0,0.0028506548958718435
2023-01-04,119.6,125.0,118.59,122.0,2433493.0,297490349.0,609151954.0,0.003994886635461732
2023-01-05,122.0,123.46,119.33,120.68,2117727.0,256119343.0,609151954.0,0.0034765167969895406
2023-01-06,120.8,125.5,120.8,124.1,2559772.0,316693435.0,609151954.0,0.004202189590284069
2023-01-09,124.23,124.55,120.4,120.52,2561905.0,312344023.0,609151954.0,0.004205691179642838
2023-01-10,120.55,124.43,120.51,123.56,1719092.0,211670031.0,609151954.0,0.0028221070107574504
2023-01-11,123.75,128.0,121.8,126.72,1604729.0,203031952.0,609151954.0,0.00263436567750056
2023-01-12,126.7,129.0,124.56,127.64,1514348.0,192751211.0,609151954.0,0.0024859938313519718
2023-01-13,127.71,136.77,127.06,133.33,2405707.0,320299159.0,609151954.0,0.0039492724010863145
2023-01-16,134.2,138.0,131.99,136.6,2056362.0,278928512.0,609151954.0,0.003375778385831132
2023-01-17,137.04,141.6,135.0,141.55,2031675.0,283523990.0,609151954.0,0.0033352515520290033
2023-01-18,141.55,142.0,129.7,134.9,3760170.0,501133547.0,609151954.0,0.006172794776917025
2023-01-19,132.31,133.0,126.8,128.0,4343121.0,557592604.0,609151954.0,0.007129782596084391
2023-01-20,126.25,131.25,126.25,128.62,1553546.0,201519385.0,609151954.0,0.0025503423075287387
2023-01-30,130.98,131.51,125.0,126.87,2352851.0,298920959.0,609151954.0,0.0038625025899531136
2023-01-31,126.89,128.79,125.01,125.74,1319213.0,166956014.0,609151954.0,0.002165655041139374
2023-02-01,125.74,126.74,122.2,126.13,1978241.0,247129039.0,609151954.0,0.0032475328807695164
2023-02-02,125.75,127.49,124.0,126.26,1381963.0,174190007.0,609151954.0,0.0022686671050225343
2023-02-03,126.2,126.78,124.01,125.02,944736.0,118241100.0,609151954.0,0.0015509036682824135
2023-02-06,124.2,124.2,121.88,122.61,1482924.0,181853933.0,609151954.0,0.002434407359711104
2023-02-07,123.83,126.78,122.62,123.55,1469351.0,182874831.0,609151954.0,0.0024121255630085363
2023-02-08,124.23,124.23,122.0,123.02,1095206.0,134671397.0,609151954.0,0.0017979192101549098
2023-02-09,123.06,124.4,121.5,122.1,1765960.0,215668427.0,609151954.0,0.002899046762312446
2023-02-10,122.33,125.99,122.05,125.16,1682300.0,208924148.0,609151954.0,0.002761708287978339
2023-02-13,123.2,131.4,123.1,131.11,3304205.0,425768874.0,609151954.0,0.005424270542518854
2023-02-14,131.2,136.31,130.07,135.19,3127027.0,421067580.0,609151954.0,0.005133410439655259
2023-02-15,134.48,134.48,128.78,131.97,1965100.0,258544639.0,609151954.0,0.0032259602667218893
2023-02-16,130.36,133.9,128.59,129.98,1486134.0,194329838.0,609151954.0,0.002439676980827677
2023-02-17,127.55,134.29,127.55,131.74,1806865.0,239295136.0,609151954.0,0.002966197494952138
2023-02-20,131.0,143.49,131.0,141.95,2858464.0,397781467.0,609151954.0,0.004692530297620945
2023-02-21,141.9,142.5,138.11,138.98,1390759.0,193619079.0,609151954.0,0.0022831068518578534
2023-02-22,138.11,141.99,137.0,140.05,2051777.0,287742065.0,609151954.0,0.003368251528254968
2023-02-23,139.8,143.0,137.5,139.2,1782436.0,247912663.0,609151954.0,0.0029260942007911543
2023-02-24,138.77,139.7,136.88,138.46,1195832.0,165212716.0,609151954.0,0.0019631095199605974
2023-02-27,137.49,144.87,137.3,141.85,2151660.0,305882955.0,609151954.0,0.0035322221095592183
2023-02-28,141.17,142.75,138.55,141.6,1559377.0,218939836.0,609151954.0,0.002559914631743921
2023-03-01,141.05,143.25,139.9,141.64,1228361.0,174440168.0,609151954.0,0.0020165099889017184
2023-03-02,141.64,143.86,141.18,142.99,770982.0,110078192.0,609151954.0,0.0012656644946098293
2023-03-03,143.0,143.84,136.8,137.75,1915687.0,264492360.0,609151954.0,0.003144842575683505
2023-03-06,137.7,137.7,132.69,133.6,2977105.0,398747629.0,609151954.0,0.004887294509113567
2023-03-07,133.56,134.2,131.01,131.59,1212175.0,160516836.0,609151954.0,0.0019899386221126692
2023-03-08,131.6,132.7,129.97,131.38,1393617.0,182625404.0,609151954.0,0.002287798620440771
2023-03-09,130.9,131.38,129.1,129.77,771513.0,100382146.0,609151954.0,0.0012665361982898606
2023-03-10,128.28,131.52,128.28,129.69,1646558.0,214034391.0,609151954.0,0.002703033273041097
2023-03-13,129.36,130.7,128.35,129.69,1304500.0,169050348.0,609151954.0,0.0021415017902084903
2023-03-14,129.51,130.45,128.35,129.15,1182064.0,152922053.0,609151954.0,0.0019405076060873968
2023-03-15,129.32,130.84,127.7,128.32,1227600.0,158099429.0,609151954.0,0.0020152607111229917
2023-03-16,127.68,129.78,126.0,128.25,1700920.0,217599213.0,609151954.0,0.0027922753737074936
2023-03-17,128.08,131.4,125.9,126.1,1151416.0,146723899.0,609151954.0,0.0018901950366229966
2023-03-20,126.13,126.78,124.0,124.39,1264818.0,158144001.0,609151954.0,0.0020763587667979476
