date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,58.22,59.44,57.09,59.26,309400.0,18103893.0,21664500.0,0.014281428142814282
2023-01-04,59.13,60.35,58.5,59.66,216500.0,12903836.0,21664500.0,0.009993307023009993
2023-01-05,59.49,60.2,59.21,60.15,220900.0,13222122.0,21664500.0,0.010196404255810197
2023-01-06,59.83,60.38,59.61,60.2,180100.0,10820199.0,21664500.0,0.008313139006208312
2023-01-09,60.49,60.8,60.0,60.3,222200.0,13412315.0,21664500.0,0.010256410256410256
2023-01-10,60.53,61.28,60.0,60.31,247300.0,14989633.0,21664500.0,0.011414987652611414
2023-01-11,60.99,61.59,59.82,59.89,234830.0,14272586.0,21664500.0,0.01083939163147084
2023-01-12,60.18,61.56,59.51,61.26,329086.0,20078685.0,21664500.0,0.01519010362574719
2023-01-13,60.89,61.51,60.39,61.01,234900.0,14321570.0,21664500.0,0.010842622723810843
2023-01-16,61.01,61.8,60.97,61.69,249900.0,15385917.0,21664500.0,0.011534999653811535
2023-01-17,61.4,62.28,61.39,62.14,201107.0,12445687.0,21664500.0,0.009282789817443283
2023-01-18,62.17,62.33,61.84,62.15,149800.0,9309057.0,21664500.0,0.0069145376076069145
2023-01-19,62.96,63.33,61.87,63.28,307000.0,19310187.0,21664500.0,0.01417064783401417
2023-01-20,63.28,63.94,62.98,63.63,190200.0,12049729.0,21664500.0,0.00877933947240878
2023-01-30,63.84,64.97,63.73,64.54,295700.0,19070396.0,21664500.0,0.013649057213413649
2023-01-31,64.35,68.0,63.88,67.65,824523.0,55207903.0,21664500.0,0.03805871356366406
2023-02-01,67.6,68.32,67.13,68.06,552100.0,37384034.0,21664500.0,0.025484086870225485
2023-02-02,68.2,68.92,67.73,67.96,420002.0,28636787.0,21664500.0,0.019386646356943385
2023-02-03,67.53,68.33,67.52,68.3,391700.0,26615407.0,21664500.0,0.01808026956541808
2023-02-06,67.78,68.9,67.6,67.98,316700.0,21562081.0,21664500.0,0.014618384915414619
2023-02-07,68.0,69.38,67.62,69.15,395900.0,27220669.0,21664500.0,0.018274135105818275
