date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-14,7.14,7.35,7.07,7.19,298252886.0,2150560055.0,17665772583.0,0.01688309325837312
2024-03-15,7.19,7.75,7.11,7.74,298426516.0,2227686622.0,17665772583.0,0.016892921868992
2024-03-18,7.77,7.97,7.55,7.82,313895296.0,2442766719.0,17665772583.0,0.01776855750436103
2024-03-19,7.75,7.91,7.65,7.69,214742376.0,1669882018.0,17665772583.0,0.012155844019335409
2024-03-20,7.59,7.76,7.45,7.59,218261408.0,1654482429.0,17665772583.0,0.012355044591145465
2024-03-21,7.76,7.83,7.64,7.74,187498143.0,1452016403.0,17665772583.0,0.010613639574440796
2024-03-22,7.62,7.65,7.4,7.48,182397003.0,1367331077.0,17665772583.0,0.010324881187224327
2024-03-25,7.61,7.98,7.58,7.82,256779434.0,2002809910.0,17665772583.0,0.014535420559364732
2024-03-26,7.84,7.98,7.67,7.78,181115823.0,1410152036.0,17665772583.0,0.010252357894287063
2024-03-27,7.74,8.05,7.69,7.89,218095682.0,1725960172.0,17665772583.0,0.012345663399396202
2024-03-28,7.85,8.28,7.81,8.17,205676591.0,1668726333.0,17665772583.0,0.011642660406368258
2024-03-29,8.23,8.45,8.12,8.32,232538163.0,1923835697.0,17665772583.0,0.01316320369842044
2024-04-01,8.5,8.61,8.12,8.25,250429585.0,2086664023.0,17665772583.0,0.014175976953365267
2024-04-02,8.22,8.45,8.2,8.34,175102517.0,1458568222.0,17665772583.0,0.009911964856182027
2024-04-03,8.41,8.8,8.41,8.74,300723882.0,2595618329.0,17665772583.0,0.017022968035340296
2024-04-08,8.75,9.15,8.46,8.64,400144740.0,3539439670.0,17665772583.0,0.02265084858983549
2024-04-09,8.66,8.76,8.4,8.48,243920176.0,2081803123.0,17665772583.0,0.013807501192148682
2024-04-10,8.54,8.85,8.48,8.74,241845979.0,2094938860.0,17665772583.0,0.013690087872677106
2024-04-11,8.5,9.07,8.45,8.7,260258868.0,2268028726.0,17665772583.0,0.014732379621508909
2024-04-12,8.7,9.08,8.64,8.96,241040953.0,2137318785.0,17665772583.0,0.013644518057022697
2024-04-15,8.79,9.17,8.64,9.16,224342390.0,1994182568.0,17665772583.0,0.01269926854010832
2024-04-16,9.08,9.36,8.77,8.85,241153756.0,2191450916.0,17665772583.0,0.013650903455649902
2024-04-17,8.8,9.05,8.62,9.04,219150448.0,1938100486.0,17665772583.0,0.01240537015691526
2024-04-18,8.97,9.47,8.89,9.47,253814377.0,2330649155.0,17665772583.0,0.01436757865004154
2024-04-19,9.47,9.82,9.3,9.48,226958643.0,2158917584.0,17665772583.0,0.01284736582754412
2024-04-22,9.63,9.87,9.15,9.19,236543347.0,2242142937.0,17665772583.0,0.0133899237006837
2024-04-23,9.0,9.06,8.56,8.6,373832547.0,3265572685.0,17665772583.0,0.021161403796160258
2024-04-24,8.56,8.88,8.56,8.85,211443228.0,1851119449.0,17665772583.0,0.011969090341595054
2024-04-25,8.77,8.88,8.66,8.87,152207825.0,1337951288.0,17665772583.0,0.008615973305717268
2024-04-26,8.97,9.37,8.87,9.28,287525937.0,2615651536.0,17665772583.0,0.016275876735597168
2024-04-29,9.14,9.22,8.82,9.01,271958703.0,2445479677.0,17665772583.0,0.015394667950254797
2024-04-30,9.1,9.23,8.81,8.98,276173717.0,2494883469.0,17665772583.0,0.01563326572344566
2024-05-06,8.78,8.85,8.5,8.83,313827520.0,2720565832.0,17665772583.0,0.017764720932839373
2024-05-07,8.87,9.15,8.79,8.83,239033159.0,2143518957.0,17665772583.0,0.013530863588158306
2024-05-08,8.76,8.99,8.6,8.83,190674443.0,1674154344.0,17665772583.0,0.010793439239871597
2024-05-09,8.79,9.13,8.75,9.04,194546618.0,1749647543.0,17665772583.0,0.011012630049772898
2024-05-10,9.17,9.25,8.9,9.2,203676324.0,1855317594.0,17665772583.0,0.01152943201567082
2024-05-13,9.06,9.34,8.98,9.26,172833865.0,1585093839.0,17665772583.0,0.009783544092847672
2024-05-14,9.35,9.58,9.33,9.46,233204800.0,2206574834.0,17665772583.0,0.013200939777998499
2024-05-15,9.39,9.45,9.08,9.13,215375300.0,1993419608.0,17665772583.0,0.012191671719314354
2024-05-16,9.24,9.33,8.57,8.67,488232121.0,4338131693.0,17665772583.0,0.027637179110402
2024-05-17,8.8,8.81,8.39,8.69,372773037.0,3196111071.0,17665772583.0,0.021101428496748807
2024-05-20,8.95,9.15,8.58,8.94,458580359.0,4076065002.0,17665772583.0,0.02595869254205716
2024-05-21,8.92,8.98,8.35,8.42,375591139.0,3215226641.0,17665772583.0,0.02126095177753144
2024-05-22,8.41,8.5,8.15,8.21,283605929.0,2352497121.0,17665772583.0,0.01605397826036307
2024-05-23,8.0,8.29,7.88,8.17,264844164.0,2143019087.0,17665772583.0,0.014991937813965914
2024-05-24,8.15,8.29,8.11,8.18,153473322.0,1260631718.0,17665772583.0,0.008687608836745095
2024-05-27,8.15,8.58,8.15,8.54,233939360.0,1965531604.0,17665772583.0,0.013242520750274055
2024-05-28,8.55,8.75,8.52,8.54,182115049.0,1569950532.0,17665772583.0,0.010308920719111467
2024-05-29,8.5,8.88,8.48,8.76,175097938.0,1531433114.0,17665772583.0,0.009911705654384966
2024-05-30,8.7,8.74,8.29,8.34,188322296.0,1595499284.0,17665772583.0,0.010660292105267163
2024-05-31,8.32,8.45,8.21,8.34,147544165.0,1228223134.0,17665772583.0,0.008351979190651625
2024-06-03,8.33,8.43,8.08,8.17,175293292.0,1442935373.0,17665772583.0,0.009922763987615633
2024-06-04,8.25,8.57,8.15,8.4,179985821.0,1507401627.0,17665772583.0,0.010188392279724163
2024-06-05,8.2,8.23,8.01,8.03,221866498.0,1792598566.0,17665772583.0,0.01255911661703972
2024-06-06,8.15,8.42,8.12,8.27,207279577.0,1714676552.0,17665772583.0,0.011733400055170403
2024-06-07,8.36,8.48,8.24,8.41,174403333.0,1461914837.0,17665772583.0,0.009872386400345183
2024-06-11,8.19,8.27,8.06,8.13,169286239.0,1378280816.0,17665772583.0,0.00958272491082028
2024-06-12,8.13,8.33,8.1,8.25,111603800.0,916623490.0,17665772583.0,0.006317515946480471
2024-06-13,8.2,8.31,8.01,8.1,135102947.0,1097382773.0,17665772583.0,0.0076477236625366336
2024-06-14,8.03,8.31,7.96,8.28,136116373.0,1115013024.0,17665772583.0,0.0077050903016257855
2024-06-17,8.2,8.37,8.06,8.19,118526793.0,974178280.0,17665772583.0,0.006709403307617571
2024-06-18,8.23,8.27,8.05,8.14,108964606.0,887363555.0,17665772583.0,0.006168120046153998
2024-06-19,8.19,8.53,8.17,8.4,175024590.0,1468299292.0,17665772583.0,0.009907553670674352
2024-06-20,8.5,8.63,8.38,8.45,151781445.0,1289968753.0,17665772583.0,0.008591837367252267
2024-06-21,8.55,8.6,8.3,8.33,118205623.0,994416384.0,17665772583.0,0.006691222953574688
2024-06-24,8.16,8.35,8.1,8.25,98791922.0,813988315.0,17665772583.0,0.005592278601790036
2024-06-25,8.29,8.45,8.22,8.33,106708249.0,890664404.0,17665772583.0,0.006040395261438309
2024-06-26,8.26,8.34,8.09,8.3,120544980.0,992146159.0,17665772583.0,0.006823646089274465
2024-06-27,8.26,8.3,8.02,8.19,118937114.0,971411050.0,17665772583.0,0.006732630200077109
2024-06-28,8.16,8.57,8.15,8.5,167482479.0,1412459259.0,17665772583.0,0.009480620120807541
2024-07-01,8.48,8.68,8.42,8.66,126167622.0,1081982713.0,17665772583.0,0.007141924951610252
2024-07-02,8.66,8.73,8.43,8.54,108995200.0,932664753.0,17665772583.0,0.006169851869648061
2024-07-03,8.56,8.63,8.47,8.63,89587122.0,766182055.0,17665772583.0,0.0050712258169909215
2024-07-04,8.85,8.96,8.77,8.82,186143250.0,1650543924.0,17665772583.0,0.010536943636369917
2024-07-05,8.86,9.13,8.8,9.09,172436029.0,1548269267.0,17665772583.0,0.009761023934268089
2024-07-08,8.98,9.05,8.87,8.92,138453282.0,1239771609.0,17665772583.0,0.00783737486427485
2024-07-09,8.92,9.11,8.83,9.09,132743707.0,1193707020.0,17665772583.0,0.0075141750170462955
2024-07-10,9.04,9.09,8.74,8.78,144345009.0,1285310172.0,17665772583.0,0.00817088572389441
2024-07-11,8.82,9.1,8.74,9.05,132168960.0,1186601876.0,17665772583.0,0.007481640521467365
2024-07-12,9.0,9.07,8.63,8.76,200344876.0,1760512773.0,17665772583.0,0.011340849943511356
2024-07-15,8.89,9.25,8.81,9.13,214839718.0,1959089559.0,17665772583.0,0.012161354222726892
2024-07-16,9.05,9.21,8.99,9.17,120144239.0,1096387058.0,17665772583.0,0.006800961488410438
2024-07-17,9.08,9.16,8.46,8.56,243452577.0,2123014724.0,17665772583.0,0.013781031984657017
2024-07-18,8.47,8.67,8.39,8.62,136136898.0,1159407354.0,17665772583.0,0.007706252152878176
2024-07-19,8.28,8.47,8.01,8.41,194462095.0,1620164737.0,17665772583.0,0.011007845486878585
2024-07-22,8.3,8.35,8.05,8.13,167048903.0,1361829941.0,17665772583.0,0.009456076840972882
2024-07-23,8.15,8.21,7.55,7.56,275322841.0,2137352096.0,17665772583.0,0.015585100493422332
2024-07-24,7.55,7.57,7.34,7.43,185215722.0,1379359633.0,17665772583.0,0.010484439394302826
2024-07-25,7.24,7.32,6.99,7.02,247974439.0,1761151588.0,17665772583.0,0.014036999391616135
2024-07-26,7.08,7.39,7.08,7.27,188923105.0,1372367364.0,17665772583.0,0.010694301883055096
2024-07-29,7.34,7.46,7.25,7.36,123424977.0,907453297.0,17665772583.0,0.006986673037938541
2024-07-30,7.31,7.31,7.07,7.16,127468128.0,909593812.0,17665772583.0,0.007215542224440511
2024-07-31,7.24,7.51,7.16,7.47,175730264.0,1296194874.0,17665772583.0,0.00994749950359417
2024-08-01,7.64,7.7,7.49,7.52,125994398.0,953711632.0,17665772583.0,0.007132119323286547
2024-08-02,7.29,7.32,7.14,7.22,166783477.0,1204302783.0,17665772583.0,0.009441051967378879
2024-08-05,7.11,7.24,7.01,7.03,156512081.0,1112002643.0,17665772583.0,0.008859622768528877
2024-08-06,7.03,7.12,6.9,6.98,132024404.0,921057194.0,17665772583.0,0.007473457692252236
2024-08-07,6.98,7.17,6.9,7.09,102401685.0,725595241.0,17665772583.0,0.00579661515050536
2024-08-08,7.02,7.03,6.85,6.95,113566856.0,785359909.0,17665772583.0,0.006428637947557801
2024-08-09,7.02,7.16,7.02,7.06,119481786.0,848091515.0,17665772583.0,0.0067634622510072875
2024-08-12,7.06,7.18,7.05,7.12,78326795.0,556498043.0,17665772583.0,0.004433816558658458
2024-08-13,7.18,7.22,7.07,7.18,85546330.0,610570306.0,17665772583.0,0.0048424901655488494
2024-08-14,7.17,7.23,7.06,7.1,82310815.0,586907986.0,17665772583.0,0.004659338538027414
2024-08-15,7.08,7.27,7.02,7.23,113364910.0,814366707.0,17665772583.0,0.006417206463367049
2024-08-16,7.3,7.52,7.3,7.43,173024370.0,1286655638.0,17665772583.0,0.00979432794048892
2024-08-19,7.48,7.62,7.44,7.51,115633710.0,872195473.0,17665772583.0,0.006545635604483882
2024-08-20,7.56,7.57,7.36,7.41,77398500.0,575338173.0,17665772583.0,0.004381268899299744
2024-08-21,7.4,7.45,7.33,7.43,50283767.0,372628914.0,17665772583.0,0.0028463950140730733
2024-08-22,7.48,7.49,7.3,7.44,78752757.0,582637998.0,17665772583.0,0.004457928835548624
2024-08-23,7.38,7.48,7.36,7.42,56958526.0,422038791.0,17665772583.0,0.0032242306829428974
2024-08-26,7.52,7.65,7.42,7.64,155839053.0,1178610045.0,17665772583.0,0.008821524915925043
2024-08-27,7.63,7.68,7.43,7.54,97853659.0,738557405.0,17665772583.0,0.005539166687460124
2024-08-28,7.54,7.66,7.36,7.43,97487609.0,728791018.0,17665772583.0,0.005518445827487533
2024-08-29,7.29,7.5,7.25,7.42,77284236.0,572883039.0,17665772583.0,0.004374800798373891
2024-08-30,7.42,7.57,7.3,7.49,132767964.0,988257935.0,17665772583.0,0.007515548124273054
2024-09-02,7.4,7.44,7.19,7.3,107539615.0,784999520.0,17665772583.0,0.006087456095947185
2024-09-03,7.29,7.42,7.25,7.3,71698925.0,526966532.0,17665772583.0,0.004058635118454813
2024-09-04,7.09,7.09,6.86,6.94,176641056.0,1228768542.0,17665772583.0,0.009999056376961626
2024-09-05,6.98,7.02,6.85,6.92,80686520.0,559726680.0,17665772583.0,0.004567392658368402
2024-09-06,6.97,7.02,6.91,6.91,57347200.0,399046751.0,17665772583.0,0.0032462322115018026
2024-09-09,6.84,6.84,6.59,6.71,145140397.0,970190522.0,17665772583.0,0.008215909964768281
2024-09-10,6.76,6.79,6.63,6.72,69202728.0,462778074.0,17665772583.0,0.003917333797594263
2024-09-11,6.68,6.7,6.48,6.56,137082788.0,899808445.0,17665772583.0,0.007759795806038878
2024-09-12,6.6,6.63,6.53,6.57,108688458.0,715532509.0,17665772583.0,0.0061524882361834714
2024-09-13,6.66,6.73,6.52,6.53,154815698.0,1026803719.0,17665772583.0,0.00876359622952359
2024-09-18,6.62,6.79,6.58,6.74,162277363.0,1089425645.0,17665772583.0,0.009185976001760692
2024-09-19,6.77,7.2,6.7,7.16,234868647.0,1643085122.0,17665772583.0,0.013295124563418026
2024-09-20,7.2,7.48,7.15,7.44,208721474.0,1533169651.0,17665772583.0,0.011815020997205373
2024-09-23,7.39,7.55,7.35,7.39,121124070.0,898437536.0,17665772583.0,0.006856426427483802
2024-09-24,7.48,7.76,7.44,7.68,188664491.0,1435481952.0,17665772583.0,0.010679662613881619
2024-09-25,7.88,8.22,7.76,7.78,230391360.0,1836434637.0,17665772583.0,0.013041680397363916
2024-09-26,7.79,8.12,7.69,8.12,175216420.0,1390082607.0,17665772583.0,0.00991841252211143
2024-09-27,8.36,8.48,8.23,8.37,131133055.0,1094485689.0,17665772583.0,0.007423001421754462
2024-09-30,8.65,8.89,8.22,8.7,499140949.0,4286941750.0,17665772583.0,0.028254691191956685
2024-10-08,9.48,9.55,8.25,8.63,618523536.0,5433014864.0,17665772583.0,0.03501253812104505
2024-10-09,8.38,8.38,7.85,7.93,335596413.0,2712182959.0,17665772583.0,0.01899698478644227
2024-10-10,8.01,8.39,7.95,8.2,265719616.0,2169026873.0,17665772583.0,0.015041494208733639
2024-10-11,8.25,8.25,7.98,8.05,143021609.0,1154059068.0,17665772583.0,0.008095972498685482
2024-10-14,8.09,8.43,8.05,8.4,212338944.0,1762716656.0,17665772583.0,0.012019793813282557
2024-10-15,8.3,8.3,8.0,8.01,215078687.0,1746029249.0,17665772583.0,0.01217488145448974
2024-10-16,7.91,8.06,7.81,8.02,136259518.0,1084562319.0,17665772583.0,0.007713193258874185
2024-10-17,8.08,8.11,7.86,7.88,120758195.0,963629677.0,17665772583.0,0.006835715473672924
2024-10-18,7.91,8.09,7.83,8.0,198828698.0,1579619889.0,17665772583.0,0.01125502420377218
2024-10-21,8.11,8.44,8.05,8.32,319543555.0,2649023369.0,17665772583.0,0.01808828645895175
2024-10-22,8.22,8.35,8.07,8.33,173591287.0,1428160272.0,17665772583.0,0.009826419206089471
2024-10-23,8.26,8.3,8.06,8.2,225517659.0,1843832529.0,17665772583.0,0.012765796567369973
2024-10-24,8.1,8.11,7.93,8.02,170160081.0,1362666587.0,17665772583.0,0.00963219016890024
2024-10-25,8.01,8.02,7.88,7.92,167114715.0,1324731123.0,17665772583.0,0.009459802237056796
2024-10-28,7.89,7.92,7.76,7.92,166683996.0,1308056845.0,17665772583.0,0.00943542068238794
2024-10-29,7.92,7.96,7.63,7.66,306016324.0,2382930464.0,17665772583.0,0.01732255538568879
2024-10-30,7.68,7.86,7.66,7.74,170933534.0,1323331328.0,17665772583.0,0.00967597274316163
2024-10-31,7.75,7.75,7.58,7.6,187129506.0,1431171486.0,17665772583.0,0.01059277227309476
2024-11-01,7.6,8.14,7.51,7.93,464577502.0,3691860673.0,17665772583.0,0.026298170647066344
2024-11-04,8.03,8.1,7.85,8.0,249825630.0,1983600929.0,17665772583.0,0.014141789091093045
2024-11-05,7.98,8.24,7.93,8.18,291754473.0,2361159127.0,17665772583.0,0.01651523994375197
2024-11-06,8.21,8.38,8.12,8.2,292064446.0,2413358404.0,17665772583.0,0.01653278647326511
2024-11-07,7.95,8.17,7.8,8.13,288931709.0,2315996343.0,17665772583.0,0.01635545276282129
2024-11-08,8.28,8.41,8.09,8.1,264970084.0,2180011255.0,17665772583.0,0.01499906572186852
2024-11-11,8.01,8.04,7.8,7.92,281082994.0,2218430554.0,17665772583.0,0.015911163391205987
2024-11-12,7.83,7.98,7.61,7.68,313169657.0,2437559894.0,17665772583.0,0.017727481519906305
2024-11-13,7.6,7.74,7.58,7.67,176939647.0,1354863159.0,17665772583.0,0.010015958609716923
2024-11-14,7.61,7.63,7.43,7.44,201144855.0,1512244016.0,17665772583.0,0.011386134065461948
2024-11-15,7.44,7.63,7.41,7.46,146202325.0,1101095614.0,17665772583.0,0.008276022139031291
2024-11-18,7.42,7.58,7.33,7.4,171623609.0,1279332082.0,17665772583.0,0.00971503556912963
2024-11-19,7.54,7.65,7.44,7.64,184565672.0,1394765032.0,17665772583.0,0.010447642249035285
2024-11-20,7.65,7.66,7.56,7.61,100900379.0,767226200.0,17665772583.0,0.0057116312646919125
2024-11-21,7.6,7.64,7.56,7.61,88198066.0,670389150.0,17665772583.0,0.004992596026333665
2024-11-22,7.58,7.61,7.32,7.32,132481960.0,985948840.0,17665772583.0,0.007499358399274827
2024-11-25,7.35,7.44,7.22,7.27,105626880.0,773826639.0,17665772583.0,0.005979182597518894
2024-11-26,7.25,7.39,7.24,7.29,68724478.0,501919641.0,17665772583.0,0.0038902616727973984
2024-11-27,7.25,7.3,7.14,7.3,121926065.0,880041697.0,17665772583.0,0.006901824668417334
2024-11-28,7.25,7.29,7.13,7.15,114098300.0,820486454.0,17665772583.0,0.006458721205875721
2024-11-29,7.15,7.35,7.07,7.28,160655933.0,1162695772.0,17665772583.0,0.009094192300120589
2024-12-02,7.4,7.56,7.38,7.48,177359536.0,1326914403.0,17665772583.0,0.010039727114492313
2024-12-03,7.5,7.52,7.41,7.46,100202295.0,747614854.0,17665772583.0,0.005672115076157266
2024-12-04,7.52,7.6,7.45,7.52,130746299.0,984684652.0,17665772583.0,0.007401108464727937
2024-12-05,7.48,7.49,7.35,7.37,126828170.0,938541372.0,17665772583.0,0.007179316353367323
2024-12-06,7.36,7.42,7.33,7.42,130936742.0,967444956.0,17665772583.0,0.007411888802757605
2024-12-09,7.42,7.47,7.33,7.39,126760227.0,937411653.0,17665772583.0,0.00717547032853706
2024-12-10,7.58,7.68,7.38,7.4,200059103.0,1498911687.0,17665772583.0,0.011324673294646589
2024-12-11,7.41,7.57,7.34,7.5,177829306.0,1330400914.0,17665772583.0,0.010066319214995864
2024-12-12,7.48,7.52,7.43,7.5,139072170.0,1039949933.0,17665772583.0,0.00787240803347774
2024-12-13,7.43,7.44,7.17,7.22,330893017.0,2395510179.0,17665772583.0,0.018730741349994657
2024-12-16,7.18,7.22,7.1,7.13,140905802.0,1007260315.0,17665772583.0,0.007976203776991642
2024-12-17,7.1,7.21,7.06,7.07,132301050.0,942706679.0,17665772583.0,0.0074891176923286675
2024-12-18,7.1,7.13,6.98,6.99,154700775.0,1089240024.0,17665772583.0,0.008757090824823056
2024-12-19,6.89,7.03,6.8,7.01,126085518.0,877702472.0,17665772583.0,0.007137277320174138
2024-12-20,6.99,7.02,6.82,6.85,177910312.0,1221890473.0,17665772583.0,0.010070904692343055
2024-12-23,6.86,6.94,6.84,6.91,158374730.0,1093328852.0,17665772583.0,0.008965061066868145
2024-12-24,6.91,6.99,6.87,6.99,126061367.0,874441893.0,17665772583.0,0.007135910213251045
2024-12-25,6.98,6.99,6.85,6.89,89460147.0,616825554.0,17665772583.0,0.005064038189084844
2024-12-26,6.88,7.0,6.86,6.95,93620836.0,650081879.0,17665772583.0,0.0052995608066466636
2024-12-27,6.96,7.02,6.82,6.82,187709171.0,1291587480.0,17665772583.0,0.010625585160121158
2024-12-30,6.83,6.87,6.77,6.81,136304110.0,928804212.0,17665772583.0,0.007715717462092046
2024-12-31,6.79,6.8,6.65,6.65,172000920.0,1154594228.0,17665772583.0,0.009736393876456821
2025-01-02,6.66,6.75,6.55,6.58,184609145.0,1230142674.0,17665772583.0,0.010450103109424819
2025-01-03,6.61,6.97,6.61,6.77,328432488.0,2243092889.0,17665772583.0,0.018591459074711218
2025-01-06,6.8,6.92,6.62,6.81,204092387.0,1390315521.0,17665772583.0,0.011552983943447837
2025-01-07,6.85,7.14,6.82,7.04,236199927.0,1657579240.0,17665772583.0,0.013370483848937251
2025-01-08,7.04,7.04,6.86,6.95,162436659.0,1128947307.0,17665772583.0,0.009194993212825285
2025-01-09,7.0,7.0,6.88,6.94,108483300.0,753512287.0,17665772583.0,0.006140874931470299
2025-01-10,6.97,7.08,6.89,6.96,170133191.0,1191487956.0,17665772583.0,0.009630668016394672
2025-01-13,6.89,7.06,6.86,6.94,175740897.0,1225475987.0,17665772583.0,0.009948101401979879
2025-01-14,6.9,7.05,6.85,7.05,201217136.0,1402615599.0,17665772583.0,0.011390225649889427
2025-01-15,7.01,7.05,6.81,6.9,198950742.0,1374568795.0,17665772583.0,0.011261932704344493
2025-01-16,6.97,7.21,6.97,7.1,305579956.0,2174512882.0,17665772583.0,0.017297854060119824
2025-01-17,7.09,7.2,7.05,7.16,159925691.0,1139715119.0,17665772583.0,0.009052855755309482
2025-01-20,7.16,7.19,7.04,7.05,159137210.0,1127104086.0,17665772583.0,0.009008222496486782
2025-01-21,7.09,7.1,6.98,7.07,107121950.0,755638898.0,17665772583.0,0.006063813484335513
2025-01-22,7.07,7.13,6.99,7.11,153527572.0,1085246998.0,17665772583.0,0.008690679746876259
2025-01-23,7.22,7.4,7.12,7.14,286761900.0,2084155929.0,17665772583.0,0.016232627169442602
2025-01-24,7.17,7.33,7.17,7.29,157742828.0,1144443342.0,17665772583.0,0.008929291218873606
2025-01-27,7.29,7.34,7.24,7.24,100347411.0,730257306.0,17665772583.0,0.005680329605089879
2025-02-05,7.31,7.35,7.19,7.22,186431546.0,1353063045.0,17665772583.0,0.010553263103783272
2025-02-06,7.28,7.3,7.19,7.23,157277909.0,1136500853.0,17565772619.0,0.008953657343251757
2025-02-07,7.21,7.36,7.14,7.29,259496209.0,1881059513.0,17565772619.0,0.014772832065429117
2025-02-10,7.33,7.6,7.31,7.49,354101239.0,2646429049.0,17565772619.0,0.020158591750014273
2025-02-11,7.47,7.57,7.4,7.43,189787466.0,1418431627.0,17565772619.0,0.010804390453894216
2025-02-12,7.39,7.4,7.21,7.29,197525570.0,1439428475.0,17565772619.0,0.011244912152987036
2025-02-13,7.29,7.34,7.22,7.22,142195768.0,1034798934.0,17565772619.0,0.008095047743370769
2025-02-14,7.26,7.34,7.22,7.32,166885726.0,1214849209.0,17565772619.0,0.009500619734738466
2025-02-17,7.24,7.25,7.04,7.08,257534986.0,1824036318.0,17565772619.0,0.014661181809984125
2025-02-18,7.04,7.06,6.92,6.94,148351087.0,1038634740.0,17565772619.0,0.008445463243645554
2025-02-19,6.94,6.98,6.91,6.96,113626106.0,788228782.0,17565772619.0,0.006468608495882295
2025-02-20,6.94,6.96,6.88,6.93,126877431.0,878872986.0,17565772619.0,0.007222991766542802
2025-02-21,6.94,6.98,6.88,6.91,151554422.0,1047967603.0,17565772619.0,0.008627825560947506
2025-02-24,6.9,6.94,6.82,6.92,144732773.0,997088422.0,17565772619.0,0.0082394766310165
2025-02-25,6.89,6.9,6.75,6.77,179981975.0,1225641927.0,17565772619.0,0.010246174700298845
2025-02-26,6.79,6.92,6.78,6.85,150065293.0,1027733567.0,17565772619.0,0.008543051094586186
2025-02-27,6.83,6.84,6.7,6.76,162942737.0,1099503921.0,17565772619.0,0.00927614973358776
2025-02-28,6.71,6.72,6.62,6.64,156648435.0,1045122221.0,17565772619.0,0.00891782208489716
2025-03-03,6.64,6.8,6.64,6.74,146751091.0,989752504.0,17565772619.0,0.00835437724164019
2025-03-04,6.7,6.8,6.68,6.79,108426426.0,732066909.0,17565772619.0,0.0061725964665351905
2025-03-05,6.8,6.88,6.73,6.84,132434475.0,902857450.0,17565772619.0,0.0075393481330136534
2025-03-06,6.93,7.14,6.93,7.09,326771765.0,2308742965.0,17565772619.0,0.018602755033191518
2025-03-07,7.09,7.3,7.08,7.19,303825153.0,2197574071.0,17565772619.0,0.017296429800723243
2025-03-10,7.3,7.85,7.3,7.81,747275182.0,5657677117.0,17565772619.0,0.04254154930775493
2025-03-11,7.65,7.73,7.48,7.7,495890784.0,3774394673.0,17565772619.0,0.028230513667450087
2025-03-12,7.82,7.94,7.71,7.8,413668247.0,3240910975.0,17565772619.0,0.023549675609062373
2025-03-13,7.9,7.98,7.78,7.91,328851813.0,2591599216.0,17565772619.0,0.01872116986441563
