date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-10,70.71,75.78,70.71,74.81,2560731.0,188901490.0,167979294.99999997,0.015244325200912413
2023-07-11,74.54,75.5,73.79,74.33,1651810.0,123272673.0,167979294.99999997,0.009833414290731488
2023-07-12,74.0,76.76,73.4,74.35,1430314.0,107120304.0,167979294.99999997,0.00851482321080107
2023-07-13,73.7,74.86,71.34,71.97,1946277.0,141022122.0,167979294.99999997,0.011586410098935112
2023-07-14,71.92,71.92,69.0,69.15,1747052.0,121750079.0,167979294.99999997,0.01040040083511483
2023-07-17,66.67,68.67,65.68,65.93,1538181.0,102440972.0,167979294.99999997,0.009156967827493265
2023-07-18,65.95,66.0,63.85,65.31,1152563.0,74686075.0,167979294.99999997,0.006861339666891686
2023-07-19,65.3,65.78,63.73,64.25,709375.0,45624386.0,167979294.99999997,0.004222990696561741
2023-07-20,64.05,65.29,63.98,64.1,662545.0,42726099.0,167979294.99999997,0.003944206338048985
2023-07-21,64.0,64.54,62.78,62.8,722476.0,45756973.0,167979294.99999997,0.004300982451438435
2023-07-24,62.79,63.55,62.04,62.11,592760.0,37001317.0,167979294.99999997,0.00352876823301348
2023-07-25,62.3,63.52,62.11,62.21,673080.0,42204788.0,167979294.99999997,0.004006922400763738
2023-07-26,62.24,62.9,61.9,62.36,488775.0,30533996.0,167979294.99999997,0.002909733607347263
2023-07-27,62.48,63.94,61.88,62.09,764081.0,47992997.0,167979294.99999997,0.004548661785965944
2023-07-28,61.88,62.28,60.2,61.61,929023.0,57020873.0,167979294.99999997,0.005530580420640533
2023-07-31,61.42,62.4,60.55,60.95,877766.0,53845886.0,167979294.99999997,0.005225441623623913
2023-08-01,61.2,61.66,60.5,60.87,684677.0,41778577.0,167979294.99999997,0.004075960671224392
2023-08-02,60.9,61.97,60.5,61.66,642062.0,39434824.0,167979294.99999997,0.0038222686909121753
2023-08-03,61.3,61.78,60.58,60.99,519949.0,31697066.0,167979294.99999997,0.0030953160030824044
2023-08-04,61.05,61.65,60.45,60.9,612740.0,37330379.0,167979294.99999997,0.003647711463487212
2023-08-07,60.8,61.06,59.68,59.98,579209.0,34800784.0,167979294.99999997,0.0034480975765495392
2023-08-08,60.07,62.97,59.74,60.83,1247923.0,76450145.0,167979294.99999997,0.00742902867880235
2023-08-09,60.54,60.7,59.4,60.21,702315.0,42126937.0,167979294.99999997,0.004180961707215167
2023-08-10,59.8,61.29,59.8,60.35,473220.0,28665178.0,167979294.99999997,0.002817132909148119
2023-08-11,60.3,61.27,58.82,58.82,402180.0,23973907.0,167979294.99999997,0.0023942236452415165
2023-08-14,58.41,59.39,57.71,59.25,546080.0,31927018.0,167979294.99999997,0.0032508768416964727
2023-08-15,59.03,59.75,57.8,59.6,592547.0,34885869.0,167979294.99999997,0.003527500219595517
2023-08-16,58.91,59.52,58.03,58.2,334220.0,19645660.0,167979294.99999997,0.001989649974420955
2023-08-17,58.18,60.35,57.76,59.85,575380.0,34209157.0,167979294.99999997,0.0034253031005993927
2023-08-18,59.94,60.0,56.82,56.88,768840.0,44642037.0,167979294.99999997,0.004576992658529732
2023-08-21,56.78,57.21,56.11,56.2,365774.0,20719448.0,167979294.99999997,0.0021774945537186598
2023-08-22,56.2,56.87,54.44,56.1,664409.0,36870381.0,167979294.99999997,0.003955302943734822
2023-08-23,56.29,56.29,54.86,54.86,326760.0,18096583.0,167979294.99999997,0.001945239739219051
2023-08-24,55.5,56.12,54.86,54.93,457860.0,25392947.0,167979294.99999997,0.0027256930683034484
2023-08-25,55.2,55.37,53.68,53.95,505320.0,27456661.0,167979294.99999997,0.003008227889038349
2023-08-28,55.87,56.63,52.75,52.99,705970.0,38397466.0,167979294.99999997,0.004202720341218245
2023-08-29,52.45,56.18,52.45,55.55,883365.0,48580644.0,167979294.99999997,0.005258773112483893
2023-08-30,55.96,58.5,55.83,57.41,948561.0,54575806.0,167979294.99999997,0.005646892374444126
2023-08-31,56.91,57.65,56.36,57.36,473067.0,27024114.0,167979294.99999997,0.0028162220826084554
2023-09-01,56.77,57.6,56.54,57.01,313260.0,17854027.0,167979294.99999997,0.0018648726916016647
2023-09-04,57.49,58.67,56.45,58.39,575727.0,33179409.0,167979294.99999997,0.0034273688313788916
2023-09-05,58.14,59.33,57.75,58.76,522150.0,30650152.0,167979294.99999997,0.0031084188084013575
2023-09-06,58.69,58.94,57.99,58.32,297360.0,17348060.0,167979294.99999997,0.0017702181688522985
2023-09-07,58.1,58.61,57.12,57.28,453940.0,26179005.0,167979294.99999997,0.0027023568589212145
2023-09-08,57.12,57.58,56.73,56.78,231960.0,13256647.0,167979294.99999997,0.0013808844715058487
2023-09-11,56.78,57.85,56.32,57.48,369540.0,21163058.0,167979294.99999997,0.002199913983446591
2023-09-12,57.6,57.83,56.85,57.1,281580.0,16079915.0,167979294.99999997,0.0016762780198595311
2023-09-13,57.08,57.38,56.2,56.93,250180.0,14191006.0,167979294.99999997,0.0014893502202161287
2023-09-14,56.75,56.93,55.51,55.8,257720.0,14412370.0,167979294.99999997,0.0015342367045890987
2023-09-15,56.2,56.96,55.37,56.18,239980.0,13452595.0,167979294.99999997,0.0014286284509052146
2023-09-18,55.98,58.13,55.56,57.01,464036.0,26461395.0,167979294.99999997,0.002762459504309743
2023-09-19,56.72,56.95,55.39,55.92,337900.0,18864343.0,167979294.99999997,0.002011557436289991
2023-09-20,56.18,56.2,55.01,55.05,188740.0,10434104.0,167979294.99999997,0.0011235908568374454
2023-09-21,54.9,55.12,54.32,54.48,224780.0,12273850.0,167979294.99999997,0.0013381411084026757
2023-09-22,54.64,56.45,54.29,56.36,326620.0,18182685.0,167979294.99999997,0.0019444063031696856
2023-09-25,56.0,56.88,55.5,56.32,259320.0,14535169.0,167979294.99999997,0.0015437616880104184
2023-09-26,55.76,56.49,55.61,55.67,202260.0,11323140.0,167979294.99999997,0.0012040769667475985
2023-09-27,55.67,57.76,55.52,56.67,465754.0,26403696.0,167979294.99999997,0.0027726869552583853
2023-09-28,57.01,57.88,56.73,57.31,497580.0,28539495.0,167979294.99999997,0.0029621507817377143
2023-10-09,57.0,57.19,56.11,56.57,437032.0,24737464.0,167979294.99999997,0.002601701596616417
2023-10-10,56.8,56.8,55.55,55.91,390140.0,21855599.0,167979294.99999997,0.002322548144996085
2023-10-11,55.93,57.88,55.6,57.12,553383.0,31521939.0,167979294.99999997,0.0032943524379001597
2023-10-12,57.0,57.02,55.41,56.74,482640.0,27113385.0,167979294.99999997,0.00287321124904114
2023-10-13,56.57,56.99,55.75,56.06,295695.0,16609040.0,167979294.99999997,0.0017603062329794874
2023-10-16,56.06,56.35,55.3,55.69,279420.0,15534394.0,167979294.99999997,0.0016634192922407494
2023-10-17,55.5,59.33,55.5,56.41,997820.0,57182005.0,167979294.99999997,0.005940136848413372
2023-10-18,55.7,56.1,53.77,53.99,648010.0,35390194.0,167979294.99999997,0.003857677816780932
2023-10-19,53.0,54.8,53.0,53.75,263240.0,14230792.0,167979294.99999997,0.001567097897392652
2023-10-20,53.61,55.48,52.78,53.0,553009.0,29752662.0,167979294.99999997,0.003292125973025426
2023-10-23,52.26,52.95,49.88,49.91,552600.0,28207468.0,167979294.99999997,0.0032896911491383514
2023-10-24,49.96,51.14,48.7,51.0,662140.0,33337470.0,167979294.99999997,0.003941795326620463
2023-10-25,51.15,52.78,51.05,51.45,470940.0,24444079.0,167979294.99999997,0.002803559807772738
2023-10-26,51.17,51.3,49.3,49.91,700140.0,34973270.0,167979294.99999997,0.00416801368287681
2023-10-27,49.8,50.13,47.0,50.04,963440.0,47342819.0,167979294.99999997,0.005735468767147762
2023-10-30,49.99,49.99,48.3,49.41,1001111.0,49190566.0,167979294.99999997,0.005959728548688099
2023-10-31,49.0,49.6,46.8,47.72,1644284.0,78330367.0,167979294.99999997,0.009788611149963454
2023-11-01,47.28,48.18,47.01,47.58,865215.0,41177443.0,167979294.99999997,0.005150724081798296
2023-11-02,47.79,47.79,45.94,45.95,1058114.0,49242096.0,167979294.99999997,0.006299073942416535
2023-11-03,46.21,48.95,46.09,48.34,1512878.0,72329412.0,167979294.99999997,0.00900633616779973
2023-11-06,48.34,50.17,48.34,49.88,1184372.0,58561498.0,167979294.99999997,0.007050702290422163
2023-11-07,49.8,50.17,48.41,49.92,1020460.0,50434526.0,167979294.99999997,0.006074915363825048
2023-11-08,49.9,51.11,49.45,50.9,1188023.0,60056092.0,167979294.99999997,0.007072437111966688
2023-11-09,50.94,51.35,50.52,50.88,700018.0,35632327.0,167979294.99999997,0.004167287402890935
2023-11-10,50.74,50.97,50.06,50.5,562620.0,28417781.0,167979294.99999997,0.003349341357814367
2023-11-13,50.9,51.04,50.24,50.7,650927.0,32926776.0,167979294.99999997,0.0038750430521809257
2023-11-14,50.71,51.48,50.4,50.84,732639.0,37239871.0,167979294.99999997,0.004361483955507731
2023-11-15,51.17,51.98,51.03,51.53,650188.0,33503770.0,167979294.99999997,0.0038706437004632035
2023-11-16,51.3,51.75,50.87,51.18,668160.0,34247014.0,167979294.99999997,0.003977633076743179
2023-11-17,51.34,51.43,50.59,50.78,509960.0,25951972.0,167979294.99999997,0.0030358503409601764
2023-11-20,53.11,55.86,52.23,55.86,2109241.0,114100440.0,167979294.99999997,0.012556553472855093
2023-11-21,58.63,61.4,56.36,57.42,4274872.0,249462436.0,167979294.99999997,0.02544880308016533
2023-11-22,57.4,57.57,54.8,54.82,2491480.0,138755831.0,167979294.99999997,0.014832066059093773
2023-11-23,54.85,55.58,54.0,54.26,1239720.0,67486376.0,167979294.99999997,0.00738019527942417
2023-11-24,54.23,54.33,52.7,52.75,1122440.0,59723732.0,167979294.99999997,0.0066820139946414244
2023-11-27,53.0,56.8,52.99,55.46,2993117.0,164178058.0,167979294.99999997,0.01781836862691917
2023-11-28,55.86,59.2,55.86,58.3,3215924.0,186615783.0,167979294.99999997,0.019144764240140433
2023-11-29,58.18,63.66,56.5,60.85,3891417.0,236373896.0,167979294.99999997,0.02316605150652645
2023-11-30,60.5,63.18,58.6,59.1,2729269.0,163991958.0,167979294.99999997,0.01624765123582642
2023-12-01,59.1,59.5,57.96,59.16,1419361.0,83135667.0,167979294.99999997,0.008449618746167498
2023-12-04,58.94,59.1,57.62,58.25,1374152.0,79973303.0,167979294.99999997,0.008180484386483467
2023-12-05,57.95,58.35,55.68,55.9,1409420.0,80053815.0,167979294.99999997,0.00839043883354791
2023-12-06,55.45,57.47,55.45,55.78,944596.0,52990972.0,167979294.99999997,0.005623288274903167
2023-12-07,56.01,56.58,55.22,56.17,759126.0,42544144.0,167979294.99999997,0.004519164102933044
2023-12-08,56.3,56.3,54.0,54.15,966449.0,53045490.0,167979294.99999997,0.005753381689094481
2023-12-11,53.85,54.41,53.0,54.1,1084113.0,58120544.0,167979294.99999997,0.006453848969898345
2023-12-12,54.1,54.1,53.0,53.31,874999.0,46810702.0,167979294.99999997,0.005208969355419668
2023-12-13,53.3,57.59,52.28,55.0,4425020.0,244477098.0,167979294.99999997,0.026342651336880542
2023-12-14,55.85,57.3,54.01,55.0,3342167.0,185654473.0,167979294.99999997,0.019896303291426484
2023-12-15,54.8,54.91,50.68,50.86,3731044.0,195240933.0,167979294.99999997,0.022211332652634367
2023-12-18,50.29,50.73,47.93,48.02,2186445.0,107006449.0,167979294.99999997,0.01301615773539233
2023-12-19,48.22,51.19,47.92,50.74,2880476.0,143335247.0,167979294.99999997,0.017147803840943613
2023-12-20,50.72,55.81,50.36,55.81,3410901.0,183981283.0,167979294.99999997,0.02030548467297711
2023-12-21,56.91,57.16,55.61,56.29,3955740.0,222487623.0,167979294.99999997,0.02354897369940742
2023-12-22,56.29,56.29,54.22,54.84,2514904.0,138378821.0,167979294.99999997,0.014971511816381896
2023-12-25,55.01,57.18,54.8,55.81,2422579.0,135542758.0,167979294.99999997,0.014421890507398548
2023-12-26,55.2,55.47,51.56,52.55,2222089.0,117309346.0,167979294.99999997,0.013228350553560786
2023-12-27,52.19,52.89,51.11,51.84,1360480.0,70314647.0,167979294.99999997,0.008099093403148289
2023-12-28,51.74,54.19,50.88,53.75,1630597.0,86146661.0,167979294.99999997,0.0097071308699087
2023-12-29,53.45,55.08,53.2,54.95,1634259.0,88934963.0,167979294.99999997,0.009728931175714247
2024-01-02,54.96,55.43,53.47,53.66,1303875.0,70919496.0,167979294.99999997,0.007762117349045906
2024-01-03,54.0,54.05,52.05,52.65,1061383.0,55860925.0,167979294.99999997,0.006318534674169219
2024-01-04,52.75,52.78,51.78,51.98,891408.0,46443729.0,167979294.99999997,0.005306654013519941
2024-01-05,52.0,52.98,51.04,51.31,953683.0,49549658.0,167979294.99999997,0.005677384227621625
2024-01-08,51.19,51.29,49.35,49.51,1004320.0,50257928.0,167979294.99999997,0.005978832093562484
2024-01-09,50.0,51.13,49.04,50.2,923646.0,46536493.0,167979294.99999997,0.00549857052323026
2024-01-10,50.0,50.73,48.7,48.79,1062618.0,52528105.0,167979294.99999997,0.006325886770747551
2024-01-11,49.2,49.88,48.26,49.65,801102.0,39424390.0,167979294.99999997,0.004769052042991371
2024-01-12,49.24,50.37,49.2,49.2,730348.0,36317288.0,167979294.99999997,0.004347845369871329
2024-01-15,49.17,49.17,47.96,48.04,773223.0,37392295.0,167979294.99999997,0.00460308515998951
2024-01-16,48.01,48.19,46.0,46.8,1405672.0,65956833.0,167979294.99999997,0.008368126559883468
2024-01-17,46.6,46.9,44.8,44.8,1039727.0,47193329.0,167979294.99999997,0.006189614023561655
2024-01-18,44.34,44.9,43.01,44.31,1033950.0,45310815.0,167979294.99999997,0.0061552228802960515
2024-01-19,44.2,44.81,43.6,43.67,653011.0,28750234.0,167979294.99999997,0.003887449343087195
2024-01-22,43.71,43.99,40.4,40.7,1278084.0,53732654.0,167979294.99999997,0.007608580569408868
2024-01-23,40.74,41.87,39.97,41.36,1095300.0,44825048.0,167979294.99999997,0.006520446463357286
2024-01-24,41.53,41.87,39.47,40.83,964254.0,39099899.0,167979294.99999997,0.0057403146024633585
2024-01-25,40.95,41.78,40.03,41.6,1018696.0,41796246.0,167979294.99999997,0.0060644140696030436
2024-01-26,41.4,41.7,40.28,40.55,1157117.0,47226890.0,167979294.99999997,0.006888450150954618
2024-01-29,40.55,40.64,38.88,39.34,1037275.0,41029236.0,167979294.99999997,0.006175016986468483
2024-01-30,39.31,39.56,37.81,37.81,740921.0,28603809.0,167979294.99999997,0.0044107876509423384
2024-01-31,37.76,38.05,35.32,35.42,1394486.0,50876224.0,167979294.99999997,0.008301535019539166
2024-02-01,35.3,36.24,34.71,35.35,1337239.0,47447770.0,167979294.99999997,0.007960737065838979
2024-02-02,35.55,35.69,31.82,33.06,2138617.0,71278585.0,167979294.99999997,0.012731432168470527
2024-02-05,32.39,32.66,29.75,31.18,2574623.0,79996463.0,167979294.99999997,0.015327025869468023
2024-02-06,30.99,32.8,29.1,32.19,2647946.0,82892537.0,167979294.99999997,0.01576352609409392
2024-02-07,31.98,34.77,31.63,33.39,2105832.0,70584583.0,167979294.99999997,0.012536259305053045
2024-02-08,33.37,35.72,32.51,35.47,1878195.0,65595681.0,167979294.99999997,0.011181110148128675
