date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,50.5,52.51,49.59,51.71,752898.0,38548070.0,66891593.99999999,0.011255494972955795
2023-01-04,53.18,53.18,50.54,51.64,1393664.0,72225497.0,66891593.99999999,0.02083466571300424
2023-01-05,51.09,51.2,47.0,48.89,4011397.0,195546106.0,66891593.99999999,0.059968626252201444
2023-01-06,48.08,51.95,47.79,49.74,3363656.0,169084745.0,66891593.99999999,0.05028518232051699
2023-01-09,50.85,54.7,49.0,53.77,3706179.0,196624846.0,66891593.99999999,0.05540575098270196
2023-01-10,54.5,56.88,53.17,54.89,2350563.0,130045648.0,66891593.99999999,0.035139886186596185
2023-01-11,54.62,55.33,52.75,53.0,1883762.0,101862256.0,66891593.99999999,0.028161415917222727
2023-01-12,53.13,54.77,51.51,51.76,1286868.0,67672411.0,66891593.99999999,0.019238112340393625
2023-01-13,52.06,52.07,49.98,50.5,1204449.0,60942977.0,66891593.99999999,0.018005984429074903
2023-01-16,51.47,52.52,49.55,49.9,1334752.0,67646104.0,66891593.99999999,0.01995395714445077
2023-01-17,50.5,51.86,49.15,49.6,1804249.0,91156121.0,66891593.99999999,0.02697273143169529
2023-01-18,50.33,53.2,49.02,52.19,1885002.0,96466144.0,66891593.99999999,0.02817995337351357
2023-01-19,51.43,56.05,51.18,55.4,2733254.0,148565059.0,66891593.99999999,0.040860948836112354
2023-01-20,55.36,58.0,55.36,57.08,2212338.0,125810213.0,66891593.99999999,0.03307348304482025
2023-01-30,58.5,58.5,54.52,55.9,1551430.0,87530773.0,66891593.99999999,0.023193198236537767
2023-01-31,55.73,61.88,54.42,60.81,4474191.0,263625488.0,66891593.99999999,0.06688719362854473
2023-02-01,61.85,66.0,60.6,61.25,4815171.0,302199504.0,66891593.99999999,0.07198469511729681
2023-02-02,61.61,62.0,59.0,59.71,2851817.0,171725238.0,66891593.99999999,0.04263341369918618
