date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-24,71.0,80.88,67.09,70.15,10410845.0,745745697.0,13675091.0,0.7612998699606459
2023-10-25,63.68,100.78,62.53,80.57,10467245.0,773861509.0,13675091.0,0.765424156958078
2023-10-26,72.0,89.94,71.1,81.0,9452106.0,759012323.0,13675091.0,0.6911914516693162
2023-10-27,78.0,121.98,75.01,96.02,10210027.0,1047847555.0,13675091.0,0.7466149219774845
2023-10-30,86.97,94.99,78.22,79.5,8847969.0,746284524.0,13675091.0,0.6470135372408126
2023-10-31,75.57,77.33,70.07,70.18,7193028.0,529112673.0,13675091.0,0.5259948910029191
2023-11-01,69.0,69.86,65.65,66.05,5143868.0,346297111.0,13675091.0,0.3761487217891274
2023-11-02,67.37,69.48,66.64,67.01,5383693.0,365489828.0,13675091.0,0.39368608223521145
2023-11-03,65.0,68.38,63.05,66.64,5002962.0,328658018.0,13675091.0,0.36584487810720967
2023-11-06,68.0,72.0,67.33,71.7,5591755.0,393852687.0,13675091.0,0.40890075247031266
2023-11-07,73.35,81.08,70.61,76.55,7383721.0,553552395.0,13675091.0,0.5399394417192543
2023-11-08,75.0,87.98,74.51,86.45,8205123.0,672473107.0,13675091.0,0.6000050017948693
2023-11-09,83.61,93.0,81.69,84.0,6256841.0,534245090.0,13675091.0,0.4575356025053142
2023-11-10,83.75,88.5,80.42,87.7,5107204.0,434479080.0,13675091.0,0.3734676427381726
2023-11-13,90.99,100.1,90.99,95.0,6179158.0,588303985.0,13675091.0,0.4518549821715994
2023-11-14,92.92,94.52,84.8,86.55,5712169.0,507766803.0,13675091.0,0.41770610520983004
2023-11-15,86.0,86.5,82.9,85.0,3354169.0,282790380.0,13675091.0,0.24527580840229876
2023-11-16,84.38,87.88,83.32,84.75,3541200.0,304615069.0,13675091.0,0.2589525729664249
2023-11-17,84.32,86.52,82.0,84.63,2490813.0,210704030.0,13675091.0,0.18214233455557993
2023-11-20,85.0,92.6,82.01,92.1,4529379.0,399168905.0,13675091.0,0.33121381056988947
2023-11-21,91.0,91.0,81.9,82.46,3682151.0,316623167.0,13675091.0,0.2692597073028618
2023-11-22,80.5,81.69,77.65,78.35,2839929.0,224983523.0,13675091.0,0.2076716710696843
2023-11-23,76.88,78.37,76.01,77.44,1757600.0,135882957.0,13675091.0,0.12852565295543555
2023-11-24,76.83,77.0,73.68,74.56,1998238.0,149233373.0,13675091.0,0.14612246455983363
2023-11-27,74.96,75.99,74.0,74.85,1400469.0,104747994.0,13675091.0,0.10241021430862873
2023-11-28,75.24,79.1,74.9,79.07,2490983.0,193271034.0,13675091.0,0.182154765917097
2023-11-29,78.24,78.96,75.18,76.06,1906105.0,146696131.0,13675091.0,0.13938517849716686
2023-11-30,75.7,75.7,72.31,72.8,1965685.0,144578982.0,13675091.0,0.14374200508062432
2023-12-01,72.81,73.79,71.15,73.01,1309459.0,95079318.0,13675091.0,0.09575504835763067
2023-12-04,73.01,76.17,73.01,74.74,2180772.0,162328409.0,13675091.0,0.15947038304900493
2023-12-05,74.75,83.88,74.01,80.69,4650153.0,367335349.0,13675091.0,0.34004548854556066
2023-12-06,79.65,82.5,77.5,77.92,3161416.0,251111273.0,13675091.0,0.23118061883463883
2023-12-07,76.78,78.93,73.65,75.15,2201719.0,167221919.0,13675091.0,0.16100214616487743
2023-12-08,74.06,79.99,74.03,76.02,2286110.0,175583018.0,13675091.0,0.1671732933989251
2023-12-11,76.49,82.58,75.36,81.95,3579294.0,286954500.0,13675091.0,0.2617382217054351
2023-12-12,81.7,84.8,80.0,82.21,2031776.0,167375857.0,13675091.0,0.14857495281018604
2023-12-13,83.88,84.21,80.23,80.9,1586190.0,129257013.0,13675091.0,0.11599118426341733
2023-12-14,81.85,82.28,77.57,77.65,1742669.0,137588700.0,13675091.0,0.1274338137859558
2023-12-15,78.0,81.68,77.7,78.72,1637268.0,129456117.0,13675091.0,0.11972629651970872
2023-12-18,78.1,78.6,74.44,74.69,1557280.0,118527318.0,13675091.0,0.11387712154895349
2023-12-19,74.26,79.27,74.26,78.58,2018610.0,156778893.0,13675091.0,0.147612180423516
2023-12-20,79.8,83.24,79.41,80.36,2642935.0,214905696.0,13675091.0,0.19326635559500116
2023-12-21,78.01,80.5,76.55,77.93,2063650.0,161477388.0,13675091.0,0.15090575996898303
2023-12-22,77.6,77.88,73.6,74.56,2080190.0,156606178.0,13675091.0,0.15211525831893916
2023-12-25,74.44,75.96,73.23,74.75,1318233.0,98283042.0,13675091.0,0.09639665286322409
2023-12-26,74.95,75.6,69.3,71.39,1990207.0,141510399.0,13675091.0,0.14553519241663548
2023-12-27,71.0,71.5,68.99,71.21,1399993.0,97795529.0,13675091.0,0.1023754064963809
2023-12-28,70.2,72.73,69.5,72.05,1458069.0,104018804.0,13675091.0,0.10662225209324018
2023-12-29,71.4,76.31,71.12,75.6,1955983.0,145638555.0,13675091.0,0.14303253996627885
2024-01-02,74.74,77.8,74.16,75.22,1661700.0,126112601.0,13675091.0,0.12151290254668141
2024-01-03,74.99,75.14,71.15,72.23,1181352.0,85850506.0,13675091.0,0.08638713994663728
2024-01-04,71.97,72.79,70.7,72.5,714950.0,51535270.0,13675091.0,0.05228118774492981
2024-01-05,73.01,76.05,70.7,71.97,1636066.0,119558101.0,13675091.0,0.11963839948121735
2024-01-08,71.1,71.8,67.5,67.8,1581643.0,108948901.0,13675091.0,0.11565868190566338
2024-01-09,67.87,69.45,66.71,67.52,1069802.0,72710453.0,13675091.0,0.07822997302175173
2024-01-10,66.98,67.99,65.45,66.55,707173.0,47052091.0,13675091.0,0.051712489518351286
2024-01-11,66.1,69.2,66.08,68.99,1070654.0,73045067.0,13675091.0,0.07829227608064912
2024-01-12,68.5,69.28,66.8,66.93,790605.0,53639625.0,13675091.0,0.0578135092483114
2024-01-15,66.93,67.44,65.6,66.05,670721.0,44436096.0,13675091.0,0.04904691310646488
2024-01-16,66.05,66.6,64.63,66.45,768821.0,50331655.0,13675091.0,0.05622053995838126
2024-01-17,66.45,66.54,64.1,64.5,635550.0,41156055.0,13675091.0,0.0464750106598925
2024-01-18,63.09,64.28,61.73,63.31,932179.0,58648289.0,13675091.0,0.06816620086842566
2024-01-19,62.86,64.77,61.5,61.66,699435.0,43859487.0,13675091.0,0.05114664319235609
2024-01-22,61.65,62.0,56.2,57.2,992000.0,58631909.0,13675091.0,0.072540650734975
2024-01-23,57.28,58.26,56.22,56.62,711269.0,40574317.0,13675091.0,0.05201201220525699
2024-01-24,56.99,57.41,54.0,56.71,1079450.0,59998268.0,13675091.0,0.07893548935067415
2024-01-25,56.8,58.12,55.37,57.67,1009513.0,57686207.0,13675091.0,0.07382130034820243
2024-01-26,58.0,59.89,56.8,57.13,1141364.0,66406652.0,13675091.0,0.08346299121519557
2024-01-29,58.19,59.11,55.54,55.91,1261754.0,72266320.0,13675091.0,0.0922665889389694
2024-01-30,55.01,55.32,52.8,52.87,1065577.0,57390796.0,13675091.0,0.07792101712522424
2024-01-31,53.0,53.4,48.48,48.75,1232143.0,61965410.0,13675091.0,0.09010126513966159
2024-02-01,48.48,48.69,45.82,47.28,1198450.0,56804129.0,13675091.0,0.08763744241263184
2024-02-02,47.49,48.45,43.21,44.77,1132000.0,51667438.0,13675091.0,0.08277824257257228
2024-02-05,44.6,44.6,38.41,38.89,1382092.0,55654666.0,13675091.0,0.10106638412863213
2024-02-06,38.0,41.68,36.1,39.86,1743742.0,67024914.0,13675091.0,0.1275122776148254
2024-02-07,39.66,39.99,35.01,35.57,2313497.0,86521723.0,13675091.0,0.16917598573932707
2024-02-08,35.88,39.5,32.85,39.21,3009035.0,107776383.0,13675091.0,0.22003765825031804
2024-02-19,39.08,42.12,39.08,41.42,2597008.0,105783077.0,13675091.0,0.18990791359267736
2024-02-20,41.41,45.29,40.32,44.67,2684291.0,114722665.0,13675091.0,0.1962905402238274
2024-02-21,45.0,47.29,43.58,44.81,2940973.0,133748475.0,13675091.0,0.21506057985281415
2024-02-22,45.0,49.5,44.72,47.98,3402309.0,159757767.0,13675091.0,0.24879607748131255
2024-02-23,47.7,48.77,46.52,48.76,2556355.0,121669637.0,13675091.0,0.18693513630000708
2024-02-26,48.34,53.37,47.66,52.35,3346857.0,169334317.0,13675091.0,0.24474111360575224
2024-02-27,52.5,58.0,52.5,57.88,3493170.0,192252895.0,13675091.0,0.2554403477095692
