date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-20,24.21,24.21,23.77,23.78,1049138.0,25084305.0,31136864.0,0.03369440159420037
2023-06-21,23.87,24.0,23.1,23.15,1161064.0,27149259.0,31136864.0,0.03728904747761368
2023-06-26,23.2,23.39,22.9,22.96,737914.0,17038440.0,31136864.0,0.023699046891812868
2023-06-27,22.97,23.42,22.97,23.33,501852.0,11672912.0,31136864.0,0.016117615441298135
2023-06-28,23.55,23.89,23.0,23.52,827594.0,19445868.0,31136864.0,0.02657923418363519
2023-06-29,23.26,24.1,23.26,24.04,951917.0,22774727.0,31136864.0,0.03057202549363995
2023-06-30,23.88,24.72,23.88,24.3,680257.0,16566707.0,31415664.0,0.021653433777493927
2023-07-03,24.31,24.55,24.01,24.08,627774.0,15174574.0,31415664.0,0.019982834041005787
2023-07-04,24.3,24.42,23.83,24.39,846265.0,20503909.0,31415664.0,0.026937676695294423
2023-07-05,24.39,24.55,24.06,24.16,765342.0,18590717.0,31415664.0,0.02436179607726897
2023-07-06,24.04,24.23,23.92,23.96,416312.0,10007116.0,31415664.0,0.013251733275476844
2023-07-07,23.89,24.02,23.69,23.74,457556.0,10894335.0,31415664.0,0.014564581541233699
2023-07-10,23.98,24.24,23.79,24.12,609744.0,14667100.0,31415664.0,0.01940891652011557
2023-07-11,24.08,24.34,23.92,24.28,644753.0,15573228.0,31415664.0,0.02052329691328504
2023-07-12,24.2,24.38,23.95,23.98,429779.0,10377370.0,31415664.0,0.013680404781512815
2023-07-13,24.03,24.19,23.8,23.82,841611.0,20122422.0,31415664.0,0.026789534036269297
2023-07-14,23.85,23.86,23.52,23.54,896811.0,21232573.0,31415664.0,0.028546619291573785
2023-07-17,23.46,23.77,23.28,23.75,598864.0,14123710.0,31415664.0,0.019062592469794686
2023-07-18,23.74,24.0,23.56,23.92,543958.0,12951179.0,31415664.0,0.017314865603349973
2023-07-19,24.0,24.0,23.61,23.72,557525.0,13225645.0,31415664.0,0.01774672023484845
2023-07-20,23.67,23.78,23.18,23.22,619236.0,14509795.0,31415664.0,0.01971105878901684
2023-07-21,23.18,23.4,23.05,23.37,422151.0,9824345.0,31415664.0,0.013437595971232695
2023-07-24,23.34,23.83,22.96,22.99,1259932.0,29501156.0,31415664.0,0.04010521630228793
2023-07-25,23.33,23.33,22.8,23.02,1107163.0,25455667.0,31415664.0,0.035242387364468886
2023-07-26,23.03,23.1,22.8,22.95,1032692.0,23686313.0,31415664.0,0.03287188200128446
2023-07-27,22.86,23.06,22.7,22.8,687929.0,15712098.0,31415664.0,0.021897643162977553
2023-07-28,22.66,23.12,22.66,22.96,957705.0,21997774.0,67412981.0,0.01420653686861882
2023-07-31,22.9,23.15,22.82,22.9,1578445.0,36238115.0,67412981.0,0.023414555721842357
2023-08-01,23.0,23.58,22.79,22.89,2685006.0,61926924.0,67412981.0,0.03982921330833894
2023-08-02,22.78,22.99,22.16,22.2,2393404.0,53782038.0,67412981.0,0.03550360723552635
2023-08-03,22.15,22.19,21.84,22.04,1726333.0,37954478.0,67412981.0,0.02560831718745682
2023-08-04,22.15,22.15,21.02,21.05,3383270.0,72210843.0,67412981.0,0.05018721839344265
2023-08-07,21.11,21.17,20.54,20.61,2128739.0,44281986.0,67412981.0,0.03157758295839194
2023-08-08,20.6,20.86,20.46,20.63,1566646.0,32287601.0,67412981.0,0.023239530083975963
2023-08-09,20.64,21.29,20.6,21.14,2119163.0,44579206.0,67412981.0,0.03143553316534096
2023-08-10,21.07,21.25,20.91,21.2,957059.0,20193728.0,67412981.0,0.014196954144484427
2023-08-11,21.18,21.68,21.1,21.17,1900355.0,40636775.0,67412981.0,0.028189748796303787
2023-08-14,20.85,21.17,20.63,21.12,1493137.0,31165972.0,67412981.0,0.02214910211432424
2023-08-15,21.02,21.39,20.68,21.21,1107529.0,23304972.0,67412981.0,0.016429016838759882
2023-08-16,21.24,21.68,20.95,21.08,1228825.0,26220822.0,67412981.0,0.018228314217405697
2023-08-17,21.08,21.22,20.8,21.0,1002033.0,21031032.0,67412981.0,0.01486409568507288
2023-08-18,21.08,21.26,20.7,20.89,1233380.0,25958929.0,67412981.0,0.01829588280630996
2023-08-21,20.88,21.02,20.43,20.43,1123792.0,23275182.0,67412981.0,0.016670261177146282
2023-08-22,20.68,20.68,19.96,20.4,1141394.0,23082461.0,67412981.0,0.01693136815890103
2023-08-23,20.27,20.4,20.0,20.1,585602.0,11793037.0,67412981.0,0.008686783929641088
2023-08-24,20.11,20.38,19.76,20.17,830870.0,16613497.0,67412981.0,0.012325074305792827
2023-08-25,20.17,20.25,19.53,19.53,790924.0,15687087.0,67412981.0,0.011732517806919116
2023-08-28,20.55,20.69,19.54,19.65,1184675.0,23977158.0,67412981.0,0.017573395841966995
2023-08-29,19.48,20.4,19.21,20.31,2180011.0,43150979.0,67412981.0,0.032338148642321575
2023-08-30,20.2,20.95,20.2,20.59,1679928.0,34710995.0,67412981.0,0.024919948281177478
2023-08-31,20.41,20.82,20.26,20.73,1288359.0,26445367.0,67412981.0,0.019111437899475177
2023-09-01,20.68,20.68,20.29,20.38,892172.0,18226256.0,67412981.0,0.013234424390756432
2023-09-04,20.5,20.58,20.07,20.22,1160491.0,23449964.0,67412981.0,0.01721465187839713
2023-09-05,20.2,20.36,20.15,20.21,415319.0,8410123.0,67412981.0,0.0061608164160549435
2023-09-06,20.21,20.5,20.04,20.3,584877.0,11850916.0,67412981.0,0.008676029324381902
2023-09-07,20.32,20.39,19.8,19.89,768532.0,15401721.0,67412981.0,0.011400356260762301
2023-09-08,19.85,20.1,19.81,19.91,428169.0,8533033.0,67412981.0,0.0063514325230625834
2023-09-11,19.91,20.53,19.73,20.33,1527423.0,30958449.0,67412981.0,0.02265769852248486
2023-09-12,20.3,20.64,20.22,20.45,1094592.0,22390894.0,67412981.0,0.01623711017912114
2023-09-13,20.37,20.55,19.82,20.0,1099747.0,22093800.0,67412981.0,0.016313579130998523
2023-09-14,20.13,20.13,19.65,19.81,767228.0,15190924.0,67412981.0,0.011381012805234054
2023-09-15,19.85,20.48,19.6,20.25,1510334.0,30385173.0,67412981.0,0.022404201351072132
2023-09-18,20.28,21.01,20.14,20.88,1987661.0,41246445.0,67412981.0,0.029484840612522385
2023-09-19,20.8,21.05,20.5,20.65,852003.0,17614952.0,67412981.0,0.012638559923644379
2023-09-20,20.68,20.75,20.2,20.42,903479.0,18507845.0,67412981.0,0.013402151730984867
2023-09-21,20.31,20.4,19.95,19.99,600530.0,12089088.0,67412981.0,0.008908224960412298
2023-09-22,20.03,20.62,19.73,20.6,1287606.0,26023566.0,67412981.0,0.019100267943943913
2023-09-25,20.65,20.84,20.39,20.77,934252.0,19275052.0,68412981.0,0.013656063313481398
2023-09-26,20.75,20.77,20.53,20.64,912736.0,18824822.0,68412981.0,0.013341561596329212
2023-09-27,20.72,21.02,20.57,20.8,1003638.0,20960112.0,68412981.0,0.014670286038259319
2023-09-28,20.77,21.05,20.7,20.9,1256961.0,26281887.0,68412981.0,0.018373135940385348
2023-10-09,20.9,20.99,20.61,20.84,1042297.0,21651982.0,68412981.0,0.015235368854925354
2023-10-10,20.87,21.06,20.52,20.75,1336148.0,27795048.0,68412981.0,0.019530620950430445
2023-10-11,20.81,21.2,20.77,20.87,1649089.0,34686073.0,68412981.0,0.024104913656664076
2023-10-12,20.9,21.44,20.9,21.28,2118443.0,45111612.0,68412981.0,0.03096551223224727
2023-10-13,21.45,23.51,21.07,23.03,7054365.0,158069738.0,68412981.0,0.1031144221006829
2023-10-16,22.9,24.04,21.92,22.3,6958208.0,159251819.0,68412981.0,0.10170888475098022
2023-10-17,22.38,22.4,21.45,22.11,2898900.0,63430249.0,68412981.0,0.04237353726772994
2023-10-18,21.91,21.91,20.96,21.05,2465303.0,52406221.0,68412981.0,0.036035602658507165
2023-10-19,21.05,21.19,20.5,20.74,1948866.0,40417972.0,68412981.0,0.02848678674007788
2023-10-20,20.64,20.74,20.13,20.37,1660734.0,33860543.0,68412981.0,0.024275129890919386
2023-10-23,20.35,20.47,19.13,19.4,1723230.0,33903142.0,68412981.0,0.025188640734716706
2023-10-24,19.38,20.31,19.12,20.25,1778239.0,35422327.0,68412981.0,0.025992713283462972
2023-10-25,20.3,20.48,20.02,20.07,1328577.0,26814788.0,68412981.0,0.019419954818223752
2023-10-26,20.0,20.28,19.73,20.26,907442.0,18129336.0,68412981.0,0.013264178621305802
2023-10-27,20.0,21.66,20.0,21.6,2801303.0,59261268.0,68412981.0,0.040946951281073396
2023-10-30,21.7,22.97,21.6,22.56,3889689.0,87332263.0,68412981.0,0.05685600807250308
2023-10-31,22.35,22.82,22.03,22.65,2510537.0,56541894.0,68412981.0,0.036696792966820144
2023-11-01,22.64,22.89,21.96,22.65,2489054.0,55625454.0,68412981.0,0.03638277361426481
2023-11-02,22.64,23.38,22.64,22.75,2816386.0,64874674.0,68412981.0,0.04116742113605604
2023-11-03,22.85,23.08,22.63,22.69,1430217.0,32650519.0,68412981.0,0.020905637776550037
2023-11-06,22.69,23.15,22.5,22.8,2020165.0,45985679.0,68412981.0,0.029528971994364637
2023-11-07,22.8,23.97,22.8,23.48,3425037.0,80682641.0,68412981.0,0.05006413914341783
2023-11-08,23.38,23.96,23.23,23.96,2380723.0,56169130.0,68412981.0,0.03479928757964808
2023-11-09,23.96,25.11,23.69,24.05,5323308.0,129625678.0,68412981.0,0.0778113732538566
2023-11-10,24.33,24.6,23.6,24.15,1634195.0,39319259.0,68412981.0,0.02388720643528163
2023-11-13,24.35,24.81,24.0,24.73,3264429.0,79747187.0,68412981.0,0.04771651450183117
2023-11-14,24.75,25.66,24.75,25.16,3343573.0,84454753.0,68412981.0,0.04887337097618945
2023-11-15,25.65,26.86,23.9,24.12,5627849.0,139025065.0,68412981.0,0.08226288224452608
2023-11-16,24.12,24.12,23.45,23.77,2384089.0,56578383.0,68412981.0,0.03484848876852772
2023-11-17,23.97,25.09,23.9,24.76,2620408.0,64422104.0,68412981.0,0.0383027893492903
2023-11-20,25.14,26.28,24.62,25.65,3726014.0,95754146.0,68412981.0,0.05446355275762651
2023-11-21,25.57,25.77,25.25,25.57,1924970.0,48996129.0,68412981.0,0.02813749630351585
2023-11-22,26.1,29.87,25.77,28.81,11341167.0,316910919.0,68412981.0,0.16577507417780846
2023-11-23,30.9,31.27,28.45,30.1,11527554.0,339913506.0,68412981.0,0.16849951327219612
2023-11-24,30.9,32.4,29.38,32.38,12141036.0,375977990.0,68412981.0,0.17746684653311628
2023-11-27,30.87,31.85,28.41,30.5,11569611.0,352707564.0,68412981.0,0.16911426502522964
2023-11-28,29.01,31.5,29.01,29.9,6892760.0,206713844.0,68412981.0,0.1007522242014275
2023-11-29,30.23,31.2,29.01,30.13,4661811.0,140424263.0,68412981.0,0.06814219950450631
2023-11-30,30.09,33.98,30.0,33.55,9034667.0,290462771.0,68412981.0,0.13206071227915064
2023-12-01,33.5,36.85,32.51,35.22,9597503.0,330455810.0,68412981.0,0.14028774743787295
2023-12-04,34.87,38.25,34.4,36.08,10090839.0,364421974.0,68412981.0,0.14749889352139178
2023-12-05,36.25,36.8,35.29,35.7,4243167.0,152675920.0,68412981.0,0.062022834526096735
2023-12-06,35.7,35.7,32.1,32.18,10621293.0,357082486.0,68412981.0,0.15525259745661427
2023-12-07,33.6,34.18,30.01,30.59,9733588.0,313948281.0,68412981.0,0.14227691671555726
2023-12-08,31.0,31.08,27.11,27.75,12485312.0,358364306.0,68412981.0,0.1824991663497312
2023-12-11,27.58,29.49,27.15,29.14,7704508.0,219755784.0,68412981.0,0.11261763319449565
2023-12-12,29.19,30.82,28.6,30.08,5382011.0,159752317.0,68412981.0,0.0786694414032331
2023-12-13,30.3,31.35,29.35,29.57,4190142.0,127644162.0,68412981.0,0.061247762321598
2023-12-14,29.44,30.02,28.4,28.69,5201244.0,151189372.0,68412981.0,0.07602715046140147
2023-12-15,28.66,28.86,27.42,27.62,4348448.0,121141809.0,68412981.0,0.06356173837827649
2023-12-18,27.75,27.76,23.99,25.99,8887353.0,228624195.0,68412981.0,0.12990740748455326
2023-12-19,25.4,25.95,25.18,25.62,3154331.0,80624632.0,68412981.0,0.046107200035618974
2023-12-20,25.73,25.93,25.01,25.1,2160388.0,54683440.0,68412981.0,0.031578626869073284
2023-12-21,24.9,25.5,24.65,25.3,2886200.0,72473646.0,68412981.0,0.04218789998348413
2023-12-22,25.28,25.39,24.58,24.77,2172007.0,54220203.0,68412981.0,0.0317484630584947
2023-12-25,24.85,25.01,23.92,24.57,2562337.0,62747715.0,68412981.0,0.0374539592127991
2023-12-26,24.57,24.84,23.9,24.02,1907238.0,46081313.0,68412981.0,0.027878305726803516
2023-12-27,24.03,24.73,24.0,24.61,1409806.0,34316976.0,68412981.0,0.020607287964838135
2023-12-28,24.51,25.21,24.16,24.78,2831561.0,70259274.0,68412981.0,0.041389235765066285
2023-12-29,24.61,25.96,24.52,25.01,3113695.0,78805141.0,68412981.0,0.04551321919446837
2024-01-02,25.0,25.0,23.7,24.07,3457946.0,84278436.0,68413281.0,0.050544951937036904
2024-01-03,24.29,24.55,23.83,23.93,2942578.0,71039053.0,68413281.0,0.043011794742018
2024-01-04,23.93,25.93,23.61,25.43,4628987.0,115038908.0,68413281.0,0.0676621108114958
2024-01-05,25.1,25.13,23.8,24.06,4060379.0,99394316.0,68413281.0,0.05935074214610464
2024-01-08,23.88,24.7,23.88,24.33,2617345.0,63788452.0,68413281.0,0.03825784937869008
2024-01-09,24.28,26.18,24.28,25.47,4125661.0,104799101.0,68413281.0,0.060304972071139225
2024-01-10,25.96,26.23,24.62,24.85,3540395.0,88689869.0,68413281.0,0.05175011267183634
2024-01-11,24.85,25.85,24.83,25.8,2682036.0,68290542.0,68413281.0,0.03920344063018992
2024-01-12,26.05,26.2,24.61,24.74,2944812.0,74051161.0,68413281.0,0.04304444922032025
2024-01-15,24.8,25.68,24.7,25.4,3025565.0,76463334.0,68413281.0,0.04422481944697258
2024-01-16,25.51,25.7,25.02,25.65,2160621.0,54827959.0,68413281.0,0.0315818941646725
2024-01-17,25.87,26.75,25.38,25.38,4331799.0,112950177.0,68413281.0,0.06331810047233373
2024-01-18,25.7,26.36,24.5,26.1,3981643.0,101059849.0,68413281.0,0.058199854499011675
2024-01-19,26.26,26.46,25.5,25.75,2759603.0,71767831.0,68413281.0,0.04033724095179706
2024-01-22,25.75,25.81,24.37,24.7,2351529.0,59351851.0,68413281.0,0.03437240497206968
2024-01-23,24.69,25.87,24.16,25.18,1718501.0,43173382.0,68413281.0,0.02511940627434606
2024-01-24,25.6,26.55,25.02,26.2,2095813.0,54087952.0,68413281.0,0.030634592718919593
2024-01-25,26.02,27.4,25.6,27.2,3326654.0,88262464.0,68413281.0,0.04862585087828195
2024-01-26,26.95,28.6,26.19,28.08,4189358.0,116098879.0,68413281.0,0.0612360339800104
2024-01-29,28.39,29.13,27.72,28.49,3407910.0,97085526.0,68413281.0,0.04981357347851801
2024-01-30,28.1,28.1,26.5,27.6,3247841.0,89064530.0,68413281.0,0.047473837718731836
2024-01-31,26.58,27.73,25.93,26.14,3460395.0,92224034.0,68413281.0,0.05058074907999223
2024-02-01,25.88,27.85,25.3,27.51,3971447.0,106492763.0,68413281.0,0.05805081910923114
2024-02-02,27.54,29.15,26.68,28.0,4530213.0,127324885.0,68413281.0,0.06621832681873568
2024-02-05,28.0,28.31,25.52,27.8,4235214.0,114611387.0,68413281.0,0.06190631319085544
2024-02-06,27.0,29.32,25.18,28.42,4302299.0,118109767.0,68413281.0,0.06288689764784121
2024-02-07,28.01,30.12,28.01,28.7,3467724.0,101357019.0,68413281.0,0.05068787740205005
2024-02-08,28.85,30.89,28.11,30.68,3920080.0,117143368.0,68413281.0,0.05729998536395294
2024-02-19,31.58,31.69,29.52,31.37,3462722.0,106876737.0,68413281.0,0.05061476294347
2024-02-20,30.6,33.38,30.49,31.65,2857338.0,91751199.0,68413281.0,0.04176583783490811
2024-02-21,31.08,32.85,31.06,31.68,2286548.0,72833306.0,68413281.0,0.0334225747775494
2024-02-22,31.46,32.16,30.61,31.7,3231364.0,101705569.0,68413281.0,0.04723299266994664
2024-02-23,32.68,32.77,29.91,31.29,5739556.0,179612161.0,68413281.0,0.08389534774687973
2024-02-26,31.26,33.29,31.0,33.0,3939793.0,127327979.0,68413281.0,0.05758813117002823
2024-02-27,33.88,34.98,32.61,33.87,3561562.0,119060523.0,68413281.0,0.05205951166119339
2024-02-28,34.17,35.49,33.0,33.46,5133452.0,175108145.0,68413281.0,0.07503589836599124
2024-02-29,33.81,34.88,33.15,34.81,3739970.0,126381281.0,68413281.0,0.054667309407364924
2024-03-01,34.85,37.55,34.85,36.45,4537761.0,163894867.0,68413281.0,0.06632865627362616
