date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-13,4.36,4.42,4.3,4.37,24977860.0,108875031.0,1439458393.0,0.017352262574219467
2023-03-14,4.35,4.36,4.26,4.31,17754294.0,76570180.0,1439458393.0,0.012334009851440007
2023-03-15,4.32,4.52,4.32,4.51,21051459.0,93900772.0,1439458393.0,0.014624569284094618
2023-03-16,4.46,4.48,4.31,4.32,18906274.0,82735040.0,1439458393.0,0.013134296963316257
2023-03-17,4.33,4.44,4.33,4.39,13897407.0,61218046.0,1439458393.0,0.009654608335733953
2023-03-20,4.42,4.47,4.33,4.36,14050562.0,61878179.0,1439458393.0,0.009761005992480951
2023-03-21,4.36,4.43,4.33,4.41,11754927.0,51557524.0,1439458393.0,0.008166215193967055
2023-03-22,4.42,4.48,4.42,4.46,12957861.0,57679294.0,1439458393.0,0.009001900341832248
2023-03-23,4.45,4.45,4.39,4.43,10850718.0,47933942.0,1439458393.0,0.007538056016600683
2023-03-24,4.45,4.48,4.42,4.47,10856314.0,48262250.0,1439458393.0,0.0075419435898902015
2023-03-27,4.47,4.47,4.32,4.36,14350796.0,62769358.0,1439458393.0,0.009969580273932934
2023-03-28,4.32,4.35,4.25,4.29,11090155.0,47609963.0,1439458393.0,0.007704394273520346
2023-03-29,4.3,4.31,4.2,4.2,14374253.0,60980672.0,1439458393.0,0.009985875986343984
2023-03-30,4.2,4.29,4.16,4.22,10697608.0,45102832.0,1439458393.0,0.007431689621611731
2023-03-31,4.23,4.29,4.18,4.26,11087646.0,47289979.0,1439458393.0,0.007702651256832819
2023-04-03,4.27,4.47,4.24,4.46,23059731.0,101427503.0,1439458393.0,0.016019727358663572
2023-04-04,4.46,4.47,4.34,4.35,13081344.0,57360917.0,1439458393.0,0.009087684690029105
2023-04-06,4.34,4.35,4.26,4.27,9690836.0,41648039.0,1439458393.0,0.006732279340011462
2023-04-07,4.3,4.3,4.23,4.24,10266167.0,43733812.0,1439458393.0,0.00713196508487064
2023-04-10,4.25,4.25,4.14,4.16,14714499.0,61414333.0,1439458393.0,0.010222246833639464
2023-04-11,4.16,4.17,4.08,4.13,13525219.0,55622776.0,1439458393.0,0.009396047197871318
2023-04-12,4.15,4.2,4.13,4.17,11671844.0,48580131.0,1439458393.0,0.00810849695743863
2023-04-13,4.17,4.19,4.1,4.12,12984645.0,53713820.0,1439458393.0,0.009020507340221539
2023-04-14,4.11,4.19,4.11,4.13,8948429.0,37129332.0,1439458393.0,0.0062165249398771615
2023-04-17,4.15,4.21,4.09,4.2,11175789.0,46577778.0,1439458393.0,0.007763884704377141
2023-04-18,4.19,4.29,4.17,4.27,16837304.0,71212401.0,1439458393.0,0.011696971640082687
2023-04-19,4.0,4.0,3.84,3.84,60008024.0,231520337.0,1439458393.0,0.04168791838084062
2023-04-20,3.8,3.85,3.72,3.77,36896931.0,138973039.0,1439458393.0,0.02563250954624848
2023-04-21,3.73,3.78,3.72,3.75,25533659.0,95745186.0,1439458393.0,0.017738379326674988
2023-04-24,3.73,3.79,3.68,3.74,19039394.0,71239596.0,1439458393.0,0.01322677619067521
2023-04-25,3.73,3.76,3.64,3.72,16689357.0,61703639.0,1439458393.0,0.011594192010800274
2023-04-26,3.7,3.77,3.64,3.73,9663253.0,35922346.0,1439458393.0,0.006713117271740413
2023-04-27,3.74,3.77,3.69,3.75,11873151.0,44355619.0,1439458393.0,0.008248346084706875
2023-04-28,3.75,3.82,3.75,3.81,9463774.0,35813711.0,1439458393.0,0.006574538066554592
2023-05-04,3.79,3.83,3.77,3.82,16645815.0,63306657.0,1439458393.0,0.01156394313371446
2023-05-05,3.8,3.83,3.78,3.81,12115731.0,46092467.0,1439458393.0,0.008416867801749654
2023-05-08,3.8,3.89,3.8,3.87,14015066.0,54175536.0,1439458393.0,0.009736346717733855
2023-05-09,3.87,3.91,3.85,3.87,11243030.0,43639289.0,1439458393.0,0.0078105974126617215
2023-05-10,3.85,3.93,3.84,3.88,10108177.0,39194426.0,1439458393.0,0.0070222085258979765
2023-05-11,3.9,3.9,3.85,3.85,11097700.0,42903882.0,1439458393.0,0.0077096358282861465
2023-05-12,3.87,3.89,3.83,3.85,9612700.0,37057192.0,1439458393.0,0.006677997812750952
2023-05-15,3.85,3.88,3.78,3.88,11368175.0,43486835.0,1439458393.0,0.007897536361789097
2023-05-16,3.88,3.88,3.81,3.85,8719824.0,33460428.0,1439458393.0,0.006057711735472163
2023-05-17,3.85,3.9,3.82,3.89,10712541.0,41458562.0,1439458393.0,0.007442063662343035
2023-05-18,3.92,3.92,3.86,3.88,10242089.0,39773999.0,1439458393.0,0.007115237960198548
2023-05-19,3.91,3.91,3.81,3.86,9503147.0,36564458.0,1439458393.0,0.006601890715433829
2023-05-22,3.86,3.88,3.82,3.86,8999099.0,34651091.0,1439458393.0,0.006251725679437544
2023-05-23,3.85,3.88,3.8,3.8,13426279.0,51379332.0,1439458393.0,0.009327313012513034
2023-05-24,3.52,3.56,3.48,3.54,14240441.0,50282264.0,1439458393.0,0.009892916022616847
2023-05-25,3.54,3.56,3.5,3.54,9367868.0,33060688.0,1439458393.0,0.006507911618394377
2023-05-26,3.52,3.58,3.51,3.56,6156862.0,21840828.0,1439458393.0,0.004277207337107103
2023-05-29,3.57,3.58,3.51,3.52,5956482.0,21095534.0,1439458393.0,0.004138002202054617
2023-05-30,3.54,3.54,3.43,3.48,10164143.0,35372379.0,1439458393.0,0.007061088427027567
2023-05-31,3.49,3.5,3.39,3.42,10882205.0,37201107.0,1439458393.0,0.007559930216058701
2023-06-01,3.4,3.44,3.38,3.4,6788115.0,23192084.0,1439458393.0,0.00471574241604356
2023-06-02,3.4,3.47,3.4,3.47,6178523.0,21294902.0,1439458393.0,0.00429225535801923
2023-06-05,3.47,3.53,3.43,3.45,5098054.0,17614549.0,1439458393.0,0.0035416473479133064
2023-06-06,3.46,3.47,3.37,3.37,11325670.0,38595734.0,1439458393.0,0.007868007894549821
2023-06-07,3.39,3.4,3.37,3.38,4036882.0,13642022.0,1439458393.0,0.002804445074363466
2023-06-08,3.37,3.41,3.35,3.39,5321134.0,17988644.0,1439458393.0,0.0036966223031359266
2023-06-09,3.41,3.41,3.36,3.38,4638501.0,15687473.0,1439458393.0,0.003222393243567687
2023-06-12,3.39,3.5,3.36,3.47,10518656.0,36060584.0,1439458393.0,0.007307370641035264
2023-06-13,3.46,3.48,3.41,3.45,6580347.0,22600366.0,1439458393.0,0.004571404795025569
2023-06-14,3.42,3.47,3.42,3.44,4343510.0,14951305.0,1439458393.0,0.0030174613042809914
2023-06-15,3.45,3.45,3.41,3.44,4649432.0,15946843.0,1439458393.0,0.003229987071950054
2023-06-16,3.44,3.46,3.42,3.43,7119843.0,24477325.0,1439458393.0,0.0049461957598937005
2023-06-19,3.44,3.44,3.4,3.41,6233894.0,21308767.0,1439458393.0,0.0043307219092368725
2023-06-20,3.39,3.42,3.37,3.37,6496555.0,22020599.0,1439458393.0,0.004513194012131478
2023-06-21,3.37,3.48,3.35,3.39,12535220.0,42749363.0,1439458393.0,0.00870828921555359
2023-06-26,3.39,3.44,3.36,3.37,11405759.0,38744121.0,1439458393.0,0.00792364618210955
2023-06-27,3.37,3.44,3.36,3.43,8050858.0,27481145.0,1439458393.0,0.005592977219175518
2023-06-28,3.43,3.43,3.36,3.43,7114600.0,24181015.0,1439458393.0,0.004942553417728414
2023-06-29,3.43,3.43,3.39,3.39,5982520.0,20361007.0,1439458393.0,0.004156090949966068
2023-06-30,3.4,3.44,3.39,3.41,9432400.0,32186857.0,1439458393.0,0.006552742368844558
2023-07-03,3.42,3.49,3.41,3.48,10897889.0,37759026.0,1439458393.0,0.007570825980796515
2023-07-04,3.48,3.48,3.44,3.47,5886785.0,20350999.0,1439458393.0,0.004089583296486431
2023-07-05,3.45,3.49,3.45,3.48,5660162.0,19653090.0,1439458393.0,0.003932146998846948
2023-07-06,3.48,3.5,3.45,3.46,5974237.0,20757942.0,1439458393.0,0.004150336702368305
2023-07-07,3.46,3.48,3.42,3.43,11649300.0,40048036.0,1439458393.0,0.008092835511363057
2023-07-10,3.45,3.45,3.39,3.42,9846362.0,33663225.0,1439458393.0,0.006840324144054645
2023-07-11,3.43,3.44,3.4,3.41,6732200.0,22994585.0,1439458393.0,0.0046768979449064215
2023-07-12,3.41,3.42,3.33,3.34,16171386.0,54530960.0,1439458393.0,0.011234354586864394
2023-07-13,3.26,3.36,3.2,3.33,20920050.0,68773227.0,1439458393.0,0.014533278698247169
2023-07-14,3.33,3.35,3.29,3.32,8064899.0,26791833.0,1439458393.0,0.005602731582391767
2023-07-17,3.32,3.33,3.27,3.31,5830627.0,19231342.0,1439458393.0,0.004050570011855841
2023-07-18,3.31,3.35,3.28,3.33,5690778.0,18907594.0,1439458393.0,0.003953416109610332
2023-07-19,3.33,3.38,3.32,3.37,7116893.0,23940149.0,1439458393.0,0.004944146377977318
2023-07-20,3.36,3.39,3.34,3.35,6126791.0,20612133.0,1439458393.0,0.004256316840968949
2023-07-21,3.35,3.39,3.34,3.36,4728274.0,15918572.0,1439458393.0,0.0032847590614590275
2023-07-24,3.36,3.39,3.35,3.37,5013967.0,16896953.0,1439458393.0,0.003483231626827577
2023-07-25,3.39,3.44,3.39,3.43,8306583.0,28414505.0,1439458393.0,0.005770630843096553
2023-07-26,3.43,3.46,3.42,3.46,8190073.0,28208334.0,1439458393.0,0.0056896906779854385
2023-07-27,3.46,3.48,3.43,3.45,7267725.0,25118418.0,1439458393.0,0.005048930233303381
2023-07-28,3.46,3.5,3.44,3.5,9158414.0,31885728.0,1439458393.0,0.006362402723508243
2023-07-31,3.68,3.78,3.63,3.66,45119751.0,166092610.0,1439458393.0,0.03134494975291724
2023-08-01,3.62,3.67,3.61,3.66,22176861.0,80608006.0,1439458393.0,0.01540639250696286
2023-08-02,3.65,3.66,3.61,3.64,11853344.0,43076439.0,1439458393.0,0.008234586048226265
2023-08-03,3.62,3.64,3.6,3.63,10596934.0,38336989.0,1439458393.0,0.007361750816510054
2023-08-04,3.63,3.65,3.58,3.59,10621578.0,38329710.0,1439458393.0,0.007378871144627797
2023-08-07,3.59,3.59,3.54,3.57,7722870.0,27528511.0,1439458393.0,0.005365122074771911
2023-08-08,3.55,3.57,3.52,3.54,5033425.0,17822580.0,1439458393.0,0.003496749211006893
2023-08-09,3.55,3.57,3.53,3.54,5911243.0,20959039.0,1439458393.0,0.004106574409337582
2023-08-10,3.52,3.57,3.52,3.55,7421573.0,26323365.0,1439458393.0,0.005155809321124296
2023-08-11,3.57,3.61,3.52,3.54,12062183.0,42978268.0,1439458393.0,0.008379667699085764
2023-08-14,3.52,3.61,3.49,3.6,11120164.0,39715216.0,1439458393.0,0.00772524169790297
2023-08-15,3.6,3.62,3.56,3.61,11481275.0,41306291.0,1439458393.0,0.00797610758034602
2023-08-16,3.6,3.62,3.55,3.57,7477236.0,26740779.0,1439458393.0,0.005194478726416374
2023-08-17,3.56,3.6,3.53,3.6,6249697.0,22283793.0,1439458393.0,0.004341700343957076
2023-08-18,3.6,3.63,3.51,3.51,7583603.0,27004029.0,1439458393.0,0.0052683724912638025
2023-08-21,3.51,3.56,3.5,3.5,7053020.0,24922725.0,1439458393.0,0.004899773438606085
2023-08-22,3.54,3.54,3.43,3.49,8409308.0,29277380.0,1439458393.0,0.005841994489659418
2023-08-23,3.5,3.51,3.42,3.42,5332298.0,18388408.0,1439458393.0,0.0037043779979544014
2023-08-24,3.44,3.46,3.38,3.39,6250287.0,21259447.0,1439458393.0,0.0043421102203403525
2023-08-25,3.38,3.45,3.35,3.37,6556671.0,22237087.0,1439458393.0,0.004554956942058693
2023-08-28,3.51,3.55,3.45,3.46,16435649.0,57595907.0,1439458393.0,0.011417939608345456
2023-08-29,3.45,3.48,3.43,3.46,8940300.0,30901288.0,1439458393.0,0.0062108776769624905
2023-08-30,3.46,3.5,3.41,3.42,7246990.0,24988724.0,1439458393.0,0.005034525509901279
2023-08-31,3.43,3.44,3.37,3.39,6956091.0,23614595.0,1439458393.0,0.004832436306479613
2023-09-01,3.41,3.49,3.38,3.49,8258559.0,28506169.0,1439458393.0,0.005737268294909306
2023-09-04,3.5,3.59,3.49,3.56,10155795.0,36042925.0,1439458393.0,0.0070552890235570705
2023-09-05,3.57,3.57,3.52,3.53,6991800.0,24708059.0,1439458393.0,0.00485724355354813
2023-09-06,3.53,3.57,3.51,3.52,8745587.0,30890342.0,1439458393.0,0.006075609439306663
2023-09-07,3.52,3.55,3.47,3.48,6811236.0,23878933.0,1439458393.0,0.004731804707327862
2023-09-08,3.48,3.5,3.44,3.44,4973500.0,17212425.0,1439458393.0,0.0034551189698749426
2023-09-11,3.46,3.54,3.42,3.53,8598509.0,30125333.0,1439458393.0,0.005973433509307413
2023-09-12,3.53,3.57,3.51,3.55,5570413.0,19738250.0,1439458393.0,0.0038697978538932316
2023-09-13,3.54,3.57,3.5,3.52,5214910.0,18404875.0,1439458393.0,0.0036228278812085123
2023-09-14,3.52,3.54,3.5,3.52,4813468.0,16921729.0,1439458393.0,0.003343943821792701
2023-09-15,3.53,3.6,3.52,3.6,12129075.0,43402967.0,1439458393.0,0.00842613795506905
2023-09-18,3.61,3.62,3.54,3.6,9656285.0,34579915.0,1439458393.0,0.006708276562183343
2023-09-19,3.6,3.6,3.56,3.59,6348918.0,22755797.0,1439458393.0,0.004410629741626718
2023-09-20,3.59,3.63,3.57,3.59,9959598.0,35831026.0,1439458393.0,0.006918989842591442
2023-09-21,3.6,3.61,3.56,3.59,7331574.0,26299405.0,1439458393.0,0.005093286499736989
2023-09-22,3.59,3.6,3.56,3.59,8133219.0,29168884.0,1439458393.0,0.00565019387816373
2023-09-25,3.58,3.59,3.54,3.56,7654691.0,27288326.0,1439458393.0,0.005317757732508493
2023-09-26,3.56,3.56,3.52,3.53,6110839.0,21633622.0,1439458393.0,0.004245234895094325
2023-09-27,3.51,3.57,3.51,3.55,8415446.0,29836289.0,1439458393.0,0.005846258593456962
2023-09-28,3.55,3.62,3.55,3.61,10117444.0,36412975.0,1439458393.0,0.007028646363938356
2023-10-09,3.6,3.61,3.52,3.53,12104370.0,43038743.0,1439458393.0,0.00840897524990151
2023-10-10,3.54,3.57,3.52,3.53,6524311.0,23114088.0,1439458393.0,0.004532476264494573
2023-10-11,3.53,3.55,3.49,3.49,6138212.0,21530015.0,1439458393.0,0.004264251075161156
2023-10-12,3.51,3.56,3.5,3.55,5157083.0,18240808.0,1439458393.0,0.003582655132707264
2023-10-13,3.54,3.55,3.46,3.46,7717261.0,26864117.0,1439458393.0,0.0053612254703078455
2023-10-16,3.45,3.51,3.45,3.49,6451372.0,22509400.0,1439458393.0,0.004481805122935568
2023-10-17,3.48,3.56,3.46,3.52,7837549.0,27466831.0,1439458393.0,0.005444790233683399
2023-10-18,3.53,3.54,3.45,3.47,6977576.0,24303939.0,1439458393.0,0.004847362059182491
2023-10-19,3.46,3.48,3.42,3.43,5258400.0,18121690.0,1439458393.0,0.003653040633596139
2023-10-20,3.43,3.45,3.4,3.41,4349400.0,14887626.0,1439458393.0,0.0030215531210564138
2023-10-23,3.41,3.41,3.31,3.34,7786937.0,26143391.0,1439458393.0,0.00540962978705561
2023-10-24,3.35,3.49,3.34,3.48,11106866.0,38193087.0,1439458393.0,0.0077160035010473554
2023-10-25,3.48,3.53,3.48,3.51,6855626.0,24066310.0,1439458393.0,0.0047626426948764195
2023-10-26,3.48,3.52,3.46,3.47,7964487.0,27766109.0,1439458393.0,0.005532974790192494
2023-10-27,3.46,3.56,3.44,3.56,9162541.0,32362221.0,1439458393.0,0.006365269774073977
2023-10-30,3.53,3.59,3.52,3.58,9459738.0,33820836.0,1439458393.0,0.0065717342342106865
2023-10-31,3.58,3.61,3.56,3.6,9343870.0,33582495.0,1439458393.0,0.006491240070181035
2023-11-01,3.6,3.63,3.59,3.62,8422041.0,30399130.0,1439458393.0,0.0058508401777751145
2023-11-02,3.61,3.62,3.57,3.58,7985293.0,28677837.0,1439458393.0,0.005547428837701737
2023-11-03,3.59,3.61,3.54,3.55,7603643.0,27238727.0,1439458393.0,0.00528229439418052
2023-11-06,3.56,3.6,3.55,3.58,11640583.0,41585388.0,1439458393.0,0.008086779761476579
2023-11-07,3.57,3.59,3.53,3.57,7233066.0,25771896.0,1439458393.0,0.005024852427255951
2023-11-08,3.56,3.57,3.53,3.54,8437012.0,29946584.0,1439458393.0,0.005861240617324325
2023-11-09,3.55,3.57,3.52,3.54,7860518.0,27874947.0,1439458393.0,0.005460746929696078
2023-11-10,3.53,3.59,3.51,3.57,9095690.0,32395209.0,1439458393.0,0.0063188280010257995
2023-11-13,3.57,3.61,3.54,3.6,12890980.0,46200163.0,1439458393.0,0.00895543772761204
2023-11-14,3.6,3.61,3.56,3.58,7836816.0,28094415.0,1439458393.0,0.005444281014380108
2023-11-15,3.59,3.6,3.55,3.56,8812807.0,31491784.0,1439458393.0,0.006122307558770822
2023-11-16,3.57,3.58,3.54,3.55,8306193.0,29575835.0,1439458393.0,0.00577035990786015
2023-11-17,3.55,3.56,3.52,3.54,5803360.0,20557190.0,1439458393.0,0.004031627470596853
2023-11-20,3.55,3.58,3.52,3.56,8161864.0,28984189.0,1439458393.0,0.0056700937239246765
2023-11-21,3.57,3.63,3.56,3.6,14443068.0,52032903.0,1439458393.0,0.010033682161454458
2023-11-22,3.6,3.62,3.57,3.58,9963012.0,35909591.0,1439458393.0,0.0069213615679685715
2023-11-23,3.58,3.62,3.57,3.61,7218976.0,25955729.0,1439458393.0,0.005015064023458717
2023-11-24,3.6,3.61,3.56,3.58,7654164.0,27481830.0,1439458393.0,0.005317391622586482
2023-11-27,3.59,3.59,3.53,3.54,10185609.0,36126637.0,1439458393.0,0.007076000980321492
2023-11-28,3.54,3.59,3.52,3.58,8068275.0,28784370.0,1439458393.0,0.0056050769089509905
2023-11-29,3.59,3.63,3.54,3.54,10183528.0,36513699.0,1439458393.0,0.007074555297688274
2023-11-30,3.54,3.56,3.5,3.52,8559139.0,30222553.0,1439458393.0,0.0059460829445453795
2023-12-01,3.52,3.56,3.51,3.53,8396084.0,29716970.0,1439458393.0,0.005832807701028147
2023-12-04,3.55,3.55,3.47,3.51,11889282.0,41651628.0,1439458393.0,0.008259552382907952
2023-12-05,3.49,3.57,3.48,3.48,10382004.0,36466253.0,1439458393.0,0.007212437713022526
2023-12-06,3.46,3.54,3.43,3.52,9323889.0,32678105.0,1439458393.0,0.006477359154902646
2023-12-07,3.52,3.52,3.45,3.49,10192220.0,35435873.0,1439458393.0,0.007080593679931394
2023-12-08,3.49,3.49,3.43,3.43,7771627.0,26860385.0,1439458393.0,0.0053989938422624485
2023-12-11,3.44,3.49,3.4,3.48,11204606.0,38754765.0,1439458393.0,0.007783904039524399
2023-12-12,3.46,3.54,3.45,3.53,7476012.0,26161823.0,1439458393.0,0.005193628406597509
2023-12-13,3.52,3.57,3.51,3.54,6779221.0,24056697.0,1439458393.0,0.004709563703242098
2023-12-14,3.54,3.59,3.54,3.57,8636779.0,30798161.0,1439458393.0,0.006000019897761643
2023-12-15,3.57,3.59,3.53,3.54,6999900.0,24844665.0,1439458393.0,0.004862870669996504
2023-12-18,3.54,3.56,3.48,3.49,7882400.0,27769071.0,1439458393.0,0.005475948480575499
2023-12-19,3.49,3.51,3.44,3.46,6357198.0,22010272.0,1439458393.0,0.004416381905107278
2023-12-20,3.47,3.48,3.43,3.43,5974750.0,20624100.0,1439458393.0,0.004150693086410036
2023-12-21,3.43,3.48,3.38,3.46,8709782.0,29935355.0,1439458393.0,0.006050735500487648
2023-12-22,3.47,3.47,3.41,3.42,7817665.0,26916093.0,1439458393.0,0.005430976704861243
2023-12-25,3.41,3.42,3.36,3.39,7255104.0,24512780.0,1439458393.0,0.0050401623522299335
2023-12-26,3.37,3.39,3.3,3.33,8956785.0,29954500.0,1439458393.0,0.006222329900993533
2023-12-27,3.33,3.35,3.29,3.34,8333541.0,27718873.0,1439458393.0,0.005789358720283622
2023-12-28,3.35,3.44,3.32,3.42,6797910.0,23002578.0,1439458393.0,0.004722547058711686
2023-12-29,3.42,3.48,3.41,3.46,6693624.0,23132253.0,1439458393.0,0.004650098976497475
2024-01-02,3.45,3.5,3.45,3.49,6670182.0,23236862.0,1439458393.0,0.004633813684672441
2024-01-03,3.48,3.5,3.46,3.49,6193800.0,21590856.0,1439458393.0,0.0043028683775231565
2024-01-04,3.49,3.51,3.47,3.5,5416127.0,18935407.0,1439458393.0,0.003762614484960664
2024-01-05,3.51,3.52,3.44,3.46,7143482.0,24922866.0,1439458393.0,0.004962617908748405
2024-01-08,3.47,3.47,3.4,3.4,4946726.0,16995872.0,1439458393.0,0.003436518918542997
2024-01-09,3.4,3.43,3.37,3.4,6207312.0,21116362.0,1439458393.0,0.004312255241405925
2024-01-10,3.4,3.43,3.36,3.38,4660291.0,15810114.0,1439458393.0,0.0032375308815195468
2024-01-11,3.37,3.43,3.37,3.4,7032715.0,23921984.0,1439458393.0,0.004885667438669761
2024-01-12,3.4,3.43,3.37,3.38,5269006.0,17915456.0,1439458393.0,0.0036604086826148366
2024-01-15,3.36,3.41,3.35,3.36,6470054.0,21808049.0,1439458393.0,0.0044947836154650145
2024-01-16,3.35,3.36,3.25,3.29,11820302.0,38932575.0,1439458393.0,0.008211631581351306
2024-01-17,3.29,3.3,3.2,3.22,6862378.0,22359187.0,1439458393.0,0.004767333347994866
2024-01-18,3.21,3.21,3.03,3.15,14841445.0,46058858.0,1439458393.0,0.010310436947794434
2024-01-19,3.14,3.18,3.1,3.13,4977742.0,15630542.0,1439458393.0,0.0034580659116001276
2024-01-22,3.13,3.15,2.91,2.98,13728831.0,41563907.0,1439458393.0,0.009537497621857278
2024-01-23,2.96,2.99,2.89,2.98,14390970.0,42387392.0,1439458393.0,0.0099974893821054
2024-01-24,3.0,3.03,2.91,3.02,12292646.0,36688418.0,1439458393.0,0.008539771666745216
2024-01-25,3.03,3.19,3.02,3.18,13944536.0,43386455.0,1439458393.0,0.00968734912228894
2024-01-26,3.18,3.27,3.16,3.22,10055881.0,32457007.0,1439458393.0,0.006985878194813513
2024-01-29,3.22,3.24,3.12,3.12,7539300.0,23875855.0,1439458393.0,0.005237594943114135
2024-01-30,3.12,3.14,3.01,3.03,7964265.0,24534270.0,1439458393.0,0.0055328205655194645
2024-01-31,3.02,3.04,2.88,2.89,14691000.0,43235525.0,1439458393.0,0.01020592194358757
2024-02-01,2.9,2.91,2.76,2.79,19943856.0,56410230.0,1439458393.0,0.013855111128592378
2024-02-02,2.78,2.86,2.58,2.68,17015852.0,46102179.0,1439458393.0,0.01182100995954247
2024-02-05,2.65,2.65,2.41,2.41,29715209.0,73346098.0,1439458393.0,0.02064332609021788
2024-02-06,2.35,2.58,2.3,2.5,23135880.0,55832684.0,1439458393.0,0.016072628505629894
2024-02-07,2.5,2.56,2.45,2.52,20775144.0,52238873.0,1439458393.0,0.014432611669102964
2024-02-08,2.53,2.74,2.52,2.73,17603934.0,46361236.0,1439458393.0,0.012229553897220564
2024-02-19,2.77,2.9,2.75,2.78,20171800.0,56998810.0,1439458393.0,0.01401346513250696
2024-02-20,2.79,2.8,2.73,2.78,7447362.0,20677800.0,1439458393.0,0.00517372508730789
