date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-21,56.66,65.05,54.3,57.7,14713858.0,844829017.0,20863903.0,0.7052303684502368
2023-06-26,59.0,73.49,58.01,69.5,14035533.0,895921468.0,20863903.0,0.672718474582632
2023-06-27,64.05,68.61,61.0,62.3,10946382.0,700054542.0,20863903.0,0.5246564844554732
2023-06-28,60.01,66.1,58.88,62.49,10642626.0,666632699.0,20863903.0,0.5100975594067898
2023-06-29,60.0,66.9,58.08,63.75,10297688.0,649405465.0,20863903.0,0.4935647946599445
2023-06-30,61.35,63.35,57.46,59.83,10123258.0,603470254.0,20863903.0,0.485204422202308
2023-07-03,58.32,58.87,54.51,54.6,8174312.0,460009898.0,20863903.0,0.3917920822388793
2023-07-04,53.6,54.83,52.5,53.42,6056307.0,324508635.0,20863903.0,0.2902768000790648
2023-07-05,53.2,53.96,52.0,52.0,4885659.0,258674956.0,20863903.0,0.2341680269506621
2023-07-06,51.6,52.52,51.5,52.17,4154901.0,216325915.0,20863903.0,0.19914303666001515
2023-07-07,51.18,51.5,48.26,48.36,5913298.0,292007539.0,20863903.0,0.283422425804031
2023-07-10,48.38,48.87,48.1,48.59,2864368.0,138894174.0,20863903.0,0.13728821496150553
2023-07-11,48.32,49.38,48.24,49.25,3147963.0,154491633.0,20863903.0,0.1508808299195026
2023-07-12,49.2,49.98,47.38,47.71,4400180.0,215259859.0,20863903.0,0.21089917835603433
2023-07-13,48.2,52.3,48.2,50.12,6292343.0,316657782.0,20863903.0,0.3015899278289398
2023-07-14,49.61,53.06,49.61,52.05,7370465.0,380477790.0,20863903.0,0.35326396024751455
2023-07-17,51.5,52.08,50.15,51.16,4251465.0,216879281.0,20863903.0,0.20377131738007026
2023-07-18,50.93,50.99,48.88,49.2,3324146.0,164323432.0,20863903.0,0.15932522308985045
2023-07-19,50.53,59.04,50.53,59.04,7132788.0,401505479.0,20863903.0,0.341872179908045
2023-07-20,63.22,64.9,60.5,63.01,14568672.0,912279442.0,20863903.0,0.6982716512821211
2023-07-21,62.63,62.8,53.81,53.81,10240521.0,592448234.0,20863903.0,0.49082479917587807
2023-07-24,51.8,55.27,51.0,54.65,7213662.0,385000908.0,20863903.0,0.3457484440950478
2023-07-25,54.35,58.58,53.75,56.5,8031094.0,449791020.0,20863903.0,0.3849276906626723
2023-07-26,56.33,60.7,56.33,57.39,8574043.0,501947833.0,20863903.0,0.4109510574315841
2023-07-27,54.31,58.99,54.18,54.83,6273621.0,353858570.0,20863903.0,0.30069258853436964
2023-07-28,53.99,65.8,53.99,65.8,10197492.0,615877541.0,20863903.0,0.48876243337596037
2023-07-31,71.0,75.58,66.09,66.09,14861919.0,1054608744.0,20863903.0,0.7123268834215727
2023-08-01,63.95,79.31,63.95,76.8,15351819.0,1100431331.0,20863903.0,0.7358076290903002
2023-08-02,74.11,83.5,73.12,79.09,14243091.0,1098525411.0,20863903.0,0.682666661170731
2023-08-03,79.26,84.48,75.0,80.8,13000035.0,1036159226.0,20863903.0,0.6230873964473473
2023-08-04,81.5,90.66,77.24,79.0,14460844.0,1182753046.0,20863903.0,0.6931034907514668
2023-08-07,73.59,80.5,73.57,75.41,10313817.0,786313952.0,20863903.0,0.4943378523184277
2023-08-08,73.01,74.61,70.5,70.78,8429071.0,610831858.0,20863903.0,0.4040025972129951
2023-08-09,69.22,74.0,69.22,71.14,6768350.0,484852604.0,20863903.0,0.3244047865828364
2023-08-10,69.68,85.37,69.68,85.37,13367198.0,1051421589.0,20863903.0,0.6406853981251734
2023-08-11,80.05,88.8,77.0,84.0,14279417.0,1165185093.0,20863903.0,0.6844077543880452
2023-08-14,81.5,98.0,81.35,89.77,13973409.0,1226348839.0,20863903.0,0.6697408917209786
2023-08-15,89.96,94.6,85.22,94.5,12662387.0,1133605456.0,20863903.0,0.6069040389997978
2023-08-16,89.38,99.38,85.99,86.25,12484687.0,1143611858.0,20863903.0,0.5983869365190204
2023-08-17,82.5,88.0,80.2,81.84,9096741.0,763800305.0,20863903.0,0.436003800439448
2023-08-18,81.24,89.38,81.24,85.93,10682998.0,915249925.0,20863903.0,0.5120325760716966
2023-08-21,82.51,91.96,82.51,88.76,10127187.0,883344965.0,20863903.0,0.4853927378784305
2023-08-22,88.0,98.56,86.22,91.01,11332575.0,1022100178.0,20863903.0,0.5431665877664404
2023-08-23,87.85,87.85,78.58,78.78,8486581.0,705218584.0,20863903.0,0.40675903257410656
2023-08-24,79.0,83.3,76.0,77.41,7367998.0,585618249.0,20863903.0,0.3531457177499339
2023-08-25,75.03,80.18,74.91,77.34,5524203.0,430990319.0,20863903.0,0.264773230588735
2023-08-28,92.81,92.81,78.1,79.0,9720967.0,842568170.0,20863903.0,0.4659227470526488
2023-08-29,75.51,84.0,75.51,82.03,7558365.0,607399222.0,20863903.0,0.36226994536928203
