date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,150.0,151.97,145.35,148.96,2930623.0,433676465.0,93595815.0,0.031311474770533275
2023-02-14,148.9,149.0,141.3,144.27,4303829.0,619887143.0,93595815.0,0.04598313503653983
2023-02-15,142.99,145.5,141.82,144.0,2324047.0,333713274.0,93595815.0,0.024830672183366317
2023-02-16,143.5,143.5,136.0,136.45,4151439.0,579515277.0,93595815.0,0.044354963947907285
2023-02-17,136.3,136.45,132.77,133.0,2746782.0,369350513.0,93595815.0,0.029347273700218328
2023-02-20,132.48,134.33,130.01,132.59,2504597.0,330650308.0,93595815.0,0.02675971142513156
2023-02-21,134.0,139.55,132.0,134.81,3800374.0,517527495.0,93595815.0,0.0406041017966455
2023-02-22,133.0,136.97,131.81,135.22,1816490.0,243172416.0,93595815.0,0.019407812197585972
2023-02-23,134.79,137.83,131.22,137.47,2692249.0,363455475.0,93595815.0,0.028764630127960315
2023-02-24,137.0,137.0,130.02,130.02,2913280.0,384917261.0,93595815.0,0.03112617802409221
2023-02-27,124.1,132.9,121.5,130.92,4367237.0,557146093.0,93595815.0,0.046660601224531244
2023-02-28,129.45,133.26,128.1,131.38,2062691.0,269856436.0,93595815.0,0.022038282374057003
2023-03-01,131.62,133.18,129.5,133.0,1800445.0,236663426.0,93595815.0,0.019236383592578364
2023-03-02,135.69,136.0,119.2,121.85,6148866.0,769969860.0,93595815.0,0.0656959501875164
2023-03-03,120.67,123.0,119.6,121.23,2128866.0,257986069.0,93595815.0,0.02274531184968046
2023-03-06,120.0,123.48,116.29,120.58,2881363.0,345335265.0,93595815.0,0.030785169187318898
2023-03-07,121.38,124.77,120.0,120.38,2503544.0,306139870.0,93595815.0,0.026748460922104263
2023-03-08,119.54,122.0,116.88,117.88,1911005.0,226371667.0,93595815.0,0.02041763298925278
2023-03-09,118.13,121.76,117.13,117.37,1961906.0,233509562.0,93595815.0,0.02096147140766924
2023-03-10,116.2,118.0,113.66,113.66,2295195.0,264379206.0,93595815.0,0.02452241053726601
2023-03-13,113.66,117.55,112.7,115.91,2704260.0,311843166.0,93595815.0,0.02889295851529259
2023-03-14,115.09,117.0,111.18,112.0,2286097.0,258531973.0,93595815.0,0.024425205336371075
2023-03-15,114.94,121.21,114.0,115.3,3083532.0,362097945.0,93595815.0,0.03294519097889152
2023-03-16,113.5,114.96,110.0,110.32,2513661.0,281755175.0,93595815.0,0.02685655336192115
2023-03-17,110.91,114.7,110.61,112.92,2381992.0,269494768.0,93595815.0,0.025449770377019527
2023-03-20,111.89,115.34,111.11,112.76,2538217.0,287132518.0,93595815.0,0.027118915519887293
2023-03-21,113.87,117.74,111.51,116.0,2769911.0,318082427.0,93595815.0,0.029594389449998378
2023-03-22,116.0,116.67,102.7,102.8,7292593.0,782296363.0,93595815.0,0.07791580211145124
2023-03-23,102.4,105.0,99.11,101.38,5623081.0,569699538.0,93595815.0,0.06007833790431762
2023-03-24,101.0,107.33,100.66,106.93,4844912.0,510243251.0,93595815.0,0.051764194798667014
2023-03-27,108.37,121.15,108.37,115.15,8962244.0,1037269042.0,93595815.0,0.09575475142772143
2023-03-28,114.8,122.0,113.5,117.88,5780871.0,687217776.0,93595815.0,0.061764203880269646
2023-03-29,116.87,117.88,111.2,113.01,4721183.0,537361762.0,93595815.0,0.05044224466660181
2023-03-30,111.68,112.97,108.9,110.0,2945806.0,325772881.0,93595815.0,0.03147369356204655
2023-03-31,108.12,110.8,107.31,108.39,2664718.0,289294734.0,93595815.0,0.028470482360776494
2023-04-03,108.39,115.6,106.0,114.0,4574157.0,511005227.0,93595815.0,0.04887138383270662
2023-04-04,114.05,115.2,110.85,113.13,2832885.0,319830016.0,93595815.0,0.030267218678527455
2023-04-06,111.09,121.96,108.88,120.89,5925702.0,694456695.0,93595815.0,0.06331161281089331
2023-04-07,121.69,125.62,118.5,124.86,4731900.0,580438172.0,93595815.0,0.0505567476494542
2023-04-10,126.25,130.88,123.96,124.98,5697277.0,716954102.0,93595815.0,0.06087106565608729
2023-04-11,124.98,124.98,119.55,120.98,3661787.0,445452157.0,93595815.0,0.03912340525054459
2023-04-12,121.75,138.5,120.99,131.93,6790785.0,874993845.0,93595815.0,0.07255436581218935
2023-04-13,131.47,136.0,128.8,129.54,5150221.0,683165930.0,93595815.0,0.055026188938041724
2023-04-14,129.77,132.0,125.0,128.65,3532006.0,452313501.0,93595815.0,0.037736794107728
2023-04-17,138.0,143.81,131.11,131.6,8147398.0,1124376396.0,93595815.0,0.08704874251054921
2023-04-18,129.69,133.35,128.0,129.4,3389668.0,440400792.0,93595815.0,0.036216020983416836
2023-04-19,128.75,132.0,124.9,125.48,3921923.0,500426199.0,93595815.0,0.04190276028901506
2023-04-20,124.23,125.45,120.88,123.03,3321939.0,408560449.0,93595815.0,0.03549238820133144
2023-04-21,122.77,124.76,118.11,118.41,3481801.0,421659611.0,93595815.0,0.03720039191923271
2023-04-24,117.17,119.35,115.05,116.0,2410135.0,280256092.0,93595815.0,0.025750456898099558
2023-04-25,115.3,116.59,108.45,110.71,3109458.0,347941964.0,93595815.0,0.03322219054345539
2023-04-26,112.24,117.34,111.01,111.85,2781269.0,317291208.0,93595815.0,0.029715741029660354
2023-04-27,111.11,113.86,109.65,110.36,1816672.0,202240169.0,93595815.0,0.019409756728973406
2023-04-28,110.38,113.48,109.0,111.88,1911255.0,212735663.0,93595815.0,0.020420304048850903
2023-05-04,109.14,120.6,109.01,118.0,3941463.0,463581472.0,93595815.0,0.042111530307204444
2023-05-05,116.0,121.5,113.44,116.52,2770267.0,323531544.0,93595815.0,0.029598193038866107
2023-05-08,116.5,116.82,110.2,113.32,2724995.0,306936955.0,93595815.0,0.029114496198361005
2023-05-09,112.14,113.96,110.52,113.9,1916396.0,215225847.0,93595815.0,0.020475231718426728
2023-05-10,113.1,119.8,112.36,117.49,3036764.0,356113604.0,93595815.0,0.03244551051775125
2023-05-11,116.24,119.73,115.63,117.54,1732105.0,203749467.0,93595815.0,0.018506222740835153
2023-05-12,116.5,119.66,114.52,114.53,1735073.0,203597147.0,93595815.0,0.018537933560384082
2023-05-15,114.54,117.46,114.0,116.7,1279001.0,148012132.0,93595815.0,0.01366515158824142
2023-05-16,116.68,122.6,115.24,121.0,2537593.0,303374138.0,93595815.0,0.027112248555130378
2023-05-17,120.06,128.8,119.75,127.71,3775687.0,476135477.0,93595815.0,0.040340340003449944
2023-05-18,135.0,143.79,135.0,137.82,9160929.0,1275244329.0,93595815.0,0.09787754933273458
2023-05-19,139.0,142.61,135.0,138.35,5930942.0,826428412.0,93595815.0,0.06336759822006999
2023-05-22,136.81,140.5,133.82,135.0,4950071.0,674061232.0,93595815.0,0.052887738623783556
2023-05-23,134.82,138.62,129.88,130.33,4364562.0,582183970.0,93595815.0,0.04663202088683132
2023-05-24,128.96,132.05,127.6,128.35,3166445.0,409844394.0,93595815.0,0.03383105323672859
2023-05-25,127.18,131.87,125.6,127.26,3124307.0,401163540.0,93595815.0,0.03338084079934557
2023-05-26,127.36,136.0,124.69,133.96,4263355.0,558047566.0,93595815.0,0.04555070117184192
2023-05-29,133.64,137.41,131.36,133.29,3637588.0,486392242.0,93595815.0,0.03886485736568457
2023-05-30,132.33,135.34,127.6,130.08,3662118.0,479085950.0,93595815.0,0.039126941733452505
2023-05-31,131.3,141.9,129.3,141.56,7280602.0,987186367.0,93595815.0,0.07778768740888682
2023-06-01,138.0,140.0,134.47,137.92,5605383.0,766474121.0,93595815.0,0.05988924825324722
2023-06-02,136.0,137.0,133.39,135.4,2876211.0,388226801.0,93595815.0,0.030730123991120756
2023-06-05,135.0,138.79,134.5,134.68,2589237.0,351753432.0,93595815.0,0.027664025362672467
2023-06-06,134.68,135.98,131.26,132.02,3132938.0,420087737.0,93684603.0,0.03344133293706758
2023-06-07,131.45,132.8,129.68,130.61,2087126.0,273389719.0,93684603.0,0.022278217905241055
2023-06-08,130.61,132.4,128.44,128.44,1810461.0,236693274.0,93684603.0,0.01932506454662566
2023-06-09,128.02,131.61,126.5,131.61,2588535.0,333408431.0,93684603.0,0.02763031402289232
2023-06-12,129.59,139.89,129.0,137.35,4597350.0,626830486.0,93684603.0,0.049072631497408384
2023-06-13,138.61,138.8,135.17,135.3,3118738.0,427314075.0,93684603.0,0.033289760538345876
2023-06-14,135.29,141.6,134.5,138.12,3303492.0,453715199.0,93684603.0,0.03526184553506621
2023-06-15,138.13,158.5,138.0,150.0,7930462.0,1178072336.0,93684603.0,0.08465064424727295
2023-06-16,149.89,156.0,148.51,151.93,5486338.0,830840717.0,93684603.0,0.05856178949704254
2023-06-19,150.85,160.04,150.0,156.4,4722676.0,740172088.0,93684603.0,0.05041037533136582
2023-06-20,155.0,179.43,152.76,168.51,6486961.0,1088358956.0,93684603.0,0.06924255205521872
2023-06-21,168.0,175.0,162.7,165.07,5412426.0,905758823.0,93684603.0,0.05777284448758351
2023-06-26,160.77,168.99,155.0,155.8,6050633.0,973065259.0,93684603.0,0.0645851378587792
2023-06-27,155.82,158.5,152.09,154.71,5020798.0,778893635.0,93684603.0,0.053592563123739764
2023-06-28,156.36,158.58,147.2,155.7,4682654.0,717792525.0,93684603.0,0.04998317599744752
2023-06-29,156.25,167.07,155.57,161.4,6742415.0,1090043186.0,93684603.0,0.07196929681177172
2023-06-30,158.17,164.02,153.35,162.4,5184276.0,827838318.0,93684603.0,0.05533754570107961
2023-07-03,163.3,163.5,144.76,144.93,9450428.0,1428666686.0,93684603.0,0.10087493245821835
2023-07-04,144.93,148.98,144.32,145.01,4966529.0,727144826.0,93684603.0,0.05301328970780823
2023-07-05,144.0,145.42,140.0,140.89,3941975.0,560699134.0,93684603.0,0.042077084961335644
2023-07-06,141.18,141.88,136.82,137.37,4544451.0,630311186.0,93684603.0,0.04850798161571972
2023-07-07,137.99,139.48,133.68,133.79,3202450.0,436061333.0,93684603.0,0.03418331185114805
2023-07-10,133.9,134.99,129.89,130.96,3272229.0,430746457.0,93684603.0,0.03492814075328899
2023-07-11,130.8,135.15,129.11,134.0,3745773.0,498183135.0,93684603.0,0.039982802723730386
2023-07-12,134.07,136.0,130.29,130.75,2819254.0,375359291.0,93684603.0,0.03009303460462975
2023-07-13,131.43,135.5,130.5,134.7,2912915.0,388867501.0,93684603.0,0.03109278266355038
2023-07-14,135.46,141.88,135.0,139.11,4486031.0,626346750.0,93684603.0,0.04788439995844355
2023-07-17,137.51,139.95,136.03,136.26,1958934.0,269835042.0,93684603.0,0.020909882064612046
2023-07-18,135.65,141.6,135.65,138.06,2176144.0,302847156.0,93684603.0,0.02322840605942473
2023-07-19,138.06,139.4,133.57,136.44,1923041.0,259926345.0,93684603.0,0.02052675614156149
2023-07-20,136.49,140.69,134.99,135.8,2684744.0,371465612.0,93684603.0,0.02865725972068217
2023-07-21,135.02,136.2,127.7,129.28,3511274.0,460396725.0,93684603.0,0.03747973399641775
2023-07-24,130.51,130.51,124.0,125.0,2812174.0,353227779.0,93684603.0,0.03001746188752062
2023-07-25,127.02,128.96,124.11,125.4,2473967.0,310640938.0,93684603.0,0.026407402292135455
2023-07-26,125.4,125.48,120.08,123.16,2988476.0,365430135.0,93684603.0,0.031899329284663776
2023-07-27,122.69,125.35,122.0,122.77,1800890.0,222421939.0,93684603.0,0.019222902615064718
2023-07-28,123.66,123.98,121.0,122.9,2296429.0,281116318.0,93684603.0,0.024512341691835957
2023-07-31,122.8,125.88,121.17,124.1,1882788.0,233934449.0,93684603.0,0.02009709108763582
2023-08-01,123.5,125.08,121.11,122.46,1400209.0,171567768.0,93684603.0,0.014945988509979595
2023-08-02,122.11,130.61,121.0,126.95,3348938.0,423971579.0,93684603.0,0.03574694125565116
2023-08-03,126.0,128.6,124.53,127.06,1392046.0,176195269.0,93684603.0,0.014858855728939791
2023-08-04,127.2,132.0,125.41,129.0,2424733.0,312361990.0,93684603.0,0.025881873033074602
2023-08-07,128.05,130.76,126.0,128.8,1740569.0,222964597.0,93684603.0,0.018579029469762497
2023-08-08,128.5,131.57,127.35,128.69,1510170.0,195355416.0,93684603.0,0.016119724604052598
2023-08-09,127.65,128.6,123.28,123.7,1469114.0,183798388.0,93684603.0,0.015681488237720344
2023-08-10,123.96,125.99,123.5,125.15,928988.0,116045865.0,93684603.0,0.009916122503075558
2023-08-11,124.8,125.03,122.46,122.46,1122047.0,138415193.0,93684603.0,0.011976856004822905
2023-08-14,120.2,122.35,115.62,117.8,2671736.0,314836092.0,93684603.0,0.028518410864163027
2023-08-15,119.9,120.69,112.0,113.9,3027719.0,347906445.0,93684603.0,0.03231821348487755
2023-08-16,114.01,115.13,111.2,111.68,1426629.0,160564699.0,93684603.0,0.015227998564502644
2023-08-17,111.0,121.77,110.66,120.3,4220926.0,497268401.0,93684603.0,0.045054639341322714
2023-08-18,120.29,120.29,112.22,112.38,2572128.0,297405703.0,93684603.0,0.027455183857693244
2023-08-21,113.25,115.25,110.46,110.48,1956392.0,219405547.0,93684603.0,0.020882748470418346
2023-08-22,110.85,113.0,107.91,111.01,1797630.0,198237700.0,93684603.0,0.019188105008034244
2023-08-23,111.7,113.55,109.0,109.17,2041941.0,226207527.0,93684603.0,0.02179590812804106
2023-08-24,108.02,111.5,107.0,108.65,1796945.0,195794637.0,93684603.0,0.019180793240912812
2023-08-25,108.64,108.85,104.3,105.15,1543897.0,163213597.0,93684603.0,0.016479730399241804
2023-08-28,113.0,113.2,102.5,103.0,2335766.0,249554749.0,168672167.99999997,0.013847963346270621
2023-08-29,102.88,117.81,102.55,117.51,4703994.0,530739093.0,168672167.99999997,0.027888382865867953
2023-08-30,118.7,120.95,115.3,118.88,3530484.0,418155756.0,168672167.99999997,0.020931040620762047
2023-08-31,116.19,121.0,115.0,118.38,2528694.0,298329248.0,168672167.99999997,0.014991767936486121
2023-09-01,117.6,124.37,116.0,122.71,3630185.0,438595248.0,168672167.99999997,0.021522133989526956
2023-09-04,121.0,121.6,117.1,118.41,3615017.0,429907014.0,168672167.99999997,0.021432208068849868
2023-09-05,118.0,121.12,117.17,117.97,2277322.0,271559684.0,168672167.99999997,0.013501468718893803
2023-09-06,116.11,118.17,116.06,117.2,1860547.0,217659739.0,168672167.99999997,0.011030551288105815
2023-09-07,117.08,117.68,114.23,115.27,1825538.0,211833408.0,168672167.99999997,0.010822994816785662
2023-09-08,113.97,120.49,113.97,118.0,2441142.0,288904895.0,168672167.99999997,0.014472701862704464
2023-09-11,118.0,119.26,115.3,117.22,2094109.0,244933519.0,168672167.99999997,0.012415261064291297
2023-09-12,118.0,119.2,115.8,117.95,1791873.0,211072371.0,168672167.99999997,0.010623406465019174
2023-09-13,117.86,117.86,111.97,113.31,2140555.0,244040584.0,168672167.99999997,0.012690623624402576
2023-09-14,112.05,113.0,108.99,109.63,1763612.0,194529563.0,168672167.99999997,0.010455856593958052
2023-09-15,111.13,111.62,108.31,109.96,1582089.0,173546962.0,168672167.99999997,0.009379668375401449
2023-09-18,109.19,112.2,108.12,110.8,1401650.0,155323462.0,168672167.99999997,0.008309906824699143
2023-09-19,110.96,110.98,107.51,109.36,1132712.0,123294918.0,168672167.99999997,0.006715464758833243
2023-09-20,110.13,111.12,107.3,107.6,1289962.0,140362497.0,168672167.99999997,0.007647746603932904
2023-09-21,107.02,108.48,105.81,107.1,1145186.0,122481522.0,168672167.99999997,0.006789418868440703
2023-09-22,107.06,112.43,106.71,112.4,1879157.0,206749465.0,168672167.99999997,0.011140883657818405
2023-09-25,114.88,117.18,112.1,113.3,2076067.0,236752916.0,168672167.99999997,0.012308296173675792
2023-09-26,114.17,118.6,112.25,116.66,2379379.0,275990347.0,168672167.99999997,0.014106530011519153
2023-09-27,116.82,118.28,115.71,116.51,1641508.0,191893584.0,168672167.99999997,0.009731943446650904
2023-09-28,117.33,118.8,115.0,118.08,1951463.0,228457646.0,168672167.99999997,0.011569561375413165
2023-10-09,118.0,118.07,113.06,114.35,2115896.0,242652568.0,168672167.99999997,0.012544428788038109
2023-10-10,114.76,115.4,110.86,111.2,1636120.0,183969724.0,168672167.99999997,0.009699999824511654
2023-10-11,112.71,115.25,108.12,112.72,2118725.0,237132373.0,168672167.99999997,0.01256120096825933
2023-10-12,113.5,113.5,109.72,111.28,1450550.0,160804191.0,168672167.99999997,0.008599818317388321
2023-10-13,110.62,111.58,108.74,109.0,1401939.0,153712715.0,168672167.99999997,0.008311620207549596
2023-10-16,109.92,109.98,106.23,108.25,1670930.0,180342087.0,168672167.99999997,0.00990637649241575
2023-10-17,107.49,107.88,105.23,107.8,1486602.0,158432016.0,168672167.99999997,0.0088135583814871
2023-10-18,107.19,107.21,103.8,104.73,1633882.0,171568854.0,168672167.99999997,0.00968673148257631
2023-10-19,104.0,110.36,104.0,108.0,2206631.0,237723106.0,168672167.99999997,0.013082365787816283
2023-10-20,107.83,110.0,105.5,105.77,1208765.0,129731797.0,168672167.99999997,0.007166357166880076
2023-10-23,104.17,108.0,102.6,104.78,1362923.0,142581588.0,168672167.99999997,0.008080307594078
2023-10-24,104.99,109.9,104.99,108.0,1488709.0,161219291.0,168672167.99999997,0.008826050068912378
2023-10-25,111.46,114.88,109.8,109.8,1852222.0,206901265.0,168672167.99999997,0.010981195190424068
2023-10-26,108.08,111.5,107.67,111.08,1447408.0,158699754.0,168672167.99999997,0.008581190466467475
2023-10-27,110.63,116.11,109.41,115.0,2107652.0,238808250.0,168672167.99999997,0.01249555291184732
2023-10-30,114.0,127.68,114.0,125.16,4511888.0,550467061.0,168672167.99999997,0.026749451634486613
2023-10-31,123.88,127.65,120.05,124.85,3421511.0,421571384.0,168672167.99999997,0.020284976712933462
2023-11-01,124.71,125.35,121.83,123.0,1559455.0,192656424.0,168672167.99999997,0.00924547907631092
2023-11-02,122.22,123.06,116.0,116.78,2133311.0,253739150.0,168672167.99999997,0.01264767640859398
2023-11-03,120.0,127.8,120.0,125.14,4873217.0,604417922.0,168672167.99999997,0.028891648561723597
2023-11-06,126.0,138.49,126.0,138.03,5989864.0,801159663.0,168672167.99999997,0.03551186939151693
2023-11-07,135.4,138.38,134.42,136.57,3039289.0,414813672.0,168672167.99999997,0.018018912284331345
2023-11-08,136.0,142.0,133.8,139.54,3687973.0,513095439.0,168672167.99999997,0.021864739415693054
2023-11-09,138.2,147.0,137.89,143.12,3654326.0,523886377.0,168672167.99999997,0.021665257779813447
2023-11-10,140.88,146.45,139.0,142.18,3008853.0,428928978.0,168672167.99999997,0.017838467576938955
2023-11-13,146.25,149.5,140.06,142.86,3874881.0,563870041.0,168672167.99999997,0.02297285347040776
2023-11-14,142.64,146.36,139.88,143.6,2898712.0,415027784.0,168672167.99999997,0.01718547899378397
2023-11-15,143.3,147.0,140.88,143.51,3249476.0,468225431.0,168672167.99999997,0.019265039624083095
2023-11-16,142.89,144.74,140.3,140.99,2748752.0,390186570.0,168672167.99999997,0.016296417082870485
2023-11-17,140.98,145.0,140.0,144.31,2488778.0,355671280.0,168672167.99999997,0.014755119528670554
2023-11-20,148.0,156.6,146.36,154.7,4731501.0,718903471.0,168672167.99999997,0.028051462527000904
2023-11-21,156.15,162.44,152.01,153.7,6721752.0,1060213788.0,168672167.99999997,0.03985098478131852
2023-11-22,151.36,156.62,150.03,150.03,2810929.0,430508036.0,168672167.99999997,0.016665043399454026
2023-11-23,149.89,155.7,148.01,155.0,2673874.0,408765514.0,168672167.99999997,0.015852490850772727
2023-11-24,153.55,154.15,147.24,148.81,2168546.0,325855619.0,168672167.99999997,0.012856572757160508
2023-11-27,150.0,151.28,145.99,150.7,2015293.0,301394038.0,168672167.99999997,0.011947987767608467
2023-11-28,151.51,159.0,149.45,154.65,2683345.0,417776691.0,168672167.99999997,0.015908641193252467
2023-11-29,154.02,161.0,152.5,159.79,2778638.0,441565029.0,168672167.99999997,0.01647360102705267
2023-11-30,163.88,164.0,155.37,159.66,2137378.0,340957285.0,168672167.99999997,0.012671788270368354
2023-12-01,160.0,160.1,155.64,158.01,1346399.0,211628125.0,168672167.99999997,0.007982342409922663
2023-12-04,158.0,161.5,155.8,157.6,1607808.0,256148127.0,168672167.99999997,0.00953214759177104
2023-12-05,157.39,157.39,149.63,150.87,3149129.0,478842396.0,168672167.99999997,0.018670116340711293
2023-12-06,152.0,152.52,145.82,146.78,2769349.0,409843900.0,168672167.99999997,0.01641852970076249
2023-12-07,146.8,151.95,143.83,149.0,2148919.0,319627451.0,168672167.99999997,0.012740210939839229
2023-12-08,149.71,151.43,146.5,149.51,1712331.0,255451383.0,168672167.99999997,0.010151828960898874
2023-12-11,148.18,155.18,147.88,150.78,2513413.0,380817730.0,168672167.99999997,0.014901172077185849
2023-12-12,150.98,152.01,145.5,148.43,1653431.0,244176421.0,168672167.99999997,0.009802630864387776
2023-12-13,148.94,163.0,147.12,155.35,4522211.0,705088128.0,168672167.99999997,0.026810653195611982
2023-12-14,155.0,155.03,149.01,149.88,2409887.0,365392746.0,168672167.99999997,0.01428740158245906
2023-12-15,150.64,152.99,147.89,150.6,1768736.0,266515574.0,168672167.99999997,0.010486235049756402
2023-12-18,151.6,153.81,148.31,150.06,1261682.0,190723061.0,168672167.99999997,0.007480084088324519
2023-12-19,150.4,151.4,147.0,150.24,1387680.0,207574216.0,168672167.99999997,0.008227083439159923
2023-12-20,150.24,151.52,142.93,144.0,2358642.0,344815619.0,168672167.99999997,0.013983587381173642
2023-12-21,144.03,145.83,140.59,143.0,1600971.0,228803593.0,168672167.99999997,0.009491613340737995
2023-12-22,143.49,148.5,141.99,143.03,1626803.0,236213818.0,168672167.99999997,0.009644762495730774
2023-12-25,143.29,145.2,139.0,144.0,1249620.0,178227984.0,168672167.99999997,0.007408572586794522
2023-12-26,143.5,144.35,139.02,141.43,1203922.0,169331604.0,168672167.99999997,0.007137644664649121
2023-12-27,142.32,146.62,140.6,145.51,1675094.0,242107620.0,168672167.99999997,0.009931063434247198
2023-12-28,145.51,145.51,139.42,143.58,2008477.0,287157834.0,168672167.99999997,0.011907578018443448
2023-12-29,143.6,154.5,143.3,153.5,2958693.0,446345246.0,168672167.99999997,0.017541085972168215
2024-01-02,152.0,153.38,146.04,146.47,1917004.0,287196030.0,168672167.99999997,0.011365265667303217
2024-01-03,145.21,146.8,139.3,142.8,1565566.0,222255936.0,168672167.99999997,0.009281709119906494
2024-01-04,142.8,143.9,137.62,138.71,1585323.0,222135122.0,168672167.99999997,0.009398841663077457
2024-01-05,139.5,142.2,136.0,137.0,1420766.0,197802631.0,168672167.99999997,0.008423239096565121
2024-01-08,135.71,135.71,131.3,131.96,1634777.0,216603837.0,168672167.99999997,0.00969203763361837
2024-01-09,132.61,139.0,132.05,135.66,1659046.0,226004130.0,168672167.99999997,0.009835920292433784
2024-01-10,135.16,139.0,132.62,135.22,1723356.0,234147837.0,168672167.99999997,0.010217192441612538
2024-01-11,134.9,137.76,133.87,136.69,1100792.0,150234242.0,168672167.99999997,0.006526221919433681
2024-01-12,135.82,136.98,129.0,129.11,2245629.0,294355549.0,168672167.99999997,0.013313571685400998
2024-01-15,127.46,132.05,125.82,129.2,1684834.0,217403998.0,168672167.99999997,0.009988808586369746
2024-01-16,131.1,132.99,128.58,130.39,1243088.0,162368095.0,168672167.99999997,0.007369846577178045
2024-01-17,130.0,131.76,125.28,125.3,1465229.0,187871847.0,168672167.99999997,0.008686845123138515
2024-01-18,125.88,126.55,120.6,124.12,2276747.0,279991071.0,168672167.99999997,0.013498059739174043
2024-01-19,124.0,125.2,122.11,122.71,1157610.0,142955185.0,168672167.99999997,0.006863076545029054
2024-01-22,122.18,123.2,115.5,115.82,2264405.0,267574920.0,168672167.99999997,0.013424888212737032
2024-01-23,116.0,122.12,114.65,119.02,1751802.0,209387250.0,168672167.99999997,0.010385839114844368
2024-01-24,120.08,121.6,113.0,117.45,2233448.0,259516060.0,168672167.99999997,0.01324135467328552
2024-01-25,117.2,117.2,109.51,115.06,3301818.0,377117716.0,168672167.99999997,0.019575357565807777
2024-01-26,110.89,114.8,110.89,111.88,2447784.0,276002756.0,168672167.99999997,0.014512080024962983
2024-01-29,111.61,113.47,108.99,108.99,1676069.0,186199891.0,168672167.99999997,0.009936843878119835
2024-01-30,109.7,116.6,106.0,109.4,2330251.0,261700876.0,168672167.99999997,0.013815266784262833
2024-01-31,109.02,113.56,107.41,107.46,2056841.0,226507539.0,168672167.99999997,0.012194311749167772
2024-02-01,105.8,113.8,105.01,110.11,2832344.0,313740051.0,168672167.99999997,0.016792005661538663
2024-02-02,109.5,111.55,102.02,104.7,3406230.0,361264219.0,168672167.99999997,0.02019438085363319
2024-02-05,104.01,104.01,93.33,96.0,3608903.0,355531984.0,168672167.99999997,0.02139596023927315
2024-02-06,94.0,106.59,93.0,104.79,3069310.0,309273417.0,168672167.99999997,0.018196896597665126
2024-02-07,104.0,113.98,102.98,109.61,3125884.0,343120074.0,168672167.99999997,0.018532304630127245
2024-02-08,110.7,119.57,110.0,114.0,2764216.0,317892112.0,168672167.99999997,0.0163880978870207
2024-02-19,115.02,116.96,109.88,112.85,2397106.0,270035052.0,168672167.99999997,0.014211627374114267
2024-02-20,111.77,126.0,109.49,125.4,4142779.0,483118863.0,168672167.99999997,0.02456112972947618
2024-02-21,122.0,128.01,119.0,121.02,3653129.0,449992465.0,168672167.99999997,0.021658161173335962
2024-02-22,120.1,123.57,120.1,122.5,1834172.0,223989268.0,168672167.99999997,0.010874182870525505
