date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-04,62.2,64.56,61.35,61.5,5961841.0,373131446.0,410923775.0,0.01450838662231213
2023-05-05,61.1,61.49,59.97,60.62,3907277.0,236739742.0,410923775.0,0.009508520162893958
2023-05-08,60.43,60.69,59.5,60.23,4240072.0,254701988.0,410923775.0,0.010318390557956886
2023-05-09,60.31,61.3,59.56,59.62,4390164.0,264273186.0,410923775.0,0.010683645646932938
2023-05-10,59.63,60.8,59.0,59.8,4537573.0,271189401.0,410923775.0,0.01104237154445493
2023-05-11,59.9,61.15,59.4,59.56,3460360.0,207208140.0,410923775.0,0.008420929161375488
2023-05-12,59.44,59.98,58.69,59.0,2938555.0,174030980.0,410923775.0,0.007151095114903001
2023-05-15,58.69,59.52,58.12,59.43,2952843.0,173540949.0,410923775.0,0.007185865553775758
2023-05-16,59.46,59.99,58.82,59.42,2568700.0,152584369.0,410923775.0,0.006251037677243182
2023-05-17,59.25,59.25,58.63,59.21,1972098.0,116305967.0,410923775.0,0.004799182038079933
2023-05-18,59.19,60.29,58.72,59.42,3626453.0,215741059.0,410923775.0,0.008825123345564515
2023-05-19,59.42,60.18,59.06,60.15,3162452.0,189345296.0,410923775.0,0.007695957723546173
2023-05-22,60.37,60.8,59.6,60.08,2838659.0,170365577.0,410923775.0,0.0069079940677562405
2023-05-23,59.99,61.24,59.99,60.25,4279837.0,259764083.0,410923775.0,0.010415160329917635
2023-05-24,59.88,59.99,58.32,58.38,4181434.0,246394637.0,410923775.0,0.010175692560013107
2023-05-25,58.38,58.77,57.0,58.13,3363013.0,194343829.0,410923775.0,0.008184031211141288
2023-05-26,58.13,58.8,57.3,58.55,2423644.0,140813220.0,410923775.0,0.005898037902528273
2023-05-29,58.7,59.12,58.4,58.72,1911847.0,112276999.0,410923775.0,0.004652558737931384
2023-05-30,58.64,59.45,58.22,59.15,2160458.0,127281395.0,410923775.0,0.005257563887609082
2023-05-31,59.03,61.08,58.76,58.89,5194798.0,310734768.0,410923775.0,0.012641755761150593
2023-06-01,58.9,60.49,57.5,59.97,4231032.0,250947684.0,410923775.0,0.010296391344112421
2023-06-02,60.4,60.4,59.52,60.11,2619200.0,157138309.0,410923775.0,0.006373931515644233
2023-06-05,60.35,60.82,59.67,60.11,2644962.0,159348552.0,410923775.0,0.006436624408018251
2023-06-06,60.0,60.35,58.8,59.2,2657723.0,158454129.0,410923775.0,0.006467678829242722
2023-06-07,58.59,58.65,56.75,56.96,3698859.0,212152699.0,410923775.0,0.009001326340876723
2023-06-08,56.81,56.87,55.66,56.13,2918315.0,164100080.0,410923775.0,0.007101840237888402
2023-06-09,56.13,57.0,55.52,55.87,3274749.0,183499592.0,410923775.0,0.007969237117029794
2023-06-12,56.0,56.5,54.8,56.28,2834723.0,158303837.0,410923775.0,0.006898415648985022
2023-06-13,56.01,56.83,55.85,56.78,2201558.0,124427404.0,410923775.0,0.005357582437278057
2023-06-14,56.83,58.93,56.83,57.32,3482542.0,201253365.0,410923775.0,0.008474909975700481
2023-06-15,57.11,57.8,56.83,57.73,2377473.0,136454098.0,410923775.0,0.005785678864650749
2023-06-16,57.8,58.49,57.46,58.32,2765136.0,160660703.0,410923775.0,0.006729072806751082
2023-06-19,59.0,59.15,57.61,57.85,2343511.0,136014855.0,410923775.0,0.005703030933170026
2023-06-20,57.62,61.61,57.51,61.56,9412441.0,569467370.0,410923775.0,0.02290556442006793
2023-06-21,61.43,61.43,59.7,59.73,4445637.0,267878564.0,410923775.0,0.0108186414864898
2023-06-26,59.43,61.12,58.89,60.0,4208185.0,253690652.0,410923775.0,0.010240792224786702
2023-06-27,60.03,60.95,59.29,59.96,2933910.0,176271928.0,410923775.0,0.007139791315311459
2023-06-28,59.73,60.73,59.33,60.73,2901977.0,174372708.0,410923775.0,0.007062081039238968
2023-06-29,61.06,62.97,60.17,60.21,5576269.0,343655720.0,410923775.0,0.013570081215184009
2023-06-30,59.62,60.64,59.61,59.99,2781789.0,167407957.0,410927169.0,0.006769542658300113
2023-07-03,59.88,60.35,59.31,60.23,2538415.0,151998624.0,410927169.0,0.006177286856396687
2023-07-04,60.02,60.65,59.54,60.5,2808724.0,168828125.0,410927169.0,0.0068350895533023275
2023-07-05,60.25,60.5,59.41,59.49,2057798.0,122957693.0,410927169.0,0.005007695171403963
2023-07-06,59.78,59.78,59.06,59.32,1717796.0,101902037.0,410927169.0,0.00418029307767674
2023-07-07,59.07,59.52,58.73,58.95,1518200.0,89725140.0,410927169.0,0.0036945719692727352
2023-07-10,59.28,60.46,59.08,60.44,2816280.0,169022901.0,410927169.0,0.006853477239904767
2023-07-11,60.03,60.37,59.83,60.3,1642447.0,98654815.0,410927169.0,0.003996929684637133
2023-07-12,60.18,60.3,59.04,59.14,2100563.0,125208901.0,410927169.0,0.005111764707872115
2023-07-13,59.13,60.1,59.12,59.6,2116400.0,126466279.0,410927169.0,0.005150304383986838
2023-07-14,59.37,59.6,58.88,59.16,2176968.0,128709806.0,410927169.0,0.005297697899356954
2023-07-17,59.0,59.0,57.06,57.42,2997803.0,172935684.0,410927169.0,0.00729521731866797
2023-07-18,57.39,57.98,57.2,57.74,1342401.0,77276099.0,410927169.0,0.003266761366172895
2023-07-19,57.51,58.08,57.47,57.57,1031543.0,59579814.0,410927169.0,0.0025102818159000824
2023-07-20,57.72,58.1,57.41,57.41,1395129.0,80674359.0,410927169.0,0.003395076074904164
2023-07-21,57.02,58.23,57.0,57.98,1331831.0,77014775.0,410927169.0,0.00324103904650802
2023-07-24,57.63,58.48,57.63,58.05,1102325.0,64057974.0,410927169.0,0.0026825313173683097
2023-07-25,58.32,58.66,58.08,58.58,1569078.0,91629158.0,410927169.0,0.003818384663682337
2023-07-26,58.58,59.76,58.48,59.07,2100584.0,124254689.0,410927169.0,0.005111815811818469
2023-07-27,59.2,59.95,58.79,59.12,1886324.0,111839818.0,410927169.0,0.004590409547731803
2023-07-28,59.11,59.79,59.0,59.73,2061599.0,122682113.0,410927169.0,0.005016944985694046
2023-07-31,59.74,60.33,59.71,60.08,2761588.0,165871447.0,410927169.0,0.006720383095428767
2023-08-01,60.09,60.86,59.61,59.75,2225980.0,133957174.0,410927169.0,0.0054169696431048105
2023-08-02,59.41,59.93,58.7,58.96,2256262.0,133530562.0,410927169.0,0.005490661533747359
2023-08-03,58.88,60.29,58.76,60.15,2656714.0,158822639.0,410927169.0,0.006465169987336612
2023-08-04,60.2,60.69,59.92,60.34,2513886.0,151637019.0,410927169.0,0.0061175950135338945
2023-08-07,60.18,60.44,59.16,59.44,2351384.0,140315494.0,410927169.0,0.005722142942561192
2023-08-08,59.45,59.83,58.78,59.75,1733672.0,102946110.0,410927169.0,0.004218927661120407
2023-08-09,59.4,61.19,59.22,60.52,3450891.0,208737906.0,410927169.0,0.008397816597033038
2023-08-10,60.88,60.95,59.79,60.16,2211363.0,133153519.0,410927169.0,0.005381398862921132
2023-08-11,60.3,60.45,58.85,58.9,2222307.0,132678510.0,410927169.0,0.005408031319535361
2023-08-14,55.1,55.96,54.0,55.19,5582649.0,308500713.0,410927169.0,0.013585495000453475
2023-08-15,55.12,55.42,54.35,54.9,2166870.0,118732491.0,410927169.0,0.005273124201724418
2023-08-16,54.9,57.4,54.8,55.15,3187471.0,178968273.0,410927169.0,0.007756778428052782
2023-08-17,55.0,55.55,54.39,55.45,1807638.0,99563543.0,410927169.0,0.00439892549426441
2023-08-18,55.49,55.55,54.02,54.03,1859077.0,101669425.0,410927169.0,0.004524103394098043
2023-08-21,54.13,54.61,53.28,53.35,1896403.0,102412461.0,410927169.0,0.004614937008460494
2023-08-22,53.35,54.0,52.45,53.51,2085007.0,110730152.0,410927169.0,0.005073908851230034
2023-08-23,53.5,53.96,52.6,52.6,1988808.0,105417494.0,410927169.0,0.004839806540024615
2023-08-24,52.55,52.93,51.71,52.1,2055918.0,107593209.0,410927169.0,0.0050031201514446465
2023-08-25,52.0,52.36,51.17,51.46,1800070.0,93196196.0,410927169.0,0.004380508605406911
2023-08-28,54.2,54.97,51.86,52.07,2754256.0,146554705.0,410927169.0,0.006702540517587436
2023-08-29,52.06,53.72,51.55,53.56,2424577.0,128688812.0,410927169.0,0.005900259663775115
2023-08-30,53.55,54.24,53.4,53.7,1567372.0,84346282.0,410927169.0,0.003814233076421384
2023-08-31,53.7,53.95,53.23,53.72,1139089.0,61092138.0,410927169.0,0.0027719972927854764
2023-09-01,54.0,54.0,53.61,53.77,785840.0,42259193.0,410927169.0,0.0019123583429938652
2023-09-04,53.9,54.3,53.62,54.24,1383945.0,74854398.0,410927169.0,0.003367859573188747
2023-09-05,54.02,54.48,53.7,53.86,1437507.0,77821079.0,410927169.0,0.0034982038386466483
2023-09-06,53.66,53.9,53.37,53.4,1190685.0,63776453.0,410927169.0,0.0028975572554561365
2023-09-07,53.37,53.6,52.43,52.46,1520660.0,80314553.0,410927169.0,0.0037005584315599246
2023-09-08,52.77,52.86,52.22,52.5,1129198.0,59391256.0,410927169.0,0.0027479273340527163
2023-09-11,52.5,53.48,52.32,53.27,1491936.0,79202555.0,410927169.0,0.003630657967032596
2023-09-12,53.27,53.87,53.27,53.5,940929.0,50393861.0,410927169.0,0.002289770720903587
2023-09-13,53.6,53.79,52.59,52.82,1178324.0,62403288.0,410927169.0,0.0028674764992236376
2023-09-14,52.86,53.11,52.33,52.85,1222460.0,64383864.0,410927169.0,0.0029748823933323327
2023-09-15,53.0,53.69,52.86,53.19,1465268.0,78069403.0,410927169.0,0.003565760822205455
2023-09-18,53.22,53.97,53.22,53.8,1572500.0,84427705.0,410927169.0,0.0038267121734167934
2023-09-19,53.82,54.1,53.2,53.35,1043956.0,55819922.0,410927169.0,0.002540489115237839
2023-09-20,53.35,53.7,53.0,53.04,1144501.0,60948619.0,410927169.0,0.0027851675098172933
2023-09-21,52.76,53.12,52.3,52.35,1221969.0,64300101.0,410927169.0,0.0029736875343961498
2023-09-22,52.35,53.5,51.8,53.41,1361702.0,71808788.0,410927169.0,0.0033137307599147817
2023-09-25,53.45,53.45,52.83,53.14,1275740.0,67729407.0,410927169.0,0.0031045404057963373
2023-09-26,53.26,53.3,52.41,52.55,979899.0,51707359.0,410927169.0,0.0023846050442091846
2023-09-27,52.55,53.5,52.36,53.4,1899542.0,101043420.0,410927169.0,0.004622575831679798
2023-09-28,53.5,53.51,52.06,52.17,2700228.0,141730404.0,410927169.0,0.006571062231224726
2023-10-09,52.07,52.07,51.0,51.86,1894508.0,97816036.0,410927169.0,0.004610325485682355
2023-10-10,52.0,52.27,51.23,51.45,1356600.0,69896577.0,410927169.0,0.003301314934472001
2023-10-11,51.45,53.18,51.43,52.19,2845042.0,149252695.0,410927169.0,0.006923470178239784
2023-10-12,52.5,53.5,52.42,52.87,2152948.0,114012653.0,410927169.0,0.005239244718812934
2023-10-13,52.66,53.43,52.42,53.1,1848570.0,98096171.0,410927169.0,0.0044985343862722306
2023-10-16,53.15,53.48,51.71,51.93,2016883.0,105624697.0,410927169.0,0.004908127649257477
2023-10-17,51.94,52.15,51.32,51.74,1467002.0,75757885.0,410927169.0,0.003569980548061547
2023-10-18,51.78,51.78,49.93,50.39,3123790.0,157555950.0,410927169.0,0.007601809361015991
2023-10-19,49.99,50.45,49.68,49.7,1906469.0,95350608.0,410927169.0,0.0046394328334128715
2023-10-20,49.68,49.78,48.09,48.32,3343725.0,162419410.0,410927169.0,0.008137025858224527
2023-10-23,48.32,48.32,46.22,46.37,2637967.0,123854501.0,410927169.0,0.006419548764369971
2023-10-24,46.55,47.35,46.06,46.94,2296000.0,107296363.0,410927169.0,0.005587364801376762
2023-10-25,47.08,47.65,47.0,47.0,2267438.0,107127078.0,410927169.0,0.005517858567292736
2023-10-26,46.69,46.99,46.0,46.6,2063897.0,95752607.0,410927169.0,0.0050225372175379335
2023-10-27,46.49,48.4,46.12,48.02,3179861.0,150713996.0,410927169.0,0.007738259331302575
2023-10-30,47.68,49.0,47.68,48.87,2910200.0,141576202.0,410927169.0,0.007082033556170144
2023-10-31,48.77,49.65,48.57,49.21,2547597.0,125485854.0,410927169.0,0.006199631448559684
2023-11-01,49.59,49.8,48.83,49.55,2047133.0,101164197.0,410927169.0,0.004981741667219867
2023-11-02,49.48,49.92,48.89,48.9,1535191.0,75601604.0,410927169.0,0.003735919928915676
2023-11-03,48.87,49.8,48.75,49.48,1754150.0,86754613.0,410927169.0,0.004268761309379376
2023-11-06,49.76,50.95,49.65,50.66,2151031.0,108729447.0,410927169.0,0.005234579658567185
2023-11-07,50.65,50.85,50.25,50.32,1481669.0,74837005.0,410927169.0,0.0036056730043079726
2023-11-08,50.29,51.57,50.23,50.92,2529369.0,129236609.0,410927169.0,0.006155273223124364
2023-11-09,51.13,51.58,50.39,50.45,1800218.0,91579784.0,410927169.0,0.004380868766552644
2023-11-10,50.22,50.55,50.02,50.08,1467963.0,73795751.0,410927169.0,0.003572319161987559
2023-11-13,50.14,50.5,49.76,50.15,1341343.0,67110452.0,410927169.0,0.0032641867006851523
2023-11-14,50.35,50.7,50.06,50.48,1428500.0,71925118.0,410927169.0,0.0034762851127032686
2023-11-15,50.9,51.1,50.3,50.48,1316171.0,66508356.0,410927169.0,0.003202930103655424
2023-11-16,50.41,50.57,49.6,49.6,1597326.0,79811899.0,410927169.0,0.003887126772092307
2023-11-17,49.59,50.16,49.51,50.1,1456700.0,72736330.0,410927169.0,0.0035449104120930004
2023-11-20,50.28,53.42,50.18,52.55,7204569.0,375462323.0,410927169.0,0.017532471794290145
2023-11-21,52.55,55.58,52.5,55.1,9444563.0,515348283.0,410927169.0,0.022983544804261895
2023-11-22,54.35,55.33,53.84,53.95,6383341.0,347483807.0,410927169.0,0.015533996001125932
2023-11-23,54.25,54.77,52.52,53.18,5304563.0,283113865.0,410927169.0,0.012908766808748048
2023-11-24,53.12,53.75,51.88,52.15,4472403.0,234408326.0,410927169.0,0.010883687761224666
2023-11-27,52.08,52.2,50.42,50.68,3883987.0,197894718.0,410927169.0,0.009451764918469044
2023-11-28,50.68,52.55,50.2,52.31,4259804.0,220733305.0,410927169.0,0.01036632357594248
2023-11-29,51.96,53.17,51.41,51.41,2849537.0,148340643.0,410927169.0,0.006934408856280807
2023-11-30,51.4,52.03,50.7,51.31,2118243.0,108865124.0,410927169.0,0.005154789363659719
2023-12-01,51.32,53.0,51.29,51.68,3418498.0,177577280.0,410927169.0,0.008318987543021279
2023-12-04,51.5,52.25,50.75,51.76,2880100.0,148921930.0,410927169.0,0.007008784566395998
2023-12-05,51.6,53.58,51.5,51.55,5572270.0,292169117.0,410927169.0,0.013560237483348296
2023-12-06,51.0,51.6,49.86,50.8,4140624.0,209685516.0,410927169.0,0.01007629651277694
2023-12-07,50.72,51.7,50.3,51.19,3116635.0,158749031.0,410927169.0,0.007584397516436787
2023-12-08,51.0,51.61,49.75,51.24,4711352.0,238262816.0,410927169.0,0.011465175231574917
2023-12-11,50.3,51.22,49.0,50.85,3759433.0,188694617.0,410927169.0,0.009148660112079375
2023-12-12,50.3,50.85,48.7,49.08,5473007.0,269304383.0,410927169.0,0.013318678863017694
2023-12-13,49.09,49.88,48.89,49.01,2971016.0,146875854.0,410927169.0,0.00723003058481149
2023-12-14,49.01,49.66,48.6,48.61,1962401.0,96217530.0,410927169.0,0.004775544544245017
2023-12-15,48.55,49.3,48.4,48.6,1829546.0,89281377.0,410927169.0,0.004452239077917966
2023-12-18,48.61,48.85,47.8,48.0,2088497.0,100695995.0,410927169.0,0.005082401840409827
2023-12-19,48.02,48.38,47.56,47.93,1539600.0,73788816.0,410927169.0,0.0037466493241287728
2023-12-20,47.96,48.13,47.12,47.13,1895653.0,90173852.0,410927169.0,0.004613111867519278
2023-12-21,47.19,47.74,46.39,47.55,3015194.0,141946797.0,410927169.0,0.007337538686812893
2023-12-22,47.66,47.8,46.95,47.1,1857015.0,87995036.0,410927169.0,0.004519085473270326
2023-12-25,47.08,48.27,47.03,47.41,1807026.0,86156387.0,410927169.0,0.004397436179256378
2023-12-26,47.47,47.59,46.66,46.86,1272800.0,59819517.0,410927169.0,0.0030973858533067692
2023-12-27,46.7,46.85,45.55,46.22,2808330.0,129352356.0,410927169.0,0.006834130745927875
2023-12-28,46.18,47.88,45.7,47.6,2978704.0,139829286.0,410927169.0,0.007248739496219584
2023-12-29,47.5,48.33,47.38,48.0,2183450.0,104767032.0,410927169.0,0.005313471984131572
2024-01-02,48.02,48.3,47.38,47.46,1587435.0,75624090.0,410927169.0,0.003863056813359547
2024-01-03,47.55,47.99,47.09,47.41,1243771.0,59035663.0,410927169.0,0.0030267431647966795
2024-01-04,47.47,47.64,46.73,46.81,1288062.0,60433581.0,410927169.0,0.003134526254699893
2024-01-05,46.8,47.05,45.72,45.87,1952721.0,90374401.0,410927169.0,0.004751988058497052
2024-01-08,45.7,45.9,44.02,44.05,2775600.0,124351221.0,410927169.0,0.006754481595253197
2024-01-09,44.0,44.65,43.9,44.03,1999340.0,88314974.0,410927169.0,0.004865436385881801
2024-01-10,44.07,44.56,43.2,43.89,1638359.0,72069885.0,410927169.0,0.0039869814497468774
2024-01-11,43.9,44.88,43.9,44.76,1754175.0,78041195.0,410927169.0,0.00426882214741075
2024-01-12,44.65,44.84,44.1,44.1,1325776.0,58943631.0,410927169.0,0.0032263040753092672
2024-01-15,43.97,44.38,43.68,43.74,1264756.0,55535546.0,410927169.0,0.003077810608331911
2024-01-16,43.84,43.84,42.48,43.13,2130519.0,91802546.0,410927169.0,0.005184663270585548
2024-01-17,43.13,43.38,42.17,42.17,1362614.0,58186086.0,410927169.0,0.0033159501312993007
2024-01-18,42.01,42.1,40.92,41.94,2599298.0,107958732.0,410927169.0,0.006325446930962114
2024-01-19,42.04,42.43,41.6,41.82,1439144.0,60451329.0,410927169.0,0.00350218751294101
2024-01-22,41.82,41.86,39.42,39.7,2705776.0,109648111.0,410927169.0,0.006584563407147216
2024-01-23,39.78,40.79,39.26,40.5,1997131.0,80284129.0,410927169.0,0.0048600607374296055
2024-01-24,40.88,41.66,39.83,41.28,2136810.0,87469681.0,410927169.0,0.005199972552800469
2024-01-25,41.28,42.78,40.9,42.78,2452238.0,102922606.0,410927169.0,0.005967573295208427
2024-01-26,42.77,42.92,41.39,41.49,2377787.0,99848117.0,410927169.0,0.005786395204255769
2024-01-29,41.44,41.66,40.44,40.45,2171122.0,88727926.0,410927169.0,0.005283471534100487
2024-01-30,40.31,40.79,39.31,39.35,1809957.0,72444805.0,410927169.0,0.004404568830054651
2024-01-31,39.0,39.16,37.37,37.48,3234716.0,123167909.0,410927169.0,0.007871750139743132
2024-02-01,37.48,38.49,37.11,37.9,2217478.0,83950138.0,410927169.0,0.005396279845395182
2024-02-02,37.98,38.48,35.61,36.66,2868955.0,106721835.0,410927169.0,0.0069816629720095245
2024-02-05,36.48,38.68,33.0,37.4,5219112.0,187798011.0,410927169.0,0.012700819983990886
2024-02-06,36.66,41.5,36.28,41.35,5517066.0,217791989.0,410927169.0,0.013425897375989758
2024-02-07,41.31,45.21,41.16,45.13,8410754.0,371090856.0,410927169.0,0.020467748629198087
2024-02-08,45.48,48.0,44.8,44.98,7647306.0,356850286.0,410927169.0,0.018609881694145174
2024-02-19,45.5,45.68,43.63,44.33,4852790.0,214777153.0,410927169.0,0.011809367610833248
2024-02-20,43.95,44.9,43.69,44.15,2456720.0,108531040.0,410927169.0,0.005978480337473135
2024-02-21,44.09,45.15,43.33,44.01,3589220.0,158963903.0,410927169.0,0.008734443158709713
2024-02-22,43.88,44.3,43.7,44.02,2768299.0,121682098.0,410927169.0,0.00673671445657077
2024-02-23,44.03,44.38,43.42,43.93,3407821.0,148963042.0,410927169.0,0.008293004836582124
2024-02-26,43.92,44.68,43.33,44.1,3625963.0,159461314.0,410927169.0,0.008823858030180525
2024-02-27,43.9,45.13,43.56,45.13,3472916.0,154606334.0,410927169.0,0.008451414902673423
