date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,44.77,45.3,43.71,44.48,2107297.0,93932350.0,29572640.0,0.07125833202581847
2023-03-01,44.14,47.46,44.14,46.97,3658485.0,169086862.0,29572640.0,0.12371181605700404
2023-03-02,46.7,49.24,46.4,47.94,3649351.0,174847287.0,29572640.0,0.12340294948303566
2023-03-03,47.35,48.79,46.32,47.43,2788427.0,132422776.0,29572640.0,0.0942907701172435
2023-03-06,47.31,49.41,47.02,48.91,3101816.0,150159682.0,29572640.0,0.10488803164005649
2023-03-07,49.01,50.01,47.36,47.36,2813899.0,136160103.0,29572640.0,0.09515210681224266
2023-03-08,47.91,48.88,47.4,48.0,2089532.0,100392066.0,29572640.0,0.07065760784292509
2023-03-09,47.64,48.39,46.46,47.41,2443055.0,115429164.0,29572640.0,0.08261200217498336
2023-03-10,47.04,47.87,46.41,46.41,2008441.0,94434226.0,29572640.0,0.06791551244663986
2023-03-13,46.3,48.34,45.98,48.22,2180035.0,103474256.0,29572640.0,0.07371797039425632
2023-03-14,48.01,48.01,46.33,47.0,1679365.0,79004620.0,29572640.0,0.056787794393736914
2023-03-15,47.11,47.45,45.0,45.02,1811600.0,83519124.0,29572640.0,0.06125932618798998
2023-03-16,45.1,47.66,44.63,46.29,2534796.0,117245400.0,29572640.0,0.08571422774564598
2023-03-17,46.3,50.89,46.29,49.65,3893092.0,190484989.0,29572640.0,0.13164506111054
2023-03-20,50.03,50.8,47.57,47.79,3740122.0,183136212.0,29572640.0,0.12647237446504606
2023-03-21,47.98,49.39,46.35,48.9,2813181.0,136250289.0,29572640.0,0.09512782761363206
2023-03-22,48.84,58.68,48.42,55.14,7187000.0,388083570.0,29572640.0,0.24302869138500993
2023-03-23,54.8,57.49,52.72,56.2,6246010.0,345046937.0,29572640.0,0.2112090770387764
2023-03-24,55.0,57.37,53.59,56.55,5172952.0,287257645.0,29572640.0,0.17492357800994432
2023-03-27,57.6,64.0,54.6,61.66,7028031.0,411199506.0,67133440.0,0.10468748510429378
2023-03-28,60.88,61.0,56.86,57.81,4340851.0,256734083.0,67133440.0,0.06466004125514796
2023-03-29,57.19,60.37,55.6,57.5,4096150.0,237703571.0,67133440.0,0.06101504704659853
2023-03-30,58.3,59.35,56.41,57.29,3985848.0,230303984.0,67133440.0,0.059372020858755335
2023-03-31,57.69,59.3,55.81,59.15,4297096.0,248881701.0,67133440.0,0.06400827962934716
2023-04-03,58.9,63.88,58.01,61.6,5802269.0,353654258.0,67133440.0,0.08642889445260067
2023-04-04,60.03,69.99,59.14,64.46,6312454.0,397968241.0,67133440.0,0.0940284603321385
2023-04-06,62.5,63.4,59.7,60.18,5142936.0,317086974.0,67133440.0,0.07660766378126907
2023-04-07,60.09,61.1,57.12,59.52,3385054.0,200440450.0,67133440.0,0.050422769934029894
2023-04-10,59.0,59.1,54.54,54.62,3675331.0,207101868.0,67133440.0,0.05474665084941275
2023-04-11,54.2,58.8,53.91,57.71,4437058.0,252032903.0,67133440.0,0.06609311246377364
2023-04-12,57.51,59.89,56.61,59.27,4060924.0,237796901.0,67133440.0,0.060490330899176326
2023-04-13,58.58,63.25,58.0,60.3,4616732.0,279563123.0,67133440.0,0.06876948358374009
2023-04-14,59.56,60.99,55.85,58.52,4001783.0,233103475.0,67133440.0,0.05960938393742373
2023-04-17,58.94,59.33,55.65,55.85,2674201.0,151111852.0,67133440.0,0.03983411247807352
2023-04-18,55.38,57.82,54.88,56.27,1974491.0,111696907.0,67133440.0,0.029411437876563452
2023-04-19,56.3,57.8,55.41,55.66,2073536.0,117468094.0,67133440.0,0.030886783099450886
2023-04-20,55.1,57.7,55.02,57.5,2454231.0,139355792.0,67133440.0,0.0365575039801327
2023-04-21,57.4,57.46,51.71,51.8,3620717.0,195103355.0,67133440.0,0.05393313674973307
2023-04-24,51.14,53.16,49.93,50.57,2636307.0,134877202.0,67133440.0,0.03926965458644753
2023-04-25,50.11,50.7,48.2,48.84,2341456.0,115410699.0,67133440.0,0.03487764071079927
2023-04-26,48.26,49.1,45.5,46.26,2382565.0,112063816.0,67133440.0,0.03548998829793319
2023-04-27,46.31,47.68,44.72,45.59,2128849.0,97880896.0,67133440.0,0.03171070929778066
2023-04-28,45.69,48.08,45.65,47.34,2190439.0,102986559.0,67133440.0,0.03262813584407413
2023-05-04,47.34,47.79,44.2,45.51,2276120.0,103040181.0,67133440.0,0.033904414848993286
2023-05-05,46.13,49.5,45.7,47.73,3649914.0,172761362.0,67133440.0,0.05436804668433496
2023-05-08,47.0,47.99,45.61,47.69,2692920.0,126078542.0,67133440.0,0.0401129452028676
2023-05-09,47.96,49.3,46.62,46.81,2726155.0,130047452.0,67133440.0,0.040608003999199206
2023-05-10,46.0,48.21,46.0,47.11,2591999.0,122875700.0,67133440.0,0.038609655635105246
2023-05-11,47.78,48.66,45.91,46.18,2435743.0,114824596.0,67133440.0,0.0362821121634762
2023-05-12,45.75,47.2,45.75,45.81,1838444.0,85550163.0,67133440.0,0.02738492173200122
2023-05-15,46.3,46.62,44.93,46.51,1463774.0,67111455.0,67133440.0,0.021803947481314825
2023-05-16,46.55,46.55,44.43,44.58,1533553.0,69218009.0,67133440.0,0.02284335496587096
2023-05-17,44.03,45.67,44.0,45.51,1106247.0,50004030.0,67133440.0,0.01647833032241458
2023-05-18,45.48,47.11,45.01,46.7,1884930.0,87355695.0,67133440.0,0.028077363531497864
2023-05-19,46.45,47.89,45.95,46.93,2248623.0,105682761.0,67133440.0,0.033494827614971016
2023-05-22,47.01,48.97,46.5,48.49,2793771.0,134349400.0,67133440.0,0.041615192071194324
2023-05-23,48.5,48.71,46.7,46.87,2088843.0,99105302.0,67133440.0,0.031114791674611043
2023-05-24,46.9,47.29,45.6,46.68,1587907.0,73981717.0,67133440.0,0.02365299618193258
2023-05-25,46.59,47.6,44.88,45.77,1919864.0,88628052.0,67133440.0,0.028597730132702868
2023-05-26,45.77,46.92,45.47,46.78,1426056.0,66056437.0,67133440.0,0.021242111233984135
2023-05-29,46.78,47.25,45.7,46.1,1563144.0,72724100.0,67133440.0,0.023284133808724832
2023-05-30,45.98,47.14,45.28,47.12,1653256.0,76604008.0,67133440.0,0.024626415687919463
2023-05-31,47.6,48.8,47.2,48.51,2490783.0,120042388.0,67133440.0,0.037101971834007014
2023-06-01,47.91,50.12,47.73,49.68,3067336.0,151363601.0,67133440.0,0.045690135944173274
2023-06-02,49.61,50.08,48.84,49.2,2007842.0,98988837.0,67133440.0,0.029908224574816962
2023-06-05,49.09,50.77,48.78,50.61,2425477.0,120849637.0,67133440.0,0.03612919284338774
2023-06-06,50.5,60.6,49.6,57.01,9077525.0,505732558.0,67133440.0,0.13521614563472392
2023-06-07,57.3,62.79,57.3,61.84,9097476.0,547449215.0,67133440.0,0.13551332986958511
2023-06-08,62.2,65.0,60.38,62.13,6767756.0,422569344.0,67133440.0,0.10081050516702257
2023-06-09,62.26,72.0,62.26,70.2,7671380.0,524944500.0,67133440.0,0.11427062280735205
2023-06-12,69.2,72.57,66.2,69.32,7565413.0,526559478.0,67133440.0,0.11269216950598689
2023-06-13,69.6,74.0,66.8,72.39,7269166.0,517400287.0,67133440.0,0.10827936122445088
2023-06-14,72.36,73.03,69.8,71.01,5610639.0,398920305.0,67133440.0,0.08357443026902837
2023-06-15,71.14,74.89,64.83,65.27,8240643.0,561419044.0,67133440.0,0.1227501972191504
2023-06-16,66.0,70.06,63.23,70.06,5771254.0,388540109.0,67133440.0,0.08596690412408481
2023-06-19,70.24,71.7,66.02,68.3,7922638.0,544615696.0,67133440.0,0.1180132881616077
2023-06-20,67.7,67.7,62.49,62.98,6523701.0,419135781.0,67133440.0,0.09717513358469342
2023-06-21,61.71,63.28,59.29,59.82,3298548.0,200996523.0,67133440.0,0.04913420197147651
2023-06-26,59.9,60.0,54.8,55.01,2877364.0,163319719.0,67133440.0,0.04286036884151922
2023-06-27,55.73,56.88,54.0,55.38,3189853.0,176547656.0,67133440.0,0.047515113183534165
2023-06-28,55.68,55.68,50.96,52.19,2904900.0,151843981.0,67133440.0,0.0432705370080842
2023-06-29,52.26,52.53,50.35,52.11,2953364.0,152177167.0,67133440.0,0.04399244251449054
2023-06-30,51.8,51.98,50.3,51.36,2515373.0,128608159.0,67133440.0,0.037468257250038134
2023-07-03,51.58,52.0,49.5,51.01,2837532.0,144084192.0,67133440.0,0.04226704307123246
2023-07-04,51.07,51.33,50.37,50.71,2206201.0,111933183.0,67133440.0,0.032862921965565894
2023-07-05,50.98,51.36,49.52,49.7,2944895.0,148186781.0,67133440.0,0.043866290778485355
2023-07-06,49.81,50.64,49.12,49.8,1899727.0,95085406.0,67133440.0,0.028297775296484137
2023-07-07,49.18,49.43,47.63,48.91,1978938.0,96229837.0,67133440.0,0.0294776790821385
2023-07-10,48.83,49.0,47.93,48.39,1214216.0,58601931.0,67133440.0,0.018086604827638804
2023-07-11,48.07,48.8,47.82,48.4,1107099.0,53579042.0,67133440.0,0.01649102146411684
2023-07-12,48.4,48.42,47.1,47.19,1288441.0,61435347.0,67133440.0,0.01919223862206376
2023-07-13,47.2,48.2,46.66,47.96,1813174.0,86019721.0,67133440.0,0.027008507235738256
2023-07-14,47.99,50.25,47.99,49.25,3252952.0,160358120.0,67133440.0,0.04845501735051861
2023-07-17,49.15,50.1,48.82,49.81,2042246.0,101160814.0,67133440.0,0.03042069645172361
2023-07-18,49.87,49.96,48.5,48.63,1475223.0,72222043.0,67133440.0,0.021974488421865467
2023-07-19,48.93,49.53,48.33,48.57,1072010.0,52422654.0,67133440.0,0.015968346028447225
2023-07-20,48.2,48.6,46.86,46.88,1293244.0,61526287.0,67133440.0,0.0192637826990543
2023-07-21,46.66,47.39,46.39,46.69,1153642.0,54081237.0,67133440.0,0.017184312318868213
2023-07-24,46.26,47.2,45.6,46.08,937648.0,43396439.0,67133440.0,0.013966929148871264
2023-07-25,46.8,47.7,46.35,47.36,1152324.0,54258366.0,67133440.0,0.017164679778065895
2023-07-26,47.36,47.36,45.96,46.16,1126674.0,52245797.0,67133440.0,0.01678260491343807
2023-07-27,46.0,46.5,44.95,45.01,1074440.0,48895936.0,67133440.0,0.01600454259456986
2023-07-28,45.0,45.93,44.59,45.55,779873.0,35354691.0,67133440.0,0.011616759099489019
2023-07-31,45.59,46.3,44.74,45.02,945360.0,43037316.0,67133440.0,0.014081804835265405
2023-08-01,45.02,45.44,44.48,44.89,771487.0,34630815.0,67133440.0,0.011491843707100366
2023-08-02,44.49,45.12,44.17,44.52,880499.0,39079267.0,67133440.0,0.013115654433915496
2023-08-03,44.52,44.9,43.8,44.02,835246.0,36878329.0,67133440.0,0.012441579040192191
2023-08-04,43.98,45.77,43.98,45.32,1482258.0,67184288.0,67133440.0,0.022079279715146432
2023-08-07,45.65,46.29,45.37,45.71,1286005.0,58813864.0,67133440.0,0.019155952681703784
2023-08-08,45.97,46.74,45.31,45.8,1235208.0,57015432.0,67133440.0,0.018399295492678464
2023-08-09,45.8,46.36,44.66,44.68,936622.0,42478079.0,67133440.0,0.01395164615428615
2023-08-10,44.48,45.83,44.44,44.83,809495.0,36447303.0,67133440.0,0.012057999709235814
2023-08-11,45.49,45.49,43.44,43.45,972720.0,43002697.0,67133440.0,0.014489351357535082
2023-08-14,43.0,46.71,42.86,46.44,1866125.0,84061691.0,67133440.0,0.027797249775968577
2023-08-15,46.44,46.58,44.03,44.48,1457440.0,65536858.0,67133440.0,0.0217095980780964
2023-08-16,44.7,44.94,42.8,43.34,1183837.0,51562380.0,67133440.0,0.017634088168280965
2023-08-17,43.0,46.2,42.36,45.56,1938757.0,86862307.0,67133440.0,0.028879154710379804
2023-08-18,46.98,48.0,43.18,43.21,2225090.0,100063897.0,67133440.0,0.033144286960417935
2023-08-21,43.0,45.48,42.43,43.81,1755411.0,78101787.0,67133440.0,0.02614808655716138
2023-08-22,44.67,46.7,44.45,46.68,3122769.0,142683581.0,67133440.0,0.04651584962724985
2023-08-23,45.95,45.95,43.6,43.7,3030127.0,134619149.0,67133440.0,0.04513588161131025
2023-08-24,43.97,46.43,43.75,45.99,3874234.0,176708126.0,67133440.0,0.05770945150434716
2023-08-25,45.02,45.28,40.55,40.98,4027096.0,172993762.0,67133440.0,0.0599864389490543
2023-08-28,43.97,43.97,39.21,39.38,2802744.0,115600093.0,67133440.0,0.041748851243136056
2023-08-29,38.7,43.69,38.7,43.14,3885866.0,164016013.0,67133440.0,0.05788271835913667
2023-08-30,42.91,45.94,42.87,45.58,3435438.0,153625515.0,67133440.0,0.05117327519638499
2023-08-31,45.02,46.5,44.72,46.15,2918569.0,133876761.0,67133440.0,0.04347414641645058
2023-09-01,46.2,46.2,43.9,44.16,2180784.0,97353489.0,67133440.0,0.032484317800488105
2023-09-04,44.25,44.8,42.9,43.9,1953592.0,85168475.0,67133440.0,0.029100132512202562
2023-09-05,43.51,44.37,43.05,43.35,1571711.0,68483184.0,67133440.0,0.023411745323939904
2023-09-06,43.43,44.0,42.11,43.55,1714286.0,74263922.0,67133440.0,0.025535500638727882
2023-09-07,43.39,44.12,42.55,42.55,1280070.0,55314773.0,67133440.0,0.019067546665268456
2023-09-08,42.8,43.0,41.32,42.34,1290533.0,54360073.0,67133440.0,0.019223400439482917
2023-09-11,42.69,44.3,42.44,43.5,1673817.0,72574674.0,67133440.0,0.024932686303576874
2023-09-12,43.2,43.94,42.71,43.48,989796.0,42855506.0,67133440.0,0.014743710437004271
2023-09-13,43.05,43.48,41.09,41.6,1316826.0,55172382.0,67133440.0,0.019615053243212326
2023-09-14,41.6,41.89,40.8,41.1,759540.0,31291009.0,67133440.0,0.011313884704850518
2023-09-15,41.3,41.3,40.2,40.42,804344.0,32715026.0,67133440.0,0.011981271926479561
2023-09-18,40.4,40.88,40.0,40.03,712351.0,28723921.0,67518240.0,0.010550497169357496
2023-09-19,40.06,40.1,38.4,38.52,1269226.0,49400303.0,67518240.0,0.018798268438276828
2023-09-20,38.52,39.18,38.37,38.44,722911.0,28044195.0,67518240.0,0.010706899350457003
2023-09-21,38.01,38.88,37.83,37.84,1117816.0,42719367.0,67518240.0,0.016555763301887017
2023-09-22,37.84,40.12,37.71,40.11,1963880.0,77150049.0,67518240.0,0.029086658656979212
2023-09-25,40.09,40.22,39.01,39.15,1340388.0,52957619.0,67518240.0,0.019852235484811215
2023-09-26,39.15,40.8,39.03,39.89,1566042.0,62664211.0,67518240.0,0.02319435459218131
2023-09-27,39.76,40.97,39.63,40.17,973858.0,39162467.0,67518240.0,0.014423628341023106
2023-09-28,40.25,40.88,40.03,40.76,819473.0,33347409.0,67518240.0,0.012137061037136038
2023-10-09,40.25,40.95,39.88,40.44,1107052.0,44912589.0,67518240.0,0.016396339715016268
2023-10-10,40.49,41.41,40.25,40.78,1110951.0,45489378.0,67518240.0,0.01645408707335973
2023-10-11,40.78,41.82,40.33,41.29,1352424.0,55791639.0,67518240.0,0.020030498425314402
2023-10-12,41.42,41.55,40.44,40.69,984503.0,40218356.0,67518240.0,0.014581289441193964
2023-10-13,40.21,40.65,40.07,40.21,896294.0,36128659.0,67518240.0,0.013274842472197143
2023-10-16,40.1,40.1,39.26,39.77,947000.0,37499891.0,67518240.0,0.014025839536101653
2023-10-17,39.82,40.1,38.95,39.35,683862.0,26948787.0,67518240.0,0.01012855192907872
2023-10-18,39.02,39.46,37.71,38.2,1069357.0,40894620.0,67518240.0,0.015838046133903966
2023-10-19,38.05,39.82,37.71,38.4,1283465.0,49995701.0,67518240.0,0.019009159598946893
2023-10-20,38.28,38.86,36.57,36.8,1048045.0,39095405.0,67518240.0,0.015522398095684958
2023-10-23,36.55,36.97,35.48,35.71,1262836.0,45571670.0,67518240.0,0.0187036273457365
2023-10-24,36.02,38.44,35.28,38.08,1891975.0,70263808.0,67518240.0,0.028021687176679962
2023-10-25,38.39,39.22,37.31,38.83,1851169.0,71138866.0,67518240.0,0.02741731715755624
2023-10-26,38.55,40.29,37.8,38.98,2221590.0,86956954.0,67518240.0,0.03290355317318698
2023-10-27,38.68,38.7,37.01,37.4,1643401.0,61842539.0,67518240.0,0.024340104244423434
2023-10-30,36.98,39.33,36.8,38.9,1648964.0,63472054.0,67518240.0,0.024422496794940154
2023-10-31,39.0,39.86,38.2,38.78,1255415.0,48836497.0,67518240.0,0.018593716305401325
2023-11-01,38.77,39.55,38.17,38.18,820162.0,31754702.0,67518240.0,0.012147265687020278
2023-11-02,38.16,39.27,37.75,37.75,968018.0,37048893.0,67518240.0,0.014337133195415047
2023-11-03,37.84,39.07,37.84,38.75,862358.0,33365842.0,67518240.0,0.012772222735663726
2023-11-06,39.11,40.19,39.11,40.11,1067019.0,42509041.0,67518240.0,0.01580341845403553
2023-11-07,40.19,40.8,39.85,40.62,869681.0,35145885.0,67518240.0,0.012880682316363697
2023-11-08,40.7,41.8,40.7,41.11,1263907.0,52141134.0,67518240.0,0.018719489726035512
2023-11-09,41.17,41.9,40.87,41.17,1023648.0,42293281.0,67518240.0,0.015161058700582243
2023-11-10,41.17,41.19,40.06,40.27,746282.0,30211124.0,67518240.0,0.011053042851827892
2023-11-13,40.54,41.93,40.27,41.4,1106781.0,45691749.0,67518240.0,0.016392325984800553
2023-11-14,41.97,42.64,41.3,42.55,1602691.0,67659555.0,67518240.0,0.023737156063309707
2023-11-15,45.5,49.9,45.4,45.9,5006611.0,233825446.0,67518240.0,0.0741519773027259
2023-11-16,45.37,54.96,44.36,52.9,10181683.0,513779741.0,67518240.0,0.15079899890755447
2023-11-17,52.0,56.0,48.48,54.99,10437934.0,538312307.0,67518240.0,0.15459428444817283
2023-11-20,52.96,55.8,50.89,54.04,6915370.0,368181911.0,67518240.0,0.10242224915815341
2023-11-21,54.9,58.99,50.46,51.31,7384542.0,401437495.0,67518240.0,0.1093710677292536
2023-11-22,51.0,56.36,50.18,56.32,7313007.0,391593016.0,67518240.0,0.10831157624961787
2023-11-23,54.38,54.51,51.48,51.7,5518741.0,290118475.0,67518240.0,0.08173703876167389
2023-11-24,51.77,53.88,50.7,51.05,3949669.0,206472623.0,67518240.0,0.05849780740730209
2023-11-27,51.21,52.7,48.49,49.8,4295624.0,214446378.0,67518240.0,0.06362168208176043
2023-11-28,49.22,49.72,47.89,49.45,2911602.0,142330795.0,67518240.0,0.043123191599781036
2023-11-29,49.4,50.27,48.35,49.47,2960639.0,145788991.0,67518240.0,0.04384946941744927
2023-11-30,50.0,53.4,50.0,52.9,5937684.0,311417031.0,67518240.0,0.08794192502648174
2023-12-01,54.48,60.36,53.69,59.91,7818205.0,443839934.0,67518240.0,0.1157939691555941
2023-12-04,59.01,62.0,57.77,60.84,6659548.0,395214009.0,67518240.0,0.09863331745614222
2023-12-05,61.5,62.99,59.12,59.71,5382840.0,328860671.0,67518240.0,0.07972423451796137
2023-12-06,59.4,62.49,58.53,61.28,4845478.0,292892416.0,67518240.0,0.07176546663538623
2023-12-07,62.2,68.3,61.01,67.9,5136823.0,331065033.0,67518240.0,0.07608052283353357
2023-12-08,65.98,70.0,65.33,67.13,4358149.0,294045176.0,67518240.0,0.06454772813983303
2023-12-11,65.8,67.62,64.33,66.43,3109608.0,204235415.0,67518240.0,0.04605582136027243
2023-12-12,67.07,71.7,65.53,67.46,3895221.0,269768803.0,67518240.0,0.05769138828263296
2023-12-13,68.34,72.8,67.0,70.75,3670215.0,255713212.0,67518240.0,0.05435886658183033
2023-12-14,69.8,71.28,68.25,69.69,3200849.0,222421884.0,67518240.0,0.04740717471308494
2023-12-15,69.69,71.88,67.69,70.25,3305723.0,230366707.0,67518240.0,0.04896044387412942
2023-12-18,70.27,70.92,67.85,68.5,2440317.0,168312909.0,67518240.0,0.03614307778164834
2023-12-19,68.49,71.37,68.12,70.6,2516796.0,177131040.0,67518240.0,0.03727579391879883
2023-12-20,70.65,71.26,66.42,67.64,3052924.0,208126891.0,67518240.0,0.04521628525862049
2023-12-21,67.07,68.98,66.0,68.74,2565331.0,173498883.0,67518240.0,0.037994636708539795
2023-12-22,69.0,69.25,64.0,65.2,3674422.0,242086197.0,67518240.0,0.05442117567045587
2023-12-25,65.38,66.8,63.38,64.55,2549205.0,164958455.0,67518240.0,0.037755797544485756
2023-12-26,65.78,65.78,61.55,64.1,2460038.0,154581791.0,67518240.0,0.036435161817014186
2023-12-27,64.5,65.11,63.61,64.17,1497574.0,96339213.0,67518240.0,0.022180287874802425
2023-12-28,63.6,64.66,62.91,63.37,1552421.0,99016214.0,67518240.0,0.022992616513700593
2023-12-29,63.08,66.15,63.08,65.43,2026584.0,131234252.0,67518240.0,0.030015355850507953
2024-01-02,65.58,65.67,62.81,63.3,1932228.0,122923265.0,67518240.0,0.028617866816433603
2024-01-03,62.8,65.88,62.4,64.95,1720541.0,110478222.0,67518240.0,0.02548261032870525
2024-01-04,64.8,68.22,64.1,66.2,2255042.0,148866708.0,67518240.0,0.033399004476420004
2024-01-05,65.57,66.16,62.0,62.85,2164371.0,137572370.0,67518240.0,0.032056093286791834
2024-01-08,63.31,63.32,60.8,60.81,1264212.0,77963247.0,67518240.0,0.01872400702387977
2024-01-09,61.03,63.3,61.0,61.82,1250257.0,77574329.0,67518240.0,0.018517322133989274
2024-01-10,61.38,61.38,57.74,59.66,2105808.0,123915931.0,67518240.0,0.031188727668256755
2024-01-11,59.4,62.49,58.9,62.0,1665995.0,101717472.0,67518240.0,0.02467473974440092
2024-01-12,62.26,62.52,59.67,60.17,1213154.0,73257930.0,67518240.0,0.01796779655393861
2024-01-15,60.02,60.77,59.16,60.22,908652.0,54597671.0,67518240.0,0.013457874494358858
2024-01-16,60.72,61.88,58.23,61.79,1258164.0,75483430.0,67518240.0,0.018634431229250053
2024-01-17,61.7,62.0,57.43,57.83,1454350.0,86303271.0,67518240.0,0.02154010531080194
2024-01-18,57.0,59.14,56.34,59.0,1803076.0,103773053.0,67518240.0,0.026705020746986295
2024-01-19,59.08,59.08,55.21,56.06,1804664.0,102060368.0,67518240.0,0.026728540317401638
2024-01-22,57.48,58.44,52.73,53.49,2406137.0,134213186.0,67518240.0,0.03563684420683951
2024-01-23,53.49,54.79,52.12,52.59,2184844.0,115760964.0,67518240.0,0.032359315053235985
2024-01-24,52.54,55.66,50.08,55.54,2339282.0,123342594.0,67518240.0,0.03464666733019107
2024-01-25,54.73,59.04,54.29,59.04,2786041.0,158255574.0,67518240.0,0.04126353115839512
2024-01-26,59.2,59.2,48.7,49.35,5234294.0,266969875.0,67518240.0,0.07752414754886976
2024-01-29,49.12,50.31,47.02,47.23,1933553.0,92976771.0,67518240.0,0.02863749114313406
2024-01-30,47.2,47.66,45.59,45.63,1433563.0,66919959.0,67518240.0,0.021232232949200097
2024-01-31,45.01,45.57,41.48,42.06,2642379.0,114496296.0,67518240.0,0.039135780198062034
2024-02-01,42.6,43.28,40.07,41.94,1842715.0,76875132.0,67518240.0,0.02729210654780101
2024-02-02,42.1,42.31,37.42,38.9,2047808.0,81080936.0,67518240.0,0.030329700537217796
2024-02-05,38.79,38.79,32.1,32.19,2428077.0,83182782.0,67518240.0,0.03596179343537391
2024-02-06,31.3,35.59,29.2,33.57,2774101.0,88743500.0,67518240.0,0.04108669005590193
2024-02-07,33.6,34.25,31.1,32.88,2459787.0,80365285.0,67518240.0,0.03643144430305055
2024-02-08,33.0,39.3,31.75,39.28,2787220.0,99986031.0,67518240.0,0.04128099310645538
2024-02-19,42.0,45.0,40.22,43.3,3022560.0,130054013.0,67518240.0,0.04476656974470899
2024-02-20,43.2,43.31,41.72,42.65,1848081.0,78384935.0,67518240.0,0.027371581368234716
2024-02-21,42.36,48.39,42.0,44.44,2621882.0,117913244.0,67518240.0,0.038832202972115384
2024-02-22,46.0,49.42,46.0,48.8,3335401.0,160242679.0,67518240.0,0.0493999991705945
2024-02-23,48.5,51.55,47.61,51.51,2370812.0,116559863.0,67518240.0,0.03511365225159897
2024-02-26,50.97,56.16,49.55,54.4,2371181.0,124949676.0,67518240.0,0.035119117441449896
2024-02-27,53.07,58.58,52.7,57.08,1944218.0,108079599.0,67518240.0,0.028795448459557
2024-02-28,57.2,59.0,50.28,50.39,2592182.0,141616797.0,67518240.0,0.038392321837773025
2024-02-29,49.5,60.47,49.05,60.47,4202369.0,238136333.0,67518240.0,0.06224049975236321
