date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.25,4.33,4.24,4.32,5679000.0,24415501.0,1096949502.0,0.005177084259253349
2023-01-04,4.32,4.36,4.32,4.34,6226302.0,27028843.0,1096949502.0,0.005676015157168101
2023-01-05,4.34,4.36,4.3,4.32,4604750.0,19908041.0,1096949502.0,0.004197777556400222
2023-01-06,4.31,4.38,4.3,4.3,6095600.0,26418323.0,1096949502.0,0.005556864731590899
2023-01-09,4.3,4.34,4.29,4.31,5073310.0,21851364.0,1096949502.0,0.00462492575159581
2023-01-10,4.31,4.32,4.22,4.23,7106863.0,30267778.0,1096949502.0,0.006478751288954047
2023-01-11,4.25,4.27,4.2,4.21,6242458.0,26432758.0,1096949502.0,0.0056907432736133376
2023-01-12,4.23,4.23,4.16,4.18,5040600.0,21167705.0,1096949502.0,0.0045951066943462635
2023-01-13,4.19,4.22,4.18,4.2,5342148.0,22404244.0,1096949502.0,0.004870003578341567
2023-01-16,4.22,4.31,4.2,4.29,9841920.0,42083375.0,1096949502.0,0.008972081196131488
2023-01-17,4.29,4.31,4.23,4.25,5627400.0,23977007.0,1096949502.0,0.005130044719232663
2023-01-18,4.24,4.3,4.23,4.26,3790000.0,16158912.0,1096949502.0,0.003455035982139495
2023-01-19,4.25,4.27,4.25,4.26,3901700.0,16613217.0,1096949502.0,0.003556863823618382
2023-01-20,4.27,4.35,4.26,4.35,6192600.0,26745617.0,1096949502.0,0.0056452917738778466
2023-01-30,4.38,4.41,4.37,4.39,7156980.0,31416665.0,1096949502.0,0.006524438898008634
2023-01-31,4.39,4.45,4.35,4.44,8713300.0,38421271.0,1096949502.0,0.007943209768648037
2023-02-01,4.47,4.47,4.4,4.45,8630340.0,38290384.0,1096949502.0,0.00786758185701788
2023-02-02,4.46,4.47,4.42,4.43,6738900.0,29949816.0,1096949502.0,0.006143309229561964
2023-02-03,4.42,4.43,4.37,4.41,7919800.0,34846935.0,1096949502.0,0.0072198400979811015
2023-02-06,4.42,4.47,4.39,4.46,9298300.0,41388694.0,1096949502.0,0.00847650687934767
2023-02-07,4.45,4.54,4.43,4.54,13446500.0,60676364.0,1096949502.0,0.012258084784654016
2023-02-08,4.54,4.55,4.47,4.48,8252700.0,37151602.0,1096949502.0,0.007523318060633935
2023-02-09,4.48,4.52,4.47,4.52,6019500.0,27132992.0,1096949502.0,0.005487490526250314
2023-02-10,4.52,4.55,4.48,4.54,8867100.0,40066760.0,1096949502.0,0.008083416769717446
2023-02-13,4.54,4.56,4.51,4.53,7692800.0,34813477.0,1096949502.0,0.007012902586649791
2023-02-14,4.54,4.56,4.52,4.54,6875855.0,31217670.0,1096949502.0,0.0062681600087002
2023-02-15,4.53,4.54,4.5,4.51,5550100.0,25059403.0,1096949502.0,0.0050595765711009
2023-02-16,4.52,4.53,4.38,4.42,10395100.0,46551857.0,1096949502.0,0.00947637059048503
2023-02-17,4.41,4.49,4.4,4.44,5772000.0,25706593.0,1096949502.0,0.005261864825569701
2023-02-20,4.44,4.47,4.41,4.46,4751189.0,21143040.0,1096949502.0,0.004331274130064741
2023-02-21,4.45,4.53,4.45,4.52,8032500.0,36218188.0,1096949502.0,0.007322579558452637
2023-02-22,4.52,4.52,4.47,4.49,5594882.0,25135723.0,1096949502.0,0.005100400692829705
2023-02-23,4.49,4.51,4.46,4.51,6818700.0,30594720.0,1096949502.0,0.00621605642517535
2023-02-24,4.5,4.51,4.44,4.47,5079387.0,22673432.0,1096949502.0,0.004630465660214138
2023-02-27,4.46,4.49,4.43,4.44,5405200.0,24098958.0,1096949502.0,0.004927482979066068
2023-02-28,4.44,4.51,4.43,4.51,7360702.0,32941007.0,1096949502.0,0.0067101557424290624
2023-03-01,4.51,4.53,4.49,4.51,7572900.0,34196964.0,1096949502.0,0.006903599469431183
2023-03-02,4.51,4.56,4.51,4.53,7324000.0,33221285.0,1096949502.0,0.00667669750216086
2023-03-03,4.52,4.57,4.5,4.55,9143600.0,41546975.0,1096949502.0,0.008335479421184878
2023-03-06,4.55,4.6,4.55,4.59,10342503.0,47316708.0,1096949502.0,0.009428422166328674
2023-03-07,4.57,4.59,4.51,4.52,7892600.0,35915235.0,1096949502.0,0.00719504406138105
2023-03-08,4.51,4.52,4.48,4.51,5551000.0,24986147.0,1096949502.0,0.005060397028194284
2023-03-09,4.53,4.53,4.47,4.5,5225300.0,23465982.0,1096949502.0,0.004763482722288524
