date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,82.59,87.8,82.59,85.43,1468640.0,125202965.0,27157705.0,0.05407820727119615
2023-02-23,86.0,86.49,82.99,83.68,885454.0,74744032.0,27157705.0,0.032604154143363734
2023-02-24,83.8,86.2,83.17,83.68,748401.0,62859937.0,27157705.0,0.027557593692103217
2023-02-27,84.98,84.98,80.5,81.18,911404.0,74685102.0,27157705.0,0.033559684074924594
2023-02-28,82.95,86.69,82.06,82.5,1502786.0,126421963.0,27157705.0,0.05533553000888698
2023-03-01,82.9,86.96,82.1,84.88,1372450.0,116735142.0,27157705.0,0.05053630268095187
2023-03-02,83.52,87.79,83.4,84.19,1494227.0,126747495.0,27157705.0,0.05502037083030396
2023-03-03,83.0,84.27,78.5,79.0,1780501.0,143723568.0,27157705.0,0.0655615413747222
2023-03-06,78.05,78.31,74.99,76.35,2948725.0,225053793.0,27157705.0,0.10857784190527145
2023-03-07,75.97,81.33,75.97,80.5,2881242.0,229557378.0,27157705.0,0.10609298539769837
2023-03-08,79.5,83.68,79.42,83.22,2188918.0,180237005.0,27157705.0,0.08060025690683362
2023-03-09,85.0,85.01,80.83,82.66,1030556.0,84902514.0,27157705.0,0.03794709457224018
2023-03-10,82.17,86.58,82.17,85.0,1644733.0,139707257.0,27157705.0,0.06056229714550622
2023-03-13,84.26,89.75,83.07,88.5,1975009.0,172393648.0,27157705.0,0.07272370769179502
2023-03-14,93.0,97.0,92.01,94.02,3748950.0,355045038.0,27157705.0,0.13804369699133268
2023-03-15,94.03,95.88,91.74,92.0,1226122.0,114304862.0,27157705.0,0.045148218525829044
2023-03-16,94.01,94.8,90.89,93.4,1501352.0,140135616.0,27157705.0,0.05528272731440304
2023-03-17,93.64,99.19,93.64,98.34,1641368.0,158952079.0,27157705.0,0.0604383912410861
2023-03-20,102.3,115.0,99.33,106.45,3557990.0,378233885.0,27157705.0,0.1310121749978505
2023-03-21,103.0,106.62,99.68,103.42,2323066.0,238809728.0,27157705.0,0.08553984955650708
2023-03-22,103.3,103.3,96.18,98.01,2311190.0,227113111.0,27157705.0,0.0851025519277126
2023-03-23,99.53,104.96,99.38,103.98,1542049.0,157625252.0,27157705.0,0.0567812707296143
2023-03-24,102.0,123.0,100.74,114.0,2597734.0,287046584.0,27157705.0,0.0956536644020546
2023-03-27,113.95,120.92,110.1,115.0,2012424.0,231806323.0,27157705.0,0.07410140142548864
2023-03-28,114.95,114.95,104.99,106.35,2840860.0,306994064.0,27157705.0,0.10460604090073149
2023-03-29,105.99,118.21,103.93,118.0,2249761.0,251286130.0,27157705.0,0.0828406155822077
2023-03-30,116.92,127.99,113.99,115.51,2130086.0,254597005.0,27157705.0,0.07843394719841018
2023-03-31,114.07,120.0,111.0,120.0,2048665.0,234439312.0,27157705.0,0.07543586617499527
2023-04-03,117.0,128.0,115.01,127.39,1988641.0,241656046.0,27157705.0,0.07322566468705659
2023-04-04,136.0,149.56,124.81,133.69,4161586.0,562077592.0,27157705.0,0.15323776438399342
2023-04-06,131.0,153.0,126.0,141.4,2883123.0,397914481.0,27157705.0,0.10616224750950053
2023-04-07,141.4,147.5,135.47,141.0,1402806.0,198545223.0,27157705.0,0.051654070180083334
2023-04-10,142.0,142.99,125.5,125.5,2381348.0,310575551.0,27157705.0,0.08768590718545621
2023-04-11,125.17,127.98,122.13,124.87,2004649.0,249225491.0,27157705.0,0.0738151106656472
2023-04-12,122.65,135.51,121.12,134.0,2567512.0,329786512.0,27157705.0,0.09454083104592233
2023-04-13,132.77,135.0,126.51,127.0,1696717.0,221373427.0,27157705.0,0.06247645005349311
2023-04-14,125.14,138.0,125.14,130.5,2440117.0,318713829.0,27157705.0,0.08984989711023078
2023-04-17,131.0,131.0,123.32,124.76,1276935.0,161976621.0,27157705.0,0.04701925291551698
2023-04-18,122.89,128.0,121.56,124.8,1674310.0,209537283.0,28126202.0,0.05952847810735342
2023-04-19,122.95,131.75,122.95,125.37,1838375.0,231951186.0,28126202.0,0.06536165103272742
2023-04-20,123.47,129.86,122.52,129.55,1196016.0,151942929.0,28126202.0,0.042523195986432866
2023-04-21,129.0,129.25,116.49,118.1,2015823.0,242917208.0,28126202.0,0.07167064362262633
2023-04-24,119.32,123.68,111.91,114.72,1991101.0,229826361.0,28126202.0,0.07079167674327305
2023-04-25,115.55,116.74,111.11,114.0,1720834.0,196281931.0,28126202.0,0.061182594080779196
2023-04-26,115.18,117.0,109.0,111.82,1264336.0,141642281.0,28126202.0,0.0449522477297148
2023-04-27,108.76,112.0,106.32,109.34,1237618.0,136016295.0,28126202.0,0.044002314994395615
2023-04-28,107.17,117.2,107.17,112.15,1143532.0,130704392.0,28126202.0,0.04065717795811891
2023-05-04,112.98,115.35,106.3,114.64,1219357.0,132853658.0,28126202.0,0.0433530627419941
2023-05-05,115.8,136.0,106.77,132.57,4536822.0,548361524.0,28126202.0,0.16130233296340543
2023-05-08,140.18,148.0,121.98,142.6,4877592.0,682071898.0,28126202.0,0.17341808182988944
2023-05-09,141.72,143.72,131.0,136.0,3486936.0,476751734.0,28126202.0,0.12397464826569901
2023-05-10,136.0,137.86,122.19,126.03,2726253.0,350746149.0,28126202.0,0.09692929745722512
2023-05-11,127.26,137.3,126.34,132.42,3241196.0,432478769.0,28126202.0,0.1152375994455277
2023-05-12,135.7,142.11,127.3,128.58,2001163.0,267054611.0,28126202.0,0.0711494214540591
2023-05-15,123.44,129.94,118.82,122.01,2154005.0,264027118.0,28126202.0,0.07658357143278711
2023-05-16,121.38,125.36,116.5,117.06,1523700.0,184384106.0,28126202.0,0.054173684737100304
2023-05-17,117.26,129.73,117.26,125.02,1821592.0,228255204.0,28126202.0,0.06476494764561529
2023-05-18,123.7,136.95,121.51,135.4,1817194.0,236606017.0,28126202.0,0.06460858099504511
2023-05-19,139.0,139.0,123.33,124.49,1548916.0,197638188.0,28126202.0,0.055070215310264785
2023-05-22,123.77,125.11,120.22,122.8,758331.0,93446854.0,28126202.0,0.026961727715672384
2023-05-23,120.99,124.58,118.73,123.85,1339849.0,163293538.0,28126202.0,0.04763703965434082
2023-05-24,121.02,122.88,117.58,118.7,1057703.0,126285525.0,28126202.0,0.03760561059754886
2023-05-25,120.0,122.8,116.08,119.44,653274.0,77796653.0,28126202.0,0.023226527349835574
2023-05-26,119.9,128.88,119.9,122.0,1127658.0,140823877.0,28126202.0,0.04009279318978083
2023-05-29,124.0,125.99,119.0,123.0,1133509.0,139721547.0,28126202.0,0.04030081985473901
2023-05-30,121.94,130.73,117.89,129.0,1325557.0,166573207.0,28126202.0,0.04712890137104185
2023-05-31,128.88,135.43,127.95,132.7,1934163.0,255200356.0,28126202.0,0.06876730103836984
2023-06-01,133.33,138.0,127.92,133.06,1527880.0,204901129.0,28126202.0,0.054322300607810466
2023-06-02,134.5,146.77,134.5,137.72,2352219.0,332248086.0,28126202.0,0.08363087913540548
2023-06-05,136.35,141.0,132.0,133.13,989641.0,133867607.0,28126202.0,0.03518573179556913
2023-06-06,133.14,137.73,125.66,127.36,1747979.0,228693995.0,28126202.0,0.0621477083894939
2023-06-07,127.36,132.65,123.0,128.5,1744608.0,225107090.0,28126202.0,0.062027855733952274
2023-06-08,131.0,131.0,118.04,126.28,2284522.0,281138527.0,28126202.0,0.08122397755658585
2023-06-09,124.91,128.33,123.11,126.4,1139378.0,143604454.0,28126202.0,0.040509486492346175
2023-06-12,126.55,126.55,119.0,120.1,2038718.0,248574840.0,28126202.0,0.072484653278107
2023-06-13,119.17,129.99,117.5,126.42,1729531.0,216639100.0,28126202.0,0.06149180753235008
2023-06-14,126.56,139.04,126.12,138.0,1824123.0,242985107.0,28126202.0,0.06485493491087066
2023-06-15,139.0,148.74,136.49,140.28,1505040.0,213063287.0,28126202.0,0.05351024642431282
2023-06-16,140.3,148.88,136.15,142.77,1248688.0,178711633.0,28126202.0,0.04439589817352517
2023-06-19,141.0,165.0,139.0,160.72,2617515.0,409819705.0,28126202.0,0.09306322268466961
2023-06-20,159.41,161.0,150.47,153.23,2094712.0,322866035.0,28126202.0,0.07447546597297423
2023-06-21,152.1,152.62,143.55,144.2,1749313.0,255889097.0,28126202.0,0.06219513747359135
2023-06-26,144.16,144.2,135.63,137.12,1382699.0,192811079.0,28126202.0,0.04916053009930029
2023-06-27,133.74,139.18,132.24,135.18,865835.0,117456771.0,28126202.0,0.030783928807735932
2023-06-28,135.0,135.86,125.76,130.3,1279450.0,164778671.0,28126202.0,0.045489611430651035
2023-06-29,131.66,136.19,130.3,132.79,1300943.0,173207817.0,28126202.0,0.046253774327582514
2023-06-30,130.23,135.2,129.36,133.24,774639.0,102430850.0,28620402.0,0.027065972029323697
2023-07-03,136.5,139.0,127.0,135.66,1476331.0,195271057.0,28620402.0,0.05158316783950134
2023-07-04,135.0,143.99,133.4,141.8,1008087.0,140041290.0,28620402.0,0.035222670876530665
2023-07-05,141.8,143.4,137.2,139.76,679554.0,95366993.0,28620402.0,0.02374369165045271
2023-07-06,138.68,140.18,131.81,132.4,638945.0,86054238.0,28620402.0,0.022324808715125665
2023-07-07,131.62,132.34,125.42,129.15,828545.0,106317080.0,28620402.0,0.02894945361005062
2023-07-10,127.5,129.45,123.4,125.21,1082599.0,135008894.0,28620402.0,0.037826128368148006
2023-07-11,125.39,125.4,120.0,122.27,1310676.0,159956672.0,28620402.0,0.045795163883442305
2023-07-12,120.71,122.7,113.86,115.39,1599612.0,185924999.0,28620402.0,0.055890619565720986
2023-07-13,116.28,116.28,111.7,114.1,1793379.0,203664291.0,28620402.0,0.06266085989987143
2023-07-14,115.0,127.78,115.0,124.54,1985816.0,241945546.0,28620402.0,0.06938462988744883
2023-07-17,122.0,125.68,118.07,119.71,1312840.0,158564227.0,28620402.0,0.045870774281926575
2023-07-18,118.51,120.4,116.2,116.6,689806.0,81036467.0,28620402.0,0.024101897660277448
2023-07-19,117.0,120.0,116.61,118.35,994004.0,117692259.0,28620402.0,0.03473060930450942
2023-07-20,119.17,119.74,110.83,111.47,888547.0,101170354.0,28620402.0,0.031045930102589055
2023-07-21,110.31,112.84,107.66,108.43,1012118.0,110770523.0,28620402.0,0.03536351446076823
2023-07-24,112.0,112.52,108.99,109.88,855662.0,94881613.0,28620402.0,0.029896924578487753
2023-07-25,110.79,111.0,104.8,107.3,951271.0,102093694.0,28620402.0,0.03323751357510632
2023-07-26,107.0,107.0,102.0,102.38,1450343.0,149760517.0,28620402.0,0.050675144255486
2023-07-27,104.0,104.0,99.0,99.09,1407485.0,140827041.0,28620402.0,0.04917768101230723
2023-07-28,99.39,100.0,97.0,97.21,826052.0,81033282.0,28620402.0,0.028862347915308808
2023-07-31,97.0,102.08,95.17,98.58,1220466.0,121693105.0,28620402.0,0.04264321654182216
2023-08-01,100.0,102.9,97.1,101.09,1118980.0,112356500.0,28620402.0,0.039097284517527045
2023-08-02,100.96,102.6,99.64,100.72,850861.0,85886998.0,28620402.0,0.029729177109392105
2023-08-03,100.75,101.48,97.68,98.7,718290.0,71129508.0,28620402.0,0.025097131759365225
2023-08-04,98.93,104.18,98.61,102.6,1517420.0,154576405.0,28620402.0,0.05301882202772693
2023-08-07,102.76,108.5,100.72,102.28,2140358.0,224394651.0,28620402.0,0.07478434439879636
2023-08-08,102.59,106.58,101.51,105.23,1573595.0,165058256.0,28620402.0,0.05498158271850968
2023-08-09,103.51,104.9,97.7,98.58,1495977.0,149874777.0,28620402.0,0.05226960124459468
2023-08-10,97.0,100.89,97.0,98.0,992211.0,98606620.0,28620402.0,0.03466796168691132
2023-08-11,98.0,99.43,94.78,94.9,818269.0,79184114.0,28620402.0,0.028590409037580953
2023-08-14,93.48,98.5,91.5,98.12,1040384.0,100295422.0,28620402.0,0.03635113161583125
2023-08-15,99.0,99.73,93.38,94.77,677572.0,64673324.0,28620402.0,0.023674440352025802
2023-08-16,95.62,96.0,91.5,91.62,725266.0,67358368.0,28620402.0,0.0253408739681574
2023-08-17,90.14,93.85,90.0,92.48,676542.0,62336179.0,28620402.0,0.023638452038514345
2023-08-18,92.28,95.26,91.11,91.17,577814.0,53613745.0,28620402.0,0.020188884838165447
2023-08-21,91.1,95.18,89.99,93.13,776740.0,72323057.0,28620402.0,0.027139381200865034
2023-08-22,93.4,96.11,91.03,96.09,1440809.0,135568399.0,28620402.0,0.05034202524478867
2023-08-23,96.0,96.5,90.55,91.51,1241760.0,115007049.0,28620402.0,0.043387231248533824
2023-08-24,92.15,92.88,89.35,89.6,1211896.0,110199666.0,28620402.0,0.042343779797362736
2023-08-25,88.11,89.9,85.25,86.15,984433.0,85833350.0,28620402.0,0.03439619750973449
2023-08-28,91.0,93.07,81.36,81.36,2187148.0,184394700.0,28620402.0,0.07641919215530237
2023-08-29,81.36,86.67,79.73,84.88,2622791.0,216924121.0,28620402.0,0.09164060658547005
2023-08-30,84.42,91.57,84.11,90.74,2061345.0,182642121.0,28620402.0,0.07202362147114495
2023-08-31,89.84,93.3,88.19,91.01,1401533.0,127530976.0,28620402.0,0.04896971747636528
2023-09-01,91.5,91.5,85.5,86.82,1261295.0,110468657.0,28620402.0,0.04406978630139437
2023-09-04,86.34,87.37,83.13,85.23,1667037.0,140965492.0,28620402.0,0.05824645649631337
2023-09-05,85.22,86.7,82.87,82.98,1411497.0,119444597.0,28620402.0,0.0493178607344509
2023-09-06,83.54,83.9,81.82,83.06,1004228.0,83229109.0,28620402.0,0.035087836991248414
2023-09-07,82.42,84.45,79.04,79.21,1189344.0,95903615.0,28620402.0,0.0415558104320128
2023-09-08,78.7,80.0,76.87,79.13,1018366.0,79741327.0,28620402.0,0.03558182026933095
2023-09-11,80.0,82.27,78.12,81.09,1442347.0,115498849.0,28620402.0,0.05039576313428442
2023-09-12,82.06,82.06,79.53,80.0,853880.0,68655777.0,28620402.0,0.029834661302101908
2023-09-13,80.9,80.9,74.55,75.96,1236875.0,94585775.0,28620402.0,0.04321654881018093
2023-09-14,77.0,77.0,71.88,72.95,1070615.0,78466359.0,28620402.0,0.037407406087447685
2023-09-15,73.57,73.57,70.9,71.14,1151572.0,82503673.0,28620402.0,0.04023605258933819
2023-09-18,71.26,72.9,70.26,70.48,1189000.0,84822548.0,28620402.0,0.041543791034102176
2023-09-19,70.26,70.38,67.9,68.5,1090460.0,74952765.0,28620402.0,0.038100792574471874
2023-09-20,68.87,70.16,67.2,67.43,1226211.0,84244216.0,28620402.0,0.04284394747495161
2023-09-21,68.5,68.95,66.77,68.21,986766.0,67286460.0,28620402.0,0.03447771278684345
2023-09-22,67.63,71.18,67.63,69.39,1618714.0,112773516.0,28620402.0,0.056558045550862635
2023-09-25,68.95,70.0,66.98,67.38,1239250.0,84242330.0,28620402.0,0.04329953157191852
2023-09-26,67.15,72.16,67.15,70.63,2441606.0,171626035.0,28620402.0,0.08530998271792269
2023-09-27,70.13,71.03,69.15,70.32,1383664.0,96893889.0,28620402.0,0.048345372647106775
2023-09-28,70.73,71.28,68.2,69.24,1033077.0,71842376.0,28620402.0,0.036095824230561124
2023-10-09,68.17,69.7,66.0,67.47,1397409.0,94292551.0,28620402.0,0.04882562446187863
2023-10-10,67.47,68.97,66.56,66.81,1172117.0,79442383.0,28620402.0,0.04095389715350609
2023-10-11,66.25,71.08,66.04,69.38,1532012.0,105580236.0,28620402.0,0.05352866811584268
2023-10-12,69.41,69.41,64.21,64.9,2857753.0,187976681.0,28620402.0,0.09985020475952784
2023-10-13,64.39,65.09,63.23,64.46,1417691.0,91109177.0,28620402.0,0.04953427977706253
2023-10-16,63.2,64.49,62.38,62.82,1416518.0,89370539.0,28620402.0,0.04949329502779171
2023-10-17,62.82,63.19,61.29,62.64,1392706.0,86633101.0,28620402.0,0.0486613011235831
2023-10-18,62.85,62.85,59.71,61.43,2273432.0,139064200.0,83083384.0,0.02736325713454329
2023-10-19,60.09,63.23,59.15,59.6,2844377.0,173060618.0,83083384.0,0.034235208811427324
2023-10-20,59.58,60.12,56.57,57.1,2443240.0,141578964.0,83083384.0,0.029407083370605127
2023-10-23,57.5,57.75,55.4,55.8,2283260.0,128720618.0,83083384.0,0.02748154793502393
2023-10-24,56.2,57.88,55.56,56.91,1541342.0,87525868.0,83083384.0,0.01855174796443053
2023-10-25,56.91,58.16,55.85,56.25,1425479.0,80797255.0,83083384.0,0.017157209196004823
2023-10-26,55.7,57.6,55.4,57.06,1375869.0,77916725.0,83083384.0,0.016560098226138693
2023-10-27,56.95,57.06,55.38,55.64,1654972.0,92524760.0,83083384.0,0.019919410119356717
2023-10-30,55.64,58.27,55.16,57.51,1912416.0,109069118.0,83083384.0,0.023018032101340503
2023-10-31,57.66,58.05,54.68,55.37,1485321.0,82704518.0,83083384.0,0.01787747355114953
2023-11-01,55.5,56.39,54.1,54.11,1236901.0,67738789.0,83083384.0,0.014887465344454434
2023-11-02,54.09,54.61,52.73,52.9,1198842.0,63941689.0,83083384.0,0.014429383377066105
2023-11-03,53.39,55.44,52.26,55.1,1974493.0,107697973.0,83083384.0,0.023765197142186698
2023-11-06,56.14,62.49,55.66,62.23,4652521.0,278980903.0,83083384.0,0.055998212590859325
2023-11-07,65.28,69.43,62.25,69.07,10404423.0,684558754.0,83083384.0,0.1252286859187151
2023-11-08,70.0,70.05,67.41,68.19,5872564.0,401030458.0,83083384.0,0.07068277334490854
2023-11-09,67.0,71.77,67.0,68.84,5167845.0,362394866.0,83083384.0,0.06220070429485636
2023-11-10,68.33,69.82,67.11,68.99,3090875.0,212184830.0,83083384.0,0.03720208363202924
2023-11-13,71.2,75.22,68.68,72.72,5245742.0,381928023.0,83083384.0,0.06313828045328534
2023-11-14,72.82,79.5,72.82,79.33,7192353.0,550585260.0,83083384.0,0.08656788702780811
2023-11-15,80.0,81.33,76.38,77.4,5853235.0,456180641.0,83083384.0,0.07045012754896936
2023-11-16,76.51,79.78,74.0,75.29,5474543.0,417450228.0,83083384.0,0.06589215239475561
2023-11-17,76.04,80.43,75.16,78.07,5696272.0,444102113.0,83083384.0,0.06856090503005992
2023-11-20,77.58,77.58,73.0,73.67,6312439.0,470421518.0,83083384.0,0.07597715326568788
2023-11-21,73.53,74.33,70.74,71.2,4179520.0,301690864.0,83083384.0,0.05030512478885068
2023-11-22,71.2,71.99,68.3,69.38,2974902.0,207991448.0,83083384.0,0.03580622089249518
2023-11-23,69.38,71.0,65.7,69.46,4162997.0,282672395.0,83083384.0,0.05010625229227543
2023-11-24,68.9,69.33,65.0,65.77,3447119.0,228993779.0,83083384.0,0.04148987239133158
2023-11-27,65.69,67.8,65.37,65.97,2108178.0,139744586.0,86912293.00000001,0.02425638453699524
2023-11-28,65.35,67.34,64.63,66.05,3249625.0,214620327.0,86912293.00000001,0.037389705044371564
2023-11-29,66.0,66.0,63.32,63.8,2583680.0,166546382.0,86912293.00000001,0.029727440282814762
2023-11-30,64.0,64.11,61.96,62.6,1703621.0,107173656.0,86912293.00000001,0.019601611477446577
2023-12-01,62.59,67.48,61.8,66.55,4069260.0,264232595.0,86912293.00000001,0.046820304234753064
2023-12-04,65.88,69.54,65.58,67.14,4543860.0,307512666.0,86912293.00000001,0.0522809817018635
2023-12-05,67.0,67.0,63.0,63.29,2954186.0,190462720.0,86912293.00000001,0.0339904275681692
2023-12-06,62.74,65.76,62.2,64.68,2718294.0,173332020.0,86912293.00000001,0.03127628907455013
2023-12-07,64.37,70.55,64.01,68.43,5238820.0,355284977.0,86912293.00000001,0.06027708876579748
2023-12-08,69.2,73.4,69.18,72.38,5638376.0,403739041.0,86912293.00000001,0.06487432105835707
2023-12-11,75.24,75.9,71.0,74.07,5485360.0,402578933.0,86912293.00000001,0.06311374157393361
2023-12-12,77.27,77.95,72.22,74.48,4686769.0,349446743.0,86912293.00000001,0.05392527153782491
2023-12-13,74.54,77.28,72.24,73.02,3933222.0,292542156.0,86912293.00000001,0.045255071109445925
2023-12-14,72.92,73.5,69.94,70.25,3192351.0,227804126.0,86912293.00000001,0.0367307188639011
2023-12-15,70.65,71.43,67.51,68.89,3178069.0,220357155.0,86912293.00000001,0.03656639228238978
2023-12-18,68.9,71.17,66.78,67.12,2861691.0,196331155.0,86912293.00000001,0.03292619376639849
2023-12-19,66.44,69.12,66.02,67.21,2599821.0,175076834.0,86912293.00000001,0.029913156243616765
2023-12-20,67.28,67.33,62.22,62.22,3667878.0,234555766.0,86912293.00000001,0.04220206225602631
2023-12-21,60.99,62.91,59.11,62.42,3375825.0,205954985.0,86912293.00000001,0.03884174359546583
2023-12-22,62.33,62.36,58.78,59.5,2988182.0,180007046.0,86912293.00000001,0.03438158052049092
2023-12-25,59.47,60.74,58.88,59.77,1323247.0,78929220.0,86912293.00000001,0.015225084442312433
2023-12-26,59.77,59.79,56.32,56.92,1907827.0,109606623.0,86912293.00000001,0.021951175537389168
2023-12-27,57.39,57.96,55.88,56.35,2093423.0,119161873.0,86912293.00000001,0.024086615687380377
2023-12-28,56.11,64.21,55.4,63.56,4821761.0,292648765.0,92837772.0,0.05193749156324001
2023-12-29,63.61,65.74,62.6,65.07,3863906.0,247428640.0,92837772.0,0.04161997769614721
2024-01-02,65.0,65.06,62.4,62.88,2294347.0,145250180.0,93111472.0,0.024640862728493865
2024-01-03,62.41,63.6,61.01,62.29,2321728.0,143998413.0,93111472.0,0.0249349296078146
2024-01-04,62.29,62.39,59.05,60.3,3575870.0,214542382.0,93111472.0,0.038404182891663446
2024-01-05,61.79,62.39,58.06,59.32,2356890.0,142079005.0,93111472.0,0.025312562989016005
2024-01-08,58.87,59.07,57.24,58.25,1869675.0,108472614.0,93111472.0,0.020079963938278197
2024-01-09,58.5,60.3,56.53,57.48,2607406.0,151345739.0,93111472.0,0.028003058527524945
2024-01-10,57.48,58.0,55.72,56.49,2406820.0,136711679.0,93111472.0,0.025848801960729393
2024-01-11,56.4,60.16,56.4,58.67,2572136.0,150939401.0,93111472.0,0.02762426524628458
2024-01-12,58.42,58.94,56.31,56.79,2287197.0,130771409.0,93111472.0,0.024564073049988942
2024-01-15,56.24,58.1,55.74,55.83,1919457.0,108410409.0,93111472.0,0.02061461341734561
2024-01-16,55.79,56.22,53.61,54.9,2222557.0,121059675.0,93111472.0,0.02386985139704375
2024-01-17,55.64,55.64,53.0,53.06,1395690.0,75322037.0,93111472.0,0.014989452642312431
2024-01-18,52.77,55.33,52.11,55.17,2336270.0,125243702.0,93111472.0,0.025091108000096916
2024-01-19,54.35,55.34,51.74,51.75,2591612.0,137973265.0,93111472.0,0.027833433886642882
2024-01-22,51.85,52.3,48.3,49.15,2345771.0,118657808.0,93111472.0,0.02519314698407947
2024-01-23,48.89,50.31,48.6,49.33,2591143.0,128175992.0,93111472.0,0.027828396913325566
2024-01-24,49.62,50.19,46.84,48.79,2669488.0,128235786.0,93111472.0,0.028669807733251174
2024-01-25,49.04,52.43,47.47,51.9,3676044.0,186034630.0,93111472.0,0.03948003313705534
2024-01-26,51.62,51.99,50.29,50.6,2348013.0,119672566.0,93111472.0,0.02521722564970297
2024-01-29,51.05,51.05,47.81,48.0,2600966.0,127269568.0,93111472.0,0.027933894117794636
2024-01-30,47.5,48.2,46.06,46.29,1697294.0,79866503.0,93111472.0,0.018228623858508004
2024-01-31,46.11,47.99,42.61,43.15,2650328.0,118984101.0,93111472.0,0.028464032874488333
2024-02-01,43.0,44.41,42.28,42.57,2425023.0,104427310.0,93111472.0,0.026044298816369264
2024-02-02,42.57,43.8,37.48,39.96,3480581.0,141317804.0,93111472.0,0.03738079664340394
2024-02-05,39.79,39.95,33.35,34.97,3494623.0,124765466.0,93111472.0,0.0375316051280985
2024-02-06,34.11,37.5,31.87,35.88,4208206.0,145754809.0,93111472.0,0.04519535466048695
2024-02-07,36.35,39.13,35.09,36.33,4788898.0,178228195.0,93111472.0,0.05143187941438623
2024-02-08,36.52,41.9,35.0,41.05,4880681.0,190511433.0,93111472.0,0.05241761187064039
2024-02-19,42.42,44.44,41.52,43.5,5372023.0,230835979.0,93111472.0,0.05769453413860754
2024-02-20,43.0,43.58,41.5,43.01,3118699.0,132914769.0,93111472.0,0.033494250848058765
2024-02-21,42.5,45.39,42.13,43.72,3085682.0,136131681.0,93111472.0,0.03313965437040883
2024-02-22,43.2,46.07,43.2,46.0,2975641.0,135115255.0,93111472.0,0.03195783436868015
2024-02-23,47.03,47.76,45.64,47.44,3508097.0,163439980.0,93111472.0,0.03767631339777337
2024-02-26,48.05,49.93,46.86,48.8,3113464.0,150919103.0,93111472.0,0.033438027915614954
2024-02-27,48.08,50.8,47.38,50.8,2994156.0,147196047.0,93111472.0,0.03215668204665479
2024-02-28,51.0,51.93,44.8,44.97,4812983.0,232223074.0,93111472.0,0.05169054786288847
