date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-18,66.1,85.93,66.0,76.6,16403761.0,1225759938.0,19962069.0,0.8217465333878968
2023-07-19,72.0,87.6,70.8,83.48,12789201.0,1000967635.0,19962069.0,0.6406751224033942
2023-07-20,81.1,84.9,76.8,79.5,8200738.0,658697146.0,19962069.0,0.4108160331476662
2023-07-21,78.88,83.8,75.76,78.0,7481938.0,595448291.0,19962069.0,0.3748077416223739
2023-07-24,77.0,86.77,77.0,83.2,7372754.0,606743660.0,19962069.0,0.36933816830309524
2023-07-25,85.6,86.6,76.32,83.18,6608520.0,532911006.0,19962069.0,0.3310538601985596
2023-07-26,85.95,89.88,84.46,84.88,4373048.0,378868857.0,19962069.0,0.2190678731748698
2023-07-27,82.5,86.92,81.98,82.86,3162405.0,266240899.0,19962069.0,0.15842070278386475
2023-07-28,83.41,84.34,76.9,79.05,4267376.0,339275925.0,19962069.0,0.21377423352258726
2023-07-31,76.88,83.35,75.5,82.1,2920327.0,232832158.0,19962069.0,0.14629380351305268
2023-08-01,81.53,94.68,78.58,90.3,3299030.0,285493986.0,19962069.0,0.16526493320907767
2023-08-02,87.9,108.0,87.13,101.9,4005454.0,392577668.0,19962069.0,0.20065324891923778
2023-08-03,101.3,106.0,96.01,99.39,4136606.0,411380482.0,19962069.0,0.2072233093673807
2023-08-04,98.02,98.81,94.68,96.2,3209556.0,309195521.0,19962069.0,0.1607827324913064
2023-08-07,97.2,98.37,91.2,94.75,2469963.0,233802353.0,19962069.0,0.12373281547118187
2023-08-08,93.79,94.99,89.0,89.61,2784638.0,255560931.0,19962069.0,0.1394964620150346
2023-08-09,89.0,89.9,82.88,85.0,3751567.0,321063880.0,19962069.0,0.18793477770265196
2023-08-10,83.98,90.6,83.98,89.07,3144623.0,276647771.0,19962069.0,0.15752991335717756
2023-08-11,87.94,90.45,85.08,86.29,1999083.0,174903496.0,19962069.0,0.10014407825160809
2023-08-14,86.0,86.7,83.37,85.0,1349597.0,115052511.0,19962069.0,0.06760807208912062
2023-08-15,87.1,88.83,82.06,83.0,1508797.0,129028322.0,19962069.0,0.07558319731286371
2023-08-16,82.4,84.0,79.87,80.33,1679823.0,136802528.0,19962069.0,0.08415074609751123
2023-08-17,80.0,83.69,79.96,81.9,1767279.0,144897201.0,19962069.0,0.0885318550897705
2023-08-18,84.3,88.35,84.3,84.91,2327128.0,201147718.0,19962069.0,0.11657749504823373
2023-08-21,84.17,86.29,82.0,83.04,1363413.0,113843199.0,19962069.0,0.06830018471532184
2023-08-22,83.04,85.3,80.02,85.1,1423821.0,118375013.0,19962069.0,0.07132632393966777
2023-08-23,83.36,83.36,78.0,78.74,1547241.0,123871873.0,19962069.0,0.07750904978837614
2023-08-24,79.5,85.33,76.7,83.2,1575816.0,128978506.0,19962069.0,0.07894051463302727
2023-08-25,81.21,83.7,75.04,77.33,1432538.0,113021953.0,19962069.0,0.07176300212167386
2023-08-28,81.9,82.9,74.27,75.99,1809067.0,141098579.0,19962069.0,0.0906252252709877
2023-08-29,74.63,81.98,73.99,81.6,2779118.0,218494235.0,19962069.0,0.13921993757260331
2023-08-30,81.8,87.9,81.8,83.01,3124947.0,264110425.0,19962069.0,0.15654424398593153
2023-08-31,82.0,88.27,80.25,87.5,2872816.0,245954802.0,19962069.0,0.14391373960284376
2023-09-01,88.0,96.32,87.53,88.68,3784585.0,347056209.0,19962069.0,0.18958881466645566
2023-09-04,89.15,90.9,85.35,89.9,2376721.0,208870972.0,19962069.0,0.11906185676444661
2023-09-05,89.0,92.28,88.23,90.2,1917973.0,172580984.0,19962069.0,0.09608087217812943
2023-09-06,88.22,92.7,88.22,91.86,1407720.0,128062488.0,19962069.0,0.07051974422090215
2023-09-07,90.35,90.8,86.0,88.2,1277946.0,113189837.0,19962069.0,0.06401871469335167
2023-09-08,89.47,94.62,87.0,92.1,1863502.0,170978253.0,19962069.0,0.0933521470144202
2023-09-11,91.46,91.5,88.18,90.96,1296666.0,116159020.0,19962069.0,0.0649564932372491
2023-09-12,89.58,92.0,86.61,87.2,1105412.0,98621487.0,19962069.0,0.05537562263711242
2023-09-13,87.11,89.8,86.0,88.6,938879.0,82836602.0,19962069.0,0.047033150722001815
2023-09-14,87.74,87.74,84.87,86.1,886472.0,76477429.0,19962069.0,0.04440782165415819
2023-09-15,86.3,87.3,83.08,85.45,642256.0,54419487.0,19962069.0,0.03217381925691169
2023-09-18,84.28,86.12,82.6,82.95,567622.0,47622344.0,19962069.0,0.02843502845321294
2023-09-19,82.4,83.57,80.42,81.08,639756.0,52405473.0,19962069.0,0.03204858173769463
2023-09-20,80.03,82.9,79.88,80.26,344633.0,27919589.0,19962069.0,0.01726439278413475
2023-09-21,79.61,81.23,79.0,80.06,305296.0,24467513.0,19962069.0,0.01529380546675798
2023-09-22,79.91,82.21,79.26,82.1,542116.0,43900146.0,19962069.0,0.027157305187152696
2023-09-25,82.13,83.66,80.18,82.33,665546.0,54766161.0,19962069.0,0.03334053198593793
2023-09-26,81.35,83.28,80.73,81.47,393898.0,32208762.0,19962069.0,0.019732323337826353
2023-09-27,80.88,84.68,79.78,82.5,551298.0,45404614.0,19962069.0,0.027617277547733153
2023-09-28,83.9,92.0,82.53,90.28,1416002.0,124266741.0,19962069.0,0.07093463107456446
2023-10-09,89.0,91.36,87.8,89.8,526875.0,46952530.0,19962069.0,0.02639380717499774
2023-10-10,89.9,91.67,87.3,87.74,738060.0,65500611.0,19962069.0,0.036973121373340606
2023-10-11,88.0,90.2,85.93,88.35,565530.0,49776650.0,19962069.0,0.028330229697132097
2023-10-12,88.5,95.87,86.38,95.8,1398054.0,127502270.0,19962069.0,0.07003552587660127
2023-10-13,93.0,96.61,93.0,94.5,743401.0,70300439.0,19962069.0,0.03724067880939596
2023-10-16,93.79,93.79,90.42,91.08,651264.0,59864775.0,19962069.0,0.03262507508615465
2023-10-17,91.88,91.94,89.0,91.5,503688.0,45587129.0,19962069.0,0.02523225423176325
2023-10-18,91.0,93.97,90.86,92.21,717335.0,66189779.0,19962069.0,0.03593490233903109
2023-10-19,91.05,94.39,90.49,90.66,441301.0,40741419.0,19962069.0,0.022106976987205085
2023-10-20,89.06,91.19,87.1,88.06,653527.0,57985626.0,19962069.0,0.03273844008854994
2023-10-23,88.4,88.4,83.87,85.63,717242.0,61399314.0,19962069.0,0.035930243503316216
2023-10-24,85.98,91.34,83.85,89.05,825656.0,72184247.0,19962069.0,0.04136124366667603
2023-10-25,89.89,89.89,83.55,85.11,719351.0,61648840.0,19962069.0,0.036035893874527734
2023-10-26,84.11,86.77,83.5,86.11,482722.0,41046819.0,19962069.0,0.024181962300601205
2023-10-27,86.11,88.77,83.67,87.0,625776.0,54141316.0,19962069.0,0.03134825353023276
2023-10-30,89.44,96.0,87.0,94.0,1110468.0,102364881.0,19962069.0,0.05562890299597702
2023-10-31,108.0,112.8,104.0,105.0,3530792.0,387653296.0,19962069.0,0.17687505238059242
2023-11-01,102.56,103.0,91.52,93.3,3164522.0,306715075.0,19962069.0,0.15852675391513776
2023-11-02,93.0,93.73,87.45,91.43,2067248.0,187139568.0,19962069.0,0.10355880445058074
2023-11-03,90.97,95.98,90.31,95.01,1435223.0,134701004.0,19962069.0,0.071897507217313
2023-11-06,95.01,98.87,94.56,98.47,1398522.0,135174346.0,19962069.0,0.0700589703401987
2023-11-07,97.67,100.0,96.18,99.01,938683.0,92282588.0,19962069.0,0.047023332100495197
2023-11-08,98.17,102.99,97.67,101.0,668510.0,67129928.0,19962069.0,0.03348901358872169
2023-11-09,101.0,103.84,99.5,100.12,593712.0,60009685.0,19962069.0,0.029742007203762296
2023-11-10,99.0,108.75,99.0,103.77,868116.0,90603425.0,19962069.0,0.04348827769305877
2023-11-13,103.12,105.86,99.13,100.6,861608.0,87098871.0,19962069.0,0.04316225938303289
2023-11-14,100.89,100.99,98.32,98.72,549431.0,54681080.0,19962069.0,0.027523750168381846
2023-11-15,100.51,103.69,98.72,100.54,851584.0,86090528.0,19962069.0,0.042660107025980123
2023-11-16,100.11,100.5,95.52,96.12,763003.0,74399156.0,19962069.0,0.03822264115007317
2023-11-17,96.12,99.0,95.84,97.36,580917.0,56529734.0,19962069.0,0.029101041580409326
2023-11-20,99.69,101.26,93.39,98.66,1851862.0,179032826.0,19962069.0,0.09276904112494551
2023-11-21,98.11,98.3,93.65,95.39,1050250.0,99968315.0,19962069.0,0.052612281823091585
2023-11-22,94.58,96.69,93.82,94.4,438513.0,41745661.0,19962069.0,0.021967312105774205
2023-11-23,94.27,95.5,93.39,94.7,633963.0,59928105.0,19962069.0,0.031758381358164826
2023-11-24,94.66,94.82,92.16,92.61,612013.0,57127445.0,19962069.0,0.030658795939438942
2023-11-27,92.34,95.24,92.01,94.88,574036.0,53819137.0,19962069.0,0.028756337832516257
2023-11-28,94.51,97.09,94.15,96.75,404491.0,38934451.0,19962069.0,0.020262979754252928
2023-11-29,103.0,109.77,96.0,96.0,1723826.0,174109228.0,19962069.0,0.08635507672075475
2023-11-30,95.5,96.82,91.92,92.89,744914.0,69798247.0,19962069.0,0.03731647255602613
2023-12-01,92.42,95.4,91.05,95.37,881598.0,82640068.0,19962069.0,0.04416365858669259
2023-12-04,95.03,97.34,94.27,95.28,553171.0,53065033.0,19962069.0,0.027711105497130583
