date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-28,6.8,6.82,6.7,6.72,22863106.0,154419429.0,2906599842.0,0.007865928315838669
2023-03-29,6.72,6.74,6.66,6.7,14419245.0,96594813.0,2906599842.0,0.004960863477539541
2023-03-30,6.7,6.99,6.66,6.97,44294556.0,302889172.0,2906599842.0,0.015239303105969135
2023-03-31,6.96,6.97,6.82,6.84,30966665.0,213140500.0,2906599842.0,0.010653914086327126
2023-04-03,6.9,6.97,6.86,6.94,28603465.0,197929814.0,2906599842.0,0.009840867871346977
2023-04-04,6.91,7.19,6.87,7.05,45175072.0,318783942.0,2906599842.0,0.015542239887041183
2023-04-06,7.02,7.09,6.97,7.02,16847129.0,118361708.0,2906599842.0,0.0057961638738711525
2023-04-07,7.01,7.04,6.86,6.92,18765234.0,130229863.0,2906599842.0,0.006456077554551797
2023-04-10,6.9,6.95,6.77,6.8,18153265.0,124105450.0,2906599842.0,0.006245532920523705
2023-04-11,6.8,6.82,6.71,6.79,15419333.0,104100165.0,2906599842.0,0.005304938360345511
2023-04-12,6.81,6.96,6.8,6.91,20970780.0,144555010.0,2906599842.0,0.007214883761078798
2023-04-13,6.91,6.95,6.84,6.88,17974254.0,123922729.0,2906599842.0,0.0061839451514014085
2023-04-14,6.89,6.93,6.85,6.93,17507827.0,120890669.0,2906599842.0,0.006023473457547927
2023-04-17,7.1,7.18,6.9,7.12,74217999.0,526025970.0,2906599842.0,0.025534302289417107
2023-04-18,7.16,7.35,7.12,7.32,55876312.0,406976498.0,2906599842.0,0.01922394379597575
2023-04-19,7.3,7.39,7.28,7.33,37473859.0,274516173.0,2906599842.0,0.012892679087952693
2023-04-20,7.33,7.5,7.21,7.47,45633278.0,335964101.0,2906599842.0,0.0156998831901815
2023-04-21,7.42,7.52,7.33,7.34,33146732.0,245994200.0,2906599842.0,0.011403954380315417
2023-04-24,7.35,7.52,7.31,7.36,39329914.0,290625364.0,2906599842.0,0.013531244800776398
2023-04-25,7.36,7.39,7.15,7.28,49413017.0,358151643.0,2906599842.0,0.017000282008547637
2023-04-26,7.33,7.45,7.27,7.41,43204835.0,319236062.0,2906599842.0,0.014864390472914641
2023-04-27,7.52,7.54,7.12,7.24,106465441.0,770355629.0,2906599842.0,0.0366288607952109
2023-04-28,7.26,7.4,7.18,7.4,55878489.0,409022392.0,2906599842.0,0.01922469278108493
2023-05-04,7.3,7.52,7.2,7.49,68795145.0,508883491.0,2906599842.0,0.023668598616816413
2023-05-05,7.49,7.58,7.43,7.46,46130111.0,344993831.0,2906599842.0,0.01587081590435179
2023-05-08,7.49,7.7,7.49,7.67,72074274.0,549397981.0,2906599842.0,0.024796765264532068
2023-05-09,7.69,8.05,7.69,7.82,87269180.0,689199806.0,2906599842.0,0.030024490725889197
2023-05-10,7.91,7.93,7.76,7.82,42976983.0,335956700.0,2906599842.0,0.01478599922114769
2023-05-11,7.83,7.93,7.75,7.86,33073995.0,258804667.0,2906599842.0,0.011378929607744746
2023-05-12,7.86,7.93,7.8,7.82,29417566.0,230775490.0,2906599842.0,0.010120954929853052
2023-05-15,7.82,7.88,7.64,7.87,37184491.0,288975985.0,2906599842.0,0.012793123588148877
2023-05-16,7.85,7.99,7.82,7.89,34767006.0,274752979.0,2906599842.0,0.011961400911684216
2023-05-17,7.86,7.89,7.78,7.79,28742384.0,224726301.0,2906599842.0,0.009888662204090218
2023-05-18,7.85,7.9,7.81,7.83,24579561.0,192882466.0,2906599842.0,0.008456465401541846
2023-05-19,7.79,7.81,7.7,7.76,22064576.0,171340896.0,2906599842.0,0.007591198375906332
2023-05-22,7.73,7.79,7.68,7.69,24595598.0,190098509.0,2906599842.0,0.008461982844902391
2023-05-23,7.72,7.73,7.65,7.65,22849556.0,175713761.0,2906599842.0,0.007861266511415436
2023-05-24,7.63,7.66,7.51,7.58,26446772.0,200523650.0,2906599842.0,0.009098869275999913
2023-05-25,7.54,7.58,7.39,7.5,29670233.0,221778461.0,2906599842.0,0.010207883648539744
2023-05-26,7.43,7.45,7.33,7.37,23017783.0,169713581.0,2906599842.0,0.007919144103497134
2023-05-29,7.38,7.51,7.32,7.43,29990134.0,221839516.0,2906599842.0,0.010317943862325442
2023-05-30,7.41,7.47,7.37,7.46,18832595.0,139790500.0,2906599842.0,0.006479252743315879
2023-05-31,7.41,7.45,7.24,7.27,35065491.0,256519977.0,2906599842.0,0.012064093066168962
2023-06-01,7.25,7.33,7.22,7.26,16896830.0,123007037.0,2906599842.0,0.005813263234877723
2023-06-02,7.26,7.41,7.26,7.39,23194005.0,170201015.0,2906599842.0,0.00797977233221084
2023-06-05,7.4,7.44,7.33,7.35,16292460.0,120196245.0,2906599842.0,0.005605332995817317
2023-06-06,7.37,7.43,7.3,7.3,21365787.0,157399263.0,2906599842.0,0.007350783789108869
2023-06-07,7.32,7.34,7.27,7.3,15336305.0,111941183.0,2906599842.0,0.005276373024725431
2023-06-08,7.3,7.38,7.29,7.36,17109675.0,125549689.0,2906599842.0,0.005886491409229217
2023-06-09,7.37,7.41,7.34,7.37,15867441.0,116927383.0,2906599842.0,0.005459107501045547
2023-06-12,7.37,7.44,7.36,7.42,17898472.0,132634681.0,2906599842.0,0.006157872763002786
2023-06-13,7.42,7.44,7.29,7.33,21280768.0,156246807.0,2906599842.0,0.007321533460676491
2023-06-14,7.34,7.37,7.3,7.31,16633212.0,121934999.0,2906599842.0,0.005722566883701083
2023-06-15,7.32,7.34,7.28,7.34,15421012.0,112769494.0,2906599842.0,0.005305516011240463
2023-06-16,7.33,7.41,7.33,7.38,18343439.0,135399322.0,2906599842.0,0.00631096125959261
2023-06-19,7.39,7.4,7.33,7.35,20563888.0,151286586.0,2906599842.0,0.007074894762895951
2023-06-20,7.35,7.36,7.26,7.26,18481887.0,134977375.0,2906599842.0,0.00635859354732601
2023-06-21,7.25,7.27,7.15,7.16,21756524.0,156740300.0,2906599842.0,0.00748521474666756
2023-06-26,7.2,7.25,7.15,7.18,28559188.0,205474850.0,2906599842.0,0.009825634608288126
2023-06-27,7.18,7.23,7.16,7.21,29424330.0,211759094.0,2906599842.0,0.01012328204757399
2023-06-28,7.22,7.51,7.21,7.5,68740691.0,506762636.0,2906599842.0,0.023649864011793337
2023-06-29,7.5,7.5,7.34,7.36,60969621.0,450899594.0,2906599842.0,0.020976269288601992
2023-06-30,6.33,6.41,6.19,6.38,52278094.0,331716853.0,2906599842.0,0.01798599629869518
2023-07-03,6.33,6.49,6.3,6.47,36110971.0,231977579.0,2906599842.0,0.012423784821770454
2023-07-04,6.46,6.49,6.38,6.41,24212475.0,155566894.0,2906599842.0,0.008330171442980488
2023-07-05,6.4,6.47,6.38,6.45,18462352.0,118754286.0,2906599842.0,0.006351872635930598
2023-07-06,6.45,6.5,6.43,6.46,18576310.0,120192916.0,2906599842.0,0.006391079271241494
2023-07-07,6.45,6.51,6.44,6.48,17337428.0,112323785.0,2906599842.0,0.0059648486005800866
2023-07-10,6.5,6.57,6.5,6.54,18494588.0,120868787.0,2906599842.0,0.006362963257878
2023-07-11,6.55,6.56,6.46,6.49,15488899.0,100684199.0,2906599842.0,0.005328872167467764
2023-07-12,6.49,6.53,6.44,6.45,14588895.0,94496688.0,2906599842.0,0.005019230645096829
2023-07-13,6.46,6.53,6.45,6.52,16384651.0,106625321.0,2906599842.0,0.005637050812170243
2023-07-14,6.52,6.61,6.5,6.59,21268620.0,139685899.0,2906599842.0,0.007317354006792105
2023-07-17,6.56,6.57,6.5,6.54,17070762.0,111447500.0,2906599842.0,0.0058731036014416736
2023-07-18,6.54,6.56,6.49,6.5,15266100.0,99668647.0,2906599842.0,0.005252219373099381
2023-07-19,6.51,6.55,6.48,6.52,11542392.0,75248637.0,2906599842.0,0.003971097718101369
2023-07-20,6.53,6.59,6.51,6.52,18388315.0,120509478.0,2906599842.0,0.006326400605370982
2023-07-21,6.52,6.55,6.45,6.48,16625634.0,107943873.0,2906599842.0,0.005719959713670142
2023-07-24,6.48,6.48,6.41,6.42,11081000.0,71410055.0,2906599842.0,0.0038123582888435316
2023-07-25,6.46,6.56,6.46,6.55,20931751.0,136757651.0,2906599842.0,0.007201456044116856
2023-07-26,6.56,6.59,6.52,6.54,12204022.0,79922067.0,2906599842.0,0.004198727951351757
2023-07-27,6.53,6.57,6.52,6.53,12878282.0,84300978.0,2906599842.0,0.004430703467987046
2023-07-28,6.51,6.59,6.51,6.59,22308713.0,146339165.0,2906599842.0,0.007675192394096332
2023-07-31,6.58,6.66,6.55,6.57,27600477.0,182368786.0,2906599842.0,0.009495795259181053
2023-08-01,6.56,6.6,6.55,6.59,19488590.0,128265855.0,2906599842.0,0.006704944285206495
2023-08-02,6.59,6.62,6.48,6.51,19358990.0,126592938.0,2906599842.0,0.0066603561041547734
2023-08-03,6.49,6.54,6.47,6.51,12902460.0,83832407.0,2906599842.0,0.004439021778492204
2023-08-04,6.53,6.58,6.48,6.49,19083747.0,124456057.0,2906599842.0,0.006565660234423146
2023-08-07,6.49,6.5,6.38,6.39,20941100.0,134148688.0,2906599842.0,0.007204672517146583
2023-08-08,6.4,6.46,6.36,6.42,14471684.0,92727490.0,2906599842.0,0.004978904832679751
2023-08-09,6.4,6.41,6.35,6.38,13635190.0,86862875.0,2906599842.0,0.0046911135832918005
2023-08-10,6.38,6.5,6.37,6.48,21811156.0,140791121.0,2906599842.0,0.007504010591630659
2023-08-11,6.47,6.5,6.36,6.36,18664290.0,119599811.0,2906599842.0,0.006421348315754845
2023-08-14,6.33,6.36,6.29,6.35,13129904.0,82978318.0,2906599842.0,0.004517272660059547
2023-08-15,6.35,6.4,6.31,6.38,11767786.0,74810432.0,2906599842.0,0.004048643308224607
2023-08-16,6.36,6.39,6.33,6.35,7816260.0,49670045.0,2906599842.0,0.002689142098976279
2023-08-17,6.35,6.37,6.27,6.36,11657463.0,73719592.0,2906599842.0,0.004010687275059722
2023-08-18,6.35,6.4,6.33,6.33,10739867.0,68373694.0,2906599842.0,0.003694993319964544
2023-08-21,6.34,6.35,6.23,6.23,15919434.0,99945868.0,2906599842.0,0.005476995412291088
2023-08-22,6.24,6.3,6.23,6.27,11825764.0,74001303.0,2906599842.0,0.004068590326442328
2023-08-23,6.29,6.4,6.27,6.33,22283311.0,141484017.0,2906599842.0,0.0076664529729923514
2023-08-24,6.33,6.36,6.29,6.31,11988849.0,75781851.0,2906599842.0,0.004124698841155445
2023-08-25,6.3,6.35,6.28,6.31,10630954.0,67106101.0,2906599842.0,0.0036575223896953613
2023-08-28,6.5,6.58,6.27,6.3,62295343.0,398828216.0,2906599842.0,0.021432376792924906
2023-08-29,6.26,6.27,6.17,6.26,38543639.0,239986661.0,2906599842.0,0.013260731127501382
2023-08-30,6.24,6.26,6.18,6.18,23402998.0,145330379.0,2906599842.0,0.00805167524673663
2023-08-31,6.18,6.21,6.1,6.1,22158864.0,136158480.0,2906599842.0,0.007623637653799887
2023-09-01,6.12,6.28,6.11,6.27,45970560.0,286391984.0,2906599842.0,0.01581592324327939
2023-09-04,6.3,6.62,6.3,6.49,84342309.0,547839140.0,2906599842.0,0.029017516543304072
2023-09-05,6.49,6.56,6.43,6.52,36778730.0,239212741.0,2906599842.0,0.012653523704416412
2023-09-06,6.52,6.55,6.45,6.54,28720556.0,186908453.0,2906599842.0,0.00988115239841123
2023-09-07,6.52,6.63,6.5,6.54,37075174.0,243827408.0,2906599842.0,0.012755513663858515
2023-09-08,6.52,6.53,6.4,6.41,24865886.0,160400450.0,2906599842.0,0.008554973973606925
2023-09-11,6.48,6.57,6.45,6.51,32962834.0,214840587.0,2906599842.0,0.011340685265199296
2023-09-12,6.54,6.57,6.47,6.48,21217000.0,138249149.0,2906599842.0,0.007299594424184931
2023-09-13,6.49,6.58,6.47,6.51,26855350.0,175403275.0,2906599842.0,0.009239438333389959
2023-09-14,6.51,6.78,6.5,6.74,83541923.0,556643089.0,2906599842.0,0.028742148056581363
2023-09-15,6.75,6.81,6.68,6.73,49683459.0,334801884.0,2906599842.0,0.01709332612012163
2023-09-18,6.75,6.76,6.64,6.72,33460456.0,223859151.0,2906599842.0,0.011511889430564415
2023-09-19,6.74,6.83,6.7,6.77,45750732.0,310125723.0,2906599842.0,0.01574029260543805
2023-09-20,6.76,6.77,6.7,6.73,24052450.0,161941756.0,2906599842.0,0.008275115704764427
2023-09-21,6.73,6.78,6.7,6.76,35306416.0,238287007.0,2906599842.0,0.012146982013081661
2023-09-22,6.75,6.79,6.68,6.71,35964323.0,241665456.0,2906599842.0,0.012373331368260633
2023-09-25,6.73,6.84,6.7,6.78,42811683.0,290852217.0,2906599842.0,0.014729128647630332
2023-09-26,6.78,6.78,6.71,6.72,20481003.0,137956223.0,2906599842.0,0.0070463786256546555
2023-09-27,6.68,6.76,6.68,6.69,22193740.0,148738360.0,2906599842.0,0.007635636553509453
2023-09-28,6.79,6.82,6.72,6.74,28845179.0,194895600.0,2906599842.0,0.009924028269454505
2023-10-09,6.69,6.8,6.68,6.78,27870400.0,187747351.0,2906599842.0,0.009588660811604076
2023-10-10,6.77,6.77,6.67,6.67,25452428.0,170836848.0,2906599842.0,0.008756770585415866
2023-10-11,6.68,6.7,6.54,6.56,31715626.0,208990678.0,2906599842.0,0.010911590079141
2023-10-12,6.6,6.69,6.58,6.63,25010945.0,166076727.0,2906599842.0,0.008604880740236413
2023-10-13,6.6,6.66,6.57,6.62,16628583.0,110055494.0,2906599842.0,0.005720974301215833
2023-10-16,6.65,6.74,6.63,6.72,29776398.0,199210582.0,2906599842.0,0.010244409144229218
2023-10-17,6.74,6.81,6.66,6.81,31009413.0,209363743.0,2906599842.0,0.010668621305182056
2023-10-18,6.79,6.84,6.66,6.66,33192304.0,223425000.0,2906599842.0,0.011419633181140178
2023-10-19,6.68,6.69,6.54,6.56,27202088.0,179431461.0,2906599842.0,0.009358731672290514
2023-10-20,6.56,6.62,6.54,6.56,15818700.0,104008608.0,2906599842.0,0.0054423384228615805
2023-10-23,6.55,6.56,6.39,6.42,21987738.0,142204329.0,2906599842.0,0.007564762676402843
2023-10-24,6.45,6.53,6.41,6.52,21016783.0,135903079.0,2906599842.0,0.007230710845129124
2023-10-25,6.58,6.76,6.58,6.65,32465412.0,216775141.0,2906599842.0,0.01116954990875555
2023-10-26,6.65,6.66,6.46,6.56,28287570.0,185034810.0,2906599842.0,0.009732185900256441
2023-10-27,6.54,6.55,6.45,6.5,31146636.0,202607001.0,2906599842.0,0.010715832138272029
2023-10-30,6.5,6.51,6.4,6.41,34844265.0,224220225.0,2906599842.0,0.011987981453967202
2023-10-31,6.4,6.43,6.35,6.41,23595735.0,150992026.0,2906599842.0,0.00811798537213297
2023-11-01,6.4,6.42,6.33,6.36,19797400.0,125922049.0,2906599842.0,0.006811188700257282
2023-11-02,6.35,6.4,6.31,6.32,17724053.0,112545307.0,2906599842.0,0.006097864846715284
2023-11-03,6.35,6.41,6.34,6.35,20806077.0,132498088.0,2906599842.0,0.007158218582191749
2023-11-06,6.36,6.38,6.27,6.33,26427273.0,166906177.0,2906599842.0,0.009092160750210349
2023-11-07,6.31,6.35,6.3,6.34,19054451.0,120586899.0,2906599842.0,0.006555581103619973
2023-11-08,6.32,6.32,6.28,6.31,20805700.0,131053074.0,2906599842.0,0.007158088877374955
2023-11-09,6.31,6.43,6.29,6.39,40689074.0,259507548.0,2906599842.0,0.013998856468664186
2023-11-10,6.38,6.47,6.35,6.46,33660526.0,215997869.0,2906599842.0,0.01158072243506301
2023-11-13,6.49,6.68,6.48,6.63,48510510.0,319561033.0,2906599842.0,0.01668977934252568
2023-11-14,6.6,6.63,6.5,6.53,32831582.0,214418821.0,2906599842.0,0.011295528722457008
2023-11-15,6.58,6.6,6.52,6.55,18675500.0,122392530.0,2906599842.0,0.006425205055797976
2023-11-16,6.54,6.61,6.52,6.6,25900963.0,170306857.0,2906599842.0,0.008911086633163038
2023-11-17,6.59,6.6,6.53,6.55,17442798.0,114274567.0,2906599842.0,0.006001100580807091
2023-11-20,6.55,6.56,6.49,6.54,17092279.0,111640079.0,2906599842.0,0.005880506409247923
2023-11-21,6.54,6.6,6.53,6.54,23644080.0,155111129.0,2906599842.0,0.00813461820865261
2023-11-22,6.53,6.57,6.52,6.53,15397260.0,100830494.0,2906599842.0,0.005297344263737836
2023-11-23,6.53,6.59,6.51,6.58,19309933.0,126727012.0,2906599842.0,0.006643478307875033
2023-11-24,6.56,6.7,6.56,6.65,36670455.0,243854119.0,2906599842.0,0.01261627227460642
2023-11-27,6.68,6.75,6.68,6.75,40588526.0,273013760.0,2906599842.0,0.013964263471531558
2023-11-28,6.72,6.86,6.71,6.84,56975931.0,387533391.0,2906599842.0,0.01960226178254915
2023-11-29,6.85,7.0,6.83,6.97,55459828.0,384851410.0,2906599842.0,0.019080654721923707
2023-11-30,6.96,7.01,6.92,6.99,36941922.0,257483211.0,2906599842.0,0.012709669031902467
2023-12-01,7.0,7.11,6.98,7.05,37663572.0,265560980.0,2906599842.0,0.012957948822457824
2023-12-04,7.05,7.11,7.02,7.07,32423946.0,229125630.0,2906599842.0,0.011155283755086643
2023-12-05,7.04,7.11,6.93,6.95,40311637.0,283023445.0,2906599842.0,0.013869001304377007
2023-12-06,6.92,6.98,6.89,6.95,24254116.0,168295768.0,2906599842.0,0.008344497804455602
2023-12-07,6.96,7.03,6.94,6.97,21932193.0,153164141.0,2906599842.0,0.007545652718713662
2023-12-08,6.96,7.0,6.88,6.91,24508150.0,170010956.0,2906599842.0,0.008431896832119899
2023-12-11,6.93,7.09,6.83,7.08,33914096.0,237054419.0,2906599842.0,0.011667961826029714
2023-12-12,7.07,7.17,7.02,7.17,22151530.0,157507050.0,2906599842.0,0.0076211144306530245
2023-12-13,7.14,7.21,7.12,7.13,26757539.0,191694022.0,2906599842.0,0.009205786986346364
2023-12-14,7.17,7.2,7.08,7.14,19933124.0,142583221.0,2906599842.0,0.006857883810481539
2023-12-15,7.15,7.19,7.1,7.11,22185722.0,158357493.0,2906599842.0,0.007632878003851484
2023-12-18,7.11,7.17,7.01,7.11,17158163.0,122226885.0,2906599842.0,0.005903173444127642
2023-12-19,7.12,7.14,7.06,7.1,17323850.0,122779264.0,2906599842.0,0.005960177162907862
2023-12-20,7.1,7.23,7.1,7.12,26197328.0,187849392.0,2906599842.0,0.009013049413081196
2023-12-21,7.11,7.14,7.03,7.12,23434950.0,166066046.0,2906599842.0,0.008062668160015678
2023-12-22,7.15,7.28,7.13,7.19,35407529.0,255134711.0,2906599842.0,0.012181769395417177
2023-12-25,7.17,7.24,7.08,7.23,25069100.0,179445662.0,2906599842.0,0.008624888654349553
2023-12-26,7.25,7.49,7.17,7.18,53385369.0,391834113.0,2906599842.0,0.018366948290778857
2023-12-27,7.23,7.36,7.16,7.31,31881971.0,231594312.0,2906599842.0,0.010968820179272549
2023-12-28,7.3,7.33,7.04,7.09,66597086.0,474911012.0,2906599842.0,0.022912368272261126
2023-12-29,7.07,7.17,7.06,7.14,28011701.0,199377664.0,2906599842.0,0.009637274658600908
2024-01-02,7.14,7.38,7.13,7.33,55492676.0,405160593.0,2906599842.0,0.01909195589917052
2024-01-03,7.33,7.45,7.28,7.45,36801284.0,272269193.0,2906599842.0,0.012661283286479997
2024-01-04,7.47,7.54,7.43,7.5,34154521.0,255404544.0,2906599842.0,0.011750678750638975
2024-01-05,7.51,7.71,7.48,7.6,52915981.0,402397765.0,2906599842.0,0.018205457880844406
2024-01-08,7.59,7.6,7.42,7.49,41313335.0,310351361.0,2906599842.0,0.014213630099000054
2024-01-09,7.47,7.66,7.37,7.6,42461624.0,320527686.0,2906599842.0,0.01460869273659033
2024-01-10,7.6,7.68,7.56,7.61,34990702.0,266074444.0,2906599842.0,0.01203836231406497
2024-01-11,7.57,7.58,7.43,7.49,45772221.0,342825644.0,2906599842.0,0.015747685779995305
2024-01-12,7.5,7.58,7.46,7.52,22552334.0,169850377.0,2906599842.0,0.007759008885269182
2024-01-15,7.52,7.58,7.48,7.56,20218604.0,152419530.0,2906599842.0,0.006956101664853802
2024-01-16,7.56,7.62,7.49,7.58,29081286.0,219677119.0,2906599842.0,0.010005259609451256
2024-01-17,7.58,7.64,7.45,7.47,28445835.0,215083970.0,2906599842.0,0.009786636119964394
2024-01-18,7.44,7.45,7.15,7.4,48713835.0,354865715.0,2906599842.0,0.01675973221221967
2024-01-19,7.39,7.4,7.23,7.26,25855971.0,188801115.0,2906599842.0,0.008895607378210268
2024-01-22,7.23,7.23,6.95,7.03,44067512.0,313419085.0,2906599842.0,0.015161189842244545
2024-01-23,7.03,7.18,6.96,7.15,42902175.0,303107344.0,2906599842.0,0.01476026193219617
2024-01-24,7.16,7.3,7.12,7.3,48421277.0,349549770.0,2906599842.0,0.016659079210119904
2024-01-25,7.33,7.64,7.33,7.64,68285445.0,512732088.0,2906599842.0,0.02349323908068939
2024-01-26,7.65,7.79,7.62,7.69,45581687.0,350527096.0,2906599842.0,0.015682133584867922
2024-01-29,7.74,7.8,7.65,7.66,38126537.0,294243743.0,2906599842.0,0.013117229433882285
2024-01-30,7.65,7.68,7.53,7.54,38427660.0,292783388.0,2906599842.0,0.013220829178039982
2024-01-31,7.52,7.62,7.49,7.54,38781351.0,293132620.0,2906599842.0,0.013342514659092175
2024-02-01,7.51,7.53,7.31,7.31,41230934.0,304900332.0,2906599842.0,0.014185280479348488
2024-02-02,7.31,7.37,7.09,7.27,55811837.0,405483134.0,2906599842.0,0.019201761519947128
2024-02-05,7.24,7.35,7.08,7.23,64649611.0,467381016.0,2906599842.0,0.0222423500014764
2024-02-06,7.19,7.45,7.12,7.36,78929317.0,573355061.0,2906599842.0,0.02715520583861643
2024-02-07,7.36,7.58,7.35,7.57,75346799.0,562802260.0,2906599842.0,0.02592265984166389
2024-02-08,7.61,7.71,7.51,7.54,65121462.0,496165632.0,2906599842.0,0.0224046877932776
2024-02-19,7.59,7.78,7.51,7.77,73398957.0,563595561.0,2906599842.0,0.025252515306508436
2024-02-20,7.77,8.04,7.72,7.94,67412289.0,532290999.0,2906599842.0,0.023192834467923983
2024-02-21,7.94,8.04,7.9,7.9,64663220.0,514993877.0,2906599842.0,0.022247032104531436
