date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,68.66,70.15,66.7,67.99,1459344.0,100141998.0,49854581.0,0.029272014140485907
2023-01-04,68.16,68.89,64.8,66.64,1665354.0,110629593.0,49854581.0,0.0334042322008483
2023-01-05,68.5,68.5,65.43,66.83,979577.0,65719904.0,49854581.0,0.0196486858449377
2023-01-06,68.0,71.28,65.21,67.06,1360460.0,93352796.0,49854581.0,0.02728856551818177
2023-01-09,67.16,68.48,65.01,66.26,1167545.0,77783266.0,49854581.0,0.023419011384329957
2023-01-10,67.66,67.66,64.92,65.37,1216099.0,79734524.0,49854581.0,0.024392923891988983
2023-01-11,65.29,66.2,64.06,64.66,1207391.0,78332123.0,49854581.0,0.024218255891068467
2023-01-12,64.3,66.98,63.94,64.01,909741.0,59119062.0,49854581.0,0.01824789180356365
2023-01-13,62.86,65.0,62.44,63.64,1071707.0,68163560.0,49854581.0,0.021496660457340923
2023-01-16,63.32,64.7,63.29,63.4,725847.0,46288508.0,49854581.0,0.014559283930196907
2023-01-17,63.75,63.92,62.51,63.1,848023.0,53496706.0,49854581.0,0.017009931344122618
2023-01-18,63.67,63.67,61.9,63.11,624652.0,39176721.0,49854581.0,0.01252948049046887
2023-01-19,63.7,64.32,62.07,63.11,837463.0,52774107.0,49854581.0,0.016798115302583728
2023-01-20,62.51,64.27,62.51,63.11,628681.0,39768686.0,49854581.0,0.012610295531317373
2023-01-30,63.11,65.96,62.51,63.11,1071941.0,68619757.0,49854581.0,0.021501354108261386
2023-01-31,62.63,63.79,61.23,63.36,787808.0,49511034.0,49854581.0,0.0158021185655938
2023-02-01,63.49,65.13,62.61,63.68,943112.0,59894590.0,49854581.0,0.018917258576498716
2023-02-02,63.6,65.38,63.02,63.97,1143291.0,73421691.0,49854581.0,0.022932516472257584
2023-02-03,64.0,64.0,61.61,63.17,960985.0,60209997.0,49854581.0,0.019275761238470742
2023-02-06,63.66,63.89,62.0,63.3,1007665.0,63623838.0,49854581.0,0.020212084422091523
2023-02-07,62.55,64.45,62.55,64.2,1013816.0,64517528.0,49854581.0,0.020335463254620472
2023-02-08,64.32,70.54,62.89,68.46,2812763.0,188978659.0,49854581.0,0.056419348905971146
2023-02-09,68.63,71.21,67.5,70.3,2055464.0,143474661.0,49854581.0,0.04122919015205443
2023-02-10,70.45,72.0,68.33,71.23,1901111.0,134028760.0,49854581.0,0.03813312561989038
2023-02-13,71.83,72.5,68.51,68.8,1658347.0,116231312.0,49854581.0,0.033263683431618854
2023-02-14,69.5,70.8,68.01,70.66,1205331.0,83900131.0,49854581.0,0.02417693571629857
2023-02-15,70.08,70.81,68.24,69.6,1209372.0,83830449.0,49854581.0,0.024257991457194275
2023-02-16,70.0,70.2,66.37,66.67,1104301.0,75483164.0,49854581.0,0.022150441902219577
2023-02-17,66.54,68.21,66.2,66.7,744372.0,49846547.0,49854581.0,0.014930864628066977
2023-02-20,66.02,66.02,63.0,65.08,1258978.0,81162062.0,49854581.0,0.02525300533565812
2023-02-21,65.8,65.8,63.64,64.87,684342.0,44210479.0,49854581.0,0.013726762641932544
2023-02-22,64.77,64.77,63.08,63.4,562856.0,35856205.0,49854581.0,0.01128995548072102
2023-02-23,63.4,64.9,62.91,63.49,659811.0,42100845.0,49854581.0,0.013234711570437228
2023-02-24,63.66,64.14,62.0,63.3,624807.0,39304842.0,49854581.0,0.012532589532745246
2023-02-27,63.01,65.1,62.25,63.3,708487.0,44916635.0,49854581.0,0.01421107119524282
2023-02-28,62.02,63.29,61.5,62.1,473192.0,29336422.0,49854581.0,0.009491444728018073
2023-03-01,61.3,62.38,61.1,62.0,446663.0,27645763.0,49854581.0,0.00895931709866341
2023-03-02,62.07,62.07,59.57,59.96,646575.0,38946341.0,49854581.0,0.012969219418372004
2023-03-03,60.1,60.3,58.03,58.22,666293.0,39187837.0,49854581.0,0.013364729712601536
2023-03-06,57.1,69.86,57.1,69.86,3348627.0,220134113.0,49854581.0,0.06716788974718291
2023-03-07,70.45,72.64,69.68,69.93,3080981.0,219566882.0,49854581.0,0.061799356011035374
2023-03-08,71.32,71.49,68.0,70.23,1802023.0,125827853.0,49854581.0,0.03614558509678378
2023-03-09,71.15,72.48,69.38,71.19,1593040.0,113391294.0,49854581.0,0.03195373359972677
2023-03-10,70.08,71.28,68.65,70.34,1195427.0,83692807.0,49854581.0,0.023978277944006792
2023-03-13,69.51,71.95,69.51,70.8,1019365.0,72244138.0,49854581.0,0.020446766968114725
2023-03-14,70.81,71.22,68.32,69.85,884418.0,61472660.0,49854581.0,0.017739954528952915
2023-03-15,70.0,71.18,68.23,68.8,842761.0,58490268.0,49854581.0,0.016904384373423977
2023-03-16,69.88,71.23,66.7,68.14,1229003.0,84521438.0,49854581.0,0.024651756676081583
2023-03-17,68.6,68.6,64.4,64.9,1138908.0,74460560.0,49854581.0,0.022844600780016586
2023-03-20,65.35,65.37,62.95,65.3,710529.0,45643740.0,49854581.0,0.014252030319941912
2023-03-21,65.0,65.39,63.82,64.7,471464.0,30393502.0,49854581.0,0.009456783921220801
2023-03-22,65.19,65.68,63.28,64.55,443808.0,28522372.0,49854581.0,0.008902050545766297
2023-03-23,64.55,65.61,63.05,64.8,573308.0,37045546.0,49854581.0,0.011499605221835081
2023-03-24,64.9,70.11,64.23,68.82,1546043.0,105746824.0,49854581.0,0.031011051923192375
2023-03-27,68.9,69.29,67.1,67.53,832626.0,56741961.0,49854581.0,0.016701093125223537
2023-03-28,67.12,68.09,66.03,66.58,470000.0,31430810.0,49854581.0,0.009427418515462
2023-03-29,66.57,68.9,66.04,68.33,837642.0,57211097.0,49854581.0,0.01680170574495451
2023-03-30,68.33,69.55,67.72,68.25,601807.0,41381767.0,49854581.0,0.012071247775605616
2023-03-31,67.9,69.0,67.58,68.56,444482.0,30279381.0,49854581.0,0.008915569865084214
2023-04-03,68.0,68.55,66.5,67.54,578763.0,39023968.0,49854581.0,0.011609023451626241
2023-04-04,68.89,68.89,65.02,67.91,731945.0,48680260.0,49854581.0,0.014681599670850708
2023-04-06,67.83,68.38,66.73,66.73,631773.0,42518284.0,49854581.0,0.012672315910146753
2023-04-07,67.28,67.28,65.33,65.86,524616.0,34522609.0,49854581.0,0.010522924663633217
2023-04-10,66.38,68.5,63.21,67.75,824742.0,55315396.0,49854581.0,0.01654295319421098
2023-04-11,67.75,68.72,65.98,66.2,674994.0,45134239.0,49854581.0,0.013539257305161185
2023-04-12,66.88,66.88,65.18,66.38,354923.0,23409704.0,49854581.0,0.007119165237794296
2023-04-13,66.38,66.95,65.5,66.61,261860.0,17322459.0,49854581.0,0.0052524761967210195
2023-04-14,66.63,68.19,66.03,67.15,483092.0,32431478.0,49854581.0,0.009690022266960783
2023-04-17,67.2,78.0,67.2,74.98,2586823.0,192738260.0,49854581.0,0.05188736818387863
2023-04-18,75.42,78.88,72.0,76.35,2069606.0,156445512.0,49854581.0,0.041512855157683506
2023-04-19,75.6,77.0,74.03,74.78,1046438.0,78982784.0,49854581.0,0.020989806332942604
2023-04-20,74.18,75.49,71.43,74.37,1387556.0,101442837.0,49854581.0,0.027832066224766788
2023-04-21,73.95,79.5,73.66,76.58,1715830.0,131947338.0,49854581.0,0.034416696832734385
2023-04-24,77.68,78.0,72.2,74.27,1532617.0,114231552.0,49854581.0,0.030741748687046433
2023-04-25,75.0,79.88,73.38,79.16,2211956.0,171071826.0,49854581.0,0.04436815946763247
2023-04-26,80.66,85.97,79.19,84.09,2174550.0,181854865.0,49854581.0,0.0436178573038253
2023-04-27,86.0,87.28,81.33,81.94,1480263.0,125043609.0,49854581.0,0.029691614497773033
2023-04-28,78.55,83.49,78.55,83.06,848115.0,69686407.0,49854581.0,0.01701177671115118
2023-05-04,82.6,85.0,80.54,81.5,771747.0,63874882.0,49854581.0,0.015479961610749472
2023-05-05,82.07,82.42,78.94,81.41,500791.0,40585334.0,49854581.0,0.010045034778248361
2023-05-08,82.03,83.39,78.97,79.2,927007.0,74621247.0,49854581.0,0.01859421905481464
2023-05-09,76.08,81.01,74.0,79.19,1795947.0,140446275.0,49854581.0,0.03602371063954985
2023-05-10,78.56,85.29,78.17,84.1,1539717.0,127082916.0,49854581.0,0.03088416288164171
2023-05-11,84.09,85.49,81.51,82.3,1226279.0,102012710.0,49854581.0,0.024597117765366435
2023-05-12,83.5,84.39,81.35,83.48,1124394.0,93364469.0,49854581.0,0.022553474072924212
2023-05-15,83.2,83.34,77.1,78.5,1443907.0,114989483.0,49854581.0,0.028962373588096148
2023-05-16,78.48,79.75,76.0,77.05,942800.0,73363949.0,49854581.0,0.018911000375271433
2023-05-17,75.75,78.44,74.99,76.46,726663.0,55407027.0,49854581.0,0.014575651533406729
2023-05-18,77.54,77.81,75.5,76.18,461272.0,35209879.0,49854581.0,0.009252349347796143
2023-05-19,77.25,77.41,73.88,75.07,833087.0,62529959.0,49854581.0,0.0167103400187036
2023-05-22,75.07,78.0,75.07,76.33,668231.0,51095519.0,49855500.0,0.013403355697967126
