date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,95.11,100.97,93.26,100.27,4256086.0,419769401.0,464046069.0,0.009171688511814546
2023-01-04,100.26,101.73,97.6,99.04,3621448.0,359407050.0,464046069.0,0.007804069987714948
2023-01-05,99.03,99.98,97.8,99.7,2684967.0,266376582.0,464046069.0,0.005785992338618431
2023-01-06,99.34,101.22,97.43,98.19,3049968.0,302366548.0,464046069.0,0.006572554329729707
2023-01-09,97.85,98.9,94.15,95.02,5141610.0,492129076.0,464046069.0,0.011079955942908764
2023-01-10,95.37,95.99,94.08,95.46,2439548.0,231669781.0,464046069.0,0.005257124589498462
2023-01-11,95.5,97.7,93.3,93.92,3462395.0,328806061.0,464046069.0,0.007461317380537923
2023-01-12,95.5,96.88,90.98,92.61,5686591.0,528035667.0,464046069.0,0.01225436735678931
2023-01-13,91.48,92.59,89.08,89.79,5895943.0,531601998.0,464046069.0,0.012705512219305106
2023-01-16,89.4,90.97,88.66,89.84,5324715.0,477646458.0,464046069.0,0.011474539610850577
2023-01-17,89.33,94.16,89.33,90.9,4995593.0,458490857.0,464046069.0,0.010765295374153896
2023-01-18,91.0,91.9,90.33,91.48,2686241.0,245060579.0,464046069.0,0.005788737755690373
2023-01-19,90.96,96.27,90.71,94.99,4643637.0,435508452.0,464046069.0,0.010006844816090878
2023-01-20,94.75,96.4,94.04,94.72,3605547.0,342291420.0,464046069.0,0.007769803993318603
2023-01-30,95.8,98.16,94.5,97.47,6789889.0,655367590.0,464046069.0,0.014631928710509128
2023-01-31,97.43,99.2,96.35,98.35,3959650.0,388732377.0,464046069.0,0.008532881247184964
2023-02-01,97.8,99.0,96.8,97.56,4417061.0,431381162.0,464046069.0,0.009518582949142491
2023-02-02,97.57,98.97,97.3,98.05,3634895.0,357332187.0,464046069.0,0.007833047714062201
2023-02-03,98.14,98.69,96.63,97.84,2752227.0,268646997.0,464046069.0,0.005930934844316072
2023-02-06,98.51,99.99,97.6,99.59,4071036.0,403360211.0,464046069.0,0.008772913449677342
2023-02-07,99.23,99.23,95.68,96.88,2972697.0,288189713.0,464046069.0,0.0064060385349369265
2023-02-08,97.37,97.61,95.1,96.26,1862475.0,179405117.0,464046069.0,0.0040135562488732126
2023-02-09,96.57,98.25,95.9,97.15,2820467.0,274173003.0,464046069.0,0.00607798920929982
2023-02-10,96.8,97.13,93.65,94.78,3317080.0,314521468.0,464046069.0,0.007148169592618616
2023-02-13,94.18,95.96,94.18,94.35,2655283.0,252027392.0,464046069.0,0.0057220245518338824
2023-02-14,93.99,94.76,92.91,93.56,2509097.0,234914632.0,464046069.0,0.005406999795100086
2023-02-15,93.35,94.05,92.12,92.63,2830683.0,262437420.0,464046069.0,0.006100004264878279
2023-02-16,92.26,94.13,91.11,91.64,2761203.0,255873017.0,464046069.0,0.005950277751410066
2023-02-17,91.13,91.91,90.33,91.28,2930804.0,267102220.0,464046069.0,0.00631576086037268
2023-02-20,91.11,91.74,89.5,91.4,3752027.0,339368674.0,464046069.0,0.008085462307838234
2023-02-21,91.3,92.66,89.83,90.37,3032038.0,275800165.0,464046069.0,0.006533915924627733
2023-02-22,89.99,91.8,89.73,90.15,2283000.0,206689574.0,464046069.0,0.004919770153251745
2023-02-23,90.02,90.95,89.75,90.25,1648981.0,148734832.0,464046069.0,0.0035534855484359246
2023-02-24,90.4,92.19,90.26,91.28,3198122.0,291964563.0,464046069.0,0.006891820044703363
2023-02-27,91.22,93.22,90.5,91.64,3431236.0,315919748.0,464046069.0,0.007394171030031934
2023-02-28,92.0,92.0,88.7,90.72,4091921.0,369484824.0,464046069.0,0.00881791975701447
2023-03-01,90.7,91.28,89.89,90.62,2154244.0,194712497.0,464046069.0,0.004642306322392314
2023-03-02,90.65,91.98,89.39,90.46,3500457.0,316056497.0,464046069.0,0.007543339409260248
2023-03-03,90.4,92.45,90.04,92.02,4090431.0,374807237.0,464046069.0,0.008814708868916202
2023-03-06,92.4,93.7,91.78,93.12,3927702.0,364758456.0,464046069.0,0.008464034634457813
2023-03-07,92.59,93.23,91.3,91.57,2411040.0,221756992.0,464046069.0,0.005195691033857244
2023-03-08,91.63,92.66,90.65,92.0,2596356.0,237689971.0,464046069.0,0.005595039314943534
2023-03-09,96.55,97.0,90.65,92.0,10398801.0,971502279.0,464046069.0,0.022408984139029524
2023-03-10,89.82,90.88,86.2,87.8,9492660.0,832632799.0,464046069.0,0.020456287929464176
2023-03-13,86.46,87.78,84.9,86.63,5945769.0,512999182.0,464046069.0,0.012812885179294558
2023-03-14,86.41,86.82,83.71,84.88,4051062.0,344103808.0,464046069.0,0.008729870309492913
2023-03-15,85.75,86.16,83.01,83.7,3781487.0,318687244.0,464046069.0,0.008148947383928814
2023-03-16,83.02,84.3,82.96,83.06,2227164.0,185987423.0,464046069.0,0.004799445892946461
2023-03-17,83.48,83.51,80.85,81.09,4965792.0,406463279.0,464046069.0,0.010701075457230088
2023-03-20,80.5,81.88,78.87,80.38,4853683.0,390927724.0,464046069.0,0.01045948521977459
2023-03-21,81.29,83.1,80.36,81.8,4012482.0,328124171.0,464046069.0,0.008646732012290789
2023-03-22,81.8,82.78,80.82,81.8,3831170.0,313813407.0,464046069.0,0.008256012184859171
2023-03-23,81.55,82.37,81.06,82.04,2720369.0,222894807.0,464046069.0,0.005862282177849889
2023-03-24,82.29,82.29,80.48,81.46,4359304.0,354279283.0,464046069.0,0.009394119013644743
2023-03-27,81.29,84.18,80.83,82.76,5013881.0,414758964.0,464046069.0,0.010804705254382835
2023-03-28,83.3,83.97,79.3,79.4,5753987.0,464416065.0,464046069.0,0.012399602936836859
