date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,26.26,28.28,25.7,27.51,2851693.0,77000606.0,82994800.0,0.03435989965636401
2023-01-04,27.88,27.88,26.77,26.96,1845027.0,50099702.0,82994800.0,0.022230633726450334
2023-01-05,27.1,28.97,26.8,28.43,3349652.0,94468257.0,82994800.0,0.04035978157667709
2023-01-06,28.98,32.22,28.9,31.19,6843470.0,210227570.0,82994800.0,0.08245661173953067
2023-01-09,32.0,32.54,30.8,31.0,3754448.0,117591846.0,82994800.0,0.04523714738754717
2023-01-10,31.5,32.9,30.5,30.85,3507797.0,110050110.0,82994800.0,0.042265262401981814
2023-01-11,30.86,31.15,29.6,29.7,2630149.0,79626622.0,82994800.0,0.03169052759931947
2023-01-12,29.7,30.28,28.73,28.76,2718187.0,79947360.0,82994800.0,0.0327512928520823
2023-01-13,29.17,29.49,27.53,29.01,3655013.0,104421675.0,82994800.0,0.044039060278475275
2023-01-16,29.02,29.2,28.18,28.55,2639725.0,75773787.0,82994800.0,0.03180590832196716
2023-01-17,28.35,29.58,28.31,28.4,2747650.0,79481727.0,82994800.0,0.033106290996544364
2023-01-18,28.82,29.37,28.21,28.6,1903440.0,54686116.0,82994800.0,0.022934448905232618
2023-01-19,28.3,30.19,28.07,29.37,3752875.0,109836949.0,82994800.0,0.04521819439290172
2023-01-20,29.31,30.35,28.86,29.78,2474693.0,73415170.0,82994800.0,0.02981744639423193
2023-01-30,30.33,30.36,28.88,29.66,2932538.0,86665597.0,82994800.0,0.035333996828716976
2023-01-31,28.99,30.0,28.44,29.5,2634136.0,76620882.0,82994800.0,0.03173856675357974
2023-02-01,29.5,29.76,27.69,28.59,3869245.0,110371518.0,82994800.0,0.046620330430340216
2023-02-02,28.5,29.96,28.25,28.53,2810859.0,81413424.0,82994800.0,0.03386789292823165
2023-02-03,28.3,28.56,27.53,28.34,2122906.0,59538108.0,82994800.0,0.025578783249071025
2023-02-06,28.34,28.59,27.14,27.38,1886185.0,52352313.0,82994800.0,0.02272654431361965
2023-02-07,27.7,27.7,26.5,27.43,1376689.0,37199984.0,82994800.0,0.01658765368432721
2023-02-08,27.12,28.02,26.87,27.1,2089749.0,57120732.0,82994800.0,0.025179276292008657
2023-02-09,27.3,29.5,26.84,29.15,3195135.0,91614982.0,82994800.0,0.038498014333428116
2023-02-10,29.49,29.49,27.97,28.87,2059951.0,58983262.0,82994800.0,0.02482024175008555
2023-02-13,28.57,30.47,28.55,29.57,2172728.0,64545123.0,82994800.0,0.026179085918635867
2023-02-14,29.9,29.9,28.73,28.8,2103911.0,61228989.0,82994800.0,0.02534991348855591
2023-02-15,29.03,29.2,27.68,27.8,1705955.0,48169415.0,82994800.0,0.020554962479577034
2023-02-16,28.05,28.09,26.48,26.49,1667253.0,45418765.0,82994800.0,0.020088644107823624
2023-02-17,26.11,27.09,25.61,26.02,2244979.0,58588458.0,82994800.0,0.027049634434928454
2023-02-20,25.82,26.65,25.1,25.79,2257331.0,58177562.0,82994800.0,0.027198463036238414
