date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.59,5.76,5.29,5.56,378446814.0,2099473002.0,1388091856.0,0.2726381632196537
2023-01-04,5.67,6.12,5.36,6.12,370785893.0,2108847221.0,1388091856.0,0.26711913292862083
2023-01-05,6.12,6.49,5.63,5.69,448969324.0,2736649835.0,1388091856.0,0.32344352577197166
2023-01-06,5.51,5.65,5.16,5.33,300007799.0,1606860448.0,1388091856.0,0.21612964423299663
2023-01-09,5.33,5.44,5.25,5.31,163387001.0,873156813.0,1388091856.0,0.1177061880262195
2023-01-10,5.3,5.4,5.1,5.23,162211480.0,849705196.0,1388091856.0,0.11685932692339059
2023-01-11,5.19,5.25,5.08,5.11,108085846.0,556754352.0,1388091856.0,0.0778664938727225
2023-01-12,5.23,5.55,5.21,5.32,211535125.0,1132290606.0,1388091856.0,0.15239274266010822
2023-01-13,5.3,5.8,5.12,5.6,274876924.0,1517945084.0,1388091856.0,0.19802502464937738
2023-01-16,5.51,5.55,5.21,5.32,195095104.0,1053160438.0,1388091856.0,0.1405491309214914
2023-01-17,5.3,5.42,5.16,5.22,118512786.0,622687629.0,1388091856.0,0.0853782013688293
2023-01-18,5.18,5.23,5.12,5.13,77509045.0,399601602.0,1388091856.0,0.05583855611930051
2023-01-19,5.14,5.19,4.89,4.96,123044496.0,617214400.0,1388091856.0,0.08864290606427994
2023-01-20,4.95,5.19,4.94,5.13,96982912.0,493398327.0,1388091856.0,0.06986779122778745
2023-01-30,5.21,5.3,5.12,5.28,140778005.0,733014316.0,1388091856.0,0.10141836391553614
2023-01-31,5.2,5.2,5.09,5.14,91125310.0,468855535.0,1388091856.0,0.06564789614326504
2023-02-01,5.09,5.29,5.07,5.24,102813489.0,532534284.0,1388091856.0,0.0740682171396588
2023-02-02,5.3,5.54,5.28,5.28,145830177.0,783886460.0,1388091856.0,0.10505801641991623
2023-02-03,5.22,5.31,5.12,5.18,91003619.0,472232755.0,1388091856.0,0.06556022831388185
2023-02-06,5.12,5.19,5.08,5.1,63778333.0,325986262.0,1388091856.0,0.045946766940760726
2023-02-07,5.13,5.55,5.07,5.4,192148093.0,1022488344.0,1388091856.0,0.13842606465086846
2023-02-08,5.3,5.34,5.17,5.18,112645199.0,588261234.0,1388091856.0,0.0811511129563172
2023-02-09,5.13,5.25,5.08,5.18,66204096.0,341964930.0,1388091856.0,0.04769431915750682
2023-02-10,5.18,5.2,5.1,5.13,52760051.0,271220865.0,1388091856.0,0.03800904873257898
2023-02-13,5.12,5.23,5.09,5.17,60102692.0,309299020.0,1388091856.0,0.043298785840582006
2023-02-14,5.18,5.19,5.1,5.11,47307428.0,242141715.0,1388091856.0,0.03408090595410856
2023-02-15,5.09,5.13,5.0,5.01,75329592.0,379200852.0,1388091856.0,0.0542684489318119
2023-02-16,4.99,5.01,4.78,4.83,83188371.0,408486549.0,1388091856.0,0.059930018781120205
2023-02-17,4.8,4.87,4.73,4.82,53501853.0,257203731.0,1388091856.0,0.03854345284769108
2023-02-20,4.84,4.99,4.83,4.94,58350933.0,286336648.0,1388091856.0,0.042036795149960164
2023-02-21,4.95,4.95,4.87,4.9,45343482.0,222072830.0,1388091856.0,0.03266605290132903
2023-02-22,4.9,4.9,4.85,4.87,30447945.0,148244639.0,1388091856.0,0.02193510816189098
2023-02-23,4.89,4.9,4.78,4.79,37955342.0,183301755.0,1388091856.0,0.02734353770317056
2023-02-24,4.78,4.83,4.71,4.79,39450567.0,188061649.0,1388091856.0,0.028420717857738084
2023-02-27,4.79,4.79,4.63,4.65,44666847.0,209327562.0,1388091856.0,0.03217859596749914
2023-02-28,4.63,4.73,4.63,4.71,38548172.0,180406114.0,1388091856.0,0.027770620390413125
2023-03-01,4.7,4.73,4.67,4.71,26959424.0,126621852.0,1388091856.0,0.01942193082069347
2023-03-02,4.7,4.7,4.61,4.62,46760621.0,216949329.0,1388091856.0,0.033686978853653037
2023-03-03,4.62,4.75,4.61,4.68,51638823.0,242431475.0,1388091856.0,0.03720130103551303
2023-03-06,4.71,4.73,4.66,4.68,34883549.0,163674277.0,1388091856.0,0.025130576805286003
2023-03-07,4.69,4.95,4.62,4.82,128753646.0,618820645.0,1388091856.0,0.09275585433591076
2023-03-08,4.76,5.01,4.73,4.97,125945428.0,621216474.0,1388091856.0,0.09073277640496437
2023-03-09,4.97,4.98,4.82,4.85,75732532.0,367795668.0,1388091856.0,0.05455873231490237
2023-03-10,4.8,4.8,4.67,4.68,57330105.0,270368875.0,1388091856.0,0.04130137696017143
2023-03-13,4.64,4.7,4.56,4.59,49347617.0,227086586.0,1388091856.0,0.03555068548720021
2023-03-14,4.57,4.86,4.53,4.73,71461779.0,336277209.0,1388091856.0,0.0514820245440587
2023-03-15,4.69,4.74,4.62,4.66,41243891.0,192315300.0,1388091856.0,0.029712652532124646
2023-03-16,4.6,4.65,4.53,4.53,40392536.0,184446527.0,1388091856.0,0.029099324965710337
2023-03-17,4.61,4.74,4.61,4.62,50424877.0,235121722.0,1388091856.0,0.03632675804705535
2023-03-20,4.6,4.78,4.58,4.7,65430929.0,306997582.0,1388091856.0,0.047137319275504776
2023-03-21,4.67,5.15,4.64,5.08,187480296.0,930728900.0,1388091856.0,0.13506332105445332
2023-03-22,5.0,5.01,4.88,4.93,129834130.0,639769003.0,1388091856.0,0.09353424950862906
2023-03-23,4.88,4.93,4.85,4.91,69724295.0,340661472.0,1388091856.0,0.05023031775499445
2023-03-24,4.9,4.91,4.81,4.84,53189528.0,257699757.0,1388091856.0,0.03831844972657199
2023-03-27,4.82,5.08,4.81,5.01,111848443.0,557417711.0,1388091856.0,0.08057711924217212
2023-03-28,5.07,5.07,4.81,4.82,83823863.0,411077818.0,1388091856.0,0.06038783574564823
2023-03-29,4.84,4.92,4.71,4.72,58004292.0,276756693.0,1388091856.0,0.04178707032195137
2023-03-30,4.7,4.83,4.63,4.75,55397745.0,261564835.0,1388091856.0,0.039909278885647465
2023-03-31,4.75,4.78,4.66,4.69,41219933.0,194078808.0,1388091856.0,0.02969539286742995
2023-04-03,4.65,4.73,4.63,4.7,45384264.0,211866091.0,1388091856.0,0.0326954328013866
2023-04-04,4.66,4.67,4.55,4.58,54791589.0,251911526.0,1388091856.0,0.039472595969182026
2023-04-06,4.55,4.56,4.33,4.39,67114417.0,296068738.0,1388091856.0,0.048350126621591535
2023-04-07,4.39,4.46,4.36,4.44,33682531.0,149318540.0,1388091856.0,0.0242653473215104
2023-04-10,4.45,4.47,4.27,4.3,43981270.0,191436828.0,1388091856.0,0.0316846970968757
2023-04-11,4.31,4.35,4.28,4.33,27259676.0,117582067.0,1388091856.0,0.019638236390603823
2023-04-12,4.31,4.45,4.31,4.42,39226735.0,172737110.0,1388091856.0,0.02825946628131503
2023-04-13,4.41,4.62,4.38,4.51,63804515.0,289689226.0,1388091856.0,0.045965628804899496
2023-04-14,4.48,4.5,4.35,4.37,44839557.0,196851268.0,1388091856.0,0.03230301856911118
2023-04-17,4.37,4.38,4.32,4.36,24031191.0,104286251.0,1388091856.0,0.017312392473254307
2023-04-18,4.33,4.36,4.28,4.28,26925367.0,115758253.0,1388091856.0,0.01939739570087932
2023-04-19,4.29,4.35,4.28,4.32,23698486.0,102416170.0,1388091856.0,0.017072707326654037
2023-04-20,4.33,4.35,4.12,4.15,42628333.0,178733475.0,1388091856.0,0.030710023126884478
2023-04-21,4.1,4.12,3.94,3.96,49980823.0,200999070.0,1388091856.0,0.03600685558665218
2023-04-24,3.97,4.04,3.93,4.01,28596059.0,114161800.0,1388091856.0,0.020600984636855328
2023-04-25,4.01,4.03,3.84,3.93,37164174.0,145611135.0,1388091856.0,0.02677356965921137
2023-04-26,4.01,4.11,3.95,3.99,36241839.0,146072063.0,1388091856.0,0.026109107148309642
2023-04-27,4.1,4.1,3.98,3.98,40854000.0,164878682.0,1388091856.0,0.029431769823739965
2023-04-28,3.99,4.17,3.99,4.12,46752444.0,191484790.0,1388091856.0,0.03368108803312509
2023-05-04,4.11,4.24,4.09,4.2,43520030.0,181607158.0,1388091856.0,0.03135241361145195
2023-05-05,4.18,4.38,4.14,4.22,59713637.0,253676572.0,1388091856.0,0.04301850539781569
2023-05-08,4.16,4.21,4.08,4.09,44339656.0,182303684.0,1388091856.0,0.031942883180491766
