date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-17,7.87,8.12,7.85,8.08,5696977.0,45695256.0,430259200.0,0.01324080228848099
2023-05-18,8.14,8.15,8.04,8.13,4895058.0,39703091.0,430259200.0,0.01137699786547272
2023-05-19,8.08,8.15,8.05,8.13,3116594.0,25300821.0,430259200.0,0.00724352669274707
2023-05-22,8.13,8.22,8.12,8.19,3735061.0,30556154.0,430259200.0,0.008680955572826799
2023-05-23,8.16,8.24,8.12,8.13,3321666.0,27175652.0,430259200.0,0.007720151015945737
2023-05-24,8.11,8.24,8.08,8.18,3387998.0,27778655.0,430259200.0,0.00787431855030642
2023-05-25,8.23,8.33,8.15,8.25,5042592.0,41507647.0,430259200.0,0.011719893496757304
2023-05-26,8.28,8.31,8.11,8.3,4381990.0,35953457.0,430259200.0,0.010184535275480454
2023-05-29,8.28,8.33,8.13,8.16,4127275.0,33774335.0,430259200.0,0.009592531664633783
2023-05-30,8.17,8.22,8.06,8.18,3912178.0,31824364.0,430259200.0,0.009092607432914858
2023-05-31,7.99,8.01,7.87,7.89,4113756.0,32605323.0,430259200.0,0.009561111069792348
2023-06-01,7.85,7.88,7.78,7.83,3454120.0,27068255.0,430259200.0,0.008027998006782888
2023-06-02,7.87,7.91,7.83,7.88,2999458.0,23613810.0,430259200.0,0.006971281497292795
2023-06-05,7.93,7.93,7.82,7.89,2745720.0,21625352.0,430259200.0,0.0063815486106979236
2023-06-06,7.85,7.86,7.62,7.63,4960100.0,38249825.0,430259200.0,0.011528167207116082
2023-06-07,7.63,7.67,7.54,7.58,2646016.0,20061375.0,430259200.0,0.0061498185279942885
2023-06-08,7.54,7.58,7.45,7.49,3130910.0,23502896.0,430259200.0,0.0072767996593681205
2023-06-09,7.5,7.61,7.46,7.56,3546380.0,26734493.0,430259200.0,0.008242426890581305
2023-06-12,7.55,7.81,7.55,7.76,4710577.0,36296300.0,430259200.0,0.010948230740911525
2023-06-13,7.83,7.9,7.73,7.9,4164611.0,32588962.0,430259200.0,0.009679307264086393
2023-06-14,7.9,7.9,7.72,7.85,3768205.0,29359465.0,430259200.0,0.008757988208038317
2023-06-15,7.85,8.08,7.83,8.06,7760980.0,62167081.0,430259200.0,0.018037917608734456
2023-06-16,8.06,8.12,7.97,8.07,4375277.0,35150612.0,430259200.0,0.010168933052448384
2023-06-19,8.08,8.14,8.05,8.1,4392051.0,35535111.0,430259200.0,0.010207918854495152
2023-06-20,8.11,8.22,8.01,8.17,5127348.0,41813942.0,430259200.0,0.011916881730826442
2023-06-21,8.2,8.25,8.08,8.12,4501200.0,36656975.0,430259200.0,0.010461600821086452
2023-06-26,8.0,8.18,7.96,7.99,4934217.0,39828827.0,430259200.0,0.011468010445796394
2023-06-27,8.08,8.16,7.96,8.13,4483485.0,36278776.0,430259200.0,0.010420427965282322
2023-06-28,8.16,8.19,7.92,8.17,4692954.0,37927244.0,430259200.0,0.01090727170970429
2023-06-29,8.15,8.45,8.13,8.35,9173349.0,76438324.0,430259200.0,0.02132051795754745
2023-06-30,8.34,8.45,8.32,8.38,6014549.0,50375956.0,430259200.0,0.013978896906794788
2023-07-03,8.37,8.5,8.28,8.32,5861091.0,49030506.0,430259200.0,0.013622232830814542
2023-07-04,8.31,8.42,8.26,8.4,4668264.0,39098303.0,430259200.0,0.010849887695603022
2023-07-05,8.42,8.42,8.3,8.32,3307370.0,27634106.0,430259200.0,0.007686924532932707
2023-07-06,8.3,8.41,8.22,8.33,4332200.0,36053735.0,430259200.0,0.0100688143333135
2023-07-07,8.28,8.37,8.2,8.22,4928942.0,40691839.0,430259200.0,0.011455750394180996
2023-07-10,8.26,8.31,8.14,8.16,3633618.0,29761618.0,430259200.0,0.008445183740405784
2023-07-11,8.25,8.33,8.17,8.31,4016325.0,33214610.0,430259200.0,0.009334663849140239
2023-07-12,8.31,9.14,8.28,8.79,40716555.0,360572022.0,430259200.0,0.09463261912819064
2023-07-13,8.64,8.69,8.45,8.55,30656670.0,262217637.0,430259200.0,0.07125163157464152
2023-07-14,8.48,8.52,8.34,8.37,16726689.0,140648457.0,430259200.0,0.03887584274781341
2023-07-17,8.39,8.39,8.11,8.25,13604733.0,111725259.0,430259200.0,0.031619853799756056
2023-07-18,8.24,8.53,8.16,8.38,12742907.0,106441512.0,430259200.0,0.029616814701463677
2023-07-19,8.28,8.35,8.13,8.19,9075915.0,74438404.0,430259200.0,0.02109406376435414
2023-07-20,8.2,8.26,8.05,8.06,8305452.0,67659215.0,430259200.0,0.01930336876004046
2023-07-21,8.05,8.08,7.91,7.95,6788870.0,54248328.0,430259200.0,0.015778558599095615
2023-07-24,7.96,8.09,7.85,7.99,3993363.0,31947807.0,430259200.0,0.00928129601877194
2023-07-25,8.04,8.44,8.04,8.4,14693097.0,122552143.0,430259200.0,0.03414940807773547
2023-07-26,8.4,8.55,8.33,8.5,13905455.0,117970634.0,430259200.0,0.03231878597831261
2023-07-27,8.54,8.66,8.48,8.59,10673360.0,91270022.0,430259200.0,0.024806814125066936
2023-07-28,8.48,9.08,8.44,8.85,23105501.0,205224857.0,430259200.0,0.05370135258002618
2023-07-31,8.81,8.98,8.7,8.8,11464089.0,101079553.0,430259200.0,0.026644610969387757
2023-08-01,8.75,9.06,8.72,9.02,14623600.0,130620105.0,430259200.0,0.033987884512405545
2023-08-02,9.03,9.91,8.93,9.36,30124726.0,286404967.0,430259200.0,0.07001529775539954
2023-08-03,9.38,9.53,9.2,9.39,11664527.0,109273326.0,430259200.0,0.02711046504060808
2023-08-04,9.38,9.44,9.27,9.3,9766585.0,91227869.0,430259200.0,0.022699305441928958
2023-08-07,9.21,9.52,9.16,9.34,8186106.0,76522943.0,430259200.0,0.019025987125899924
2023-08-08,9.31,9.34,9.09,9.17,9611244.0,88353266.0,430259200.0,0.022338264934253584
2023-08-09,9.11,9.13,8.96,9.03,6489147.0,58660375.0,430259200.0,0.015081948276759684
2023-08-10,9.03,9.09,8.87,8.92,4085880.0,36599097.0,430259200.0,0.00949632221693342
2023-08-11,8.91,9.03,8.76,8.78,4850574.0,43072983.0,430259200.0,0.011273609024513595
2023-08-14,8.74,8.89,8.71,8.86,4739691.0,41822621.0,430259200.0,0.01101589692910692
2023-08-15,8.85,8.95,8.73,8.77,4223268.0,37279227.0,430259200.0,0.009815636713869222
2023-08-16,8.76,8.86,8.69,8.74,3598349.0,31539366.0,430259200.0,0.00836321222184209
2023-08-17,8.67,9.28,8.61,9.18,9641597.0,86677393.0,430259200.0,0.022408810781965847
2023-08-18,9.45,9.65,9.07,9.08,18957941.0,175600698.0,430259200.0,0.04406167491595764
2023-08-21,9.0,9.14,8.88,8.92,9175702.0,82557170.0,430259200.0,0.021325986754031058
2023-08-22,8.92,8.97,8.7,8.94,6338969.0,56002086.0,430259200.0,0.014732907512494793
2023-08-23,8.91,8.94,8.78,8.8,3532960.0,31296251.0,430259200.0,0.008211236389599572
2023-08-24,8.77,9.13,8.74,8.97,6940160.0,62003403.0,430259200.0,0.01613018385196644
2023-08-25,8.9,9.07,8.68,8.7,7337874.0,65063602.0,433314335.99999994,0.016934297784230248
2023-08-28,9.24,9.29,8.81,8.98,8780783.0,79093773.0,433314335.99999994,0.020264233768623803
2023-08-29,8.99,9.41,8.93,9.34,10893472.0,100879674.0,433314335.99999994,0.025139883670961677
2023-08-30,9.34,9.54,9.27,9.36,8344871.0,78560036.0,433314335.99999994,0.019258238896577844
2023-08-31,9.35,9.39,9.18,9.31,4616729.0,42806981.0,433314335.99999994,0.010654457091398888
2023-09-01,9.28,9.5,9.21,9.44,6349387.0,59567564.0,433314335.99999994,0.014653073929222597
2023-09-04,9.51,9.57,9.34,9.46,7064604.0,66791791.0,433314335.99999994,0.0163036470595794
2023-09-05,9.42,9.49,9.33,9.35,4768068.0,44828913.0,433314335.99999994,0.011003716249074208
2023-09-06,9.4,9.41,9.3,9.35,4367644.0,40797629.0,433314335.99999994,0.010079620352094698
2023-09-07,9.32,9.36,9.22,9.23,4918284.0,45649400.0,433314335.99999994,0.01135038375466996
2023-09-08,9.29,9.39,9.15,9.35,4011077.0,37473933.0,433314335.99999994,0.009256737353827132
2023-09-11,9.35,9.45,9.21,9.4,4778550.0,44660679.0,433314335.99999994,0.011027906540345807
2023-09-12,9.42,9.65,9.37,9.54,7464972.0,71087319.0,433314335.99999994,0.017227613720123953
2023-09-13,9.55,9.55,9.13,9.27,6564920.0,60731020.0,433314335.99999994,0.015150479581640246
2023-09-14,9.21,9.32,9.03,9.13,4493253.0,41006102.0,433314335.99999994,0.010369499983494663
2023-09-15,9.1,9.18,8.99,9.02,4801212.0,43424869.0,433314335.99999994,0.011080205756220355
2023-09-18,8.94,9.22,8.88,9.13,6333608.0,57821100.0,433314335.99999994,0.014616659255880241
2023-09-19,9.14,9.14,8.96,9.0,4935350.0,44496551.0,433314335.99999994,0.011389768558222825
2023-09-20,8.93,9.06,8.91,8.99,3959540.0,35605194.0,433314335.99999994,0.009137800601178357
2023-09-21,8.95,9.0,8.84,8.86,3669340.0,32641690.0,433314335.99999994,0.008468078932888111
2023-09-22,8.89,9.01,8.83,9.01,3737356.0,33431873.0,433314335.99999994,0.008625045814316194
2023-09-25,9.06,9.24,8.91,9.12,7149008.0,65323077.0,433314335.99999994,0.016498434060579988
2023-09-26,9.09,9.28,9.04,9.24,5305341.0,48774455.0,433314335.99999994,0.01224363137618415
2023-09-27,9.23,9.35,9.14,9.22,3634956.0,33589411.0,433314335.99999994,0.008388727761825079
2023-09-28,9.22,9.34,9.22,9.27,3168296.0,29349932.0,433314335.99999994,0.007311772855814308
2023-10-09,9.3,9.33,9.1,9.16,4130380.0,37858212.0,433314335.99999994,0.009532064039533649
2023-10-10,9.15,9.25,9.03,9.09,3813860.0,34683315.0,433314335.99999994,0.008801601246814046
2023-10-11,9.2,9.2,8.92,8.95,4837758.0,43530426.0,433314335.99999994,0.011164546376790083
2023-10-12,9.04,9.05,8.88,9.02,3752772.0,33686056.0,433314335.99999994,0.008660622758624816
2023-10-13,8.96,9.03,8.72,8.74,5196180.0,45934197.0,433314335.99999994,0.01199171033196557
2023-10-16,8.78,8.78,7.87,8.05,20621364.0,167021363.0,433314335.99999994,0.047589849415921474
2023-10-17,8.01,8.11,7.82,8.04,10689355.0,85319413.0,433314335.99999994,0.024668823788927218
2023-10-18,8.08,8.12,7.94,7.95,5897412.0,47332414.0,433314335.99999994,0.013610008970485575
2023-10-19,7.98,8.07,7.81,7.91,5163320.0,41138408.0,433314335.99999994,0.01191587623816813
2023-10-20,7.9,8.1,7.87,7.94,4029833.0,32146158.0,433314335.99999994,0.009300022328363492
2023-10-23,7.93,7.97,7.7,7.74,4283199.0,33387926.0,433314335.99999994,0.009884738731561378
2023-10-24,7.74,7.93,7.74,7.93,5441744.0,42893842.0,433314335.99999994,0.012558421330421897
2023-10-25,7.91,8.12,7.91,8.0,5623680.0,45046549.0,433314335.99999994,0.012978292045246342
2023-10-26,7.99,8.27,7.86,8.18,8527356.0,68822420.0,433314335.99999994,0.019679376590023556
2023-10-27,7.92,8.0,7.36,7.79,28497734.0,215457171.0,433314335.99999994,0.06576688475868937
2023-10-30,7.69,7.8,7.57,7.78,17912405.0,137756482.0,433314335.99999994,0.04133813149445395
2023-10-31,7.85,7.85,7.68,7.78,10428402.0,80897461.0,433314335.99999994,0.024066598156586266
2023-11-01,7.78,8.25,7.72,8.0,15401960.0,122787655.0,433314335.99999994,0.035544542888144834
2023-11-02,7.96,8.26,7.92,8.11,16982217.0,138023500.0,433314335.99999994,0.039191449691616025
2023-11-03,8.11,8.4,8.09,8.36,10769723.0,89445091.0,433314335.99999994,0.02485429653543704
2023-11-06,8.37,8.5,8.29,8.41,9517280.0,79810637.0,433314335.99999994,0.021963916744263918
2023-11-07,8.36,8.53,8.34,8.45,5554740.0,46906722.0,433314335.99999994,0.012819192762641485
2023-11-08,8.44,8.48,8.25,8.27,8353849.0,69685700.0,433314335.99999994,0.01927895826645348
2023-11-09,8.26,8.34,8.15,8.19,6629967.0,54552615.0,433314335.99999994,0.015300594624222175
2023-11-10,8.21,8.24,8.08,8.19,4506720.0,36772417.0,433314335.99999994,0.010400579038308117
2023-11-13,8.26,8.27,8.16,8.2,4356044.0,35802254.0,433314335.99999994,0.01005284994771094
2023-11-14,8.22,8.25,8.13,8.21,4180480.0,34252551.0,433314335.99999994,0.00964768449294971
2023-11-15,8.25,8.71,8.25,8.59,10938077.0,92138876.0,433314335.99999994,0.025242822799197675
2023-11-16,8.46,8.49,8.32,8.4,10589880.0,88799727.0,433314335.99999994,0.02443925603236908
2023-11-17,8.36,8.74,8.28,8.68,15234233.0,131398317.0,433314335.99999994,0.03515746361089701
2023-11-20,8.73,8.76,8.61,8.69,8627865.0,74825956.0,433314335.99999994,0.01991133060504142
2023-11-21,8.7,8.71,8.53,8.56,7258420.0,62502544.0,433314335.99999994,0.016750934360962387
2023-11-22,8.5,8.61,8.4,8.41,6305485.0,53424847.0,433314335.99999994,0.014551757179803995
2023-11-23,8.38,8.58,8.38,8.55,5139424.0,43725338.0,433314335.99999994,0.011860729205137586
2023-11-24,8.54,8.57,8.3,8.35,6245235.0,52349249.0,433314335.99999994,0.014412712622552145
2023-11-27,8.32,8.45,8.32,8.4,3644965.0,30577193.0,433314335.99999994,0.008411826466779997
2023-11-28,8.42,8.52,8.34,8.51,3911247.0,33132899.0,433314335.99999994,0.00902635033058311
2023-11-29,8.5,8.66,8.45,8.52,5912723.0,50561051.0,433314335.99999994,0.013645343596478655
2023-11-30,8.5,8.6,8.29,8.38,5538300.0,46513503.0,433314335.99999994,0.01278125263780795
2023-12-01,8.37,8.4,8.27,8.38,4100277.0,34178714.0,433314335.99999994,0.009462592532364313
2023-12-04,8.34,8.44,8.29,8.39,4387015.0,36758257.0,433314335.99999994,0.010124324619622095
2023-12-05,8.41,8.41,8.16,8.17,3997564.0,32977726.0,433314335.99999994,0.009225552140513535
2023-12-06,8.17,8.32,8.12,8.17,4225423.0,34795791.0,433314335.99999994,0.009751403655382407
2023-12-07,8.15,8.22,8.09,8.14,4003627.0,32612123.0,433314335.99999994,0.009239544292391011
2023-12-08,8.19,8.2,7.92,7.97,5028883.0,40473900.0,433314335.99999994,0.011605623405914733
2023-12-11,7.88,8.29,7.88,8.28,7547151.0,61560276.0,433314335.99999994,0.017417265880628516
2023-12-12,8.27,8.28,8.13,8.21,4016705.0,32893307.0,433314335.99999994,0.009269725615540217
2023-12-13,8.21,8.57,8.14,8.39,10639739.0,89491446.0,433314335.99999994,0.024554320307556134
2023-12-14,8.43,8.45,8.28,8.36,5775720.0,48251170.0,433314335.99999994,0.013329168966152093
2023-12-15,8.41,8.42,8.24,8.28,4550308.0,37759629.0,433314335.99999994,0.010501171140573574
2023-12-18,8.29,8.31,8.11,8.14,4145899.0,33902105.0,433314335.99999994,0.00956787868657085
2023-12-19,8.12,8.21,8.04,8.18,3992200.0,32402347.0,433314335.99999994,0.009213173136279526
2023-12-20,8.15,8.27,8.08,8.08,3133566.0,25608134.0,433314335.99999994,0.007231623188206726
2023-12-21,8.15,8.19,7.9,8.15,3651128.0,29410176.0,433314335.99999994,0.008426049398005609
2023-12-22,8.15,8.53,8.09,8.2,9296822.0,76687051.0,433314335.99999994,0.021455145208950577
2023-12-25,8.19,8.6,8.13,8.46,18857240.0,159249851.0,433314335.99999994,0.04351861554841334
2023-12-26,8.39,8.97,8.15,8.69,29279238.0,251545042.0,433314335.99999994,0.06757043459554499
2023-12-27,8.55,8.67,8.41,8.53,16468513.0,140091002.0,433314335.99999994,0.03800592694906822
2023-12-28,8.47,8.61,8.41,8.58,17992895.0,153320255.0,433314335.99999994,0.0415238857917685
2023-12-29,8.5,8.67,8.36,8.62,15639838.0,133937658.0,433314335.99999994,0.036093516185903445
2024-01-02,8.6,8.67,8.5,8.6,12664716.0,108861271.0,433314335.99999994,0.029227549028057086
2024-01-03,8.6,8.6,8.33,8.42,10444577.0,88123735.0,433314335.99999994,0.02410392671614724
2024-01-04,8.42,8.42,8.22,8.25,7987787.0,66122675.0,433314335.99999994,0.018434162769080414
2024-01-05,8.23,8.29,8.03,8.09,7855250.0,64038011.0,433314335.99999994,0.0181282947444416
2024-01-08,8.04,8.1,7.93,7.94,4695189.0,37494204.0,433314335.99999994,0.010835526567946278
2024-01-09,8.02,8.18,7.92,8.02,7098120.0,57307760.0,433314335.99999994,0.016380995065900614
2024-01-10,7.97,8.09,7.87,7.93,5260198.0,41914787.0,433314335.99999994,0.012139450655055182
2024-01-11,7.9,8.05,7.86,8.01,5339667.0,42389061.0,433314335.99999994,0.012322848695225262
2024-01-12,7.99,8.1,7.94,7.94,4208538.0,33729350.0,433314335.99999994,0.009712436562449668
2024-01-15,7.94,7.94,7.71,7.8,5877480.0,45894254.0,433314335.99999994,0.013564010030815138
2024-01-16,7.78,8.17,7.74,8.04,8307839.0,65858804.0,433314335.99999994,0.019172776688376175
2024-01-17,7.91,7.94,7.72,7.72,5705330.0,44625956.0,433314335.99999994,0.013166723382999266
2024-01-18,7.68,7.7,7.4,7.59,6237844.0,46989462.0,433314335.99999994,0.014395655720931422
2024-01-19,7.55,7.64,7.35,7.35,4732511.0,35404939.0,433314335.99999994,0.010921658036257541
2024-01-22,7.31,7.35,6.7,6.86,8116594.0,57188598.0,433314335.99999994,0.01873142272403376
2024-01-23,6.82,6.93,6.72,6.91,3966678.0,27171155.0,433314335.99999994,0.009154273631048294
2024-01-24,6.91,7.08,6.75,7.02,5314742.0,36820714.0,433314335.99999994,0.0122653269427024
2024-01-25,7.01,7.22,6.98,7.22,5184509.0,36989586.0,433314335.99999994,0.011964776074244635
2024-01-26,7.23,7.29,7.16,7.17,3682282.0,26622039.0,433314335.99999994,0.008497946396123853
2024-01-29,7.17,7.24,6.87,6.97,6286463.0,43922453.0,433314335.99999994,0.014507858332201593
2024-01-30,7.0,7.04,6.76,6.77,5218385.0,36101867.0,433314335.99999994,0.012042954886219136
2024-01-31,6.79,6.89,6.66,6.66,5155790.0,34816212.0,433314335.99999994,0.011898498553253499
2024-02-01,6.58,6.65,6.37,6.46,5862866.0,38095116.0,433314335.99999994,0.013530283936878563
2024-02-02,6.45,6.65,5.86,6.0,9354432.0,57147133.0,433314335.99999994,0.021588097191411644
2024-02-05,5.92,5.96,5.4,5.55,9850274.0,54791026.0,433314335.99999994,0.02273239812679542
2024-02-06,5.48,5.89,5.2,5.74,8929516.0,49217053.0,433314335.99999994,0.020607478816486703
2024-02-07,5.81,5.98,5.57,5.68,9763311.0,56130280.0,433314335.99999994,0.022531705482276038
2024-02-08,5.75,6.23,5.6,6.14,11600472.0,68417520.0,433314335.99999994,0.026771493662282157
2024-02-19,6.3,6.43,6.24,6.39,8786716.0,55745114.0,433314335.99999994,0.020277925907348705
2024-02-20,6.39,6.39,6.29,6.37,4291842.0,27242199.0,433314335.99999994,0.00990468499062076
2024-02-21,6.33,6.61,6.3,6.46,6768980.0,44022356.0,433314335.99999994,0.015621407919446268
2024-02-22,6.46,6.62,6.43,6.59,6271711.0,41107751.0,433314335.99999994,0.014473813762764593
