date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-21,27.0,28.7,26.88,28.05,5618768.0,156493352.0,31919659.0,0.1760284469204386
2024-02-22,27.88,29.23,27.63,29.12,5732499.0,163953371.0,31919659.0,0.17959148623736865
2024-02-23,29.39,30.95,28.51,30.57,7147657.0,212907640.0,31919659.0,0.22392648367578113
2024-02-26,30.02,30.9,29.61,29.95,5906460.0,178051633.0,31919659.0,0.18504145047414197
2024-02-27,29.49,32.33,29.31,31.88,6833697.0,212499544.0,31919659.0,0.21409053899980574
2024-02-28,31.41,31.74,28.39,28.5,6947606.0,211524601.0,31919659.0,0.21765915481741205
2024-02-29,28.1,30.35,27.68,29.94,4133495.0,121943224.0,31919659.0,0.1294968408027166
2024-03-01,30.29,30.85,29.8,30.66,4258975.0,129525120.0,31919659.0,0.13342796049293634
2024-03-04,30.74,31.44,29.68,31.2,4606720.0,142104337.0,31919659.0,0.1443223437944622
2024-03-05,30.78,30.98,29.84,30.1,3674527.0,111651754.0,31919659.0,0.1151179904522163
2024-03-06,30.09,31.85,29.56,31.54,6597470.0,204867003.0,33655440.0,0.19602982459893556
2024-03-07,31.8,33.64,31.34,32.96,9731931.0,317561447.0,33655440.0,0.289163683493664
2024-03-08,33.1,33.33,31.6,32.92,6319957.0,205484755.0,33655440.0,0.1877841145443352
2024-03-11,31.9,32.5,31.3,32.45,4917208.0,156765289.0,33655440.0,0.1461044039240016
2024-03-12,32.12,32.48,31.5,31.8,4038613.0,128834052.0,33655440.0,0.1199988174274352
2024-03-13,32.0,32.36,31.6,31.92,3668316.0,117455435.0,33655440.0,0.10899622765294407
2024-03-14,31.5,31.8,30.67,31.01,3653893.0,113891669.0,33655440.0,0.1085676788061603
2024-03-15,31.01,33.6,30.6,33.32,7597037.0,245967537.0,33655440.0,0.22572983743489908
2024-03-18,33.55,33.55,32.7,33.19,5310164.0,175508332.0,33655440.0,0.15778025781270427
2024-03-19,33.2,34.6,32.7,34.46,8327790.0,281222813.0,33655440.0,0.24744261254644123
2024-03-20,33.8,35.61,33.66,35.27,8393238.0,293410628.0,33655440.0,0.24938726101931813
2024-03-21,34.93,35.8,34.28,34.33,6855753.0,238947845.0,33655440.0,0.20370415599974329
2024-03-22,33.9,34.08,32.46,32.76,4778361.0,158336201.0,33655440.0,0.14197885988119602
2024-03-25,32.49,32.6,30.6,30.68,3396035.0,107468276.0,33655440.0,0.10090597537872036
2024-03-26,30.56,31.27,30.1,31.27,2729293.0,84081922.0,33655440.0,0.08109515133363283
2024-03-27,31.55,33.7,30.7,30.8,4448143.0,143797352.0,33655440.0,0.13216713256460175
2024-03-28,29.78,31.56,29.15,31.2,3657645.0,111851905.0,33655440.0,0.10867916152633868
2024-03-29,30.98,31.34,30.2,30.77,2596957.0,79571639.0,33655440.0,0.07716306784282125
2024-04-01,30.78,31.65,30.77,31.36,2087026.0,65261369.0,33655440.0,0.06201154999013533
2024-04-02,31.28,31.29,29.96,30.26,2512364.0,76647976.0,33655440.0,0.07464956631082523
2024-04-03,30.12,30.13,29.15,29.79,1737406.0,51617024.0,33655440.0,0.05162333340464424
2024-04-08,29.44,29.96,28.21,28.31,2031797.0,59085089.0,33655440.0,0.060370537422776226
2024-04-09,28.3,28.77,28.29,28.64,1450058.0,41351893.0,33655440.0,0.0430853971898748
2024-04-10,28.73,28.9,27.48,27.75,1724575.0,48357165.0,33655440.0,0.05124208746045216
2024-04-11,27.5,28.18,27.42,27.45,1370166.0,38084203.0,33655440.0,0.04071157589976539
2024-04-12,27.5,28.99,27.43,27.79,2551065.0,71648160.0,33655440.0,0.07579948442213205
2024-04-15,28.25,28.88,26.4,26.65,2811227.0,78045365.0,33655440.0,0.08352964632166449
2024-04-16,25.99,26.3,23.6,23.93,2811640.0,68960374.0,33655440.0,0.0835419177404901
2024-04-17,24.5,26.09,24.5,26.09,2745237.0,70265636.0,33655440.0,0.0815688934686339
2024-04-18,26.01,26.64,25.59,26.17,2036693.0,53331386.0,33655440.0,0.06051601167597274
2024-04-19,26.0,26.36,25.4,25.86,1654142.0,42789322.0,33655440.0,0.04914932028819115
2024-04-22,25.69,26.19,24.91,26.13,1413225.0,36408704.0,33655440.0,0.04199098273562907
2024-04-23,25.52,26.01,25.4,25.72,1780162.0,45798242.0,33655440.0,0.05289373723831868
2024-04-24,25.82,27.18,25.7,27.15,2647290.0,70348136.0,33655440.0,0.07865860615698383
2024-04-25,26.9,27.28,26.67,26.81,1929083.0,52005877.0,33655440.0,0.05731860881925775
2024-04-26,26.79,27.64,26.61,27.37,1883628.0,51449073.0,33655440.0,0.055968009926478456
2024-04-29,27.21,28.14,27.2,28.0,1841084.0,51312810.0,33655440.0,0.05470390522304864
2024-04-30,28.01,28.26,27.5,27.72,1433750.0,39866688.0,33655440.0,0.04260083956709525
2024-05-06,28.16,28.26,27.77,27.87,1420374.0,39751988.0,33655440.0,0.04220340010411393
2024-05-07,27.81,28.12,27.75,28.02,1353731.0,37855503.0,33655440.0,0.04022324474141476
2024-05-08,27.95,28.03,27.37,27.39,1300706.0,35943328.0,33655440.0,0.0386477193582969
2024-05-09,27.38,27.99,27.12,27.79,1273147.0,35399274.0,33655440.0,0.037828862139374794
2024-05-10,27.85,27.95,26.72,26.79,1514542.0,41009284.0,33655440.0,0.04500140244786578
2024-05-13,26.7,26.7,25.83,25.83,1393206.0,36271892.0,33655440.0,0.041396160620690146
2024-05-14,25.99,26.65,25.91,26.05,1053967.0,27605691.0,33655440.0,0.03131639342703587
2024-05-15,25.95,26.47,25.73,25.88,1168137.0,30546063.0,33655440.0,0.03470871276679194
2024-05-16,26.0,26.63,26.0,26.26,1519302.0,40103080.0,33655440.0,0.045142835749584616
2024-05-17,26.21,27.86,25.99,27.46,3414461.0,92893913.0,33655440.0,0.10145346487818908
2024-05-20,27.38,27.66,27.14,27.61,2388986.0,65542797.0,33655440.0,0.07098365078572735
2024-05-21,27.67,28.1,27.42,27.88,2320365.0,64416725.0,33655440.0,0.06894472334933074
2024-05-22,27.84,28.85,27.55,28.36,2650075.0,75064261.0,33655440.0,0.07874135652364075
2024-05-23,28.15,33.2,28.13,31.16,11624859.0,358928346.0,33655440.0,0.34540802319030744
2024-05-24,30.53,31.66,29.76,29.81,7972593.0,242827601.0,33655440.0,0.2368886872374867
2024-05-27,31.13,31.79,28.8,30.14,6643830.0,201619763.0,33655440.0,0.19740731364676856
2024-05-28,29.3,30.89,29.26,29.66,4814244.0,144839704.0,33655440.0,0.14304504710085503
2024-05-29,29.02,29.73,28.71,29.23,4039852.0,117611517.0,33655440.0,0.12003563168391203
2024-05-30,28.74,29.16,28.2,29.05,2854803.0,81979085.0,33655440.0,0.08482441471571907
2024-05-31,29.1,29.66,28.82,29.27,3541222.0,104081008.0,33655440.0,0.10521989907129427
2024-06-03,29.24,30.62,29.09,30.09,4741108.0,141384440.0,33655440.0,0.1408719660179751
2024-06-04,29.72,30.2,27.62,28.59,4108114.0,118147793.0,33655440.0,0.1220638921969227
2024-06-05,28.0,28.89,27.5,28.18,2432763.0,68611158.0,33655440.0,0.07228439146836292
2024-06-06,29.5,33.82,29.5,33.82,18668437.0,622240681.0,33655440.0,0.5546930005966346
2024-06-07,32.0,32.97,31.26,31.48,16202108.0,517977066.0,33655440.0,0.48141126664812584
2024-06-11,30.55,32.38,29.84,32.0,10753271.0,336667878.0,33655440.0,0.31951063483347714
2024-06-12,31.51,33.79,31.51,33.54,13253061.0,433164973.0,33655440.0,0.393786591409888
2024-06-13,32.8,35.55,32.1,32.34,14075588.0,474028948.0,33655440.0,0.4182262362340234
2024-06-14,31.6,38.81,30.78,38.81,18112460.0,634076990.0,33655440.0,0.5381733235399686
2024-06-17,39.7,44.9,39.13,42.79,22845993.0,951916111.0,33655440.0,0.6788202145032125
2024-06-18,41.82,46.88,41.21,46.35,21259712.0,945910763.0,33655440.0,0.6316872398637486
2024-06-19,46.35,46.8,41.88,42.46,18807137.0,817088501.0,33655440.0,0.5588141768462989
2024-06-20,40.0,41.4,38.32,38.35,15491588.0,616892519.0,33655440.0,0.46029967220752427
2024-06-21,37.78,39.0,36.66,36.73,11999732.0,451224614.0,33655440.0,0.3565465790968711
2024-06-24,36.6,38.7,35.69,36.94,10868981.0,406392848.0,33655440.0,0.3229487120061422
2024-06-25,36.36,36.39,34.6,35.48,9346286.0,330523321.0,33655440.0,0.2777050604597652
2024-06-26,35.25,37.6,35.0,37.39,10571219.0,385169617.0,33655440.0,0.3141013458745451
2024-06-27,36.4,36.87,33.92,34.15,10149839.0,360178553.0,33655440.0,0.3015809331270071
2024-06-28,33.88,35.17,33.22,34.43,7159559.0,247045502.0,33655440.0,0.21273110676906914
2024-07-01,34.6,34.66,32.88,33.94,5404809.0,181618408.0,33655440.0,0.16059243319950653
2024-07-02,33.8,34.22,33.11,33.39,5327020.0,179009283.0,33655440.0,0.1582810980929086
2024-07-03,34.0,34.06,32.4,32.61,5394436.0,177754281.0,33655440.0,0.16028422151069782
2024-07-04,32.62,32.94,31.27,31.34,5420989.0,173530410.0,33655440.0,0.1610731875738365
2024-07-05,31.0,31.77,30.5,31.45,3981473.0,124275558.0,33655440.0,0.11830102354923899
2024-07-08,31.31,32.42,31.0,31.11,5317407.0,168688500.0,33655440.0,0.1579954681917693
2024-07-09,31.0,32.82,30.82,32.59,6703006.0,214999540.0,33655440.0,0.19916560294561592
2024-07-10,32.13,33.99,32.12,33.33,8504949.0,282813915.0,33655440.0,0.2527065163908123
2024-07-11,33.6,34.97,33.0,34.73,9306586.0,317760294.0,33655440.0,0.2765254591828245
2024-07-12,33.87,33.87,32.9,32.94,6337727.0,211270477.0,33655440.0,0.1883121123954998
2024-07-15,32.69,33.29,31.86,32.99,4581611.0,149098271.0,33655440.0,0.1361328510338893
2024-07-16,32.5,34.6,32.08,34.54,7520284.0,251418800.0,33655440.0,0.22344928487043997
2024-07-17,34.48,35.79,33.01,33.08,8370442.0,289672594.0,33655440.0,0.2487099262407504
2024-07-18,32.6,32.98,30.94,32.0,6658194.0,212115095.0,33655440.0,0.19783410943372007
2024-07-19,32.9,34.74,32.88,34.44,11687549.0,396509986.0,33655440.0,0.3472707235442472
2024-07-22,33.93,38.0,33.17,36.5,13918874.0,496204922.0,33655440.0,0.4135698121908375
2024-07-23,37.12,37.77,34.82,34.88,10673713.0,385623545.0,33655440.0,0.31714673764479084
2024-07-24,34.96,36.46,33.7,33.9,9260221.0,325861242.0,33655440.0,0.27514782157059897
2024-07-25,31.7,32.76,31.4,32.27,7171714.0,229895725.0,33655440.0,0.21309226680738685
2024-07-26,32.0,32.89,31.63,32.14,5337681.0,171776538.0,33655440.0,0.15859786709072887
2024-07-29,31.9,32.8,31.53,31.91,4119717.0,131907772.0,33655440.0,0.1224086507263016
2024-07-30,31.43,32.41,30.74,32.35,4623079.0,147270364.0,33655440.0,0.13736498468003983
2024-07-31,32.0,34.49,31.91,34.44,6686314.0,223038468.0,33655440.0,0.19866963557748762
2024-08-01,35.08,37.1,35.02,35.46,9909430.0,353197040.0,33655440.0,0.2944376897167293
2024-08-02,35.11,35.81,33.94,33.95,6233462.0,216021488.0,33655440.0,0.18521409911740866
2024-08-05,33.11,33.47,30.98,30.98,5964741.0,191339676.0,33655440.0,0.17722962469068892
2024-08-06,31.55,31.75,30.66,31.24,3553135.0,110534110.0,33655440.0,0.105573868593012
2024-08-07,31.28,31.95,31.01,31.07,3343000.0,105246477.0,33655440.0,0.09933015286681737
2024-08-08,30.6,30.82,29.3,29.87,3928433.0,117384942.0,33655440.0,0.11672505247294346
2024-08-09,30.39,30.63,29.74,29.8,2482806.0,74918449.0,33655440.0,0.07377131304775691
2024-08-12,29.6,29.96,28.95,29.53,2451116.0,72141159.0,33655440.0,0.07282971192770024
2024-08-13,29.62,30.15,29.27,29.85,2057291.0,61187435.0,33655440.0,0.06112803754757032
2024-08-14,30.0,30.16,29.7,30.02,1871343.0,56052746.0,33655440.0,0.05560298721395412
2024-08-15,30.15,30.46,29.5,30.09,2931627.0,88163631.0,33655440.0,0.08710707689455256
2024-08-16,30.22,31.06,30.11,30.4,4007683.0,122745651.0,33655440.0,0.11907979809504793
2024-08-19,30.14,30.2,28.5,28.57,4431715.0,129866400.0,33655440.0,0.1316790093964007
2024-08-20,28.41,29.12,28.27,28.55,2419120.0,69415455.0,33655440.0,0.0718790186668188
2024-08-21,28.46,29.34,28.4,28.78,2150307.0,62266088.0,33655440.0,0.06389181065527594
2024-08-22,28.86,28.86,27.74,28.04,2188000.0,61704256.0,33655440.0,0.0650117781850423
2024-08-23,27.99,28.07,27.31,27.34,1727400.0,47779086.0,33655440.0,0.05132602634224957
2024-08-26,27.28,27.63,27.0,27.12,1425200.0,38820221.0,33655440.0,0.042346794455814574
2024-08-27,27.0,27.03,26.27,26.36,1738500.0,46221636.0,33655440.0,0.051655839293736766
2024-08-28,26.19,26.54,25.95,26.28,1457900.0,38233195.0,33655440.0,0.043318405583168726
2024-08-29,26.1,26.62,25.75,26.3,2380629.0,62420776.0,33655440.0,0.07073534025999957
2024-08-30,26.25,27.3,26.2,26.83,2890707.0,77775798.0,33655440.0,0.08589122590582682
2024-09-02,26.8,26.98,25.88,25.9,2080700.0,54950613.0,33655440.0,0.06182358632066614
2024-09-03,25.78,26.4,25.78,26.21,1380100.0,36088812.0,33655440.0,0.04100674363490717
2024-09-04,25.81,26.36,25.64,25.97,1466307.0,38058515.0,33655440.0,0.04356820175282213
2024-09-05,25.71,26.99,25.68,26.49,3131270.0,82863445.0,33655440.0,0.09303904509939552
2024-09-06,26.7,26.73,25.78,25.82,2224607.0,58015058.0,46971040.0,0.047361246419070135
2024-09-09,25.83,26.13,25.46,25.97,1381900.0,35782606.0,46971040.0,0.02942025554469307
2024-09-10,25.96,26.4,25.6,26.32,2089300.0,54369739.0,46971040.0,0.04448059910957901
2024-09-11,26.11,26.39,25.88,25.99,1271800.0,33195069.0,46971040.0,0.02707625805176977
2024-09-12,26.3,26.39,25.39,25.42,1657657.0,42779268.0,46971040.0,0.03529104316191423
2024-09-13,25.4,25.54,24.69,24.76,1919657.0,48059828.0,46971040.0,0.040868948185946066
2024-09-18,24.8,25.0,23.94,24.33,1202226.0,29188717.0,46971040.0,0.025595047501609503
2024-09-19,24.47,24.78,24.15,24.53,1553900.0,38134804.0,46971040.0,0.03308208632382847
2024-09-20,24.75,24.87,24.19,24.44,1246800.0,30509390.0,46971040.0,0.026544015205965207
2024-09-23,24.22,24.93,24.13,24.4,1513600.0,37115714.0,46971040.0,0.032224110856391514
2024-09-24,24.46,25.21,24.08,25.2,2839195.0,70472139.0,46971040.0,0.06044564906376355
2024-09-25,25.46,26.08,25.35,25.44,3116853.0,80152430.0,46971040.0,0.0663569084269797
2024-09-26,25.25,26.07,25.25,26.07,3151100.0,81213127.0,46971040.0,0.06708601725659044
2024-09-27,26.36,28.22,26.35,27.73,5911586.0,161288740.0,46971040.0,0.12585597423433673
2024-09-30,29.0,32.09,28.3,31.74,8770633.0,265078790.0,46971040.0,0.18672426669709677
2024-10-08,37.19,37.99,31.99,35.65,13526791.0,474238503.0,53926240.0,0.2508387567907572
2024-10-09,33.41,33.95,30.06,30.16,8252222.0,265780183.0,53926240.0,0.15302795077127573
2024-10-10,31.2,31.55,30.03,30.24,4931568.0,151860550.0,53926240.0,0.09145024759745905
2024-10-11,30.01,30.01,27.99,28.3,4203628.0,121026785.0,53926240.0,0.07795143885425722
2024-10-14,28.59,29.8,28.3,29.76,4500700.0,130913556.0,53926240.0,0.0834602968795896
2024-10-15,29.9,31.9,29.88,30.15,8521243.0,264687320.0,53926240.0,0.1580166353152009
2024-10-16,29.5,31.08,28.91,29.63,5507894.0,164438550.0,53926240.0,0.10213754936372349
2024-10-17,29.8,31.28,29.79,30.22,6748539.0,205558730.0,53926240.0,0.12514388171695265
2024-10-18,31.4,36.26,31.3,36.26,25928501.0,910531015.0,53926240.0,0.4808141824833328
2024-10-21,37.34,43.45,36.55,40.5,31401210.0,1220251576.0,53926240.0,0.5822992665537222
2024-10-22,38.69,41.38,36.6,38.85,20817239.0,803223349.0,53926240.0,0.38603171665593594
2024-10-23,37.21,39.25,37.21,37.55,11935874.0,452789034.0,53926240.0,0.22133703369639715
2024-10-24,37.09,37.23,35.77,36.11,8547188.0,310922168.0,53926240.0,0.1584977554526331
2024-10-25,36.6,36.73,35.4,36.11,8473594.0,305145493.0,53926240.0,0.15713303949987983
2024-10-28,35.68,36.47,35.2,36.4,7270651.0,261747557.0,53926240.0,0.1348258473055047
2024-10-29,36.22,36.39,34.51,34.6,7977185.0,282194772.0,53926240.0,0.14792770643753395
2024-10-30,34.96,35.22,34.09,34.94,5407407.0,187433862.0,53926240.0,0.1002741337055949
2024-10-31,34.6,35.45,34.2,35.15,5938907.0,207839746.0,53926240.0,0.11013018893955892
2024-11-01,34.81,35.19,32.58,32.69,5989066.0,201087839.0,53926240.0,0.11106032981346373
2024-11-04,32.53,34.0,32.53,33.85,3590891.0,120294159.0,53926240.0,0.06658893703696012
2024-11-05,33.85,35.2,33.71,35.04,5558571.0,192677416.0,53926240.0,0.1030772959509137
