date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-15,40.95,41.55,40.5,41.48,4046129.0,166224525.0,502598335.0,0.008050422610333558
2023-06-16,41.56,42.19,41.2,41.23,4058753.0,168797962.0,502598335.0,0.008075540083116272
2023-06-19,41.24,41.65,40.7,40.77,3423087.0,140300479.0,502598335.0,0.006810780620671973
2023-06-20,40.81,41.04,39.7,39.71,7067713.0,283208456.0,502598335.0,0.014062348614823804
2023-06-21,39.62,39.63,38.16,38.16,6581437.0,255104925.0,502598335.0,0.013094824518270638
2023-06-26,37.44,38.4,37.31,37.82,5275568.0,199801959.0,502598335.0,0.010496588692439659
2023-06-27,37.65,38.48,37.65,38.24,3088387.0,117922167.0,502598335.0,0.006144841287625834
2023-06-28,38.06,38.32,37.56,37.65,3031794.0,114860766.0,502598335.0,0.006032240437087799
2023-06-29,37.6,38.66,37.6,37.94,3587996.0,136955947.0,502598335.0,0.00713889352617931
2023-06-30,37.91,38.95,37.91,38.54,3285332.0,126733356.0,502598335.0,0.006536694953436326
2023-07-03,38.81,39.29,38.41,38.96,2984923.0,116187645.0,502598335.0,0.0059389830648762494
2023-07-04,39.07,40.17,38.71,39.72,4744038.0,187129792.0,502598335.0,0.009439024504528054
2023-07-05,39.4,39.93,39.4,39.51,2637540.0,104554817.0,502598335.0,0.0052478088690842955
2023-07-06,39.52,39.65,38.74,38.99,2900850.0,113528577.0,502598335.0,0.005771706346778885
2023-07-07,39.15,39.45,38.83,39.02,2268816.0,88818369.0,502598335.0,0.004514173330876633
2023-07-10,39.15,39.64,38.67,38.8,2706461.0,105972599.0,502598335.0,0.00538493825292915
2023-07-11,38.81,39.28,38.67,39.09,2012262.0,78419109.0,502598335.0,0.0040037179987872425
2023-07-12,39.25,39.59,38.79,38.82,2864689.0,112017412.0,502598335.0,0.005699758237360655
2023-07-13,38.66,39.74,38.66,39.2,3446880.0,135329163.0,502598335.0,0.0068581206103677204
2023-07-14,39.34,39.39,38.7,39.0,2471892.0,96130750.0,502598335.0,0.004918225604547615
2023-07-17,38.8,38.94,38.32,38.6,2909416.0,112237200.0,502598335.0,0.0057887497776927576
2023-07-18,38.78,39.2,38.43,38.78,2668529.0,103580966.0,502598335.0,0.005309466454957516
2023-07-19,38.78,38.85,38.41,38.52,1619280.0,62486221.0,502598335.0,0.003221817278801769
2023-07-20,38.83,39.09,38.39,38.44,2353929.0,91336013.0,502598335.0,0.004683519295781193
2023-07-21,38.44,39.62,38.44,39.26,3695985.0,144756718.0,502598335.0,0.007353754962200581
2023-07-24,39.4,40.29,39.22,39.79,3283495.0,130878250.0,502598335.0,0.006533039947297079
2023-07-25,39.79,40.17,39.56,39.9,2655185.0,105734241.0,502598335.0,0.0052829164266928975
2023-07-26,39.9,41.06,39.71,40.46,4550834.0,184550269.0,502598335.0,0.009054614158242286
2023-07-27,40.45,40.6,40.05,40.59,2814384.0,113706995.0,502598335.0,0.005599668371364581
2023-07-28,40.49,41.1,40.0,40.8,3173560.0,128811914.0,502598335.0,0.006314306632153885
2023-07-31,40.8,41.36,40.4,40.7,3814412.0,155762553.0,502598335.0,0.007589384473388675
2023-08-01,40.8,41.77,40.5,40.83,3566839.0,146780718.0,502598335.0,0.007096798281275643
2023-08-02,40.51,40.59,39.41,39.5,3740842.0,148965430.0,502598335.0,0.007443005158383583
2023-08-03,39.81,40.25,39.6,40.21,3128795.0,124919465.0,502598335.0,0.006225239484726904
2023-08-04,40.35,40.6,39.68,39.83,2674125.0,106849793.0,502598335.0,0.005320600594508535
2023-08-07,39.5,39.83,37.93,38.01,5714620.0,220203155.0,502598335.0,0.011370153066663065
2023-08-08,37.99,38.65,37.5,38.02,3696865.0,140994907.0,502598335.0,0.007355505863345131
2023-08-09,38.03,40.1,38.03,39.54,6517187.0,256512936.0,502598335.0,0.012966988838114635
2023-08-10,39.32,39.67,39.0,39.37,2822613.0,110788638.0,502598335.0,0.005616041286726507
2023-08-11,39.4,39.79,39.11,39.2,2841923.0,112039116.0,502598335.0,0.005654461628887011
2023-08-14,39.1,39.35,38.5,39.23,2770542.0,107620170.0,502598335.0,0.005512437680478985
2023-08-15,39.22,39.55,38.24,39.39,3419464.0,133027089.0,502598335.0,0.006803572081073448
2023-08-16,39.01,40.19,39.0,39.68,3714421.0,147836836.0,502598335.0,0.007390436341178886
2023-08-17,39.48,39.79,39.04,39.45,2582508.0,101668765.0,502598335.0,0.005138313878417444
2023-08-18,39.76,40.05,39.25,39.25,2652282.0,105227820.0,502598335.0,0.005277140442576277
2023-08-21,39.0,39.65,38.83,39.13,2068902.0,81125341.0,502598335.0,0.004116412363363679
2023-08-22,39.25,39.28,37.27,38.3,4400861.0,167512374.0,502598335.0,0.008756218820342889
2023-08-23,38.1,38.4,37.33,37.33,2602706.0,98379846.0,502598335.0,0.005178501039005631
2023-08-24,37.57,37.68,35.94,37.16,3440299.0,126841348.0,502598335.0,0.006845026655331041
2023-08-25,37.0,37.25,35.95,36.19,3747687.0,136243412.0,502598335.0,0.007456624383763627
2023-08-28,40.0,40.0,36.8,37.01,6101441.0,231540710.0,502598335.0,0.012139795488976302
2023-08-29,37.17,38.0,36.72,37.9,4314352.0,162077580.0,502598335.0,0.00858409528953175
2023-08-30,38.13,38.87,37.85,38.57,4596895.0,176947745.0,502598335.0,0.009146259905536695
2023-08-31,38.09,38.95,37.9,38.01,3637338.0,139324742.0,502598335.0,0.007237067349218337
2023-09-01,38.0,38.44,37.88,38.12,2111836.0,80518496.0,502598335.0,0.004201836442613762
2023-09-04,38.12,38.45,37.83,38.09,2833894.0,108034533.0,502598335.0,0.005638486645603393
2023-09-05,37.86,38.29,37.73,38.0,2337489.0,88875847.0,502598335.0,0.004650809278944388
2023-09-06,38.0,38.0,37.01,37.25,2688572.0,100314041.0,502598335.0,0.0053493452181850145
2023-09-07,37.12,37.39,35.99,36.0,4001734.0,146391574.0,502598335.0,0.007962091637251445
2023-09-08,36.02,36.09,35.66,35.95,1984621.0,71217076.0,502598335.0,0.003948721795904875
2023-09-11,36.09,38.15,35.85,37.59,5190225.0,193772759.0,502598335.0,0.010326785105645048
2023-09-12,37.59,38.07,37.3,37.86,2748330.0,103756850.0,502598335.0,0.005468243343862251
2023-09-13,37.8,37.95,36.7,36.95,2817499.0,104932196.0,502598335.0,0.005605866163484206
2023-09-14,36.85,37.18,36.43,36.66,2033295.0,74588153.0,502598335.0,0.004045566525802359
2023-09-15,36.72,37.78,36.61,37.43,3950040.0,147533465.0,502598335.0,0.00785923813297153
2023-09-18,37.2,38.03,37.2,37.75,2464292.0,92846476.0,502598335.0,0.004903104185571963
2023-09-19,37.88,37.95,37.34,37.5,1935540.0,72656837.0,502598335.0,0.0038510672742280375
2023-09-20,37.49,37.8,37.05,37.37,1835394.0,68828204.0,502598335.0,0.0036518107446575606
2023-09-21,37.12,37.48,36.61,36.81,2354578.0,86858739.0,502598335.0,0.004684810585375298
2023-09-22,36.68,37.54,36.34,37.52,2655214.0,98296381.0,502598335.0,0.005282974126844252
2023-09-25,37.45,38.28,37.28,37.98,3392188.0,128638193.0,502598335.0,0.00674930210423399
2023-09-26,37.96,38.18,37.53,37.9,2629514.0,99691486.0,502598335.0,0.005231839854781851
2023-09-27,37.76,39.32,37.71,39.01,4375289.0,169523392.0,502598335.0,0.008705339224810604
2023-09-28,39.01,39.32,38.5,38.5,2781269.0,107739566.0,502598335.0,0.005533780767498961
2023-10-09,38.02,38.89,37.75,38.48,2831541.0,108504575.0,502598335.0,0.005633804974702115
2023-10-10,38.51,38.62,37.82,37.86,2234260.0,85038221.0,502598335.0,0.004445418626386814
2023-10-11,37.75,39.26,37.6,38.6,4252976.0,165185529.0,502598335.0,0.008461977893341011
2023-10-12,38.98,40.8,38.9,40.7,8023413.0,321545144.0,502598335.0,0.015963867051012017
2023-10-13,40.61,41.96,40.01,41.54,7487582.0,308604673.0,502598335.0,0.014897745333756427
2023-10-16,41.45,41.78,40.52,40.8,4793661.0,197140957.0,502598335.0,0.009537757422137102
2023-10-17,40.6,40.77,40.05,40.54,3027579.0,122217205.0,502598335.0,0.006023854018537487
2023-10-18,40.64,40.64,39.93,40.21,2461730.0,98934530.0,502598335.0,0.004898006675648856
2023-10-19,40.1,40.24,39.4,39.4,3281796.0,130423454.0,502598335.0,0.0065296595142918645
2023-10-20,39.26,39.72,39.02,39.46,3469854.0,136684911.0,502598335.0,0.006903831068202803
2023-10-23,39.45,39.69,38.68,39.07,3206335.0,125543147.0,502598335.0,0.006379517751486383
2023-10-24,38.95,40.43,38.7,40.16,3642159.0,145018826.0,502598335.0,0.007246659501965918
2023-10-25,40.75,40.77,39.95,40.06,3165852.0,127894364.0,502598335.0,0.006298970329855947
2023-10-26,39.56,40.11,39.31,39.87,2822808.0,112057252.0,502598335.0,0.005616429270502856
2023-10-27,39.9,43.36,39.65,43.35,8568968.0,361689717.0,502598335.0,0.017049336225914875
2023-10-30,49.0,49.43,45.34,45.72,17908161.0,839719031.0,502598335.0,0.035631158626898356
2023-10-31,46.45,47.14,45.4,45.88,10326144.0,477218042.0,502598335.0,0.020545519714067498
2023-11-01,45.0,45.4,44.0,44.55,6925006.0,309049100.0,502598335.0,0.013778410149329285
2023-11-02,44.49,45.3,44.1,44.17,4942072.0,220407758.0,503817835.0,0.009809243851004203
2023-11-03,44.18,44.59,43.33,43.45,6190432.0,270364173.0,503817835.0,0.012287044185325436
2023-11-06,43.99,45.46,43.94,44.68,8024386.0,359176328.0,503817835.0,0.01592715748143374
2023-11-07,44.32,44.99,44.03,44.06,5713674.0,254645114.0,503817835.0,0.011340753746837882
2023-11-08,44.0,44.79,43.68,44.06,5186501.0,229799358.0,503817835.0,0.01029439737876687
2023-11-09,44.06,44.45,42.92,43.0,5216546.0,226442368.0,503817835.0,0.010354032028262754
2023-11-10,42.5,42.9,42.11,42.21,4605813.0,195492994.0,503817835.0,0.00914182206352421
2023-11-13,42.21,42.65,41.65,42.32,3952993.0,165973082.0,503817835.0,0.00784607595322623
2023-11-14,42.38,42.79,41.86,42.14,4765479.0,201009045.0,503817835.0,0.00945873422682625
2023-11-15,42.6,42.78,42.1,42.37,3591782.0,152340331.0,503817835.0,0.007129128328694437
2023-11-16,42.3,42.62,41.7,41.89,3448246.0,144887721.0,503817835.0,0.006844231705294831
2023-11-17,41.54,42.42,41.5,42.33,3526473.0,148229906.0,503817835.0,0.0069995001268662906
2023-11-20,42.25,43.49,42.08,43.18,5622433.0,241766389.0,503817835.0,0.011159654560462315
2023-11-21,43.1,44.03,42.9,43.57,5692079.0,247458227.0,503817835.0,0.011297891032380781
2023-11-22,43.5,43.86,42.8,42.8,3880824.0,167919128.0,503817835.0,0.007702831718928728
2023-11-23,43.0,44.0,42.89,43.52,3650494.0,159150161.0,503817835.0,0.007245662512126034
2023-11-24,43.52,44.5,43.36,44.14,5552775.0,244615178.0,503817835.0,0.01102139427041125
2023-11-27,44.5,44.77,42.51,42.7,7804126.0,340876632.0,503817835.0,0.015489975657570756
2023-11-28,42.6,43.6,42.16,43.58,4925599.0,212471491.0,503817835.0,0.009776547509478302
2023-11-29,43.58,44.15,43.14,43.21,4226133.0,184494819.0,503817835.0,0.008388216348077475
2023-11-30,43.5,46.12,43.27,45.08,10602735.0,476400576.0,503817835.0,0.02104477901223961
2023-12-01,44.96,45.82,44.83,45.66,6478797.0,293559587.0,503817835.0,0.01285940383591224
2023-12-04,46.0,46.06,44.64,44.65,5390441.0,241952449.0,503817835.0,0.010699186542294598
2023-12-05,44.5,45.2,44.22,44.38,4578243.0,204134531.0,503817835.0,0.009087099903876964
2023-12-06,44.3,45.71,43.92,45.05,5878549.0,263413542.0,503817835.0,0.011668004964532469
2023-12-07,44.82,45.02,43.79,44.0,5313529.0,234556614.0,503817835.0,0.010546528191087161
2023-12-08,44.0,44.84,43.68,44.14,10355972.0,456819681.0,503817835.0,0.02055499285768635
2023-12-11,44.14,44.19,42.78,43.63,6490678.0,282216183.0,503817835.0,0.012882985772030084
2023-12-12,43.98,43.98,43.15,43.88,3549985.0,155091704.0,503817835.0,0.007046167788006155
2023-12-13,43.87,44.95,43.71,43.88,4506656.0,199947101.0,503817835.0,0.008945010849010535
2023-12-14,44.45,45.19,43.93,44.61,10679007.0,477006876.0,503817835.0,0.021196167063041744
2023-12-15,44.67,44.88,41.9,42.23,8182659.0,352172361.0,503817835.0,0.01624130475650986
2023-12-18,42.2,42.48,41.65,41.7,2954634.0,124037976.0,503817835.0,0.005864488699571344
2023-12-19,41.88,42.7,41.51,42.68,3825409.0,161222038.0,503817835.0,0.007592841567428831
2023-12-20,42.78,43.0,42.38,42.53,2481131.0,105868922.0,503817835.0,0.004924658929551393
2023-12-21,42.28,42.65,41.75,41.84,2768059.0,116531045.0,503817835.0,0.005494166358759412
2023-12-22,41.85,41.85,41.1,41.54,3480962.0,144200735.0,503817835.0,0.006909167874138477
2023-12-25,41.63,42.33,41.04,41.04,3289193.0,136540745.0,503817835.0,0.006528536251599748
2023-12-26,41.08,41.46,40.78,41.0,2757286.0,113216522.0,503817835.0,0.005472783630218251
2023-12-27,41.45,41.66,40.92,41.21,2557739.0,105420345.0,503817835.0,0.005076713888066309
2023-12-28,41.22,42.09,41.0,41.9,3650577.0,151949885.0,503817835.0,0.0072458272542098474
2023-12-29,42.2,42.86,41.83,41.83,3162976.0,133539258.0,503817835.0,0.006278015148074303
2024-01-02,41.8,42.14,41.25,41.25,2923267.0,121850768.0,762837470.9999999,0.0038320967586554233
2024-01-03,41.1,42.6,41.1,42.12,3684431.0,155197935.0,762837470.9999999,0.004829903013508365
2024-01-04,42.34,42.34,41.12,41.23,3014649.0,124751031.0,762837470.9999999,0.003951888986323799
2024-01-05,40.81,41.49,40.38,40.61,3286038.0,133760152.0,762837470.9999999,0.004307651531187041
2024-01-08,40.39,40.78,39.51,39.7,3323672.0,133012138.0,762837470.9999999,0.004356985762174234
2024-01-09,39.51,40.16,39.32,39.68,2366949.0,94177707.0,762837470.9999999,0.0031028221475502223
2024-01-10,39.4,40.15,38.82,38.82,2913784.0,114574103.0,762837470.9999999,0.0038196655392141853
2024-01-11,38.88,39.39,38.81,39.07,2335356.0,91295735.0,762837470.9999999,0.003061407034631628
2024-01-12,38.91,39.07,37.75,37.95,4137533.0,158402621.0,762837470.9999999,0.005423872262824384
2024-01-15,38.12,38.28,37.83,38.01,2250265.0,85670743.0,762837470.9999999,0.0029498616488386952
2024-01-16,38.12,38.12,36.66,36.96,4022713.0,149358360.0,762837470.9999999,0.005273355272816692
2024-01-17,36.94,36.99,34.6,34.6,6232594.0,220582006.0,762837470.9999999,0.008170277728792901
2024-01-18,34.04,34.61,33.0,34.2,6397080.0,214965458.0,762837470.9999999,0.008385901641163615
2024-01-19,34.29,34.3,33.48,33.48,3635419.0,122843474.0,762837470.9999999,0.004765653416624051
2024-01-22,33.47,33.55,31.37,31.72,5020826.0,162584744.0,762837470.9999999,0.006581776840901934
2024-01-23,31.74,32.28,31.1,31.87,4026558.0,127741747.0,762837470.9999999,0.005278395664965966
2024-01-24,32.24,32.25,30.93,31.93,3651561.0,115557015.0,762837470.9999999,0.004786813887384408
2024-01-25,32.0,32.5,31.42,32.41,4400476.0,141376621.0,762837470.9999999,0.005768562986597181
2024-01-26,32.31,32.36,31.05,31.13,4448783.0,141083553.0,762837470.9999999,0.005831888402346193
2024-01-29,31.28,31.65,30.18,30.18,4353089.0,134031216.0,762837470.9999999,0.005706443594457358
2024-01-30,30.1,30.1,28.85,28.95,4699183.0,138800313.0,762837470.9999999,0.0061601365672819715
2024-01-31,28.55,28.88,27.82,28.01,5106310.0,144434396.0,762837470.9999999,0.0066938374085192265
2024-02-01,27.6,28.59,27.49,27.61,4527048.0,126562471.0,762837470.9999999,0.005934485617317035
2024-02-02,27.62,28.0,25.51,26.33,6611261.0,177001116.0,762837470.9999999,0.008666670491858942
2024-02-05,26.41,26.43,24.0,25.7,10480556.0,264982963.0,762837470.9999999,0.013738910840681556
2024-02-06,25.05,28.1,24.3,28.0,9103632.0,242222568.0,762837470.9999999,0.011933907740617531
2024-02-07,27.98,31.56,27.84,31.56,13157385.0,401346125.0,762837470.9999999,0.017247953201292077
2024-02-08,31.57,34.09,31.3,32.69,10406842.0,345515798.0,762837470.9999999,0.013642279509890517
2024-02-19,32.6,32.69,30.66,30.92,8286745.0,259967599.0,762837470.9999999,0.010863054471009331
2024-02-20,30.56,31.48,30.56,30.9,4608861.0,143030049.0,762837470.9999999,0.006041733888554618
2024-02-21,30.93,32.28,30.44,31.12,5652708.0,177861771.0,762837470.9999999,0.007410107938968825
2024-02-22,30.67,31.32,30.67,31.19,3496589.0,108643538.0,762837470.9999999,0.004583661832206982
2024-02-23,31.27,31.36,30.71,31.15,3515552.0,108956794.0,762837470.9999999,0.004608520338403776
2024-02-26,31.02,31.79,30.48,31.24,5250439.0,163603299.0,762837470.9999999,0.006882775426746179
2024-02-27,31.23,31.5,30.88,31.5,5930007.0,184821529.0,762837470.9999999,0.0077736178746258796
