date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,27.5,28.59,27.1,28.21,2460852.0,69206669.0,64420100.0,0.03820006488658043
2023-01-04,28.12,28.46,27.92,28.33,1377800.0,38781010.0,64420100.0,0.021387734573525965
2023-01-05,28.25,28.81,27.95,28.47,1588756.0,45128877.0,64420100.0,0.024662426789154316
2023-01-06,28.63,28.63,27.88,27.96,1960000.0,55110132.0,64420100.0,0.030425286517717295
2023-01-09,28.23,29.27,28.05,29.05,2618769.0,75287226.0,64420100.0,0.04065142711669184
2023-01-10,28.8,29.58,28.53,28.95,1847400.0,53705499.0,64420100.0,0.02867738485348517
2023-01-11,29.13,31.85,28.9,31.19,11000343.0,341386020.0,64420100.0,0.17075948345314584
2023-01-12,31.32,32.18,30.41,30.54,6763356.0,211650933.0,64420100.0,0.10498828781700122
2023-01-13,31.02,31.14,29.7,30.0,3188200.0,96109149.0,64420100.0,0.04949076452846239
2023-01-16,29.72,30.84,29.72,30.15,2611400.0,79254184.0,64420100.0,0.04053703735324844
2023-01-17,30.16,30.86,29.55,29.6,1530598.0,45754227.0,64420100.0,0.023759634027267888
2023-01-18,29.84,30.68,29.28,30.35,2074735.0,62446967.0,64420100.0,0.032206330011906224
2023-01-19,30.22,33.39,30.22,33.39,5413789.0,175340486.0,64420100.0,0.08403881707727867
2023-01-20,34.38,34.83,32.9,33.32,5592910.0,187848722.0,64420100.0,0.08681933123357462
2023-01-30,34.01,34.79,33.58,34.02,5011700.0,171011645.0,64420100.0,0.0777971471636958
2023-01-31,33.84,34.2,33.23,33.81,3167951.0,106645158.0,64420100.0,0.04917643716790256
2023-02-01,33.95,34.72,33.7,34.72,3819494.0,131123679.0,64420100.0,0.059290407807501076
2023-02-02,34.68,35.74,34.2,34.44,4881494.0,170471997.0,64447100.0,0.07574419950626173
2023-02-03,34.48,36.88,34.22,36.17,6622149.0,236965102.0,64447100.0,0.1027532503402015
2023-02-06,36.0,36.72,35.13,35.38,3599201.0,128621908.0,64760424.99999999,0.05557716769153384
2023-02-07,35.57,35.69,34.57,34.68,2868200.0,100271603.0,64760424.99999999,0.04428939433303596
2023-02-08,34.63,35.08,34.34,34.68,2580800.0,89625327.0,64760424.99999999,0.03985149881273942
2023-02-09,34.38,34.82,34.18,34.6,1784050.0,61618683.0,64760424.99999999,0.027548460344415594
2023-02-10,34.6,34.98,33.7,34.23,2278751.0,77762531.0,64760424.99999999,0.035187400329753864
2023-02-13,34.51,35.48,34.51,34.82,2238000.0,78400453.0,64760424.99999999,0.03455814256932378
2023-02-14,35.17,35.49,34.58,34.72,1749388.0,61111317.0,64760424.99999999,0.027013226055882127
2023-02-15,34.8,36.06,34.38,36.01,3579724.0,127473322.0,64760424.99999999,0.05527641302539322
2023-02-16,36.02,36.15,34.21,34.47,3051073.0,107457814.0,64760424.99999999,0.04711323312038178
2023-02-17,34.5,34.76,33.75,34.01,1630400.0,55678869.0,64760424.99999999,0.025175869367750445
2023-02-20,33.78,34.44,33.31,34.13,1346578.0,45702512.0,64760424.99999999,0.02079322363928279
2023-02-21,34.4,34.45,33.52,33.74,1260934.0,42617974.0,64760424.99999999,0.019470749304069578
2023-02-22,33.74,34.79,33.45,34.35,1282300.0,43893628.0,64760424.99999999,0.019800673019054464
2023-02-23,34.06,34.32,33.12,33.35,1442122.0,48261058.0,64760424.99999999,0.02226856911454797
2023-02-24,33.51,34.36,33.44,33.86,1337200.0,45305519.0,64760424.99999999,0.02064841297752447
2023-02-27,33.87,34.77,33.5,33.56,1571100.0,53474768.0,64760424.99999999,0.024260186680368452
2023-02-28,33.75,35.09,33.75,34.72,1959915.0,67663759.0,64760424.99999999,0.03026408489443978
2023-03-01,34.5,35.55,34.41,34.57,1953000.0,68063225.0,64760424.99999999,0.030157306719342875
2023-03-02,34.58,35.9,34.41,35.14,2799288.0,98986389.0,64760424.99999999,0.04322528766603988
2023-03-03,34.95,35.19,34.18,34.63,1614844.0,55946880.0,64760424.99999999,0.02493566093798798
2023-03-06,34.83,35.09,33.23,33.43,2494700.0,84215148.0,64760424.99999999,0.03852198314016624
2023-03-07,33.43,33.75,32.1,32.16,2052734.0,66912685.0,64760424.99999999,0.03169735220236742
2023-03-08,32.3,32.97,32.15,32.68,1402000.0,45738231.0,64760424.99999999,0.021649024076046446
2023-03-09,32.69,33.5,32.25,33.16,1106800.0,36404841.0,64760424.99999999,0.01709068462722411
2023-03-10,33.0,33.38,32.7,32.71,1151300.0,38046444.0,64760424.99999999,0.01777783268099306
2023-03-13,33.53,35.5,33.53,35.2,4319778.0,150225393.0,64760424.99999999,0.0667039785486275
2023-03-14,34.81,35.46,33.75,33.88,3240000.0,111483072.0,64760424.99999999,0.05003055492609878
2023-03-15,34.0,34.33,31.97,32.02,3085621.0,101440276.0,64760424.99999999,0.04764670707457526
2023-03-16,32.13,32.47,31.15,31.65,2003638.0,63710833.0,64760424.99999999,0.030939234879944044
2023-03-17,31.92,33.47,31.9,33.2,3153900.0,103357886.0,64760424.99999999,0.0487010392535256
2023-03-20,33.2,34.59,32.9,33.01,2093690.0,70529775.0,64760424.99999999,0.03232977547630363
2023-03-21,33.0,34.25,32.74,33.94,1992000.0,66952365.0,64760424.99999999,0.03075952636197184
2023-03-22,34.18,35.94,33.68,35.64,4228100.0,149068791.0,64760424.99999999,0.06528833002562909
2023-03-23,35.75,36.7,35.1,36.45,3356814.0,121063758.0,64760424.99999999,0.051834341729536215
2023-03-24,36.54,36.8,35.32,36.18,2434700.0,87710372.0,64760424.99999999,0.037595491382275525
2023-03-27,36.29,38.28,35.91,36.82,3503300.0,129646612.0,64760424.99999999,0.05409630959030921
2023-03-28,36.55,37.0,35.96,36.04,1920700.0,70000152.0,64760424.99999999,0.029658545323011702
2023-03-29,36.0,36.31,35.5,35.6,1980200.0,71110588.0,64760424.99999999,0.030577316316253333
2023-03-30,35.66,36.28,34.89,35.61,1838679.0,65561615.0,64760424.99999999,0.028392015648445793
2023-03-31,35.72,37.83,35.26,37.79,2972410.0,110150146.0,64760424.99999999,0.04589855610119915
2023-04-03,37.71,37.88,36.54,37.41,3273700.0,121721775.0,64760424.99999999,0.0505509344634474
2023-04-04,38.0,38.46,35.95,36.31,3910474.0,143833593.0,64760424.99999999,0.0603836988407658
2023-04-06,35.9,36.3,34.41,34.55,4908901.0,171704642.0,64760424.99999999,0.0758009386133584
2023-04-07,34.8,35.54,34.18,35.19,2372442.0,82974668.0,64760424.99999999,0.036634132651229515
2023-04-10,35.14,35.88,33.32,33.84,3810360.0,129927548.0,64760424.99999999,0.058837785576607946
2023-04-11,33.92,34.7,33.6,34.58,2295900.0,78701034.0,64760424.99999999,0.035452207115688326
2023-04-12,34.58,36.81,34.58,36.6,4402451.0,159044731.0,64760424.99999999,0.06798057610029583
2023-04-13,36.27,38.18,36.02,36.68,5908519.0,218727891.0,64760424.99999999,0.09123656924734513
2023-04-14,38.18,40.35,37.83,40.35,11450945.0,455492281.0,64760424.99999999,0.17682010270933216
2023-04-17,40.81,42.58,40.02,40.62,15540909.0,641395216.0,64760424.99999999,0.23997540164382802
2023-04-18,40.05,42.2,40.05,40.5,8056065.0,330309636.0,64760424.99999999,0.12439796372553147
2023-04-19,40.4,41.45,39.55,39.81,6658848.0,268979025.0,64760424.99999999,0.10282279648411821
2023-04-20,39.56,40.32,39.33,39.6,4234167.0,168355912.0,64760424.99999999,0.06538201378388113
2023-04-21,39.81,39.99,38.02,38.14,4382142.0,169588593.0,64760424.99999999,0.06766697408177912
2023-04-24,38.08,39.61,37.3,37.58,4521865.0,173823919.0,64760424.99999999,0.06982451087990853
2023-04-25,37.4,37.91,35.9,36.32,5436569.0,199034267.0,64760424.99999999,0.08394893949506972
2023-04-26,36.68,37.88,36.36,36.59,4326200.0,159658514.0,64760424.99999999,0.06680314404978041
2023-04-27,36.15,36.9,35.61,36.01,2956998.0,107280082.0,64760424.99999999,0.045660571251655624
2023-04-28,36.15,38.18,36.04,37.96,4331498.0,162286565.0,64760424.99999999,0.06688495327200215
2023-05-04,37.68,38.2,35.38,36.43,4076398.0,148327539.0,64760424.99999999,0.06294581914803679
2023-05-05,36.25,36.49,34.87,36.07,3778208.0,135326802.0,64760424.99999999,0.0583413095266129
2023-05-08,36.42,37.05,35.76,36.75,3023400.0,110718967.0,64760424.99999999,0.046685919680113284
