date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,6.69,6.74,6.46,6.7,56094883.0,371741094.0,2904190146.0,0.019315155062164444
2023-02-23,6.72,6.76,6.52,6.54,38122702.0,250936149.0,2904190146.0,0.013126792697271275
2023-02-24,6.54,6.69,6.54,6.64,40244783.0,266721763.0,2904190146.0,0.013857488999275738
2023-02-27,6.64,6.73,6.46,6.49,50349312.0,331343983.0,2904190146.0,0.017336782190156223
2023-02-28,6.63,6.7,6.47,6.58,56156138.0,369351280.0,2904190146.0,0.019336247000681064
2023-03-01,6.54,6.79,6.53,6.77,72334342.0,485457919.0,2904190146.0,0.02490688913727896
2023-03-02,6.76,6.92,6.72,6.87,70064610.0,479448156.0,2904190146.0,0.024125352155919065
2023-03-03,6.81,6.96,6.72,6.82,56690012.0,386736223.0,2904190146.0,0.019520075873158755
2023-03-06,6.8,6.83,6.68,6.71,48428365.0,326755980.0,2904190146.0,0.01667534237270978
2023-03-07,6.71,6.75,6.48,6.48,44695690.0,294014636.0,2904190146.0,0.015390070123872668
2023-03-08,6.48,6.78,6.46,6.7,58629399.0,389904426.0,2904190146.0,0.02018786513711971
2023-03-09,6.7,6.72,6.56,6.69,33212187.0,220513444.0,2904190146.0,0.011435954717270774
2023-03-10,6.62,6.78,6.61,6.65,40824188.0,273616577.0,2904190146.0,0.014056995564229147
2023-03-13,6.64,6.92,6.57,6.9,79463446.0,539783615.0,2904190146.0,0.027361654025803584
2023-03-14,6.95,7.02,6.7,6.86,83115532.0,571296742.0,2904190146.0,0.028619177058525836
2023-03-15,6.89,6.93,6.69,6.72,55158266.0,374115662.0,2904190146.0,0.018992649663786856
2023-03-16,6.68,6.75,6.53,6.62,52119171.0,345631532.0,2904190146.0,0.017946197865792223
2023-03-17,6.65,6.9,6.65,6.85,81100224.0,553984362.0,2904190146.0,0.027925245911222783
2023-03-20,6.85,6.91,6.72,6.73,57497174.0,391305347.0,2904190146.0,0.01979800602215803
2023-03-21,6.77,6.94,6.64,6.91,63147639.0,432660066.0,2904190146.0,0.021743631038406534
2023-03-22,6.89,7.05,6.81,7.03,89239203.0,621006328.0,2904190146.0,0.03072774113048726
2023-03-23,6.97,7.08,6.9,7.07,89075313.0,624022071.0,2904190146.0,0.030671308875104213
2023-03-24,7.22,7.27,6.96,7.19,141109276.0,1007372561.0,2904190146.0,0.04858816706418231
2023-03-27,7.29,7.7,7.14,7.59,210906121.0,1562562648.0,2904190146.0,0.0726213196785635
2023-03-28,7.8,8.35,7.62,8.35,416252316.0,3363997859.0,2904190146.0,0.14332818964120264
2023-03-29,8.08,8.86,7.71,8.54,430002272.0,3534915209.0,2904190146.0,0.14806271297086068
2023-03-30,8.46,8.69,8.02,8.13,226308408.0,1872895474.0,2904190146.0,0.07792479025923946
2023-03-31,8.23,8.38,7.81,8.3,225893097.0,1833063917.0,2904190146.0,0.07778178619300363
2023-04-03,8.15,8.83,8.11,8.64,262836047.0,2240597981.0,2904190146.0,0.09050235480001521
2023-04-04,8.52,8.63,8.3,8.36,190104592.0,1605005123.0,2904190146.0,0.0654587277151377
2023-04-06,8.1,8.51,8.01,8.25,137886919.0,1143479293.0,2904190146.0,0.047478612648663675
2023-04-07,8.26,8.58,8.09,8.41,162832431.0,1360806242.0,2904190146.0,0.05606810257388705
2023-04-10,8.48,8.55,7.65,7.79,225260377.0,1801876853.0,2904190146.0,0.07756392167029962
2023-04-11,7.73,8.01,7.68,7.89,116057275.0,913102086.0,2904190146.0,0.03996200977399777
2023-04-12,7.85,8.07,7.84,7.99,121746404.0,970492288.0,2904190146.0,0.04192094796812247
2023-04-13,8.03,8.33,7.9,7.92,148153615.0,1206465581.0,2904190146.0,0.051013744814214376
2023-04-14,7.96,8.33,7.92,8.13,151233720.0,1234079099.0,2904190146.0,0.05207431758843245
2023-04-17,8.05,8.12,7.86,8.03,102407854.0,816074789.0,2904190146.0,0.03526210366805645
2023-04-18,8.0,8.08,7.8,7.94,95683191.0,760749897.0,2904190146.0,0.03294659997789277
2023-04-19,7.9,8.36,7.85,8.13,162644774.0,1337300295.0,2904190146.0,0.05600348662569975
2023-04-20,8.08,8.35,8.08,8.22,120438933.0,987401021.0,2904190146.0,0.04147074638548822
2023-04-21,8.29,8.29,7.67,7.7,152310103.0,1204624985.0,2904190146.0,0.05244494862355338
2023-04-24,7.78,7.88,7.63,7.72,69579306.0,539395100.0,2904190146.0,0.02395824739500373
2023-04-25,7.69,7.71,7.4,7.51,83172307.0,627201824.0,2904190146.0,0.028638726398323093
2023-04-26,7.45,7.57,7.03,7.16,115426646.0,834785521.0,2904190146.0,0.039744865245472806
2023-04-27,7.39,7.76,7.27,7.32,117464827.0,881145222.0,2904190146.0,0.040446672254496385
2023-04-28,7.32,7.83,7.32,7.78,110323068.0,845064223.0,2904190146.0,0.03798754986891963
2023-05-04,7.68,7.88,7.61,7.76,74911462.0,578702729.0,2904190146.0,0.02579426905059129
2023-05-05,7.73,7.95,7.67,7.8,73545916.0,575188463.0,2904190146.0,0.025324070499067108
2023-05-08,7.82,8.09,7.79,8.03,87695564.0,697827091.0,2904190146.0,0.03019621980357756
2023-05-09,8.02,8.03,7.79,7.81,70584578.0,558821609.0,2904190146.0,0.024304392774425452
2023-05-10,7.79,7.87,7.58,7.67,59185613.0,456043171.0,2904190146.0,0.020379386343389927
2023-05-11,7.73,7.77,7.53,7.57,41183811.0,313560404.0,2904190146.0,0.014180824577455198
2023-05-12,7.58,7.6,7.39,7.41,43427677.0,324620978.0,2904190146.0,0.014953455117191214
2023-05-15,7.45,7.49,7.16,7.37,49156591.0,358641510.0,2904190146.0,0.016926092483202027
2023-05-16,7.38,7.38,7.04,7.07,56226560.0,401563095.0,2904190146.0,0.01936049541296116
2023-05-17,7.03,7.16,6.96,7.14,34007705.0,241446822.0,2904190146.0,0.011709875486919994
2023-05-18,7.13,7.3,7.11,7.24,46737519.0,337862953.0,2904190146.0,0.016093133248996295
2023-05-19,7.25,7.29,7.15,7.19,31851870.0,229811376.0,2904190146.0,0.010967556667689348
2023-05-22,7.17,7.2,7.03,7.1,31397152.0,222698187.0,2904190146.0,0.010810983586334364
2023-05-23,7.13,7.14,6.9,6.9,36148208.0,251720146.0,2904190146.0,0.012446915037497687
2023-05-24,6.91,7.02,6.85,6.92,30395554.0,210688778.0,2904190146.0,0.010466103275594545
2023-05-25,6.91,7.01,6.73,6.88,37162700.0,254521662.0,2904190146.0,0.012796235140176665
2023-05-26,6.88,6.96,6.83,6.94,26687485.0,184316363.0,2904190146.0,0.009189303612491494
2023-05-29,6.98,7.03,6.9,6.96,33967516.0,236813740.0,2904190146.0,0.011696037205685085
2023-05-30,6.94,7.2,6.82,7.19,48717561.0,343097941.0,2904190146.0,0.016774921252005377
2023-05-31,7.16,7.37,7.14,7.37,58789574.0,429996445.0,2904190146.0,0.02024301820628793
2023-06-01,7.3,7.55,7.28,7.48,54222404.0,404550900.0,2904190146.0,0.018670404234613087
2023-06-02,7.51,7.53,7.43,7.47,36458770.0,272662806.0,2904190146.0,0.012553850873096378
2023-06-05,7.47,7.64,7.47,7.56,36579515.0,276759674.0,2904190146.0,0.012595427007553795
2023-06-06,7.55,7.59,7.31,7.35,42373283.0,315896373.0,2904190146.0,0.014590395556007786
2023-06-07,7.35,7.51,7.28,7.44,32669669.0,242605039.0,2904190146.0,0.011249149455656889
2023-06-08,7.41,7.42,7.22,7.39,32171671.0,236010518.0,2904190146.0,0.01107767376881665
2023-06-09,7.38,7.51,7.34,7.49,38758314.0,288346775.0,2904190146.0,0.013345653022541452
2023-06-12,7.5,7.68,7.49,7.63,51507610.0,391090854.0,2904190146.0,0.017735619023066543
2023-06-13,7.6,8.2,7.44,8.06,142556758.0,1129974930.0,2904190146.0,0.04908657864442737
2023-06-14,8.01,8.29,7.95,8.24,131741803.0,1075919118.0,2904190146.0,0.045362664418323526
2023-06-15,8.25,8.42,8.02,8.07,106559827.0,869652155.0,2904190146.0,0.0366917528271236
2023-06-16,8.1,8.2,7.93,8.11,76571705.0,619898194.0,2904190146.0,0.026365940641133213
2023-06-19,8.3,8.38,8.11,8.19,85006978.0,697552770.0,2904190146.0,0.029270458794539274
2023-06-20,8.05,8.18,8.0,8.12,73020635.0,591581126.0,2904190146.0,0.02514320045489198
2023-06-21,8.13,8.14,7.71,7.74,86384989.0,680068601.0,2904190146.0,0.029744949420402036
2023-06-26,7.7,7.73,7.12,7.16,81680643.0,601744396.0,2904190146.0,0.028125101626868477
2023-06-27,7.18,7.24,7.11,7.16,53234278.0,381673685.0,2904190146.0,0.01833016273859363
2023-06-28,7.17,7.18,6.8,6.99,65656482.0,454728143.0,2904190146.0,0.022607501127441674
2023-06-29,6.95,7.11,6.89,7.05,54099361.0,378894672.0,2904190146.0,0.018628036829651855
2023-06-30,7.0,7.1,6.96,7.06,43375905.0,305125540.0,2902835846.0,0.014942596585256582
2023-07-03,7.03,7.03,6.83,6.97,62121036.0,430830205.0,2902835846.0,0.021400120191295172
2023-07-04,6.96,7.07,6.91,7.06,43619427.0,306124089.0,2902835846.0,0.01502648765348063
2023-07-05,7.06,7.09,6.87,6.88,51692852.0,359357374.0,2902835846.0,0.017807707615031292
2023-07-06,6.88,7.05,6.81,6.92,46132557.0,321384798.0,2902835846.0,0.015892237607431005
2023-07-07,6.9,6.92,6.68,6.81,46269871.0,313729577.0,2902835846.0,0.015939541005654236
2023-07-10,6.83,6.86,6.76,6.8,26369070.0,179353168.0,2902835846.0,0.009083899813465374
2023-07-11,6.82,6.91,6.8,6.86,30477547.0,209076097.0,2902835846.0,0.010499231998253339
2023-07-12,6.88,6.88,6.66,6.68,42684038.0,287850304.0,2902835846.0,0.014704254826815998
2023-07-13,6.68,6.79,6.65,6.76,29525941.0,198619174.0,2902835846.0,0.010171412565641854
2023-07-14,6.76,6.99,6.76,6.91,53826731.0,371684511.0,2902835846.0,0.018542809120319786
2023-07-17,6.87,6.98,6.86,6.9,29326500.0,202405567.0,2902835846.0,0.010102706992684698
2023-07-18,6.89,6.93,6.82,6.84,25851185.0,177370216.0,2902835846.0,0.008905493238834697
2023-07-19,6.85,6.91,6.82,6.85,19512815.0,133885110.0,2902835846.0,0.0067219836171197676
2023-07-20,6.84,6.86,6.69,6.7,30218649.0,204474244.0,2902835846.0,0.010410044040774877
2023-07-21,6.7,6.73,6.63,6.67,22487869.0,150189357.0,2902835846.0,0.007746862100723831
2023-07-24,6.65,6.78,6.62,6.71,18353224.0,123116067.0,2902835846.0,0.006322515282870735
2023-07-25,6.76,6.85,6.73,6.83,26550727.0,180518782.0,2902835846.0,0.009146478963523176
2023-07-26,6.82,6.82,6.69,6.71,26881884.0,181062051.0,2902835846.0,0.0092605594756735
2023-07-27,6.7,6.74,6.63,6.64,21220829.0,141794381.0,2902835846.0,0.007310378583495003
2023-07-28,6.64,6.75,6.57,6.72,25805642.0,172123879.0,2902835846.0,0.00888980409814052
2023-07-31,6.73,6.84,6.7,6.8,29157198.0,198224180.0,2902835846.0,0.01004438402542725
2023-08-01,6.79,6.85,6.74,6.81,23272921.0,158284468.0,2902835846.0,0.008017305226566367
2023-08-02,6.8,6.85,6.77,6.84,20954967.0,142948820.0,2902835846.0,0.0072187915926679655
2023-08-03,6.83,6.88,6.81,6.87,23256020.0,159350354.0,2902835846.0,0.008011482988969539
2023-08-04,6.87,7.06,6.87,7.02,49602498.0,347047627.0,2902835846.0,0.017087600068171404
2023-08-07,7.02,7.09,7.0,7.05,33508042.0,236110675.0,2902835846.0,0.011543209391661894
2023-08-08,7.06,7.06,6.95,6.99,26656736.0,186581366.0,2902835846.0,0.009182998079871444
2023-08-09,6.95,7.07,6.91,6.95,22747092.0,159152568.0,2902835846.0,0.007836162017685102
2023-08-10,6.94,7.03,6.93,7.01,19784814.0,138223363.0,2902835846.0,0.006815684747472971
2023-08-11,7.0,7.01,6.85,6.86,22752043.0,157666668.0,2902835846.0,0.007837867591221691
2023-08-14,6.8,6.97,6.78,6.96,22170649.0,152277726.0,2902835846.0,0.007637582755687109
2023-08-15,6.95,6.97,6.76,6.86,23780143.0,162848448.0,2902835846.0,0.00819203849668873
2023-08-16,6.81,6.88,6.68,6.73,21466220.0,145439373.0,2902835846.0,0.0073949135048678874
2023-08-17,6.71,6.78,6.62,6.76,17601089.0,118274154.0,2902835846.0,0.006063411757937896
2023-08-18,6.75,6.82,6.58,6.58,23360989.0,155973603.0,2902835846.0,0.008047643834972817
2023-08-21,6.58,6.71,6.55,6.58,20399546.0,135557677.0,2902835846.0,0.007027454214508828
2023-08-22,6.6,6.8,6.58,6.78,28964004.0,193594685.0,2902835846.0,0.009977830485975059
2023-08-23,6.74,6.82,6.66,6.67,23740526.0,159723482.0,2902835846.0,0.008178390807979571
2023-08-24,6.68,6.8,6.63,6.7,36236533.0,243412403.0,2902835846.0,0.012483149210773526
2023-08-25,6.64,6.65,6.24,6.3,58654388.0,374265627.0,2902835846.0,0.020205892138483672
2023-08-28,6.61,6.66,6.34,6.36,46660268.0,303915789.0,2902835846.0,0.016074029147840417
2023-08-29,6.33,6.67,6.32,6.62,35258279.0,230682221.0,2902835846.0,0.012146149789553067
2023-08-30,6.61,6.84,6.6,6.77,34203321.0,231052888.0,2902835846.0,0.011782726552426624
2023-08-31,6.77,6.79,6.71,6.72,21572046.0,145292008.0,2902835846.0,0.007431369579415067
2023-09-01,6.72,6.74,6.64,6.68,19534701.0,130551673.0,2902835846.0,0.00672952314093754
2023-09-04,6.7,6.78,6.65,6.78,26110939.0,175355876.0,2902835846.0,0.008994976080366344
2023-09-05,6.78,6.85,6.7,6.73,24554170.0,166237708.0,2902835846.0,0.00845868361238364
2023-09-06,6.69,6.75,6.6,6.72,23552141.0,157189491.0,2902835846.0,0.008113493924382247
2023-09-07,6.7,6.81,6.66,6.67,25568000.0,172122900.0,2902835846.0,0.008807938635328538
2023-09-08,6.63,6.77,6.55,6.7,28743473.0,191442055.0,2902835846.0,0.009901859603810336
2023-09-11,6.69,6.83,6.64,6.8,32124030.0,217058239.0,2902835846.0,0.011066430106361585
2023-09-12,6.8,6.83,6.75,6.78,21793677.0,147780781.0,2902835846.0,0.0075077194013677614
2023-09-13,6.76,6.77,6.5,6.54,40022744.0,263791889.0,2902835846.0,0.013787463750370127
2023-09-14,6.54,6.55,6.43,6.48,26797756.0,174009847.0,2902835846.0,0.00923157816068942
2023-09-15,6.49,6.52,6.41,6.43,21023083.0,135759762.0,2902835846.0,0.00724225692230204
2023-09-18,6.4,6.48,6.36,6.44,17219486.0,110810153.0,2902835846.0,0.005931953067111188
2023-09-19,6.44,6.44,6.28,6.32,23861986.0,151426386.0,2902835846.0,0.008220232650385977
2023-09-20,6.32,6.39,6.3,6.31,18223186.0,115714620.0,2902835846.0,0.006277718399099581
2023-09-21,6.29,6.42,6.29,6.35,26198965.0,166993008.0,2902835846.0,0.009025300220162707
2023-09-22,6.4,6.59,6.31,6.58,38017425.0,246662761.0,2902835846.0,0.013096649971574038
2023-09-25,6.57,6.58,6.47,6.49,24230257.0,157583715.0,2902835846.0,0.008347098590982469
2023-09-26,6.48,6.56,6.44,6.5,17346527.0,112848374.0,2902835846.0,0.005975717512205477
2023-09-27,6.47,6.49,6.44,6.45,20867909.0,134917278.0,2902835846.0,0.007188800919885017
2023-09-28,6.47,6.52,6.45,6.5,20920067.0,135713172.0,2902835846.0,0.007206768866667771
2023-10-09,6.48,6.57,6.46,6.52,22247655.0,145255948.0,2902835846.0,0.007664110607789428
2023-10-10,6.55,6.64,6.5,6.62,29508508.0,194465409.0,2902835846.0,0.010165407058983934
2023-10-11,6.62,6.75,6.57,6.71,36604359.0,244696861.0,2902835846.0,0.012609861853001246
2023-10-12,6.72,6.73,6.64,6.67,24859547.0,165947203.0,2902835846.0,0.008563883153866773
2023-10-13,6.65,6.66,6.58,6.61,18143478.0,120051947.0,2902835846.0,0.006250259733081717
2023-10-16,6.59,6.68,6.53,6.59,25138808.0,165572168.0,2902835846.0,0.008660085975802022
2023-10-17,6.64,6.71,6.55,6.67,29924278.0,198512551.0,2902835846.0,0.010308635964115761
2023-10-18,6.67,6.79,6.46,6.7,57636482.0,382939292.0,2902835846.0,0.01985523297137898
2023-10-19,6.65,6.77,6.49,6.51,51936855.0,344777860.0,2902835846.0,0.017891764383289897
2023-10-20,6.45,6.46,6.19,6.2,48778653.0,307347369.0,2902835846.0,0.016803793113969973
2023-10-23,6.15,6.18,5.92,5.95,32371992.0,194758888.0,2902835846.0,0.011151850713366173
2023-10-24,5.99,6.14,5.87,6.01,31265553.0,187793739.0,2902835846.0,0.010770692749671936
2023-10-25,6.06,6.36,6.03,6.24,47568149.0,296712325.0,2902835846.0,0.016386785723880026
2023-10-26,6.19,6.42,6.15,6.4,40157232.0,254242762.0,2902835846.0,0.013833793617828985
2023-10-27,6.38,6.42,6.16,6.25,57401196.0,358512546.0,2902835846.0,0.019774179128694693
2023-10-30,6.21,6.43,6.16,6.38,45407067.0,286677490.0,2902835846.0,0.01564231303763499
2023-10-31,6.37,6.42,6.26,6.3,28430222.0,180019760.0,2902835846.0,0.009793947542426759
2023-11-01,6.32,6.37,6.27,6.29,24405358.0,154029509.0,2902835846.0,0.008407419259903959
2023-11-02,6.29,6.36,6.27,6.27,26710898.0,168630186.0,2902835846.0,0.00920165638604974
2023-11-03,6.27,6.45,6.27,6.38,37579010.0,239692934.0,2902835846.0,0.012945620074170739
2023-11-06,6.44,6.58,6.41,6.53,31561643.0,205599619.0,2902835846.0,0.010872693005872437
2023-11-07,6.53,6.58,6.48,6.54,23357969.0,152612549.0,2902835846.0,0.008046603473009476
2023-11-08,6.59,6.77,6.56,6.67,47944648.0,319862028.0,2902835846.0,0.016516486134090545
2023-11-09,6.66,6.71,6.57,6.6,26541994.0,175899530.0,2902835846.0,0.009143470526097396
2023-11-10,6.59,6.59,6.48,6.5,22294016.0,145503815.0,2902835846.0,0.007680081541889572
2023-11-13,6.52,6.68,6.5,6.66,28301975.0,187621629.0,2902835846.0,0.009749767641528566
2023-11-14,6.7,6.81,6.68,6.75,35381940.0,238920768.0,2902835846.0,0.012188749856026134
2023-11-15,6.82,6.84,6.68,6.71,30883668.0,208366194.0,2902835846.0,0.01063913691246322
2023-11-16,6.68,6.78,6.64,6.7,23211592.0,156179304.0,2902835846.0,0.007996177955424077
2023-11-17,6.68,6.75,6.67,6.72,21702900.0,145636558.0,2902835846.0,0.0074764475676107525
2023-11-20,6.73,6.81,6.7,6.77,27899964.0,188651480.0,2902835846.0,0.009611278584162834
2023-11-21,6.79,6.81,6.66,6.68,27425772.0,184750336.0,2902835846.0,0.009447923842401111
2023-11-22,6.65,6.76,6.64,6.67,24617500.0,165106335.0,2902835846.0,0.008480500209449323
2023-11-23,6.64,6.72,6.55,6.71,25790800.0,171754367.0,2902835846.0,0.00888469116692863
2023-11-24,6.72,6.72,6.5,6.52,28494238.0,187138453.0,2902835846.0,0.009816000460123849
2023-11-27,6.5,6.63,6.5,6.52,23743000.0,155478677.0,2902835846.0,0.00817924307801179
2023-11-28,6.53,6.57,6.45,6.52,18962300.0,123452964.0,2902835846.0,0.006532336310414984
2023-11-29,6.48,6.54,6.45,6.45,15745000.0,102198503.0,2902835846.0,0.005424006328740919
2023-11-30,6.46,6.49,6.34,6.38,23462256.0,150222898.0,2902835846.0,0.00808252937634421
2023-12-01,6.39,6.59,6.37,6.58,26301415.0,170910836.0,2902835846.0,0.00906059329405153
2023-12-04,6.59,6.69,6.54,6.63,26903953.0,178645413.0,2902835846.0,0.009268162041292362
2023-12-05,6.62,6.62,6.37,6.37,38784887.0,249691996.0,2902835846.0,0.013361033505716189
2023-12-06,6.35,6.53,6.28,6.43,28066349.0,179505184.0,2902835846.0,0.009668596672000722
2023-12-07,6.4,6.57,6.4,6.53,31914212.0,207575371.0,2902835846.0,0.01099414975324099
2023-12-08,6.53,6.63,6.5,6.56,33582117.0,220602170.0,2902835846.0,0.011568727541474628
2023-12-11,6.55,6.67,6.46,6.66,31460690.0,206707515.0,2902835846.0,0.010837915634585972
2023-12-12,6.65,6.69,6.62,6.65,21493764.0,143121758.0,2902835846.0,0.0074044021571587
2023-12-13,6.65,6.69,6.6,6.62,23151656.0,154080360.0,2902835846.0,0.007975530559849646
2023-12-14,6.64,6.71,6.57,6.57,23030510.0,152861142.0,2902835846.0,0.007933796887528169
2023-12-15,6.6,6.61,6.48,6.48,21552700.0,140591913.0,2902835846.0,0.007424705062016793
2023-12-18,6.48,6.52,6.32,6.35,19408812.0,124180813.0,2902835846.0,0.006686155549148472
2023-12-19,6.31,6.41,6.26,6.37,18071134.0,114698449.0,2902835846.0,0.006225337896698965
2023-12-20,6.38,6.4,6.21,6.21,22249584.0,139769752.0,2902835846.0,0.007664775130381244
2023-12-21,6.17,6.29,6.12,6.22,21342806.0,132500046.0,2902835846.0,0.007352398527601757
2023-12-22,6.24,6.24,6.03,6.07,26532440.0,162034670.0,2902835846.0,0.009140179261793504
2023-12-25,6.06,6.14,6.0,6.03,17337697.0,104653653.0,2902835846.0,0.005972675659180212
2023-12-26,6.04,6.05,5.91,5.96,17752105.0,105706645.0,2902835846.0,0.006115435367956387
2023-12-27,5.96,6.03,5.95,5.99,19485302.0,116675628.0,2902835846.0,0.006712505644041161
2023-12-28,6.0,6.12,5.92,6.1,22776968.0,137998049.0,2902835846.0,0.007846454022326414
2023-12-29,6.1,6.2,6.08,6.17,19654560.0,121043384.0,2902835846.0,0.006770813453707089
2024-01-02,6.17,6.2,6.11,6.11,19294483.0,118637352.0,2907921648.9999995,0.006635145416189308
2024-01-03,6.1,6.14,6.06,6.11,18432720.0,112405571.0,2907921648.9999995,0.006338795271990495
2024-01-04,6.09,6.11,6.03,6.06,16091774.0,97649527.0,2907921648.9999995,0.005533771518752499
2024-01-05,6.1,6.1,5.93,5.95,19066890.0,114543922.0,2907921648.9999995,0.006556878864517166
2024-01-08,5.94,5.95,5.7,5.7,31526370.0,183054242.0,2907921648.9999995,0.010841547264810781
2024-01-09,5.72,5.78,5.66,5.7,20588646.0,117746198.0,2907921648.9999995,0.0070801928267497155
2024-01-10,5.69,5.7,5.56,5.61,19048592.0,107161915.0,2907921648.9999995,0.006550586397866184
2024-01-11,5.62,5.78,5.61,5.76,20041561.0,114370224.0,2907921648.9999995,0.006892056739868511
2024-01-12,5.76,5.76,5.66,5.67,17419885.0,99278188.0,2907921648.9999995,0.005990493246608104
2024-01-15,5.66,5.7,5.62,5.64,14305300.0,80880258.0,2907921648.9999995,0.004919424154677423
2024-01-16,5.63,5.64,5.52,5.6,17039241.0,94955243.0,2907921648.9999995,0.005859594258964851
2024-01-17,5.58,5.62,5.48,5.48,15624147.0,86778275.0,2907921648.9999995,0.005372960102062228
2024-01-18,5.45,5.54,5.3,5.48,23263905.0,125414102.0,2907921648.9999995,0.008000182882506545
2024-01-19,5.46,5.5,5.42,5.44,13718800.0,74842321.0,2907921648.9999995,0.0047177337136018556
2024-01-22,5.43,5.45,5.11,5.14,24360727.0,128087412.0,2907921648.9999995,0.0083773670478286
2024-01-23,5.13,5.26,5.08,5.22,21771489.0,112889872.0,2907921648.9999995,0.007486958600651074
2024-01-24,5.25,5.34,5.11,5.32,22798101.0,119279368.0,2907921648.9999995,0.007839998374041474
2024-01-25,5.33,5.52,5.28,5.49,23851936.0,129328854.0,2907921648.9999995,0.00820239981644705
2024-01-26,5.49,5.54,5.44,5.47,16711548.0,91758167.0,2907921648.9999995,0.005746904496462931
2024-01-29,5.48,5.53,5.35,5.36,15963950.0,86342300.0,2907921648.9999995,0.005489814350909289
2024-01-30,5.32,5.4,5.24,5.27,15573209.0,82962561.0,2907921648.9999995,0.0053554431239079105
2024-01-31,5.24,5.25,4.98,5.0,29183660.0,148854400.0,2907921648.9999995,0.010035916892752569
2024-02-01,4.97,5.09,4.87,4.9,26556556.0,131815281.0,2907921648.9999995,0.00913248677423358
2024-02-02,4.9,5.0,4.47,4.67,42474266.0,201457005.0,2907921648.9999995,0.014606399733846476
2024-02-05,4.62,4.66,4.26,4.34,44991052.0,199863792.0,2907921648.9999995,0.015471892791702933
2024-02-06,4.3,4.77,4.28,4.76,49749368.0,229770477.0,2907921648.9999995,0.01710822161151014
2024-02-07,4.77,5.2,4.77,5.2,67606978.0,344425943.0,2907921648.9999995,0.023249243329251754
2024-02-08,5.2,5.64,5.17,5.39,60011982.0,327613454.0,2907921648.9999995,0.020637413673314557
2024-02-19,5.47,5.53,5.29,5.41,41965110.0,226212403.0,2907921648.9999995,0.014431306983264598
