date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,7.71,7.76,7.66,7.72,3659972.0,28223894.0,422221962.0,0.00866836007928929
2023-02-16,7.73,7.84,7.56,7.63,5981954.0,46320158.0,422221962.0,0.01416779452130915
2023-02-17,7.66,7.76,7.61,7.61,3597200.0,27592738.0,422221962.0,0.008519689461345452
2023-02-20,7.63,7.72,7.61,7.72,3738954.0,28669974.0,422221962.0,0.008855422826157963
2023-02-21,7.73,7.78,7.67,7.69,3531600.0,27233388.0,422221962.0,0.00836432094453675
2023-02-22,7.67,7.69,7.63,7.67,1962062.0,15035567.0,422221962.0,0.004646991811382848
2023-02-23,7.73,7.74,7.61,7.65,2720000.0,20865055.0,422221962.0,0.006442109233531533
2023-02-24,7.65,7.68,7.61,7.63,1858000.0,14193032.0,422221962.0,0.004400529027904995
2023-02-27,7.63,7.64,7.49,7.54,2767300.0,20934139.0,422221962.0,0.006554135618364636
2023-02-28,7.53,7.72,7.53,7.71,3846245.0,29372139.0,422221962.0,0.009109533245928121
2023-03-01,7.71,7.83,7.67,7.81,8493284.0,66005060.0,422221962.0,0.020115685029193246
2023-03-02,7.87,7.87,7.78,7.8,3942561.0,30833979.0,422221962.0,0.009337650228625483
2023-03-03,7.83,7.89,7.8,7.82,3981600.0,31240596.0,422221962.0,0.009430111075084248
2023-03-06,7.85,7.96,7.81,7.86,3870600.0,30538105.0,422221962.0,0.009167216176215864
2023-03-07,7.82,7.92,7.76,7.77,3905566.0,30614096.0,422221962.0,0.009250030437781918
2023-03-08,7.85,7.91,7.75,7.88,3828928.0,30028451.0,422221962.0,0.009068519273282142
2023-03-09,7.9,7.91,7.83,7.87,2643954.0,20796452.0,422221962.0,0.006262000175159055
2023-03-10,7.85,7.88,7.77,7.77,2695354.0,21090524.0,422221962.0,0.0063837370922927026
2023-03-13,7.77,7.89,7.7,7.88,3376254.0,26326150.0,422221962.0,0.00799639598093668
2023-03-14,7.86,7.92,7.8,7.81,4083316.0,32113786.0,422221962.0,0.009671017539348178
2023-03-15,7.87,7.91,7.8,7.87,3290900.0,25856594.0,422221962.0,0.0077942416458194564
2023-03-16,7.83,7.88,7.8,7.85,2256100.0,17695869.0,422221962.0,0.005343398030062681
2023-03-17,7.89,7.99,7.84,7.97,5462578.0,43431261.0,422221962.0,0.012937692710546402
2023-03-20,7.97,8.15,7.96,8.1,10139182.0,81833750.0,422221962.0,0.0240138669053885
2023-03-21,8.1,8.26,8.08,8.25,11281721.0,92529338.0,422221962.0,0.026719881994200955
2023-03-22,8.26,8.28,8.15,8.23,8342398.0,68602555.0,422221962.0,0.01975832322999816
2023-03-23,8.26,8.26,8.14,8.17,6359200.0,52043551.0,422221962.0,0.01506127244039475
2023-03-24,8.19,8.2,8.12,8.18,4099600.0,33495740.0,422221962.0,0.009709584931538924
2023-03-27,8.17,8.26,8.12,8.24,6642400.0,54568664.0,422221962.0,0.015732009695885976
2023-03-28,8.23,8.62,8.21,8.38,16049111.0,135360436.0,422221962.0,0.03801107579524724
2023-03-29,8.37,8.43,8.2,8.29,9419052.0,78176462.0,422221962.0,0.0223082948015859
2023-03-30,8.35,8.37,8.11,8.12,7107000.0,58228662.0,422221962.0,0.016832378795113456
2023-03-31,8.16,8.32,8.12,8.29,6723666.0,55388349.0,422221962.0,0.015924481919772804
2023-04-03,8.25,8.46,8.22,8.42,9937573.0,83301042.0,422221962.0,0.023536371611100608
2023-04-04,8.39,8.45,8.28,8.31,7930035.0,66096965.0,422221962.0,0.01878167341754714
2023-04-06,8.3,8.32,8.1,8.1,7902290.0,64609659.0,422221962.0,0.01871596153494261
2023-04-07,8.15,8.19,8.02,8.11,7635800.0,62014353.0,422221962.0,0.01808480061963238
2023-04-10,8.11,8.27,8.07,8.08,10412004.0,84885481.0,422221962.0,0.024660024672046785
2023-04-11,8.09,8.38,8.04,8.27,14832300.0,122238183.0,422221962.0,0.035129153229599176
2023-04-12,8.29,8.53,8.29,8.52,13490406.0,113933806.0,422221962.0,0.031950981270841616
2023-04-13,9.37,9.37,9.37,9.37,19731013.0,184879592.0,422221962.0,0.04673137538023188
2023-04-14,9.36,9.36,8.73,8.92,58264961.0,522374464.0,422221962.0,0.1379960453122995
2023-04-17,8.97,9.03,8.46,8.54,29541005.0,254872030.0,422221962.0,0.0699655812787872
2023-04-18,8.63,8.68,8.36,8.59,21122050.0,179913575.0,422221962.0,0.050025938726512766
2023-04-19,8.49,9.44,8.49,9.19,47960994.0,434617317.0,422221962.0,0.11359189790321708
2023-04-20,9.15,9.41,9.07,9.24,37476050.0,346243606.0,422221962.0,0.08875912049312111
2023-04-21,9.27,9.98,9.21,9.5,53338036.0,514746859.0,422221962.0,0.12632700522574902
2023-04-24,9.51,9.95,9.46,9.58,48843518.0,474694099.0,422221962.0,0.11568208761248663
2023-04-25,9.5,9.9,9.41,9.82,44941153.0,433569714.0,422221962.0,0.10643963849516667
2023-04-26,9.6,10.32,9.32,9.97,72109408.0,716514172.0,422221962.0,0.17078554525782816
2023-04-27,10.1,10.48,9.48,9.6,60168899.0,601394140.0,422221962.0,0.14250537493357582
2023-04-28,9.47,10.1,9.47,10.01,48026872.0,473758689.0,422221962.0,0.1137479248414842
2023-05-04,10.13,11.0,10.12,10.83,69797097.0,735684990.0,422221962.0,0.16530901582992502
2023-05-05,10.77,10.85,10.26,10.35,51851007.0,544941858.0,422221962.0,0.12280509226566476
2023-05-08,10.34,10.77,9.89,10.41,48581719.0,497200301.0,422221962.0,0.11506203696718173
2023-05-09,10.28,10.37,9.66,9.76,42155529.0,420399553.0,422221962.0,0.09984210390268614
2023-05-10,9.74,9.97,9.5,9.7,24205446.0,236210668.0,422221962.0,0.05732872322733416
2023-05-11,9.71,10.41,9.63,10.24,39028667.0,395501993.0,422221962.0,0.0924363735489439
2023-05-12,10.1,10.19,9.73,9.79,24478484.0,242308387.0,422221962.0,0.057975392573255104
2023-05-15,9.81,9.9,9.01,9.28,32595934.0,303076395.0,422221962.0,0.07720094389595016
2023-05-16,9.29,9.39,8.98,9.01,19504406.0,178854915.0,422221962.0,0.04619467425998082
2023-05-17,8.9,9.1,8.69,8.74,28126883.0,248026544.0,422221962.0,0.06661634289880923
2023-05-18,8.7,8.96,8.62,8.93,17888100.0,158652204.0,422221962.0,0.042366578742770375
2023-05-19,8.88,8.98,8.64,8.66,13575100.0,118472863.0,422221962.0,0.0321515724471007
2023-05-22,8.62,8.69,8.36,8.47,17191545.0,145711172.0,422221962.0,0.0407168421996959
2023-05-23,8.5,8.52,8.26,8.27,14877922.0,124143285.0,422221962.0,0.03523720540145659
2023-05-24,8.26,8.4,8.13,8.34,17028944.0,140934728.0,422221962.0,0.04033173433076889
2023-05-25,8.3,8.42,8.07,8.23,13549144.0,110936871.0,422221962.0,0.032090097672370727
2023-05-26,8.22,8.69,8.14,8.64,19811169.0,168276000.0,422221962.0,0.04692121865513002
2023-05-29,8.72,9.5,8.72,9.2,62946068.0,587965402.0,422221962.0,0.14908288451371463
2023-05-30,9.28,9.66,9.23,9.35,43670586.0,409152106.0,422221962.0,0.10343039900894592
2023-05-31,9.3,9.79,9.26,9.65,36825638.0,353105295.0,422221962.0,0.08721867007003298
2023-06-01,9.58,10.62,9.47,10.61,96894679.0,1014315654.0,422221962.0,0.22948753906837277
2023-06-02,10.5,10.73,9.9,9.9,76157547.0,782843830.0,422221962.0,0.18037324879846017
2023-06-05,10.01,10.45,9.84,10.25,45497509.0,464339044.0,422221962.0,0.1077573245704353
2023-06-06,10.25,10.58,10.0,10.19,35996801.0,371104381.0,422221962.0,0.08525563386018277
2023-06-07,10.06,11.21,9.91,11.21,64271669.0,702352045.0,422221962.0,0.1522224677644788
2023-06-08,11.2,11.3,10.38,10.56,52381535.0,562002115.0,422221962.0,0.12406160672428498
2023-06-09,10.21,10.74,9.9,10.11,38084569.0,391481351.0,422221962.0,0.09020035059190029
2023-06-12,10.22,10.64,10.03,10.45,49079800.0,510091823.0,422221962.0,0.11624170322054446
2023-06-13,10.25,10.85,10.23,10.62,30511555.0,322468133.0,422221962.0,0.07226425374812692
2023-06-14,10.55,10.92,10.2,10.36,27430472.0,287328854.0,422221962.0,0.06496694740857653
2023-06-15,10.35,10.61,9.9,9.96,40310754.0,410082634.0,422221962.0,0.09547289726250668
2023-06-16,9.97,10.21,9.73,9.98,25730710.0,256712349.0,422221962.0,0.06094119282217726
2023-06-19,9.99,10.1,9.66,9.71,19748934.0,193352694.0,422221962.0,0.046773819880075305
2023-06-20,9.8,9.92,9.57,9.62,18747726.0,182204261.0,422221962.0,0.04440253631335264
2023-06-21,9.57,9.6,9.07,9.1,19461000.0,179529795.0,422221962.0,0.04609187051241072
2023-06-26,9.03,9.04,8.37,8.45,25255967.0,216925914.0,422221962.0,0.05981680081340724
2023-06-27,8.5,8.88,8.39,8.86,23642276.0,204852067.0,422221962.0,0.05599489872106653
2023-06-28,8.87,8.87,8.43,8.61,17773190.0,152685639.0,422221962.0,0.042094423311878786
2023-06-29,8.61,8.9,8.51,8.73,26093199.0,226658698.0,422221962.0,0.061799719930248444
2023-06-30,8.75,8.81,8.57,8.69,17542800.0,152074325.0,422221962.0,0.041548762449263595
2023-07-03,8.7,8.72,8.32,8.46,19811334.0,167499764.0,422221962.0,0.04692160944484456
2023-07-04,8.47,8.5,8.3,8.35,16124123.0,134759094.0,422221962.0,0.03818873590474197
2023-07-05,8.36,8.37,8.2,8.26,14978800.0,124161746.0,422221962.0,0.035476127127655195
2023-07-06,8.25,8.46,8.24,8.31,14972800.0,125192800.0,422221962.0,0.03546191659258122
2023-07-07,8.3,8.35,8.12,8.32,16298100.0,134323889.0,422221962.0,0.03860078694816922
2023-07-10,8.33,8.84,8.33,8.83,38029159.0,329678842.0,422221962.0,0.0900691163004922
2023-07-11,8.74,8.77,8.41,8.45,42259300.0,360496210.0,422221962.0,0.1000878774752129
2023-07-12,8.41,8.54,8.17,8.21,25678001.0,213146393.0,422221962.0,0.06081635563997498
2023-07-13,8.21,8.4,8.11,8.35,28089011.0,231730968.0,422221962.0,0.06652664600142236
2023-07-14,8.31,8.74,8.3,8.55,38172799.0,326883441.0,422221962.0,0.09040931651016297
2023-07-17,8.52,8.57,8.3,8.39,20043900.0,168046333.0,422221962.0,0.04747242399484658
2023-07-18,8.39,8.42,8.19,8.21,16069000.0,132571801.0,422221962.0,0.038058181350594925
2023-07-19,8.19,8.38,8.19,8.34,13104038.0,108879714.0,422221962.0,0.03103589860159856
2023-07-20,8.3,8.33,8.16,8.17,12780838.0,105381413.0,422221962.0,0.030270424445614223
2023-07-21,8.17,8.3,8.1,8.22,15558600.0,127478379.0,422221962.0,0.036849338500302836
2023-07-24,8.18,8.37,8.12,8.28,11564000.0,95769340.0,422221962.0,0.027388437932558327
2023-07-25,8.34,8.52,8.33,8.47,18726426.0,157999522.0,422221962.0,0.044352088913840064
2023-07-26,8.45,8.47,8.23,8.27,13975000.0,116072017.0,422221962.0,0.03309870460978058
2023-07-27,8.25,8.3,8.17,8.19,10775654.0,88729515.0,422221962.0,0.02552130151865478
2023-07-28,8.19,8.24,8.11,8.23,10420154.0,85141409.0,422221962.0,0.024679327315522255
2023-07-31,8.22,8.38,8.19,8.34,14022558.0,116416563.0,422221962.0,0.03321134204762186
2023-08-01,8.36,8.39,8.26,8.32,9367500.0,77835268.0,422221962.0,0.02218619788423038
2023-08-02,8.32,8.33,8.21,8.3,8033054.0,66500722.0,422221962.0,0.019025665936344638
2023-08-03,8.26,8.3,8.22,8.24,6941990.0,57239127.0,422221962.0,0.016441565396354253
2023-08-04,8.26,8.44,8.26,8.36,15825409.0,132611807.0,422221962.0,0.037481254942394494
2023-08-07,8.38,8.68,8.38,8.57,22238774.0,189746504.0,422221962.0,0.05267081298816948
2023-08-08,8.53,8.89,8.51,8.77,33605176.0,294635825.0,422221962.0,0.07959125536913686
2023-08-09,8.65,8.71,8.41,8.43,21665437.0,184681987.0,422221962.0,0.051312908730219015
2023-08-10,8.49,8.52,8.33,8.37,11575027.0,97269723.0,422221962.0,0.027414554527601765
2023-08-11,8.35,8.42,8.14,8.15,14564218.0,119965269.0,422221962.0,0.03449422178564932
2023-08-14,8.11,8.3,8.0,8.28,13835178.0,112561990.0,422221962.0,0.03276754703726188
2023-08-15,8.28,8.29,8.07,8.12,8852142.0,72168601.0,422221962.0,0.020965612395122166
2023-08-16,8.08,8.14,7.89,7.95,11341800.0,90618971.0,422221962.0,0.026862174450319097
2023-08-17,7.93,8.08,7.85,8.04,8024654.0,64082193.0,422221962.0,0.019005771187241085
2023-08-18,8.0,8.15,7.88,7.89,8313000.0,66505975.0,422221962.0,0.019688696344980747
2023-08-21,7.91,8.07,7.9,7.93,7059260.0,56419573.0,422221962.0,0.01671931030437493
2023-08-22,7.95,8.25,7.93,8.23,16388148.0,133070739.0,422221962.0,0.03881405865855931
2023-08-23,8.25,8.41,8.16,8.27,15049100.0,124984729.0,422221962.0,0.03564262723027183
2023-08-24,8.27,8.54,8.27,8.37,17826360.0,149997003.0,422221962.0,0.04222035233685926
2023-08-25,8.32,8.38,8.09,8.11,13821800.0,113558956.0,422221962.0,0.03273586228089197
2023-08-28,8.6,8.6,8.27,8.29,21464948.0,179796770.0,422221962.0,0.05083806606914493
2023-08-29,8.28,8.55,8.26,8.51,20749700.0,175892062.0,422221962.0,0.04914405660404752
2023-08-30,8.51,8.57,8.42,8.53,15454192.0,131392765.0,422221962.0,0.03660205624263572
2023-08-31,8.5,8.52,8.39,8.47,9381069.0,79433120.0,422221962.0,0.022218335009300157
2023-09-01,8.47,8.55,8.36,8.41,7687700.0,64777779.0,422221962.0,0.018207721748022192
2023-09-04,8.39,8.47,8.33,8.4,11470900.0,96085252.0,422221962.0,0.027167937796660612
2023-09-05,8.38,8.4,8.17,8.19,13350800.0,109842631.0,422221962.0,0.031620335277585586
2023-09-06,8.17,8.21,8.1,8.14,7613107.0,62037375.0,422221962.0,0.018031054007560127
2023-09-07,8.12,8.25,8.01,8.01,8476973.0,68589685.0,422221962.0,0.020077053689594667
2023-09-08,8.03,8.05,7.9,7.95,12132373.0,96368028.0,422221962.0,0.0287345853411576
2023-09-11,8.0,8.08,7.81,8.04,13145521.0,104752347.0,422221962.0,0.031134147872677452
2023-09-12,7.97,8.03,7.91,7.92,7962800.0,63349320.0,422221962.0,0.018859274781163563
2023-09-13,7.91,7.93,7.82,7.86,9478106.0,74487102.0,422221962.0,0.022448159624628906
2023-09-14,7.83,7.87,7.78,7.83,6868100.0,53656055.0,422221962.0,0.016266562656918355
2023-09-15,7.83,7.96,7.81,7.86,9518200.0,74967855.0,422221962.0,0.022543119156838175
2023-09-18,7.83,7.96,7.77,7.94,9538732.0,75179196.0,422221962.0,0.022591747607861288
2023-09-19,7.93,8.0,7.82,7.87,5942897.0,46980772.0,422221962.0,0.014075291043245165
2023-09-20,7.84,7.93,7.83,7.88,4471300.0,35247082.0,422221962.0,0.010589927579371156
2023-09-21,7.86,7.88,7.78,7.79,7022673.0,54843106.0,422221962.0,0.016632656829916395
2023-09-22,7.77,8.03,7.75,8.02,15132100.0,120323174.0,422221962.0,0.03583920629879504
2023-09-25,8.0,8.07,7.88,7.94,9723300.0,77358730.0,422221962.0,0.023028882614116602
2023-09-26,7.98,8.06,7.93,8.0,6815100.0,54631511.0,422221962.0,0.016141036263764983
2023-09-27,7.93,8.04,7.93,8.01,6183067.0,49498667.0,422221962.0,0.014644115078030925
2023-09-28,8.01,8.01,7.86,7.89,9407673.0,74284354.0,422221962.0,0.022281344521818125
2023-10-09,7.86,7.89,7.76,7.86,8344400.0,65242986.0,422221962.0,0.01976306481186784
2023-10-10,7.88,7.94,7.84,7.86,7425124.0,58526074.0,422221962.0,0.01758583083842522
2023-10-11,7.85,8.14,7.85,7.99,13069333.0,105113601.0,422221962.0,0.030953702498308224
2023-10-12,8.02,8.07,7.95,7.97,6658733.0,53228225.0,422221962.0,0.015770693140779824
2023-10-13,7.97,8.06,7.92,7.97,7667900.0,61197002.0,422221962.0,0.018160826982278104
2023-10-16,7.98,7.98,7.76,7.78,10730100.0,83696059.0,422221962.0,0.0254134103995282
2023-10-17,7.76,7.78,7.58,7.71,8529419.0,65514573.0,422221962.0,0.02020126797667621
2023-10-18,7.67,7.69,7.58,7.62,4836467.0,36932969.0,422221962.0,0.01145479732293035
2023-10-19,7.6,7.7,7.6,7.6,5094396.0,38924792.0,422221962.0,0.01206568217311254
2023-10-20,7.58,7.62,7.53,7.53,4960680.0,37522816.0,422221962.0,0.01174898618845412
2023-10-23,7.59,7.59,7.3,7.35,7305485.0,54076820.0,422221962.0,0.017302475137472836
2023-10-24,7.38,7.55,7.36,7.52,7848761.0,58853858.0,422221962.0,0.018589182246280218
2023-10-25,7.57,7.59,7.48,7.55,6341676.0,47742339.0,422221962.0,0.015019768204288719
2023-10-26,7.5,7.63,7.48,7.61,5426020.0,41014547.0,422221962.0,0.012851107920340724
2023-10-27,7.58,7.76,7.55,7.72,8456094.0,65007863.0,422221962.0,0.020027603395959777
2023-10-30,7.63,7.69,7.51,7.59,13679833.0,103467451.0,422221962.0,0.03239962444208433
2023-10-31,7.57,7.64,7.47,7.51,7173928.0,53996245.0,422221962.0,0.01699089257701853
2023-11-01,7.49,7.61,7.48,7.53,9189798.0,69390616.0,422221962.0,0.02176532446694471
2023-11-02,7.53,7.78,7.5,7.64,13246684.0,101548917.0,422221962.0,0.03137374459929207
2023-11-03,7.69,7.72,7.53,7.61,10325270.0,78481733.0,422221962.0,0.024454601913862548
2023-11-06,7.64,7.88,7.64,7.87,16552243.0,129167286.0,422221962.0,0.03920270495071974
2023-11-07,7.87,7.95,7.83,7.92,10078828.0,79726605.0,422221962.0,0.023870923133079466
2023-11-08,7.9,8.1,7.88,8.05,15298600.0,123009400.0,422221962.0,0.036233548647097616
2023-11-09,8.06,8.11,7.93,7.96,11168748.0,89311052.0,422221962.0,0.02645231419771575
2023-11-10,7.93,7.98,7.81,7.83,7875200.0,61924699.0,422221962.0,0.01865180096908365
2023-11-13,7.89,7.98,7.84,7.92,9178409.0,72556164.0,422221962.0,0.02173835050295181
2023-11-14,7.91,7.94,7.87,7.9,6434300.0,50770062.0,422221962.0,0.015239140971070568
2023-11-15,7.95,7.97,7.84,7.85,6038374.0,47657665.0,422221962.0,0.014301420919454683
2023-11-16,7.85,8.08,7.81,8.0,12037300.0,96243958.0,422221962.0,0.028509412307643058
2023-11-17,7.96,8.08,7.93,8.01,6829500.0,54664969.0,422221962.0,0.0161751415479425
2023-11-20,8.02,8.08,7.95,8.07,8036500.0,64543669.0,422221962.0,0.01903382752032212
2023-11-21,8.07,8.24,8.06,8.13,12028286.0,98028188.0,422221962.0,0.028488063347116937
2023-11-22,8.1,8.22,8.1,8.17,11534300.0,94460906.0,422221962.0,0.02731809578394219
2023-11-23,8.2,8.2,8.03,8.13,8906700.0,72239833.0,422221962.0,0.021094828790549743
2023-11-24,8.15,8.22,8.08,8.11,7362500.0,59896230.0,422221962.0,0.0174375107470132
2023-11-27,8.07,8.1,7.96,8.03,7461600.0,59835319.0,422221962.0,0.017672221417984885
2023-11-28,8.01,8.05,7.9,7.97,7832386.0,62250562.0,422221962.0,0.018550399327640847
2023-11-29,7.95,7.98,7.86,7.89,5009240.0,39561703.0,422221962.0,0.011863996785652756
2023-11-30,7.86,7.96,7.82,7.88,7823486.0,61593209.0,422221962.0,0.01852932036728113
2023-12-01,7.84,8.19,7.84,8.19,16706700.0,135231354.0,422221962.0,0.03956852438670635
2023-12-04,8.16,8.22,8.12,8.17,8932400.0,72946874.0,422221962.0,0.02115569724911657
2023-12-05,8.29,8.38,8.11,8.24,21720585.0,178797994.0,422221962.0,0.05144352249492887
2023-12-06,8.25,8.43,7.97,8.32,37185871.0,307029667.0,422221962.0,0.08807185401691635
2023-12-07,8.2,8.58,8.2,8.5,51516275.0,434311716.0,422221962.0,0.12201230546126826
2023-12-08,8.38,8.9,8.29,8.55,77375119.0,667497085.0,422221962.0,0.18325697373364014
2023-12-11,8.45,8.88,8.44,8.8,56978710.0,495141701.0,422221962.0,0.1349496594873954
2023-12-12,8.84,8.88,8.62,8.8,48636198.0,424865682.0,422221962.0,0.11519106625723083
2023-12-13,8.71,8.79,8.53,8.58,32171338.0,278149295.0,422221962.0,0.07619532117090584
2023-12-14,8.61,8.89,8.57,8.7,46312550.0,404869788.0,422221962.0,0.10968768602330543
2023-12-15,8.74,8.95,8.57,8.79,43780348.0,385042395.0,422221962.0,0.10369036180074404
2023-12-18,8.85,8.9,8.55,8.63,31539751.0,273932097.0,422221962.0,0.07469945630161227
2023-12-19,8.7,8.8,8.56,8.66,26312251.0,228457638.0,422221962.0,0.06231852761841886
2023-12-20,8.68,8.69,8.33,8.39,26272212.0,221660676.0,422221962.0,0.06222369834944777
2023-12-21,8.39,8.39,8.16,8.28,28916973.0,238669595.0,422221962.0,0.06848760984157427
2023-12-22,8.25,8.25,7.62,7.69,44059297.0,345223996.0,422221962.0,0.10435103089213535
2023-12-25,7.63,7.75,7.45,7.6,22496397.0,170140484.0,422221962.0,0.053280973101062896
2023-12-26,7.66,7.66,7.47,7.55,13740900.0,103565694.0,422221962.0,0.032544256899644644
2023-12-27,7.6,7.6,7.4,7.41,14070700.0,104790843.0,422221962.0,0.03332536264421034
2023-12-28,7.4,7.47,7.31,7.4,17160206.0,127122331.0,422221962.0,0.04064261820658206
2023-12-29,7.42,7.78,7.41,7.64,22073400.0,168140395.0,422221962.0,0.05227913748361578
2024-01-02,7.68,7.83,7.66,7.71,16027200.0,123846377.0,422221962.0,0.037959181289579626
2024-01-03,7.66,7.86,7.62,7.8,14940536.0,116286049.0,422221962.0,0.035385501808643485
2024-01-04,7.78,7.92,7.68,7.88,14171533.0,110943048.0,422221962.0,0.033564177791395894
2024-01-05,7.87,7.88,7.66,7.72,13523600.0,105057495.0,422221962.0,0.03202959868771582
2024-01-08,7.7,7.75,7.62,7.65,7806300.0,59905759.0,422221962.0,0.018488616657984267
2024-01-09,7.64,7.72,7.58,7.63,8394700.0,64099707.0,422221962.0,0.019882196464237927
2024-01-10,7.61,7.61,7.44,7.45,9739966.0,73048025.0,422221962.0,0.023068354743707054
2024-01-11,7.43,7.6,7.42,7.55,8151992.0,61512731.0,422221962.0,0.019307361373115877
2024-01-12,7.51,7.55,7.43,7.43,9919200.0,74147019.0,422221962.0,0.023492856584281612
2024-01-15,7.42,7.52,7.38,7.44,7282500.0,54228346.0,422221962.0,0.01724803694602698
2024-01-16,7.41,7.43,7.31,7.38,11260600.0,82935385.0,422221962.0,0.02666985854231808
2024-01-17,7.36,7.41,7.27,7.27,9010560.0,66140701.0,422221962.0,0.021340813152680105
2024-01-18,7.29,7.32,7.13,7.32,11512702.0,82987274.0,422221962.0,0.027266942594520935
2024-01-19,7.32,7.58,7.28,7.39,13261000.0,98705637.0,422221962.0,0.031407650935978554
2024-01-22,7.36,7.37,6.97,7.01,17358581.0,123962961.0,422221962.0,0.041112454022465085
2024-01-23,7.01,7.24,6.99,7.18,9263200.0,66016581.0,422221962.0,0.021939171416194593
2024-01-24,7.19,7.24,7.0,7.23,8855584.0,63312869.0,422221962.0,0.0209737645054096
2024-01-25,7.23,7.68,7.21,7.64,24284955.0,182003310.0,422221962.0,0.05751703413286682
2024-01-26,7.64,7.75,7.54,7.64,12669444.0,96935607.0,422221962.0,0.030006596388275984
2024-01-29,7.68,7.73,7.5,7.57,18895300.0,143624528.0,422221962.0,0.0447520538971869
2024-01-30,7.57,7.58,7.3,7.3,10502306.0,78067853.0,422221962.0,0.024873897961755008
2024-01-31,7.29,7.53,7.25,7.3,16650721.0,123189687.0,422221962.0,0.03943594246288875
2024-02-01,7.29,7.35,7.02,7.09,13482830.0,96410865.0,422221962.0,0.03193303810188822
2024-02-02,7.09,7.3,6.88,7.0,17682215.0,125913762.0,422221962.0,0.04187895607381977
2024-02-05,6.94,7.0,6.68,6.76,19989829.0,135812063.0,422221962.0,0.0473443610211825
2024-02-06,6.7,7.14,6.55,7.14,18672365.0,128273625.0,422221962.0,0.04422404962440111
2024-02-07,7.06,7.41,6.99,7.3,15967052.0,116253681.0,422221962.0,0.037816725412308135
2024-02-08,7.32,7.59,7.25,7.44,16514073.0,123633892.0,422221962.0,0.03911230226342419
2024-02-19,7.58,7.71,7.47,7.62,14534229.0,110484737.0,422221962.0,0.03442319516292713
2024-02-20,7.59,7.72,7.48,7.68,13791409.0,105305421.0,422221962.0,0.03266388355231981
2024-02-21,7.58,7.87,7.56,7.7,13415715.0,103853241.0,422221962.0,0.031774081424973344
2024-02-22,7.67,7.87,7.66,7.83,11416784.0,88823162.0,422221962.0,0.02703976824398348
2024-02-23,7.83,8.01,7.75,7.99,14832882.0,117173234.0,422221962.0,0.03513053165150135
2024-02-26,7.95,8.09,7.9,8.05,12860388.0,103122992.0,422221962.0,0.030458832456469898
2024-02-27,8.02,8.12,7.96,8.11,10727824.0,86516367.0,422221962.0,0.02540801986989014
2024-02-28,8.92,8.92,8.69,8.73,74711402.0,664803213.0,422221962.0,0.17694816642436995
