date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-29,4.56,4.58,4.49,4.5,3440700.0,15532452.0,835983250.0,0.004115752319200175
2023-03-30,4.52,4.55,4.49,4.49,3068800.0,13849706.0,835983250.0,0.0036708869465985113
2023-03-31,4.5,4.53,4.47,4.5,2448002.0,11026454.0,835983250.0,0.0029282907283130375
2023-04-03,4.57,4.57,4.5,4.54,2794900.0,12653900.0,835983250.0,0.003343248803130924
2023-04-04,4.54,4.54,4.46,4.47,3110400.0,13961791.0,835983250.0,0.0037206487091697112
2023-04-06,4.49,4.5,4.43,4.49,2851800.0,12724002.0,835983250.0,0.003411312367801628
2023-04-07,4.51,4.53,4.47,4.48,1801550.0,8090276.0,835983250.0,0.0021550072923111796
2023-04-10,4.54,4.54,4.45,4.48,2848900.0,12747037.0,835983250.0,0.0034078433987762315
2023-04-11,4.46,4.48,4.43,4.47,3062688.0,13629100.0,835983250.0,0.003663575795328435
2023-04-12,4.49,4.59,4.45,4.57,3710600.0,16888743.0,835983250.0,0.004438605677805147
2023-04-13,4.55,4.63,4.54,4.6,3588650.0,16499091.0,835983250.0,0.004292729549306162
2023-04-14,4.6,4.62,4.54,4.59,2544800.0,11647785.0,835983250.0,0.003044080129595898
2023-04-17,4.6,4.64,4.57,4.61,3075295.0,14177349.0,835983250.0,0.003678656241019183
2023-04-18,4.62,4.62,4.56,4.57,2157324.0,9869576.0,835983250.0,0.00258058280473921
2023-04-19,4.57,4.57,4.49,4.5,2671324.0,12054820.0,835983250.0,0.0031954276595852846
2023-04-20,4.5,4.67,4.44,4.61,12355591.0,56212632.0,835983250.0,0.014779711196366674
2023-04-21,4.57,5.07,4.56,4.85,32855001.0,160565246.0,835983250.0,0.039301027861503204
2023-04-24,4.85,4.85,4.7,4.76,19131838.0,91061649.0,835983250.0,0.022885432214102375
2023-04-25,4.78,4.78,4.58,4.65,12569650.0,58668458.0,835983250.0,0.01503576776209332
2023-04-26,4.64,4.7,4.56,4.68,10329263.0,47823225.0,835983250.0,0.012355825311093254
2023-04-27,4.63,4.63,4.53,4.54,10457750.0,47783716.0,835983250.0,0.01250952097425397
2023-04-28,4.56,4.75,4.55,4.74,9971791.0,46635809.0,835983250.0,0.011928218657491043
2023-05-04,4.74,4.94,4.74,4.91,15302800.0,74863377.0,835983250.0,0.018305151448907618
2023-05-05,4.9,4.91,4.81,4.88,7763550.0,37756509.0,835983250.0,0.009286729130039388
2023-05-08,4.9,4.94,4.85,4.89,5527250.0,26993905.0,835983250.0,0.0066116755329727
2023-05-09,4.89,4.92,4.8,4.82,6340900.0,30757574.0,835983250.0,0.007584960583839449
2023-05-10,4.77,4.83,4.73,4.76,4776800.0,22840772.0,835983250.0,0.0057139900829352745
2023-05-11,4.79,4.82,4.71,4.77,3086715.0,14669010.0,835983250.0,0.00369231680180195
2023-05-12,4.78,4.78,4.7,4.71,3173000.0,14990594.0,835983250.0,0.003795530592269642
2023-05-15,4.7,4.76,4.65,4.76,4549100.0,21404591.0,835983250.0,0.0054416162046308945
2023-05-16,4.76,4.76,4.65,4.67,3686800.0,17271118.0,835983250.0,0.004410136207872586
2023-05-17,4.68,4.77,4.65,4.76,6733889.0,31825350.0,835983250.0,0.008055052538433036
2023-05-18,4.79,4.8,4.73,4.75,4029600.0,19163002.0,835983250.0,0.004820192270598723
2023-05-19,4.75,4.76,4.68,4.69,3097313.0,14579084.0,835983250.0,0.0037049940892954496
2023-05-22,4.69,4.73,4.68,4.7,2761500.0,12962690.0,835983250.0,0.003303295849528086
2023-05-23,4.72,4.72,4.59,4.59,3983743.0,18491165.0,835983250.0,0.004765338300737485
2023-05-24,4.59,4.62,4.55,4.58,3257043.0,14907072.0,835983250.0,0.0038960625108218376
2023-05-25,4.58,4.64,4.54,4.62,3338100.0,15280080.0,835983250.0,0.003993022587474091
2023-05-26,4.62,4.68,4.55,4.68,3353950.0,15522498.0,835983250.0,0.004011982297492204
2023-05-29,4.65,4.74,4.62,4.65,3561600.0,16653500.0,835983250.0,0.0042603724416727246
2023-05-30,4.61,4.97,4.61,4.85,20088700.0,97727519.0,835983250.0,0.024030026917405342
2023-05-31,4.8,4.89,4.79,4.85,9692300.0,46951314.0,835983250.0,0.011593892580981736
2023-06-01,4.86,4.86,4.78,4.85,5840950.0,28224555.0,835983250.0,0.006986922285823311
2023-06-02,4.81,4.86,4.79,4.82,4218100.0,20335305.0,835983250.0,0.005045675257249472
2023-06-05,4.85,4.85,4.78,4.81,3771300.0,18130584.0,835983250.0,0.004511214788095336
2023-06-06,4.82,4.96,4.75,4.77,7322000.0,35392912.0,835983250.0,0.008758548691017434
2023-06-07,4.79,4.81,4.72,4.75,4355200.0,20712908.0,835983250.0,0.005209673758415614
2023-06-08,4.75,4.8,4.66,4.7,4225200.0,19826226.0,835983250.0,0.005054168250380615
2023-06-09,4.72,4.72,4.65,4.68,2956300.0,13822104.0,835983250.0,0.003536314872337454
2023-06-12,4.7,4.7,4.62,4.69,3352100.0,15621854.0,835983250.0,0.004009769334493245
2023-06-13,4.69,4.88,4.67,4.83,9249200.0,44503566.0,835983250.0,0.011063858037825518
2023-06-14,4.81,4.81,4.74,4.76,4638700.0,22099738.0,835983250.0,0.0055487953855534785
2023-06-15,4.71,4.78,4.68,4.78,4658450.0,22000767.0,835983250.0,0.005572420260812642
2023-06-16,4.77,4.85,4.76,4.76,4483532.0,21480601.0,835983250.0,0.005363184011162903
2023-06-19,4.8,4.82,4.71,4.72,3366400.0,16011076.0,835983250.0,0.0040268749403770945
2023-06-20,4.72,4.88,4.68,4.84,8893200.0,42797860.0,835983250.0,0.010638012185052751
2023-06-21,4.81,4.92,4.81,4.85,6930813.0,33685863.0,835983250.0,0.008290612282004454
2023-06-26,4.89,4.94,4.73,4.75,10498300.0,50603521.0,835983250.0,0.012558026730798734
2023-06-27,4.78,5.0,4.73,5.0,19223050.0,94823611.0,835983250.0,0.022994539663324595
2023-06-28,4.99,4.99,4.85,4.95,13443100.0,65947855.0,835983250.0,0.016080585346656167
2023-06-29,4.9,5.12,4.88,5.07,14342850.0,72323360.0,835983250.0,0.017156862891690713
2023-06-30,5.05,5.06,4.97,4.99,9562600.0,47840630.0,835983250.0,0.011438745931811432
2023-07-03,4.98,5.02,4.92,4.95,7851000.0,38860483.0,835983250.0,0.009391336489098316
2023-07-04,4.95,4.98,4.92,4.95,6411900.0,31698822.0,835983250.0,0.007669890515150872
2023-07-05,4.94,4.98,4.9,4.9,5139750.0,25357754.0,835983250.0,0.0061481494994068365
2023-07-06,4.9,4.93,4.86,4.92,3840700.0,18825104.0,835983250.0,0.0045942308054617124
2023-07-07,4.88,4.94,4.87,4.92,4289000.0,21027407.0,835983250.0,0.005130485568939329
2023-07-10,4.9,5.02,4.88,5.0,9976300.0,49462576.0,835983250.0,0.011933612306227427
2023-07-11,4.98,4.98,4.92,4.94,6025700.0,29794351.0,835983250.0,0.007207919536665358
2023-07-12,4.93,4.96,4.84,4.87,5227900.0,25673453.0,835983250.0,0.0062535941958167226
2023-07-13,4.87,4.92,4.86,4.91,4656050.0,22783326.0,835983250.0,0.005569549389895073
2023-07-14,4.92,5.02,4.89,5.01,10822918.0,53943372.0,835983250.0,0.012946333553931853
2023-07-17,4.97,4.98,4.9,4.95,7142200.0,35240243.0,835983250.0,0.008543472611442874
2023-07-18,4.94,4.99,4.92,4.96,3907950.0,19381134.0,835983250.0,0.004674675000964433
2023-07-19,4.95,4.97,4.89,4.91,4217200.0,20728661.0,835983250.0,0.005044598680655384
2023-07-20,4.9,4.93,4.83,4.83,4989400.0,24295633.0,835983250.0,0.005968301398383281
2023-07-21,4.83,4.84,4.79,4.79,3812400.0,18338333.0,835983250.0,0.004560378452558709
2023-07-24,4.8,4.84,4.77,4.82,2386700.0,11498114.0,835983250.0,0.0028549615079010255
2023-07-25,4.83,4.95,4.83,4.92,6070000.0,29722048.0,835983250.0,0.007260911029018823
2023-07-26,4.94,4.94,4.85,4.87,2930700.0,14298114.0,835983250.0,0.0035056922492167158
2023-07-27,4.87,4.91,4.83,4.83,2762300.0,13431078.0,835983250.0,0.0033042528065006086
2023-07-28,4.82,4.9,4.77,4.88,4562700.0,22109522.0,835983250.0,0.0054578844731637864
2023-07-31,4.89,4.93,4.87,4.92,3965100.0,19433176.0,835983250.0,0.00474303761468905
2023-08-01,4.91,4.94,4.88,4.93,3913300.0,19211991.0,835983250.0,0.004681074650718181
2023-08-02,4.94,4.95,4.91,4.95,3851500.0,19012999.0,835983250.0,0.004607149724590774
2023-08-03,4.94,4.97,4.9,4.91,2871000.0,14139406.0,835983250.0,0.0034342793351421815
2023-08-04,4.92,4.95,4.85,4.85,4547100.0,22240999.0,835983250.0,0.005439223812199586
2023-08-07,4.87,4.92,4.83,4.85,4761400.0,23135903.0,835983250.0,0.005695568661214205
2023-08-08,4.86,4.88,4.83,4.86,3018000.0,14656727.0,835983250.0,0.003610120178843296
2023-08-09,4.83,4.84,4.66,4.67,9179300.0,43441950.0,835983250.0,0.010980243922351316
2023-08-10,4.66,4.72,4.66,4.7,3406300.0,15955181.0,835983250.0,0.004074603169381684
2023-08-11,4.7,4.71,4.62,4.63,4091600.0,19056556.0,835983250.0,0.0048943564359692614
2023-08-14,4.59,4.72,4.57,4.69,3782200.0,17536128.0,835983250.0,0.004524253326845962
2023-08-15,4.7,4.73,4.67,4.72,2879100.0,13549294.0,835983250.0,0.0034439685244889774
2023-08-16,4.72,4.73,4.63,4.64,2631500.0,12282843.0,835983250.0,0.003147790341493086
2023-08-17,4.66,4.72,4.59,4.71,3044600.0,14186389.0,835983250.0,0.0036419389981796886
2023-08-18,4.69,4.86,4.69,4.74,5536500.0,26423776.0,835983250.0,0.006622740347967498
2023-08-21,4.74,4.77,4.67,4.68,3482800.0,16425908.0,835983250.0,0.004166112179879202
2023-08-22,4.68,4.72,4.6,4.69,3276400.0,15259746.0,835983250.0,0.003919217280968249
2023-08-23,4.67,4.69,4.6,4.6,2593000.0,11997223.0,835983250.0,0.003101736787190413
2023-08-24,4.6,4.64,4.53,4.53,3376300.0,15402009.0,835983250.0,0.004038717282912068
2023-08-25,4.51,4.58,4.46,4.47,4040250.0,18188308.0,835983250.0,0.004832931760295436
2023-08-28,4.62,4.66,4.47,4.5,6930700.0,31530632.0,835983250.0,0.008290477111832084
2023-08-29,4.5,4.61,4.4,4.57,5666250.0,25715105.0,835983250.0,0.006777946806948584
2023-08-30,4.56,4.61,4.48,4.5,4382945.0,19900460.0,835983250.0,0.00524286222241893
2023-08-31,4.51,4.52,4.44,4.45,3543252.0,15823317.0,835983250.0,0.004238424633507908
2023-09-01,4.44,4.49,4.42,4.47,3734881.0,16647565.0,835983250.0,0.004467650518117438
2023-09-04,4.5,4.6,4.47,4.6,4827087.0,21991192.0,835983250.0,0.005774143202031859
2023-09-05,4.59,4.62,4.58,4.61,3051100.0,14046211.0,835983250.0,0.0036497142735814384
2023-09-06,4.61,4.67,4.58,4.62,3339100.0,15441775.0,835983250.0,0.003994218783689745
2023-09-07,4.62,4.66,4.57,4.58,3450850.0,15893839.0,835983250.0,0.004127893710789062
2023-09-08,4.57,4.6,4.52,4.54,2569787.0,11689922.0,835983250.0,0.0030739694844364404
2023-09-11,4.56,4.61,4.52,4.57,3089150.0,14099140.0,835983250.0,0.0036952295395870673
2023-09-12,4.6,4.61,4.54,4.59,2073553.0,9493127.0,835983250.0,0.0024803762515576717
2023-09-13,4.58,4.6,4.52,4.54,2039650.0,9283044.0,835983250.0,0.0024398216112583595
2023-09-14,4.52,4.55,4.48,4.52,2761900.0,12449122.0,835983250.0,0.0033037743280143472
2023-09-15,4.52,4.55,4.49,4.52,2433800.0,10989696.0,835983250.0,0.0029113023496583216
2023-09-18,4.54,4.59,4.47,4.58,4255650.0,19383329.0,835983250.0,0.005090592425147274
2023-09-19,4.55,4.58,4.51,4.54,2553100.0,11593849.0,835983250.0,0.003054008558185825
2023-09-20,4.54,4.56,4.5,4.51,1729300.0,7830456.0,835983250.0,0.0020685821157301896
2023-09-21,4.5,4.66,4.5,4.56,8587787.0,39436609.0,835983250.0,0.010272678310241264
2023-09-22,4.55,4.62,4.52,4.59,6659394.0,30455832.0,835983250.0,0.007965941901347903
2023-09-25,4.59,4.61,4.51,4.52,5373900.0,24465662.0,835983250.0,0.0064282388433021835
2023-09-26,4.54,4.56,4.5,4.53,2074800.0,9395763.0,835983250.0,0.002481867908238592
2023-09-27,4.53,4.57,4.51,4.52,2900400.0,13166185.0,835983250.0,0.003469447503882404
2023-09-28,4.52,4.58,4.51,4.57,2934000.0,13344234.0,835983250.0,0.0035096396967283735
2023-10-09,4.55,4.58,4.51,4.56,4092100.0,18591636.0,835983250.0,0.004894954534077088
2023-10-10,4.56,4.58,4.52,4.53,2962400.0,13450144.0,835983250.0,0.0035436116692529425
2023-10-11,4.53,4.55,4.45,4.47,3470300.0,15595462.0,835983250.0,0.004151159727183529
2023-10-12,4.48,4.49,4.44,4.47,2773003.0,12378172.0,835983250.0,0.003317055694596752
2023-10-13,4.46,4.48,4.42,4.44,3136700.0,13946962.0,835983250.0,0.003752108669641407
2023-10-16,4.45,4.46,4.39,4.41,3254000.0,14371009.0,835983250.0,0.003892422485737603
2023-10-17,4.45,4.47,4.4,4.46,2575700.0,11421945.0,835983250.0,0.003081042592659602
2023-10-18,4.47,4.5,4.38,4.39,3518942.0,15533408.0,835983250.0,0.004209345103505363
2023-10-19,4.42,4.47,4.36,4.4,2630150.0,11608687.0,835983250.0,0.0031461754766019534
2023-10-20,4.4,4.44,4.38,4.4,2212200.0,9741861.0,835983250.0,0.00264622526826943
2023-10-23,4.37,4.39,4.24,4.28,4145100.0,17845014.0,835983250.0,0.004958352933506742
2023-10-24,4.28,4.41,4.28,4.4,4079100.0,17784287.0,835983250.0,0.0048794039832735885
2023-10-25,4.4,4.5,4.4,4.47,4044300.0,18094693.0,835983250.0,0.004837776354968835
2023-10-26,4.47,4.49,4.38,4.48,3736644.0,16561460.0,835983250.0,0.004469759412045636
2023-10-27,4.49,4.52,4.47,4.51,3447800.0,15497935.0,835983250.0,0.004124245312331317
2023-10-30,4.5,4.58,4.48,4.55,3637500.0,16512121.0,835983250.0,0.004351163734440852
2023-10-31,4.84,5.01,4.8,5.01,20245900.0,100776131.0,835983250.0,0.024218068962506126
2023-11-01,5.18,5.18,4.94,5.02,53542753.0,270533362.0,835983250.0,0.06404763851428841
2023-11-02,5.15,5.51,5.06,5.08,49472987.0,260525342.0,835983250.0,0.05917939982649174
2023-11-03,5.07,5.33,5.07,5.19,31783177.0,164652497.0,835983250.0,0.038018916048856245
2023-11-06,5.12,5.34,5.12,5.28,23735029.0,125151951.0,835983250.0,0.028391751868234203
2023-11-07,5.31,5.5,5.29,5.42,27158550.0,146887968.0,835983250.0,0.03248695473264566
2023-11-08,5.39,5.42,5.25,5.29,17493560.0,93097635.0,835983250.0,0.02092573027031343
2023-11-09,5.29,5.31,5.19,5.2,14511825.0,75874644.0,835983250.0,0.01735899014723082
2023-11-10,5.21,5.25,5.15,5.21,8111198.0,42185650.0,835983250.0,0.009702584352019015
2023-11-13,5.26,5.4,5.22,5.39,12873850.0,68876169.0,835983250.0,0.015399650650895219
2023-11-14,5.4,5.47,5.35,5.39,11646400.0,62997501.0,835983250.0,0.01393137960599091
2023-11-15,5.4,5.47,5.35,5.39,8382100.0,45122263.0,835983250.0,0.010026636299232072
2023-11-16,5.39,5.42,5.34,5.38,7316300.0,39334754.0,835983250.0,0.008751730372588206
2023-11-17,5.39,5.53,5.37,5.46,13996600.0,76573211.0,835983250.0,0.01674267995202057
2023-11-20,5.48,5.54,5.45,5.53,9211400.0,50724381.0,835983250.0,0.011018641820873804
2023-11-21,5.5,5.58,5.44,5.44,9344317.0,51479203.0,835983250.0,0.011177636633269865
2023-11-22,5.46,5.51,5.43,5.44,6876910.0,37570648.0,835983250.0,0.008226133717392064
2023-11-23,5.44,5.51,5.41,5.51,6716000.0,36771455.0,835983250.0,0.008033653784331206
2023-11-24,5.49,5.55,5.44,5.46,5546800.0,30376625.0,835983250.0,0.006635061168988733
2023-11-27,5.47,5.48,5.4,5.46,6953600.0,37794556.0,835983250.0,0.008317870005170558
2023-11-28,5.68,5.77,5.5,5.61,14638800.0,81841245.0,835983250.0,0.017510877161713467
2023-11-29,5.61,5.66,5.53,5.57,9679000.0,54184912.0,835983250.0,0.01157798317131354
2023-11-30,5.56,5.62,5.5,5.57,6845600.0,38004927.0,835983250.0,0.008188680813879943
2023-12-01,5.55,5.65,5.54,5.6,8285002.0,46286614.0,835983250.0,0.009910488039084515
2023-12-04,5.57,5.66,5.53,5.55,6044100.0,33718567.0,835983250.0,0.007229929547033389
2023-12-05,5.52,5.57,5.48,5.49,5757400.0,31751510.0,835983250.0,0.006886980092005432
2023-12-06,5.48,5.57,5.45,5.53,7576400.0,41858707.0,835983250.0,0.009062861008279771
2023-12-07,5.54,5.57,5.49,5.51,5751950.0,31731308.0,835983250.0,0.006880460822630118
2023-12-08,5.51,5.53,5.4,5.41,8564100.0,46699355.0,835983250.0,0.010244344010481072
2023-12-11,5.4,5.5,5.39,5.49,7522664.0,41023406.0,835983250.0,0.008998582208435395
2023-12-12,5.5,5.52,5.45,5.51,5241703.0,28774677.0,835983250.0,0.006270105292181393
2023-12-13,5.52,5.6,5.47,5.54,6688500.0,37108130.0,835983250.0,0.008000758388400725
2023-12-14,5.54,5.59,5.51,5.54,4599700.0,25531496.0,835983250.0,0.005502143733142979
2023-12-15,5.55,5.56,5.48,5.49,5065300.0,27879361.0,835983250.0,0.006059092691151407
2023-12-18,5.47,5.6,5.47,5.53,9021900.0,50111580.0,835983250.0,0.0107919626380074
2023-12-19,5.51,5.54,5.47,5.52,4693300.0,25813807.0,835983250.0,0.0056141076989281785
2023-12-20,5.52,5.57,5.47,5.48,5373600.0,29698800.0,835983250.0,0.006427879984437487
2023-12-21,5.48,5.57,5.4,5.55,7703300.0,42311104.0,835983250.0,0.009214658308046244
2023-12-22,5.57,5.57,5.46,5.48,6776300.0,37241683.0,835983250.0,0.008105784416135131
2023-12-25,5.51,5.57,5.43,5.51,5427000.0,29761620.0,835983250.0,0.006491756862353403
2023-12-26,5.53,5.53,5.4,5.44,4403050.0,23929588.0,835983250.0,0.005266911747334651
2023-12-27,5.46,5.5,5.41,5.5,6084300.0,33211339.0,835983250.0,0.007278016634902673
2023-12-28,5.49,5.5,5.42,5.49,6604200.0,36107407.0,835983250.0,0.007899919047421105
2023-12-29,5.49,5.58,5.44,5.57,7521800.0,41618604.0,835983250.0,0.008997548694905072
2024-01-02,5.6,6.01,5.54,5.88,29198950.0,171129341.0,835983250.0,0.03492767349106576
2024-01-03,5.78,5.82,5.69,5.77,20780850.0,119394573.0,835983250.0,0.02485797412807015
2024-01-04,5.74,5.81,5.71,5.79,12592300.0,72429538.0,835983250.0,0.015062861606377879
2024-01-05,5.82,5.83,5.65,5.69,11694300.0,66993289.0,835983250.0,0.013988677404720729
2024-01-08,5.65,5.74,5.61,5.62,7825300.0,44226726.0,835983250.0,0.009360594246356012
2024-01-09,5.61,5.71,5.58,5.64,9200700.0,51884877.0,835983250.0,0.011005842521366308
2024-01-10,5.64,5.67,5.53,5.59,7915800.0,44367063.0,835983250.0,0.009468850003872686
2024-01-11,5.55,5.62,5.51,5.61,7512800.0,41852152.0,835983250.0,0.008986782928964187
2024-01-12,5.6,5.68,5.57,5.58,6038700.0,33925676.0,835983250.0,0.007223470087468858
2024-01-15,5.6,5.64,5.54,5.59,5616600.0,31377339.0,835983250.0,0.0067185556648413705
2024-01-16,5.58,5.64,5.5,5.56,7429800.0,41347373.0,835983250.0,0.008887498643064918
2024-01-17,5.57,5.62,5.47,5.47,6342026.0,35151616.0,835983250.0,0.007586307500778275
2024-01-18,5.45,5.47,5.19,5.34,13197950.0,70003936.0,835983250.0,0.015787337844388627
2024-01-19,5.35,5.41,5.28,5.29,6646800.0,35500213.0,835983250.0,0.00795087700620796
2024-01-22,5.34,5.34,4.94,5.0,11719750.0,60126216.0,835983250.0,0.014019120598409119
2024-01-23,4.97,5.12,4.86,5.07,13068300.0,64970057.0,835983250.0,0.01563225100502911
2024-01-24,5.15,5.43,5.07,5.28,18612300.0,97246658.0,835983250.0,0.02226396282461401
2024-01-25,5.2,5.48,5.2,5.45,14108100.0,75675109.0,835983250.0,0.016876055830065972
2024-01-26,5.45,5.53,5.39,5.42,11585550.0,63291980.0,835983250.0,0.013858591066268373
2024-01-29,5.39,5.44,5.28,5.29,8600350.0,45895582.0,835983250.0,0.010287706123298523
2024-01-30,5.25,5.33,5.15,5.17,8176500.0,42804575.0,835983250.0,0.009780698357293642
2024-01-31,5.08,5.13,4.83,4.84,14334392.0,71090014.0,835983250.0,0.017146745464098712
2024-02-01,4.81,4.85,4.66,4.73,12283400.0,58252036.0,835983250.0,0.014693356595362406
2024-02-02,4.73,4.8,4.33,4.48,15662800.0,71680551.0,835983250.0,0.018735782086543
2024-02-05,4.46,4.47,4.03,4.07,19373212.0,80393742.0,835983250.0,0.023174162879459607
2024-02-06,4.02,4.31,3.83,4.1,18606129.0,74789533.0,835983250.0,0.02225658109776721
2024-02-07,4.12,4.15,3.94,4.11,18695764.0,75946258.0,835983250.0,0.022363802145557343
2024-02-08,4.11,4.52,4.02,4.4,26600698.0,113891201.0,835983250.0,0.03181965428135073
2024-02-19,4.4,4.75,4.37,4.59,22930437.0,104213223.0,835983250.0,0.027429301962688845
2024-02-20,4.7,4.88,4.6,4.79,21670837.0,103002078.0,835983250.0,0.025922573209451266
2024-02-21,4.74,5.27,4.68,5.27,9086005.0,46465294.0,835983250.0,0.01086864479641189
2024-02-22,5.6,5.62,5.16,5.32,41335950.0,219812989.0,835983250.0,0.04944590696045644
2024-02-23,5.32,5.6,5.26,5.5,34579911.0,187069167.0,835983250.0,0.041364358675846674
2024-02-26,5.6,6.05,5.5,6.05,29245029.0,172769026.0,835983250.0,0.03498279301648687
2024-02-27,6.66,6.66,6.66,6.66,13183191.0,87800052.0,835983250.0,0.015769683184441795
