date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,73.66,79.58,73.5,78.39,1613673.0,124818166.0,120278240.0,0.0134161673799018
2023-01-04,79.2,79.5,76.76,77.67,1065334.0,82682620.0,120278240.0,0.008857246331506015
2023-01-05,77.0,78.46,76.04,77.41,990890.0,76415417.0,120278240.0,0.008238314760841196
2023-01-06,77.43,79.44,76.72,77.07,1349963.0,104992323.0,120278240.0,0.0112236677224409
2023-01-09,76.91,80.95,76.91,79.19,1594854.0,126796850.0,120278240.0,0.01325970516362727
2023-01-10,79.11,80.99,78.79,79.1,941316.0,75210572.0,120278240.0,0.007826153758152763
2023-01-11,78.56,81.8,77.0,77.15,1623531.0,128295060.0,120278240.0,0.01349812734206952
2023-01-12,77.78,78.59,76.54,78.38,1058697.0,82441076.0,120278240.0,0.008802065943099933
2023-01-13,78.37,78.4,76.02,77.07,910376.0,70086453.0,120278240.0,0.007568916871414148
2023-01-16,77.12,80.4,76.66,79.82,1628355.0,129022861.0,120278240.0,0.013538234347293409
2023-01-17,80.0,83.01,79.2,81.12,1239997.0,100993360.0,120278240.0,0.01030940426131942
2023-01-18,82.03,82.98,80.36,80.85,782317.0,63357775.0,120278240.0,0.006504227198535662
2023-01-19,80.53,81.57,79.7,81.2,740871.0,59848674.0,120278240.0,0.006159642841464924
2023-01-20,80.87,80.87,78.96,79.38,1347923.0,107176979.0,120278240.0,0.011206707048590003
2023-01-30,80.2,83.39,79.49,81.9,1892588.0,154271223.0,120278240.0,0.015735082255942553
2023-01-31,80.88,82.37,79.52,80.31,2186496.0,176117987.0,120278240.0,0.018178649770731598
2023-02-01,80.22,82.5,80.22,81.51,1324014.0,107736904.0,120278240.0,0.01100792628824632
2023-02-02,82.09,83.98,81.51,82.83,1818132.0,150458627.0,120278240.0,0.015116050916608025
2023-02-03,83.0,84.13,82.02,83.79,1975888.0,164497387.0,120278240.0,0.01642764310485421
2023-02-06,83.77,83.77,80.88,81.3,1683133.0,137574239.0,120278240.0,0.01399366169641325
2023-02-07,81.35,82.69,80.71,81.35,1139544.0,92935024.0,120310880.0,0.00947166208076942
2023-02-08,81.69,82.6,80.14,80.32,1322457.0,106630217.0,120310880.0,0.010991998396155028
2023-02-09,79.82,83.42,79.82,83.14,2348021.0,193171302.0,120310880.0,0.01951628148676163
2023-02-10,82.75,83.78,81.05,81.8,1355483.0,111418193.0,120310880.0,0.011266503910535772
2023-02-13,81.25,83.45,81.25,83.14,1385099.0,114557786.0,120310880.0,0.01151266618613379
2023-02-14,83.77,84.19,81.88,82.74,1459647.0,121018978.0,120310880.0,0.012132294269645438
2023-02-15,82.58,84.55,82.1,84.01,1645756.0,137370685.0,120310880.0,0.013679195098564651
2023-02-16,83.49,84.11,80.02,80.6,1907028.0,157056025.0,120310880.0,0.01585083576813668
