date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,63.2,64.98,51.51,53.6,82923746.0,4483553625.0,124564712.0,0.6657081662100258
2023-02-10,52.12,53.37,51.34,51.45,43709306.0,2286216192.0,124564712.0,0.35089637585321914
2023-02-13,51.62,53.58,50.41,52.7,37765098.0,1962042255.0,124564712.0,0.3031765368670382
2023-02-14,52.01,52.23,51.04,51.27,20632824.0,1063723016.0,124564712.0,0.16563939874079267
2023-02-15,51.48,52.17,51.15,51.48,16144361.0,833479924.0,124564712.0,0.12960621624525573
2023-02-16,51.4,51.4,48.75,48.75,27025237.0,1350102207.0,124564712.0,0.21695740764848395
2023-02-17,48.85,49.68,47.6,47.8,15220706.0,739223851.0,124564712.0,0.12219115474693988
2023-02-20,47.31,47.5,46.34,47.03,15213952.0,712121477.0,124564712.0,0.12213693393358466
2023-02-21,47.02,48.58,46.78,47.85,14431202.0,690923420.0,124564712.0,0.11585305154480668
2023-02-22,47.21,48.75,47.21,48.5,10880139.0,524823619.0,124564712.0,0.0873452747998165
2023-02-23,48.59,48.83,47.86,48.08,8549970.0,412032104.0,124564712.0,0.06863878110198657
2023-02-24,48.05,48.12,46.6,46.66,9793036.0,461190620.0,124564712.0,0.07861805998475715
2023-02-27,46.35,47.48,46.35,46.74,6778835.0,318426806.0,124564712.0,0.05442018763708939
2023-02-28,46.68,47.17,46.64,47.07,5006569.0,234802456.0,124564712.0,0.040192514554202155
2023-03-01,47.11,47.55,46.56,47.26,6917327.0,325285024.0,124564712.0,0.055531995289323996
2023-03-02,47.26,47.26,46.5,46.58,7481129.0,349969612.0,124564712.0,0.06005817281542786
2023-03-03,46.38,48.23,46.38,48.07,13662440.0,652809031.0,124564712.0,0.1096814642015148
2023-03-06,47.97,48.49,47.61,48.31,8525256.0,409689930.0,124564712.0,0.06844037820277704
2023-03-07,48.29,48.29,46.73,46.73,8343216.0,395132581.0,124564712.0,0.06697896913212467
2023-03-08,46.51,47.16,46.4,47.0,5058994.0,236789377.0,124564712.0,0.04061338013610147
2023-03-09,46.88,47.35,46.35,47.11,6334897.0,296824135.0,124564712.0,0.0508562730029031
2023-03-10,46.86,48.27,46.68,47.68,9724200.0,463831974.0,124564712.0,0.0780654476205107
2023-03-13,47.46,47.52,46.65,46.98,7686158.0,360809135.0,124564712.0,0.061704136561564885
2023-03-14,46.9,46.9,44.19,44.75,11459772.0,519392256.0,124564712.0,0.09199854289391364
2023-03-15,44.96,45.48,44.31,44.33,6167188.0,276618468.0,124564712.0,0.04950991256657022
2023-03-16,44.41,44.79,42.53,42.73,9299773.0,403664369.0,124564712.0,0.07465816643159742
2023-03-17,43.1,43.19,42.01,42.36,8035503.0,341671845.0,124564712.0,0.064508662774414
2023-03-20,42.03,42.56,41.3,42.18,7197026.0,301519369.0,124564712.0,0.057777406493742786
2023-03-21,42.2,43.38,41.53,43.36,8828095.0,376022028.0,124564712.0,0.07087155630400366
2023-03-22,43.28,44.3,42.88,43.18,7892594.0,343571239.0,124564712.0,0.06336139564148793
2023-03-23,42.71,43.09,42.4,42.56,5758517.0,245594067.0,124564712.0,0.046229119848966535
2023-03-24,42.65,43.67,42.14,43.45,7880312.0,339983392.0,124564712.0,0.06326279628856686
2023-03-27,43.02,44.44,42.82,44.03,8235674.0,360158193.0,124564712.0,0.06611562671135947
2023-03-28,43.87,43.87,42.65,42.91,6446847.0,278337291.0,124564712.0,0.05175500265275771
2023-03-29,42.96,43.46,42.14,42.17,5693813.0,243867681.0,124564712.0,0.0457096789980135
2023-03-30,42.17,42.8,41.68,42.45,4001532.0,169314103.0,124564712.0,0.0321241219583922
2023-03-31,42.6,43.2,42.16,42.6,4841373.0,206591245.0,124564712.0,0.038866328370750776
2023-04-03,42.33,42.92,42.0,42.6,5282483.0,224295171.0,124564712.0,0.04240753994598406
2023-04-04,42.52,42.52,40.75,40.79,9380550.0,388770112.0,124564712.0,0.0753066406158431
2023-04-06,40.64,42.0,40.03,41.63,6220473.0,255900459.0,124564712.0,0.049937682190442506
2023-04-07,41.44,42.22,41.41,41.67,4663849.0,194571797.0,124564712.0,0.03744117354841233
2023-04-10,42.3,45.45,41.82,44.87,19183595.0,841662479.0,124564712.0,0.15400505241002765
2023-04-11,44.3,46.23,43.69,45.69,18351152.0,827590296.0,124564712.0,0.14732223681454826
2023-04-12,45.11,45.17,44.01,44.7,11296308.0,503785641.0,124564712.0,0.09068626112987761
2023-04-13,44.7,45.7,43.61,44.03,9454739.0,422480249.0,124564712.0,0.07590222662739347
2023-04-14,43.7,47.4,43.6,46.85,22078251.0,1018750187.0,124564712.0,0.17724322278367247
2023-04-17,46.29,47.6,46.07,46.3,12989131.0,606464596.0,124564712.0,0.10427616932153305
2023-04-18,45.7,47.58,45.6,45.65,12353207.0,574702627.0,124564712.0,0.09917099956848133
2023-04-19,45.41,46.67,44.8,46.49,13155801.0,601881527.0,124564712.0,0.10561418871180789
2023-04-20,46.25,46.25,44.54,44.55,11478029.0,517131537.0,124564712.0,0.09214510928263536
2023-04-21,44.9,46.65,44.68,45.1,13061613.0,595922714.0,124564712.0,0.10485805161256263
2023-04-24,44.78,44.81,42.8,43.3,9136221.0,398849773.0,124564712.0,0.07334517820745252
2023-04-25,42.0,43.31,38.59,39.76,16450116.0,669470158.0,124564712.0,0.1320608038655442
2023-04-26,39.32,42.58,38.79,42.1,12039596.0,496460964.0,124564712.0,0.09665334432756525
2023-04-27,41.68,42.53,40.85,40.89,7092355.0,294203662.0,124564712.0,0.05693711233402924
2023-04-28,40.88,41.82,40.8,40.95,5514572.0,227222184.0,124564712.0,0.04427074017559644
2023-05-04,40.68,41.37,40.35,40.5,4025630.0,164132190.0,124564712.0,0.032317579636839684
2023-05-05,40.4,40.66,39.45,39.73,5113402.0,204116426.0,124564712.0,0.04105016515431754
2023-05-08,40.4,40.66,39.74,40.58,4269731.0,171872896.0,124564712.0,0.034277211671311855
2023-05-09,40.5,41.25,40.18,40.63,4875871.0,198684494.0,124564712.0,0.039143276789336615
2023-05-10,40.67,42.14,40.43,41.85,6378553.0,265333752.0,124564712.0,0.05120674144054538
2023-05-11,41.66,43.8,41.58,43.4,8909285.0,383980980.0,124564712.0,0.07152334603398754
2023-05-12,43.21,43.97,42.7,42.71,4629419.0,199883353.0,124564712.0,0.03716477103081971
2023-05-15,43.08,44.67,42.97,44.56,8516331.0,376607808.0,124564712.0,0.06836872869741793
2023-05-16,44.2,44.56,43.77,44.3,4824416.0,212936907.0,124564712.0,0.03873019832454636
2023-05-17,44.01,44.4,43.43,43.97,4145807.0,181544175.0,124564712.0,0.033282355278917194
2023-05-18,43.99,44.48,43.4,43.66,3668654.0,160634927.0,124564712.0,0.029451792093414066
2023-05-19,43.28,43.96,42.99,43.24,3216657.0,139676310.0,124564712.0,0.02582318016357634
2023-05-22,43.22,43.94,43.17,43.48,2642109.0,114869213.0,124564712.0,0.021210734224633376
2023-05-23,43.35,44.4,43.26,43.86,4337343.0,190626589.0,124564712.0,0.0348199978176805
2023-05-24,43.61,45.83,43.59,44.3,7437552.0,334088640.0,124564712.0,0.0597083385862924
2023-05-25,43.9,45.14,43.8,44.8,5959183.0,265732550.0,124564712.0,0.04784005762402437
2023-05-26,44.7,44.89,43.6,44.3,4036435.0,177881462.0,124564712.0,0.03240432169906996
2023-05-29,44.51,44.64,43.68,43.8,2752107.0,120854744.0,124564712.0,0.02209379330480048
2023-05-30,43.66,45.12,43.62,44.06,3817446.0,169695868.0,124564712.0,0.030646287690208766
2023-05-31,44.46,45.77,43.94,45.17,6168465.0,277513654.0,124564712.0,0.04952016426610451
2023-06-01,45.05,45.82,43.88,43.91,5613023.0,251392287.0,124564712.0,0.04506110045034263
2023-06-02,44.19,45.46,44.13,45.06,5339683.0,240143929.0,124564712.0,0.04286673901674497
2023-06-05,45.29,45.5,44.1,44.16,3684815.0,163358511.0,124564712.0,0.029581531886815584
2023-06-06,44.15,44.34,42.24,42.26,5200022.0,223177956.0,124564712.0,0.04174554668420058
2023-06-07,42.46,43.46,42.15,42.19,3742196.0,159542898.0,124564712.0,0.03004218401757313
2023-06-08,42.3,42.85,41.48,41.56,2861254.0,120233494.0,124564712.0,0.022970020594596647
2023-06-09,41.67,42.07,41.63,41.87,2236456.0,93640346.0,124564712.0,0.01795416987758138
2023-06-12,41.78,42.17,40.85,41.67,2874915.0,119164639.0,124564712.0,0.023079690498541833
2023-06-13,41.5,42.09,41.18,41.46,1884447.0,78167616.0,124564712.0,0.015128257190527603
2023-06-14,41.61,41.85,40.76,40.76,3255868.0,134141923.0,124564712.0,0.026137964337765256
2023-06-15,40.75,42.5,40.75,42.39,5200747.0,217203679.0,124564712.0,0.04175136695214292
2023-06-16,42.5,42.68,42.01,42.12,2987411.0,126289747.0,124564712.0,0.023982803412253704
2023-06-19,42.25,42.53,41.12,41.35,3453780.0,143386856.0,124564712.0,0.027726793122597994
2023-06-20,41.35,41.75,40.98,41.01,2712850.0,111924804.0,124564712.0,0.021778639844645568
2023-06-21,41.0,41.63,40.29,40.29,2798101.0,114400355.0,124564712.0,0.022463031103062317
2023-06-26,40.0,41.08,39.86,40.92,2913621.0,118181294.0,124564712.0,0.02339042055506057
2023-06-27,40.8,41.19,40.62,41.15,1715353.0,70283380.0,124564712.0,0.01377077803543591
2023-06-28,40.91,41.36,40.7,41.08,1952317.0,80056111.0,124564712.0,0.01567311454948814
2023-06-29,41.06,41.6,40.85,41.14,2089671.0,86275472.0,124564712.0,0.016775786388042224
2023-06-30,42.0,44.99,42.0,44.01,10934761.0,481255218.0,124564712.0,0.08778377780057003
2023-07-03,43.57,44.65,43.43,43.49,6837364.0,299528331.0,124564712.0,0.05489005586108528
2023-07-04,43.48,43.7,42.94,43.66,3965102.0,171964901.0,124564712.0,0.03183166352923451
2023-07-05,43.6,44.11,43.45,43.62,3688806.0,161638607.0,124564712.0,0.029613571458343677
2023-07-06,43.28,43.65,42.74,42.96,3196793.0,137820793.0,124564712.0,0.0256637128499121
2023-07-07,42.71,43.01,42.03,42.09,2215518.0,93815753.0,124564712.0,0.0177860805394067
2023-07-10,42.51,44.8,42.2,43.98,6930207.0,304144285.0,124564712.0,0.055635395359803025
2023-07-11,46.57,50.74,46.27,49.33,28337738.0,1379079718.0,124564712.0,0.22749410764101474
2023-07-12,49.07,49.5,48.1,48.68,11201446.0,545869063.0,124564712.0,0.08992471318843494
