date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,126.06,128.78,123.82,128.52,1662265.0,210684115.0,285679419.0,0.005818637568707741
2023-01-04,128.52,130.84,128.28,129.63,802383.0,104051759.0,285679419.0,0.00280868325344781
2023-01-05,130.15,135.19,129.01,129.8,1954357.0,257949413.0,285679419.0,0.006841084341465985
2023-01-06,129.97,134.49,128.35,133.89,1645451.0,218317630.0,285679419.0,0.005759781386281803
2023-01-09,133.76,138.0,133.0,136.8,1613528.0,220059248.0,285679419.0,0.0056480372497537176
2023-01-10,136.8,137.8,132.15,135.84,1454464.0,195223954.0,285679419.0,0.005091245302483621
2023-01-11,135.0,135.97,133.99,134.7,1014082.0,136781746.0,285679419.0,0.003549720184778169
2023-01-12,134.8,137.25,133.4,135.0,1187200.0,160281160.0,285679419.0,0.004155707135486718
2023-01-13,134.99,135.69,131.91,134.5,1614012.0,215088211.0,285679419.0,0.0056497314565036975
2023-01-16,134.47,135.49,132.0,132.57,1739687.0,231700094.0,285679419.0,0.0060896476410154
2023-01-17,132.98,134.4,130.2,130.87,2322534.0,305060567.0,285679419.0,0.008129861115406426
2023-01-18,130.88,131.8,129.4,129.98,1516221.0,197480432.0,285679419.0,0.005307421183182958
2023-01-19,129.0,129.98,128.53,129.19,1260856.0,162697893.0,285679419.0,0.004413534599074496
2023-01-20,129.23,130.5,128.59,129.09,1260907.0,162934681.0,285679419.0,0.004413713120860134
2023-01-30,130.0,141.5,130.0,138.71,2979224.0,410690763.0,285679419.0,0.010428556633265905
2023-01-31,138.71,140.52,135.0,135.31,1490939.0,204215768.0,285679419.0,0.005218923383486718
2023-02-01,135.83,141.29,135.36,140.6,1785054.0,248775643.0,285679419.0,0.006248451520408616
2023-02-02,141.43,144.6,140.36,143.8,1716397.0,245992235.0,285679419.0,0.006008122692240564
2023-02-03,143.0,143.4,139.28,142.0,1172124.0,165554868.0,285679419.0,0.004102934695481161
2023-02-06,140.3,143.8,139.0,141.15,939262.0,132203842.0,285679419.0,0.0032878182239652345
2023-02-07,142.12,142.27,137.36,138.3,1064652.0,147958684.0,285679419.0,0.003726736786733664
2023-02-08,138.51,139.0,136.55,137.79,856297.0,117907853.0,285679419.0,0.0029974052838577076
2023-02-09,137.01,139.5,136.3,137.54,1004007.0,138334315.0,285679419.0,0.003514453381046676
2023-02-10,136.88,137.53,132.6,134.45,1291703.0,173749521.0,285679419.0,0.004521512275968329
2023-02-13,134.49,137.79,132.72,135.49,1629317.0,220689421.0,285679419.0,0.005703305494331043
2023-02-14,135.58,137.5,134.31,135.87,854796.0,115977770.0,285679419.0,0.0029921511426764698
2023-02-15,136.0,136.34,133.6,134.76,928969.0,124938162.0,285679419.0,0.0032517883271108165
2023-02-16,134.9,145.5,134.9,141.5,3614732.0,515651557.0,285679419.0,0.0126531061028236
