date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.3,4.36,4.3,4.35,10068999.0,43692467.0,1044444443.9999999,0.009640530961549163
2023-01-04,4.35,4.37,4.33,4.35,8553980.0,37203817.0,1044444443.9999999,0.00818998085454893
2023-01-05,4.36,4.37,4.33,4.36,8446902.0,36748110.0,1044444443.9999999,0.008087459365143601
2023-01-06,4.36,4.36,4.33,4.35,10446300.0,45360811.0,1044444443.9999999,0.010001776600000758
2023-01-09,4.35,4.36,4.33,4.34,8171700.0,35514192.0,1044444443.9999999,0.007823968088435732
2023-01-10,4.35,4.35,4.31,4.31,8082300.0,34905309.0,1044444443.9999999,0.007738372343718457
2023-01-11,4.3,4.32,4.3,4.3,7407971.0,31909224.0,1044444443.9999999,0.007092738194507549
2023-01-12,4.3,4.31,4.28,4.29,6771896.0,29065261.0,1044444443.9999999,0.006483730215524992
2023-01-13,4.3,4.31,4.28,4.31,5440700.0,23400368.0,1044444443.9999999,0.005209180853280503
2023-01-16,4.31,4.35,4.31,4.33,14151612.0,61282794.0,1044444443.9999999,0.013549415750446561
2023-01-17,4.33,4.35,4.31,4.35,9447200.0,40950818.0,1044444443.9999999,0.009045191493210722
2023-01-18,4.36,4.36,4.33,4.34,7335200.0,31858362.0,1044444443.9999999,0.007023063832775772
2023-01-19,4.34,4.37,4.33,4.37,10251600.0,44690580.0,1044444443.9999999,0.00981536170630441
2023-01-20,4.37,4.43,4.36,4.41,12287213.0,54099365.0,1044444443.9999999,0.011764352877346534
2023-01-30,4.44,4.65,4.41,4.51,33147200.0,149309537.0,1044444443.9999999,0.0317366808645688
2023-01-31,4.45,4.5,4.45,4.48,17896073.0,80055737.0,1044444443.9999999,0.0171345379860147
2023-02-01,4.49,4.52,4.47,4.52,15570522.0,70077659.0,1044444443.9999999,0.01490794660208849
2023-02-02,4.51,4.52,4.48,4.49,13814300.0,62197641.0,1044444443.9999999,0.013226457452436792
2023-02-03,4.48,4.49,4.44,4.48,11516700.0,51337261.0,1044444443.9999999,0.011026627664266651
2023-02-06,4.47,4.5,4.45,4.48,8974300.0,40136215.0,1044444443.9999999,0.00859241489727337
