date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,198.01,218.0,198.01,217.08,921266.0,194436267.0,78826395.0,0.011687278100184589
2023-01-04,219.49,219.49,208.87,214.2,717187.0,152460251.0,78826395.0,0.009098310280458722
2023-01-05,214.63,216.42,209.2,214.58,443048.0,94895029.0,78826395.0,0.005620553876655148
2023-01-06,215.2,215.8,209.2,210.1,393652.0,83259560.0,78826395.0,0.004993910986288286
2023-01-09,210.1,212.39,206.0,207.8,517984.0,107953865.0,78826395.0,0.006571199913430013
2023-01-10,201.0,201.26,166.24,166.24,2795252.0,474642555.0,78826395.0,0.035460863077653115
2023-01-11,159.8,161.03,149.0,156.22,6352304.0,983023160.0,78826395.0,0.08058600168128963
2023-01-12,154.0,158.85,149.0,155.71,3832001.0,588537957.0,78826395.0,0.0486131707532737
2023-01-13,153.54,158.28,152.12,156.75,1685254.0,262584246.0,78826395.0,0.02137931082602471
2023-01-16,160.3,174.3,160.3,168.5,3144727.0,529284787.0,78826395.0,0.03989433996061852
2023-01-17,167.9,173.73,165.2,170.27,1507106.0,258265653.0,78826395.0,0.019119306420140106
2023-01-18,171.5,188.0,169.28,184.66,1835539.0,333940425.0,78826395.0,0.023285842261338983
2023-01-19,184.66,199.9,183.6,195.99,2066246.0,400741482.0,78826395.0,0.02621261571076541
2023-01-20,195.99,203.79,191.62,195.49,1441271.0,283643997.0,78826395.0,0.018284116633774765
2023-01-30,194.51,207.5,194.51,205.0,1751733.0,352199168.0,78826395.0,0.02222267046463307
2023-01-31,200.86,207.0,189.38,191.33,1977385.0,384499534.0,78826395.0,0.025085315648394172
2023-02-01,190.28,194.74,188.5,191.97,1329983.0,254186977.0,78826395.0,0.016872305272872114
2023-02-02,194.0,198.0,185.59,185.94,1943792.0,369613173.0,78826395.0,0.024659151290630506
2023-02-03,184.65,189.86,184.65,187.65,1072065.0,200729798.0,78826395.0,0.01360033019396612
2023-02-06,187.0,190.78,180.34,181.4,1407207.0,260325995.0,78826395.0,0.017851977120100445
2023-02-07,181.4,183.56,173.0,176.65,1899207.0,336280086.0,78826395.0,0.02409354125607292
2023-02-08,178.97,179.61,174.01,176.93,966267.0,170838788.0,78826395.0,0.012258165554824625
2023-02-09,176.93,177.0,171.0,173.99,1580233.0,273547213.0,78826395.0,0.020047003291219903
2023-02-10,173.99,174.95,169.1,169.19,1152576.0,196604445.0,78826395.0,0.014621701271509371
2023-02-13,169.99,172.32,163.51,170.49,1668713.0,280729988.0,78826395.0,0.021169469947217554
2023-02-14,171.0,174.73,169.19,170.5,1082452.0,186058915.0,78826395.0,0.01373210077664975
2023-02-15,170.5,174.85,168.16,173.0,1167281.0,200147205.0,78826395.0,0.014808250459760338
2023-02-16,172.5,173.9,165.6,167.39,1702915.0,289858442.0,78826395.0,0.02160336014351538
2023-02-17,167.8,168.93,163.2,163.45,905509.0,149375046.0,78826395.0,0.011487383128455894
2023-02-20,164.09,165.69,160.01,164.99,850704.0,138849513.0,78826395.0,0.010792121090911237
2023-02-21,166.99,174.16,166.99,168.75,1627585.0,277167289.0,78826395.0,0.02064771578098935
2023-02-22,169.99,170.88,163.54,168.2,959538.0,159617244.0,78826395.0,0.01217280074776983
2023-02-23,166.89,168.99,164.3,165.64,491286.0,81486194.0,78826395.0,0.0062325062563117345
2023-02-24,165.73,167.0,162.62,163.5,505148.0,82924961.0,78826395.0,0.006408361057232162
2023-02-27,163.03,165.49,161.38,161.68,463384.0,75634922.0,78826395.0,0.005878538527608677
2023-02-28,163.0,168.57,162.59,165.24,901538.0,149501155.0,78826395.0,0.011437006601659253
2023-03-01,170.19,182.7,167.02,178.1,2126062.0,373975696.0,78826395.0,0.026971447825312828
2023-03-02,176.9,179.8,170.5,174.34,1323022.0,230872769.0,78826395.0,0.016783997289232876
2023-03-03,171.19,175.37,170.33,172.48,813844.0,140426539.0,78826395.0,0.010324511224951998
2023-03-06,173.56,183.94,172.5,178.1,1526178.0,274479357.0,78826395.0,0.019361255833150813
2023-03-07,178.1,191.0,178.1,184.66,1869404.0,346661817.0,78826395.0,0.02371545723992579
2023-03-08,185.0,189.97,180.01,185.43,1112642.0,205741818.0,78826395.0,0.014115094315806273
2023-03-09,185.86,189.9,183.63,186.7,1042703.0,194668811.0,78826395.0,0.013227840750550625
2023-03-10,185.0,192.0,183.03,185.55,1405384.0,263552721.0,78826395.0,0.01782885034892183
2023-03-13,183.99,198.9,183.24,198.9,1629212.0,316483371.0,78826395.0,0.02066835607539835
2023-03-14,196.5,212.79,195.0,208.02,1957606.0,402338557.0,78826395.0,0.024834397158464496
2023-03-15,208.35,210.82,200.56,204.48,1102132.0,225925697.0,78826395.0,0.013981763342088649
2023-03-16,201.48,204.96,196.19,199.2,1260828.0,250792174.0,78826395.0,0.015994997614694924
2023-03-17,199.22,209.93,198.7,204.78,1267884.0,259490953.0,78826395.0,0.016084510778401066
2023-03-20,204.0,204.01,193.39,195.19,1312710.0,258635351.0,78826395.0,0.016653178164496803
2023-03-21,194.0,204.12,192.41,199.06,867679.0,172929571.0,78826395.0,0.011007467739708255
2023-03-22,195.0,199.15,192.5,197.72,1332606.0,260580192.0,78826395.0,0.016905580928824666
2023-03-23,198.04,201.44,194.76,200.0,856904.0,170362531.0,78826395.0,0.010870774947909263
2023-03-24,200.0,201.58,188.78,193.1,2046689.0,392646012.0,78826395.0,0.025964513536360506
2023-03-27,193.24,198.85,186.0,191.5,1346061.0,259900140.0,78826395.0,0.01707627248461635
2023-03-28,203.8,229.8,202.05,210.97,3523773.0,748388742.0,78826395.0,0.04470295768314662
2023-03-29,222.0,222.0,195.0,214.93,3135367.0,656009417.0,78826395.0,0.03977559800876344
2023-03-30,212.62,214.4,201.09,203.99,1966623.0,404675948.0,78826395.0,0.024948787775972755
2023-03-31,205.01,205.01,192.0,200.88,2221439.0,438475445.0,78826395.0,0.028181410554167802
2023-04-03,207.78,217.49,203.2,212.3,2604944.0,551512320.0,78826395.0,0.03304659562320464
2023-04-04,212.54,254.76,212.54,247.95,3509836.0,821284383.0,78826395.0,0.04452615142427863
2023-04-06,257.01,267.0,252.87,265.0,3332614.0,863178819.0,78826395.0,0.042277894352519864
2023-04-07,258.0,258.0,245.56,249.8,2019219.0,505027301.0,78826395.0,0.025616026205435374
2023-04-10,248.0,249.8,224.0,226.71,2188389.0,516807121.0,78826395.0,0.02776213475194445
2023-04-11,226.2,238.49,219.58,236.26,2509929.0,576475654.0,78826395.0,0.03184122526470987
2023-04-12,231.26,247.79,225.61,240.95,1781092.0,422721788.0,78826395.0,0.022595121849730664
2023-04-13,240.13,258.0,236.0,240.3,1751657.0,432037974.0,78826395.0,0.022221706320579546
2023-04-14,242.3,248.8,232.0,237.34,1079962.0,257959931.0,78826395.0,0.013700512372790866
2023-04-17,240.55,244.77,232.0,232.8,1255922.0,296002541.0,78826395.0,0.015932759578818744
2023-04-18,231.2,237.87,227.35,234.04,985138.0,229871324.0,78826395.0,0.012497565060535877
2023-04-19,232.01,241.27,230.0,231.5,770148.0,180680247.0,78826395.0,0.00977017913859945
2023-04-20,235.0,235.0,225.0,231.0,1186605.0,271222378.0,78826395.0,0.015053396771474834
